V_T1_I1,I_T1_I1
3.36464377156402,8.23850470412696
3.65246233208645,8.23347269096828
3.9463549582327,8.24476165306981
4.1279905902341,8.23039846710746
4.12799059023417,8.15970760198516
3.94635495823288,8.02331412041852
3.65246233208667,7.83672911943112
3.35856970594041,7.63442956256135
3.17693407393902,7.4566938062505
3.17693407393895,7.33422120147418
3.35856970594023,7.27641055961316
3.84880048821952,7.3332207624078
4.14269311436578,7.34904571517443
4.32432874636718,7.33918513161506
4.32432874636725,7.27296784028335
4.14269311436597,7.14102311375559
3.84880048821975,6.95886611298715
3.55490786207349,6.76097772327507
3.3732722300721,6.58764008430064
3.37327223007202,6.46955619531685
3.5549078620733,6.41612838447955
5.05428931363776,6.81370248162511
5.34818193978402,6.88396562577873
5.52981757178542,6.92776070448183
5.5298175717855,6.91444069834262
5.34818193978422,6.83465820427977
5.054289313638,6.70395090344587
4.76039668749174,6.55682142011247
4.57876105549034,6.43357287400837
4.57876105549027,6.36492850719352
4.76039668749155,6.36031017448461
4.05201972168172,6.07016305766982
4.34591234782798,6.07851955681491
4.52754797982938,6.06155295512303
4.52754797982946,5.98858687128797
4.34591234782819,5.85024547935802
4.05201972168197,5.66203894940658
3.75812709553571,5.45844327991759
3.57649146353431,5.27973582435667
3.57649146353423,5.15661489299002
3.7581270955355,5.0984782189471
4.90442564669693,5.37397282663357
5.19831827284319,5.42265600398504
5.3799539048446,5.4454612027316
5.37995390484468,5.4117297610528
5.1983182728434,5.31210296164053
4.90442564669719,5.16210748968354
4.61053302055093,4.99623528209428
4.42889738854952,4.85477907046226
4.42889738854944,4.76845199880846
4.61053302055071,4.74666610514967
4.54442360023573,4.65394621086168
4.83831622638199,4.67799558541705
5.0199518583834,4.67670863112651
5.01995185838348,4.61941363825175
4.83831622638221,4.49673923971831
4.544423600236,4.3241998574593
4.25053097408974,4.1362755403259
4.06889534208833,3.97324749603962
4.06889534208824,3.86581769825251
4.25053097408951,3.82338735771519
4.23742346652474,3.72813810594293
4.53131609267101,3.73505749625471
4.71295172467242,3.7170270093334
4.71295172467251,3.64336649199934
4.53131609267124,3.50469639164557
4.23742346652503,3.3165231948919
3.94353084037876,3.11331925802096
3.76189520837735,2.93535833166516
3.76189520837727,2.81333516080505
3.94353084037853,2.7566439490734
3.58541048808727,2.53245525313891
3.87930311423353,2.50864487122677
4.06093874623495,2.4604662273091
4.06093874623504,2.35722575892432
3.87930311423377,2.18953093767717
3.58541048808756,1.9728756950541
3.2915178619413,1.74172024037676
3.10988222993988,1.53632657335285
3.10988222993979,1.38737807227507
3.29151786194106,1.30425794685318
3.67495152655292,1.30131079596982
3.96884415269918,1.28881622944192
4.1504797847006,1.25184106349977
4.15047978470069,1.15969765019036
3.96884415269943,1.00299917231143
3.67495152655322,0.797245074694208
3.38105890040695,0.576900887477131
3.19942326840554,0.38223374383376
3.19942326840544,0.243931973209598
3.38105890040671,0.171383559056977
3.83378638759827,0.202035642429913
4.12767901374454,0.20341357852153
4.30931464574596,0.180195198648739
4.30931464574605,0.101698416212639
4.12767901374479,-0.0414582283321767
3.83378638759858,-0.233770130611092
3.53989376145232,-0.440766793621788
3.3582581294509,-0.622176304717824
3.3582581294508,-0.747305737224782
3.53989376145206,-0.806762687695896
3.10919675422556,-1.05757060156429
3.40308938037183,-1.08707104530822
3.58472501237325,-1.14054797524795
3.58472501237335,-1.2486982156349
3.40308938037209,-1.42091749434307
3.10919675422588,-1.64171501979738
2.81530412807962,-1.8766336656779
2.6336684960782,-2.08541446094278
2.6336684960781,-2.23737700412155
2.81530412807936,-2.32314101289598
5.51756774852528,-1.55542144311195
5.81146037467155,-1.45480681682808
5.99309600667297,-1.38011822183407
5.99309600667308,-1.36199750921345
5.81146037467182,-1.40978729723959
5.51756774852561,-1.50794549467753
5.22367512237934,-1.62196543333098
5.04203949037792,-1.71154030733679
5.04203949037782,-1.74594353811859
5.22367512237907,-1.71575027597814
4.69885229483339,-1.90932796477585
4.99274492097966,-1.85590642607534
5.17438055298109,-1.82737356260828
5.17438055298119,-1.85440020804682
4.99274492097994,-1.94635707461713
4.69885229483373,-2.08772930172018
4.40495966868746,-2.24403661309477
4.22332403668604,-2.37499778004479
4.22332403668593,-2.44991100966157
4.40495966868719,-2.45937546903822
3.5207276834857,-2.8115849255755
3.81462030963197,-2.81401347746174
3.9962559416334,-2.84026599097173
3.99625594163351,-2.92104197991813
3.81462030963225,-3.06573991819362
3.52072768348605,-3.2588718148469
3.22683505733978,-3.46598339696944
3.04519942533835,-3.64681859793522
3.04519942533824,-3.77069996994395
3.22683505733949,-3.82825023188406
3.30888414004796,-3.90559224043163
3.60277676619423,-3.90647889169199
3.78441239819566,-3.93112631732918
3.78441239819577,-4.01023440243703
3.60277676619452,-4.15320198958809
3.30888414004832,-4.34454145414983
3.01499151390205,-4.54979888740216
2.83335588190062,-4.72871858499869
2.83335588190051,-4.85062345972274
3.01499151390176,-4.90613658955438
3.89282604186387,-4.71611937149305
4.18671866801014,-4.67537519943291
4.36835430001157,-4.658952398894
4.36835430001168,-4.69753454867549
4.18671866801044,-4.80050474605727
3.89282604186423,-4.9523601660082
3.59893341571796,-5.11863222863524
3.41729778371653,-5.25905107240389
3.41729778371642,-5.34292595206873
3.59893341571766,-5.36086677231932
4.53339251723025,-5.11484736955422
4.82728514337652,-5.03459984890862
5.00892077537796,-4.97913876340058
5.00892077537808,-4.97913513542921
4.82728514337683,-5.04395996414556
4.53339251723063,-5.15809877128165
4.23949989108436,-5.28707175558399
4.05786425908292,-5.39059825337201
4.05786425908281,-5.43797712415032
4.23949989108405,-5.41980827227055
3.80932642122279,-5.59293344493153
4.10321904736906,-5.5450105702419
4.2848546793705,-5.52116925220768
4.28485467937062,-5.55210055026453
4.10321904736938,-5.64719487725375
3.80932642122317,-5.79095656297912
3.5154337950769,-5.94892402587697
3.33379816307546,-6.0808342503333
3.33379816307534,-6.15600318859074
3.51543379507658,-6.16504729825336
3.08958423608933,-6.36338305205372
3.3834768622356,-6.34135202568635
3.56511249423704,-6.34287539446203
3.56511249423716,-6.39865867243488
3.38347686223592,-6.51810626350431
3.08958423608973,-6.68573603827071
2.79569160994345,-6.8670995186366
2.61405597794201,-7.02194636769721
2.61405597794189,-7.11960480387315
2.79569160994313,-7.15070315030312
3.35459379635963,-7.04241877141465
3.6484864225059,-6.99275868655279
3.83012205450734,-6.96701846705406
3.83012205450747,-6.99589338471046
3.64848642250623,-7.08877795015691
3.35459379636003,-7.2301804796485
3.06070117021376,-7.38564326985867
2.87906553821232,-7.51490707823464
2.87906553821219,-7.5872915278554
3.06070117021343,-7.59341664780298
3.98015201397636,-7.34026891409419
4.27404464012263,-7.24832903994199
4.45568027212408,-7.18086760855023
4.45568027212421,-7.16856516862512
4.27404464012297,-7.22080202189659
3.98015201397678,-7.3220727748837
3.6862593878305,-7.43790649909125
3.50462375582905,-7.52803119716301
3.50462375582892,-7.56175419392533
3.68625938783016,-7.52968366332149
4.82209252578623,-7.16666722422644
5.1159851519325,-7.02669619489167
5.29762078393395,-6.91180500335296
5.29762078393408,-6.85265945807176
5.11598515193285,-6.85862565446987
4.82209252578665,-6.91418451088957
4.52819989964038,-6.98485191341666
4.34656426763893,-7.03034316707957
4.3465642676388,-7.01995337234693
4.52819989964003,-6.94427893791247
3.96500863389547,-7.10449763574345
4.25890126004175,-7.00618397448395
4.4405368920432,-6.93210229900499
4.44053689204334,-6.91294392734882
4.25890126004211,-6.95809965943566
3.96500863389591,-7.05207433576148
3.67111600774963,-7.16040700433103
3.48948037574818,-7.24283539335678
3.48948037574805,-7.2686763086634
3.67111600774928,-7.22854716680291
4.65212446167022,-6.90891282535188
4.94601708781649,-6.76823672696251
5.12765271981795,-6.65236963720664
5.12765271981809,-6.5919889535373
4.94601708781686,-6.5964720410985
4.65212446167066,-6.65031077705461
4.35823183552438,-6.71903170354897
4.17659620352293,-6.76236048681134
4.17659620352279,-6.74960230134325
4.35823183552402,-6.67136335017627
3.63055008226954,-6.88366109018218
3.92444270841582,-6.7905782128785
4.10607834041728,-6.72143078314081
4.10607834041742,-6.70692230914738
3.92444270841619,-6.75645541953417
3.63055008227,-6.8545464317636
3.33665745612372,-6.96674552846078
3.15502182412226,-7.0528012392559
3.15502182412212,-7.08204084707922
3.33665745612335,-7.04509192992149
3.98128549670367,-6.84055600499357
4.27517812284995,-6.7193379995004
4.45681375485141,-6.62247706420587
4.45681375485155,-6.58066661988255
4.27517812285033,-6.60329954171836
3.98128549670414,-6.6748827178324
3.68739287055786,-6.76095721603023
3.5057572385564,-6.82126275632931
3.50575723855626,-6.82511810819429
3.68739287055748,-6.76314262348734
4.09846436605025,-6.61178205445744
4.39235699219653,-6.4778144354578
4.57399262419799,-6.36835652379282
4.57399262419814,-6.31409947006964
4.39235699219692,-6.3244339612879
4.09846436605073,-6.38386477668019
3.80457173990445,-6.45793095186623
3.62293610790299,-6.50637024884978
3.62293610790284,-6.49849955079543
3.80457173990406,-6.42493639258922
2.84094969342393,-6.7203559612862
3.13484231957022,-6.64326141656227
3.31647795157168,-6.58973858842753
3.31647795157183,-6.59050584706078
3.13484231957061,-6.65498018723444
2.84094969342442,-6.76769181023615
2.54705706727814,-6.89420431338912
2.36542143527667,-6.9942791847196
2.36542143527652,-7.03725622172884
2.54705706727774,-7.01377508529134
2.39411013566953,-7.08830728207907
2.68800276181581,-7.01961460108176
2.86963839381728,-6.97442156052283
2.86963839381743,-6.98344875100624
2.68800276181622,-7.05611527894052
2.39411013567003,-7.17695335165325
2.10021750952374,-7.31152847001999
1.91858187752228,-7.4196039261587
1.91858187752212,-7.47052122514887
2.10021750952334,-7.45492164179978
4.28260860742125,-6.75883218902804
4.57650123356754,-6.58206791668645
4.758136865569,-6.43056883033893
4.75813686556916,-6.33500789239646
4.57650123356795,-6.30475814876909
4.28260860742176,-6.32430726869737
3.98871598127547,-6.3591776933458
3.80708034927401,-6.36909109067439
3.80708034927385,-6.32334873551418
3.98871598127506,-6.21255302583817
3.89162805713534,-6.18251975927374
4.18552068328162,-6.02644442657616
4.36715631528309,-5.89521249365462
4.36715631528325,-5.81951080185618
4.18552068328204,-5.80872583440977
3.89162805713585,-5.84735826859076
3.59773543098957,-5.90094313630914
3.4160997989881,-5.92921429064723
3.41609979898794,-5.90148479728162
3.59773543098915,-5.80836846178996
4.82507538880728,-5.35421615227124
5.11896801495357,-5.14949011855106
5.30060364695504,-4.97033816309694
5.3006036469552,-4.84742937690224
5.11896801495399,-4.79013309507948
4.82507538880781,-4.7829334313005
4.53118276266152,-4.79134942114883
4.34954713066005,-4.77509947189671
4.34954713065989,-4.70348173762819
4.53118276266109,-4.5670956306963
3.95448343931888,-4.67162456139585
4.24837606546517,-4.51431060920419
4.43001169746664,-4.38174308154342
4.43001169746681,-4.30461637073349
4.2483760654656,-4.29232428551495
3.95448343931941,-4.32937460895757
3.66059081317313,-4.3813092646376
3.47895518117165,-4.40786878861375
3.47895518117149,-4.37837272614109
3.66059081317269,-4.28344116412755
3.71946161075969,-4.21692078234803
4.01335423690598,-4.06826007685175
4.19498986890745,-3.94423189913493
4.19498986890762,-3.87553534146142
4.01335423690642,-3.87156874111551
3.71946161076023,-3.91684424310136
3.42556898461394,-3.97690797098244
3.24393335261247,-4.01150450339495
3.2439333526123,-3.98995727517745
3.4255689846135,-3.90289011412516
3.62173412651776,-3.79838851453613
3.91562675266405,-3.65062375512947
4.09726238466552,-3.52752445650843
4.0972623846657,-3.4597900232483
3.91562675266449,-3.45681907296857
3.62173412651831,-3.50312399988141
3.32784150037202,-3.5642511464606
3.14620586837054,-3.5999452807649
3.14620586837037,-3.57952999835926
3.32784150037157,-3.49362925984218
4.46089265327872,-3.07803332533589
4.75478527942501,-2.88503170087226
4.93642091142649,-2.71746037474662
4.93642091142667,-2.60599916452598
4.75478527942547,-2.56002773768041
4.46089265327929,-2.56404015665685
4.167000027133,-2.58356503258412
3.98536439513152,-2.57832998512946
3.98536439513134,-2.51764202743556
4.16700002713254,-2.39210908713365
4.35468941087295,-2.25262651733399
4.64858203701924,-2.06812061329451
4.83021766902072,-1.90890379284113
4.8302176690209,-1.80566167515329
4.6485820370197,-1.76777953564323
4.35468941087352,-1.77975685639358
4.06079678472723,-1.80712748508113
3.87916115272575,-1.80962409991101
3.87916115272557,-1.75655859949429
4.06079678472676,-1.63854362866833
4.6080554053049,-1.38662268080698
4.90194803145119,-1.19160349256421
5.08358366345268,-1.02206230337816
5.08358366345286,-0.908681293848076
4.90194803145166,-0.860842408458967
4.60805540530548,-0.863041902751911
4.31416277915919,-0.88081049907288
4.1325271471577,-0.87387784842188
4.13252714715752,-0.811552917332885
4.31416277915871,-0.684445510781491
5.38427576145961,-0.24931158285557
5.6781683876059,-0.0195905415790094
5.85980401960739,0.184086035455908
5.85980401960757,0.331049413118016
5.67816838760638,0.411930644559955
5.3842757614602,0.442246037184744
5.09038313531391,0.456477009670586
4.90874750331242,0.494905642542142
4.90874750331224,0.588234303367599
5.09038313531343,0.745864135594296
4.4312064306102,0.63461985844075
4.72509905675649,0.808153797771927
4.90673468875798,0.956540261388598
4.90673468875817,1.04908382494369
4.72509905675698,1.0763897410983
4.4312064306108,1.05394938006932
4.1373138044645,1.01622006193163
3.95567817246301,1.00346058314413
3.95567817246283,1.04635081835989
4.13731380446401,1.15427018651492
2.78978159154761,0.764570590459529
3.0836742176939,0.855643152217905
3.26530984969539,0.922771859202568
3.26530984969558,0.935228008848196
3.0836742176944,0.883584725043222
2.78978159154822,0.783302365344978
2.49588896540192,0.668808320861461
2.31425333340043,0.580332511243468
2.31425333340024,0.548526955822844
2.49588896540142,0.582744209867417
4.09454532800693,1.10237314253923
4.38843795415322,1.26779451586991
4.57007358615472,1.4078947961578
4.57007358615491,1.49198378551296
4.38843795415373,1.51067188760362
4.09454532800755,1.47945554981709
3.80065270186125,1.43279709712202
3.61901706985976,1.41096026010226
3.61901706985957,1.44462977822459
3.80065270186075,1.54318986733597
5.06078966196769,2.01322022615346
5.35468228811399,2.22401921112464
5.53631792011549,2.40871759939071
5.53631792011569,2.53664582339827
5.3546822881145,2.59843424024066
5.06078966196833,2.60959859331537
4.76689703582203,2.60461986514472
4.58526140382053,2.62377982384538
4.58526140382034,2.69778064432322
4.76689703582151,2.83602339320358
3.29525624016375,2.43451145882339
3.58914886631004,2.54823923492829
3.77078449831155,2.63739387876836
3.77078449831175,2.67126330483722
3.58914886631057,2.640436775681
3.29525624016439,2.56039032246404
3.00136361401809,2.46556655782575
2.81972798201659,2.39621018348277
2.81972798201639,2.38298757362243
3.00136361401757,2.43526522306816
3.98284798179537,2.76672153668562
4.27674060794167,2.9185847225657
4.45837623994318,3.04512467313609
4.45837623994338,3.11565065972514
4.2767406079422,3.12077263017467
3.98284798179603,3.07598664842244
3.68895535564973,3.0157547258498
3.50731972364823,2.98034034686348
3.50731972364802,3.00042806977191
3.6889553556492,3.0854019919503
2.94049628275044,2.87230973702828
3.23438890889674,2.96988093204829
3.41602454089824,3.04291247124715
3.41602454089845,3.06069284334438
3.23438890889727,3.01381193105655
2.9404962827511,2.91774642969295
2.6466036566048,2.80693965809131
2.46496802460329,2.72163706434665
2.46496802460309,2.69250580737797
2.64660365660426,2.72891320331218
4.26544145825036,3.25698965968782
4.55933408439667,3.42467674204037
4.74096971639817,3.56658495442122
4.74096971639838,3.65203786301887
4.55933408439721,3.67165928905331
4.26544145825104,3.64095875985295
3.97154883210474,3.59441135137706
3.78991320010323,3.57229322466141
3.78991320010302,3.60530123725645
3.97154883210419,3.70283141866071
3.65922728779904,3.64732214499774
3.95311991394534,3.7783897270182
4.13475554594686,3.88424742952972
4.13475554594707,3.93420343337265
3.9531199139459,3.91886668569822
3.65922728779972,3.85373233615134
3.36533466165342,3.77326156490832
3.18369902965191,3.71771710503623
3.1836990296517,3.71778284023179
3.36533466165287,3.78284226693207
2.89922158464501,3.64405781133907
3.19311421079131,3.73593323352739
3.37474984279283,3.80315506760062
3.37474984279304,3.8150173785293
3.19311421079187,3.76211548559826
2.8992215846457,3.65993138417324
2.6053289584994,3.54291355971819
2.42369332649789,3.45131249651889
2.42369332649767,3.41580026216033
2.60532895849884,3.44574895673958
4.39594930735264,4.02455449940381
4.68984193349895,4.19416226099387
4.87147756550046,4.33779318803524
4.87147756550068,4.42477875524032
4.68984193349952,4.44575045943077
4.39594930735335,4.41622527651325
4.10205668120704,4.37068550973804
3.92042104920553,4.34941433172334
3.92042104920531,4.38311540131867
4.10205668120647,4.48119134431479
5.50579906695299,4.99810824841797
5.79969169309929,5.21456823472143
5.98132732510081,5.40435231372164
5.98132732510103,5.53681042154976
5.79969169309987,5.60259186889118
5.5057990669537,5.61723081671275
5.21190644080739,5.61522614276045
5.03027080880588,5.63687700132455
5.03027080880566,5.71290245735947
5.21190644080681,5.85271998397932
4.45549175567188,5.69075761031915
4.74938438181819,5.84068528863322
4.93102001381971,5.96507903422494
4.93102001381993,6.03325632728141
4.74938438181877,6.03583506552138
4.4554917556726,5.98831900999387
4.1615991295263,5.9251776224735
3.97996349752478,5.88668159692618
3.97996349752455,5.90352246611052
4.16159912952571,5.98509107231394
3.87617392731651,5.92278618491405
4.17006655346281,6.03962243844008
4.35170218546433,6.13141863903322
4.35170218546456,6.16747884946088
4.1700665534634,6.13840799588041
3.87617392731724,6.05969730063696
3.58228130117093,5.96580410701673
3.40064566916941,5.89698739841986
3.40064566916918,5.88392739300812
3.58228130117034,5.93600400281736
6.18629125142322,6.80775049950498
6.48018387756953,7.03920639416281
6.66181950957106,7.24374875885042
6.66181950957129,7.39073264937854
6.48018387757013,7.47081227670495
6.18629125142396,7.49952648896229
5.89239862527766,7.51137864409074
5.71076299327613,7.54667217557667
5.7107629932759,7.63613023238961
5.89239862527706,7.78917418214254
3.52688900602252,7.10387078160277
3.82078163216882,7.18680724454569
4.00241726417035,7.24526817805411
4.00241726417059,7.24854056301063
3.82078163216943,7.18721277005596
3.52688900602327,7.07675997733635
3.23299637987696,6.95162398062602
3.05136074787543,6.85204869827718
3.0513607478752,6.80869975204152
3.23299637987635,6.83094291274205
4.7869004554364,7.32326245824032
5.08079308158271,7.4736666218771
5.26242871358424,7.59839128155902
5.26242871358447,7.66675705963062
5.08079308158332,7.66938486806956
4.78690045543716,7.62178135770994
4.49300782929085,7.55841875897626
4.31137219728932,7.51957041660469
4.31137219728908,7.53593039941897
4.49300782929023,7.61689197416241
4.54143293250843,7.66513966222291
4.83532555865474,7.79768347502123
5.01696119065627,7.90480755122076
5.01696119065651,7.955824950869
4.83532555865536,7.94134926456932
4.5414329325092,7.87688005577177
4.24754030636289,7.79688269476788
4.06590467436136,7.7416238868604
4.06590467436112,7.74179127577037
4.24754030636226,7.8067719112779
4.53546282595612,7.91907677277211
4.82935545210243,8.04792494242042
5.01099108410397,8.15136092655079
5.01099108410421,8.19869735661102
4.82935545210306,8.18054740526687
4.5354628259569,8.11241022836297
4.24157019981059,8.02875079859916
4.05993456780906,7.9698354333928
4.05993456780881,7.96635139798906
4.24157019980996,8.02768537281536
4.05541489811358,7.97832203490294
4.34930752425989,8.080016227622
4.53094315626143,8.15667139492339
4.53094315626167,8.17758990700232
4.34930752426053,8.13337501767254
4.05541489811437,8.03951629640802
3.76152227196806,7.93046945237475
3.57988663996652,7.8464918529156
3.57988663996628,7.8182621175428
3.76152227196742,7.85515857642703
3.04137936894023,7.60366197448666
3.33527199508655,7.65502362102213
3.51690762708809,7.68204720389229
3.51690762708833,7.65401666103888
3.33527199508719,7.5615174455602
3.04137936894103,7.42002193934722
2.74748674279472,7.26396925921672
2.56585111079318,7.13360075799035
2.56585111079293,7.05957960156077
2.74748674279407,7.05126921092003
4.47803358910591,7.57203254070652
4.77192621525222,7.70087587206051
4.95356184725377,7.80401425110131
4.95356184725402,7.85077003851463
4.77192621525288,7.83176584935
4.47803358910672,7.76251000282254
4.18414096296041,7.67747636361874
4.00250533095886,7.61693987718286
4.00250533095861,7.61159618005171
4.18414096295975,7.67084007423938
4.16270020605727,7.67406896425924
4.45659283220358,7.78140600476418
4.63822846420512,7.86336817166123
4.63822846420538,7.88926847313538
4.45659283220424,7.84972046746894
4.16270020605808,7.76022370442428
3.86880757991177,7.65524355836499
3.68717194791023,7.57504675558539
3.68717194790997,7.55032097690984
3.8688075799111,7.59045332455744
3.00539877002518,7.29417773166599
3.2992913961715,7.34115788522817
3.48092702817304,7.36366821640024
3.4809270281733,7.33099735792338
3.29929139617217,7.23373530816425
3.00539877002601,7.08735884894001
2.71150614387969,6.92631135573079
2.52987051187815,6.79083830273196
2.52987051187789,6.71160684378972
2.71150614387902,6.69798425819867
5.99069622663825,7.72955164971491
6.28458885278457,7.92970771506099
6.46622448478612,8.10286089929034
6.46622448478638,8.21836936237797
6.28458885278525,8.26689031354767
5.99069622663909,8.2639654959479
5.69680360049277,8.24410106187982
5.51516796849122,8.24760314108032
5.51516796849096,8.30519748315362
5.69680360049209,8.42630796317789
5.12049372861111,8.30540367577437
5.41438635475743,8.44502432940418
5.59602198675898,8.55871234860719
5.59602198675925,8.61579433292591
5.41438635475812,8.60689692738613
5.12049372861196,8.54753227899769
4.82660110246564,8.47217788458627
4.64496547046409,8.42111213243777
4.64496547046383,8.42503391882738
4.82660110246496,8.49334112843957
4.0403837686381,8.25050854933463
4.33427639478442,8.32857778289874
4.51591202678597,8.38167421469554
4.51591202678624,8.37909727256164
4.33427639478511,8.31144732501031
4.04038376863896,8.19421111214985
3.74649114249264,8.06184156863801
3.56485551049109,7.95459334113447
3.56485551049082,7.90314238130442
3.74649114249194,7.91686440336077
3.20408418047708,7.70148290145149
3.4979768066234,7.73857231063844
3.67961243862495,7.75122438740098
3.67961243862522,7.70872437385345
3.4979768066241,7.60165894957981
3.20408418047794,7.44550164818252
2.91019155433162,7.27469266626243
2.72855592233007,7.12947436728031
2.7285559223298,7.04051086134267
2.91019155433092,7.01716644988884
3.5748539205763,7.16751007695041
3.86874654672262,7.22826717745961
4.05038217872418,7.26406059078264
4.05038217872445,7.24419101206737
3.86874654672333,7.15926009169476
3.57485392057718,7.02475586561783
3.28096129443086,6.87513257775154
3.0993256624293,6.75064619687516
3.09932566242902,6.68197400909967
3.28096129443014,6.6784930748874
3.7969306606948,6.79872035853152
4.09082328684113,6.87114627661261
4.27245891884269,6.9183324376572
4.27245891884296,6.9095876314129
4.09082328684184,6.83552134756859
3.79693066069569,6.71162921348617
3.50303803454937,6.57237282378
3.32140240254781,6.45801526421108
3.32140240254753,6.3992407109542
3.50303803454865,6.40543289423032
4.00730951038347,6.53121593737225
4.30120213652979,6.61230484627531
4.48283776853135,6.66795734824581
4.48283776853163,6.66748783922048
4.30120213653052,6.60151123346465
4.00730951038436,6.48552840665994
3.71341688423804,6.35400603069299
3.53178125223648,6.24721210261569
3.5317812522362,6.19583554883948
3.71341688423731,6.20926469355967
3.40819466757332,6.07229686922014
3.70208729371964,6.12016037695633
3.88372292572121,6.14307017471315
3.88372292572149,6.11032772439288
3.70208729372038,6.01253544329148
3.40819466757423,5.86518213469646
3.1143020414279,5.70272281052874
2.93266640942634,5.56541420848983
2.93266640942606,5.48393438476732
3.11430204142717,5.46766117128556
3.38639974779439,5.49382175137892
3.68029237394072,5.54139161316542
3.86192800594229,5.56392945056721
3.86192800594257,5.53073972659386
3.68029237394146,5.43242777874192
3.38639974779531,5.28448525193435
3.09250712164899,5.12136992343862
2.91087148964742,4.98334122222632
2.91087148964713,4.90107982382926
3.09250712164824,4.88396610968068
3.65519477721431,5.00609306209172
3.94908740336063,5.06712613795465
4.13072303536221,5.10284905400413
4.13072303536249,5.08257464723217
3.94908740336138,4.99691636381504
3.65519477721524,4.8613736997545
