V_T1_I1,I_T1_I1
0.361418255165832,0.525356081197893
0.655310881312078,0.641352911283017
0.836946513313442,0.732040273815192
0.836946513313472,0.766736012340442
0.655310881312156,0.736058370225386
0.361418255165928,0.655511437080194
0.067525629019682,0.559564986774503
-0.114110002981681,0.488490009520211
-0.114110002981712,0.472978319086193
0.0675256290196023,0.522421024143997
0.351192333937354,0.617914450517921
0.645084960083601,0.731307635511949
0.826720592084968,0.81944464577161
0.826720592085,0.85164167299323
0.645084960083687,0.818515359011801
0.35119233393746,0.73556824081631
0.0572997077912127,0.63726858719692
-0.124335924210153,0.563885929496852
-0.124335924210186,0.54611066753294
0.057299707791125,0.593332539682907
-0.0980185565741633,0.540318219500459
0.195874069572084,0.629797053202884
0.377509701573454,0.694400694160933
0.37750970157349,0.703434935513886
0.195874069572178,0.647506368204655
-0.0980185565740479,0.54210781595868
-0.391911182720296,0.42169816217041
-0.573546814721664,0.326537871162563
-0.5735468147217,0.287308584874678
-0.391911182720391,0.313391583971777
0.886209445634617,0.717358344267601
1.18010207178087,0.857407528265546
1.36173770378224,0.97175592253385
1.36173770378228,1.02973198998927
1.18010207178097,1.02196423859061
0.886209445634743,0.963966678016401
0.592316819488494,0.890218667653586
0.410681187487123,0.841000458378959
0.410681187487084,0.847012809206064
0.59231681948839,0.917655467803987
-0.365562170854781,0.620184532857024
-0.0716695447085315,0.69256960966504
0.109966087292843,0.740366137648561
0.109966087292885,0.73287181516954
-0.0716695447084219,0.660685402878745
-0.365562170854646,0.539292151117933
-0.659454797000896,0.403143619438069
-0.841090429002269,0.292493190692972
-0.841090429002311,0.238015660759287
-0.659454797001007,0.249085692868107
-1.50100522793666,-0.0682886586851882
-1.20711260179041,-0.0479432977563909
-1.02547696978903,-0.0514301194469128
-1.02547696978899,-0.109470807260111
-1.20711260179029,-0.231485306345504
-1.50100522793651,-0.402006415879838
-1.79489785408276,-0.586599988790054
-1.97653348608414,-0.745029436373819
-1.97653348608418,-0.846636156781354
-1.79489785408288,-0.882061098387434
-1.09360115048704,-0.731028870495114
-0.79970852434079,-0.67942450639324
-0.618072892339411,-0.652263970954323
-0.618072892339363,-0.68025009468803
-0.799708524340665,-0.772784557649949
-1.09360115048689,-0.914382465279836
-1.38749377663314,-1.07059253203861
-1.56912940863452,-1.201161570387
-1.56912940863457,-1.27541490405729
-1.38749377663327,-1.28397791663482
1.28149070964362,-0.450664214415882
1.57538333578988,-0.275532525308121
1.75701896779126,-0.126825778372771
1.75701896779131,-0.0351919406130944
1.57538333579001,-0.00997965877150964
1.28149070964379,-0.0356527824431858
0.987598083497535,-0.077710496437245
0.805962451496155,-0.0958517598882162
0.805962451496103,-0.05935567102993
0.9875980834974,0.041197031389361
-0.303838652146592,-0.338104568067008
-0.00994602600033834,-0.253446251480623
0.171689606001046,-0.193635294817324
0.1716896060011,-0.189363815592148
-0.00994602600019712,-0.25002317968461
-0.303838652146418,-0.360118565479607
-0.597731278292671,-0.485189136125892
-0.779366910294054,-0.584972517446198
-0.779366910294108,-0.62878520044175
-0.597731278292814,-0.60724407939964
-0.678762271239182,-0.660826439219174
-0.384869645092928,-0.592649036416144
-0.203234013091542,-0.549066476774302
-0.203234013091485,-0.56077708941666
-0.384869645092779,-0.637178237667993
-0.678762271238998,-0.762780889497061
-0.972654897385253,-0.903129795903412
-1.15429052938664,-1.01796797478762
-1.1542905293867,-1.07661711925237
-0.972654897385404,-1.06969914134742
