V_T1_I1,I_T1_I1
4.93151412082084,15.735398668663
5.11314975282213,15.6498347361216
5.47227233528361,15.6346602748803
5.76616496142987,15.6151671247971
5.94780059343126,15.569553975062
5.94780059343132,15.4671433532857
5.76616496143003,15.2985586104708
5.47227233528382,15.0793093566581
5.17837970913756,14.8438712883922
4.99674407713617,14.6325217104751
4.99674407713611,14.4759591330658
5.17837970913739,14.3835817331196
5.65853639771024,14.401989928742
5.9524290238565,14.3817937460796
6.13406465585789,14.3354423846508
6.13406465585796,14.232264610811
5.95242902385667,14.062889827681
5.65853639771045,13.8428335154076
5.3646437715642,13.606577063116
5.1830081395628,13.3944032950285
5.18300813956274,13.2370160718074
5.36464377156402,13.143818756123
5.65246233208645,13.0973040810952
5.9463549582327,13.0667717767645
6.1279905902341,13.0102535223449
6.12799059023417,12.8970786228537
5.94635495823288,12.7178770100291
5.65246233208667,12.4881646821564
5.35856970594041,12.2424235356001
5.17693407393902,12.020936890513
5.17693407393895,11.8544090917847
5.35856970594023,11.7522439742251
5.84880048821952,11.7644054718286
6.14269311436578,11.7352925702959
6.32432874636718,11.6802100911456
6.32432874636725,11.5684919974793
6.14269311436597,11.3907727224476
5.84880048821975,11.1625726128996
5.55490786207349,10.9183777646344
5.3732722300721,10.6984755517307
5.37327223007202,10.5335742310181
5.5549078620733,10.4330814106899
7.05428931363776,10.7833482223596
7.34818193978402,10.8060671278464
7.52981757178542,10.802086357777
7.5298175717855,10.740764255409
7.34818193978422,10.6127587991453
7.054289313638,10.4336130697268
6.76039668749174,10.237835108385
6.57876105549034,10.0657334684463
6.57876105549027,9.94803684147051
6.76039668749155,9.89417254694016
6.05201972168172,9.55459124573758
6.34591234782798,9.51333083071247
6.52754797982938,9.44657009080246
6.52754797982946,9.32363816264627
6.34591234782819,9.13516474970701
6.05201972168197,8.89666556220171
5.75812709553571,8.64262214874544
5.57649146353431,8.41331742218088
5.57649146353423,8.2394552606555
5.7581270955355,8.13043897294281
6.90442564669693,8.35492116611375
7.19831827284319,8.35246471704936
7.3799539048446,8.32400867196458
7.37995390484468,8.2388999683231
7.1983182728434,8.08778549216057
6.90442564669719,7.88619753533048
6.61053302055093,7.66863364399301
6.42889738854952,7.47539216083155
6.42889738854944,7.33719184207128
6.61053302055071,7.26345033830898
6.54442360023573,7.11869808314305
6.83831622638199,7.09064395717945
7.0199518583834,7.03718797204295
7.01995185838348,6.92766402476146
6.83831622638221,6.75270635175215
6.544423600236,6.52783497444037
6.25053097408974,6.28753553644743
6.06889534208833,6.07209483482208
6.06889534208824,5.91222042638235
6.25053097408951,5.81731909816745
6.23742346652474,5.66957805039018
6.53131609267101,5.6239903967649
6.71295172467242,5.55344316935924
6.71295172467251,5.42726175666195
6.53131609267124,5.23607213731535
6.23742346652503,4.99538631806943
5.94353084037876,4.73968216352118
5.76189520837735,4.50923892010784
5.76189520837726,4.33475681541492
5.94353084037853,4.22563552179321
5.58541048808727,3.949051050059
5.87930311423353,3.87288463733456
6.06093874623495,3.77239513056233
6.06093874623504,3.61689437365161
5.87930311423377,3.39699522730996
5.58541048808756,3.12819699419362
5.2915178619413,2.84496523620038
5.10988222993988,2.5875672863637
5.10988222993979,2.38669183639924
5.29151786194106,2.25172738888881
5.67495152655292,2.19702381439246
5.96884415269918,2.13286597257062
6.1504797847006,2.04432590702847
6.15047978470069,1.90072117408933
5.96884415269943,1.69267013710329
5.67495152655322,1.43567739710964
5.38105890040695,1.16421361549493
5.19942326840554,0.918551031110348
5.19942326840544,0.729383052903049
5.38105890040671,0.606102717050702
5.83378638759827,0.586162189961217
6.12767901374454,0.537091824220376
6.30931464574596,0.463574419992086
6.30931464574605,0.334932830399832
6.12767901374479,0.141790505922539
5.83378638759858,-0.100343069306685
5.53989376145232,-0.356992549355025
5.3582581294509,-0.587881204029884
5.3582581294508,-0.762311321045612
5.53989376145206,-0.87088574382376
5.10919675422556,-1.17062319768403
5.40308938037183,-1.24886056254217
5.58472501237325,-1.35087714223339
5.58472501237335,-1.50736514312198
5.40308938037209,-1.7277157103068
5.10919675422588,-1.99643350505763
4.81530412807962,-2.27905689002081
4.6336684960782,-2.53532241973741
4.6336684960781,-2.7345452554251
4.81530412807936,-2.86734071504115
7.51756774852528,-2.14641939276988
7.81146037467155,-2.09236548754011
7.99309600667297,-2.06399580300574
7.99309600667308,-2.09194794556396
7.81146037467182,-2.18556032869984
7.51756774852561,-2.32928669673001
7.22367512237934,-2.48861625778451
7.04203949037792,-2.62323812352917
7.04203949037782,-2.70242167454017
7.22367512237907,-2.71673806230933
6.69885229483339,-2.95455077433133
6.99274492097966,-2.94508571864796
7.17438055298109,-2.96022692770537
7.17438055298119,-3.03064140851182
6.99274492097994,-3.16569609062911
6.69885229483373,-3.34987237516411
6.40495966868746,-3.54868629229503
6.22332403668604,-3.72185296485472
6.22332403668593,-3.8386669969015
6.40495966868719,-3.88972399827465
5.5207276834857,-4.28321422523382
5.81462030963197,-4.32660831126512
5.9962559416334,-4.39350770469852
5.99625594163351,-4.51460854847026
5.81462030963225,-4.6993059929684
5.52072768348605,-4.93210877140451
5.22683505733978,-5.17855938298866
5.04519942533835,-5.39839858144941
5.04519942533824,-5.56094578784988
5.22683505733949,-5.65682063871572
5.30888414004796,-5.77214295739126
5.60277676619423,-5.81066265593062
5.78441239819566,-5.87259293146891
5.78441239819577,-5.98863078432722
5.60277676619452,-6.16817222228764
5.30888414004832,-6.39572683612772
5.01499151390205,-6.6368379829485
4.83335588190062,-6.85124727483828
4.83335588190051,-7.00827499182338
5.01499151390176,-7.09854163012201
5.89282604186386,-6.94290605614594
6.18671866801014,-6.93616918454679
6.36835430001157,-6.95337691311052
6.36835430001168,-7.0252104445659
6.18671866801044,-7.16105055193351
5.89282604186423,-7.34539213787345
5.59893341571796,-7.54376440226616
5.41729778371653,-7.71589531555638
5.41729778371642,-7.83109201679968
5.59893341571766,-7.87996234741608
6.53339251723025,-7.66447813306418
6.82728514337652,-7.61436952076083
7.00892077537796,-7.58864915811167
7.00892077537808,-7.61798621488564
6.82728514337683,-7.71174989045439
6.53339251723063,-7.8544239596819
6.23949989108436,-8.01152692741092
6.05786425908292,-8.14277648906629
6.05786425908281,-8.21746991630444
6.23949989108405,-8.22620557870454
5.80932642122279,-8.42582374179033
6.10321904736906,-8.40398090510654
6.2848546793705,-8.40580529721258
6.28485467937062,-8.4619866552131
6.10321904736938,-8.58191412272472
5.80932642122317,-8.75009081341584
5.5154337950769,-8.93205398265203
5.33379816307546,-9.08753950478084
5.33379816307534,-9.18586227499888
5.51543379507658,-9.21763774680914
5.08958423608933,-9.43828144173299
5.3834768622356,-9.43813403708114
5.56511249423704,-9.46111586253783
5.56511249423717,-9.53793163921049
5.38347686223592,-9.67798503064669
5.08958423608973,-9.8657932195976
4.79569160994345,-10.0669070925194
4.61405597794201,-10.2410757293569
4.61405597794189,-10.357626817562
4.79569160994313,-10.4071882013646
5.35459379635963,-10.3169368182152
5.6484864225059,-10.2848793122771
5.83012205450734,-10.2763109313577
5.83012205450747,-10.3219266752222
5.64848642250623,-10.4311208338242
5.35459379636003,-10.5884015539186
5.06070117021376,-10.7593110136888
4.87906553821232,-10.9035899029241
4.87906553821219,-10.990557827693
5.06070117021343,-11.0108348505229
5.98015201397636,-10.7714075311332
6.27404464012263,-10.692756716492
6.45568027212408,-10.6381531733985
6.45568027212421,-10.6382776837771
6.27404464012297,-10.7025108319728
5.98015201397678,-10.8153475562862
5.6862593878305,-10.9423173089315
5.50462375582905,-11.0431485219464
5.50462375582893,-11.0871489979844
5.68625938783016,-11.0649274369931
6.82209252578623,-10.7113320317653
7.1159851519325,-10.5803547221155
7.29762078393395,-10.4740306050117
7.29762078393408,-10.4230262049361
7.11598515193285,-10.4367083801326
6.82209252578665,-10.4995588582732
6.52819989964038,-10.5770943809832
6.34656426763893,-10.6290311547346
6.3465642676388,-10.6246652270339
6.52819989964003,-10.5545939988908
5.96500863389547,-10.719996279545
6.25890126004175,-10.6264476595426
6.4405368920432,-10.5567136099534
6.44053689204334,-10.5414866189774
6.25890126004211,-10.5901587003084
5.96500863389591,-10.6872359514836
5.67111600774963,-10.7982587204624
5.48948037574818,-10.8829660779675
5.48948037574805,-10.9106762145252
5.67111600774927,-10.8720079732121
6.65212446167021,-10.5534276795789
6.94601708781649,-10.4134002853233
7.12765271981795,-10.2977781057507
7.12765271981809,-10.2372401283488
6.94601708781686,-10.2411653482047
6.65212446167066,-10.2940473119381
6.35823183552438,-10.3614142702585
6.17659620352293,-10.4029936366674
6.17659620352279,-10.3880923712343
6.35823183552402,-10.307318500441
5.63055008226954,-10.516691342074
5.92444270841582,-10.4202954856081
6.10607834041728,-10.3474489304929
6.10607834041742,-10.328857155668
5.92444270841619,-10.3739247962844
5.63055008227,-10.4671702116365
5.33665745612372,-10.5741456610571
5.15502182412226,-10.654601785316
5.15502182412212,-10.6778680124676
5.33665745612335,-10.6345740991595
5.98128549670367,-10.4233237743389
6.27517812284995,-10.2950242095682
6.45681375485141,-10.1907168321301
6.45681375485155,-10.1410973710131
6.27517812285033,-10.1555610408524
5.98128549670414,-10.2186170999757
5.68739287055786,-10.295809016687
5.5057572385564,-10.346878941317
5.50575723855626,-10.341148102981
5.68739287055748,-10.2692383420496
6.09846436605025,-10.1075979276554
6.39235699219653,-9.96300743892643
6.57399262419799,-9.84258620534562
6.57399262419814,-9.77702797661388
6.39235699219692,-9.7757260652486
6.09846436605073,-9.82318790193112
5.80457173990445,-9.8849551991661
5.62293610790299,-9.92076842078157
5.62293610790284,-9.89994717620748
5.80457173990406,-9.81311175053614
4.84094969342393,-10.0949401044683
5.13484231957022,-10.0039381942618
5.31647795157168,-9.93619466894083
5.31647795157183,-9.92243073962433
5.13484231957061,-9.97206626344439
4.84094969342442,-10.0696343249598
4.54705706727814,-10.1807014251673
4.36542143527667,-10.2650319756595
4.36542143527652,-10.2919687168855
4.54705706727774,-10.2521542715383
4.39411013566953,-10.3100631264666
4.68800276181581,-10.2244600686823
4.86963839381728,-10.1620726317632
4.86963839381743,-10.1536244384867
4.68800276181622,-10.2085376437392
4.39411013567003,-10.3113475191171
4.10021750952374,-10.4276226450411
3.91858187752228,-10.5171294079363
3.91858187752212,-10.5492124214373
4.10021750952334,-10.5145160826418
6.28260860742125,-9.7990705399749
6.57650123356754,-9.60269399150352
6.758136865569,-9.43132960319858
6.75813686556916,-9.31565350955787
6.57650123356795,-9.26504193974583
6.28260860742176,-9.26398575691338
5.98871598127547,-9.27801060628033
5.80708034927401,-9.26684136949694
5.80708034927385,-9.19978254421006
5.98871598127506,-9.06743975982591
5.89162805713534,-9.01563205351515
6.18552068328162,-8.83755816318039
6.36715631528309,-8.68410680897726
6.36715631528325,-8.5859680930948
6.18552068328204,-8.55253176569728
5.89162805713585,-8.56830177658797
5.59773543098957,-8.59881643529811
5.4160997989881,-8.60381287712707
5.41609979898794,-8.5526074540683
5.59773543098915,-8.43581726162208
6.82507538880728,-7.9577964609235
7.11896801495357,-7.72901059745733
7.30060364695504,-7.5256107714851
7.3006036469552,-7.37826937344271
7.11896801495399,-7.29635903904967
6.82507538880781,-7.26436718326745
6.53118276266152,-7.24781614317227
6.34954713066005,-7.206427627255
6.34954713065989,-7.10950309006955
6.53118276266109,-6.94764524321793
5.95448343931888,-7.02654079455344
6.24837606546517,-6.84343511895464
6.43001169746664,-6.68492081662337
6.43001169746681,-6.58169556957658
6.2483760654656,-6.54315647271067
5.95448343931941,-6.55381459125467
5.66059081317313,-6.57921512649505
5.47895518117165,-6.57910188730242
5.47895518117149,-6.52279768639921
5.66059081317269,-6.40092587237324
5.71946161075969,-6.30733638045225
6.01335423690598,-6.13148095547491
6.19498986890745,-5.98013569063068
6.19498986890762,-5.88400291235103
6.01335423690642,-5.85248418413646
5.71946161076023,-5.87009486883372
5.42556898461394,-5.9023842990567
5.24393335261247,-5.90910025328505
5.2439333526123,-5.85956935658282
5.4255689846135,-5.74441861694557
5.62173412651776,-5.61173669844329
5.91562675266405,-5.43569803873939
6.09726238466552,-5.28423440615844
6.0972623846657,-5.18804834138295
5.91562675266449,-5.15654158613842
5.62173412651831,-5.17422964635901
5.32784150037202,-5.20666196347774
5.14620586837054,-5.21358639137563
5.14620586837037,-5.16432959793278
5.32784150037157,-5.04951860219021
6.46089265327872,-4.6049467084788
6.75478527942501,-4.38290645244855
6.93642091142649,-4.18623683707019
6.93642091142667,-4.04562067929586
6.75478527942547,-3.97044063034753
6.46089265327929,-3.94519372045244
6.167000027133,-3.93541151221473
5.98536439513151,-3.90082456014291
5.98536439513134,-3.81074279526308
6.16700002713254,-3.65577704581268
6.35468941087295,-3.48682554791679
6.64858203701924,-3.27281746194729
6.83021766902072,-3.08406805263874
6.8302176690209,-2.95126576757451
6.6485820370197,-2.88379869177156
6.35468941087352,-2.86616909782874
6.06079678472723,-2.86391360456617
5.87916115272575,-2.83676764168036
5.87916115272557,-2.75404583934775
6.06079678472676,-2.60636355377629
6.6080554053049,-2.324766969252
6.90194803145119,-2.10006649262424
7.08358366345268,-1.90084101255675
7.08358366345286,-1.75777533765672
6.90194803145166,-1.68025401895704
6.60805540530548,-1.65277589684943
6.31416277915919,-1.64087425660161
6.1325271471577,-1.60428128998001
6.13252714715752,-1.51230848190883
6.31416277915871,-1.35556813316211
7.38427576145961,-0.890818670824453
7.6781683876059,-0.631501952910082
7.85980401960739,-0.398251983796192
7.85980401960757,-0.221739901999815
7.67816838760638,-0.11133703416709
7.3842757614602,-0.0515294289241579
7.09038313531391,-0.0078379996753517
6.90874750331242,0.0600170261394979
6.90874750331224,0.182735732408004
7.09038313531343,0.369717003341119
6.4312064306102,0.287783323519868
6.72509905675649,0.490584808919747
6.90673468875798,0.668193582343553
6.90673468875817,0.789912059475665
6.72509905675698,0.846343358170345
6.4312064306108,0.852976739126043
6.1373138044645,0.844267438308659
5.95567817246301,0.860472193593046
5.95567817246283,0.93226884668295
6.13731380446401,1.06903480930406
4.78978159154761,0.708120002933943
5.0836742176939,0.827913594154659
5.2653098496954,0.923697640954559
5.26530984969559,0.964741537443958
5.0836742176944,0.941616530362911
4.78978159154822,0.869781126366988
4.49588896540192,0.783660891974065
4.31425333340043,0.723483948615944
4.31425333340024,0.719900543830507
4.49588896540143,0.782261487565026
6.09454532800693,1.32995393017722
6.38843795415322,1.52335694144792
6.57007358615472,1.69135532201005
6.57007358615491,1.80325723491992
6.38843795415373,1.84967147142447
6.09454532800755,1.84609289313765
5.80065270186125,1.82698226591256
5.61901706985976,1.83260178787987
5.61901706985956,1.89363469271466
5.80065270186075,2.01946371712741
7.06078966196769,2.51666710734232
7.35468228811399,2.75454179394083
7.53631792011549,2.96621715480242
7.53631792011569,3.12102224968889
7.3546822881145,3.20958608955292
7.06078966196833,3.24742309815748
6.76689703582203,3.26901296485326
6.58526140382053,3.31463619099985
6.58526140382034,3.41499371110704
6.76689703582151,3.57948537770648
5.29525624016375,3.20411339128008
5.58914886631004,3.34387098388833
5.77078449831155,3.45894417719234
5.77078449831174,3.51861977611414
5.58914886631057,3.51348595956194
5.29525624016439,3.4590177009073
5.00136361401809,3.38965658074847
4.81972798201659,3.34564629441426
4.81972798201639,3.35765223525445
5.00136361401757,3.43503994269731
5.98284798179537,3.79148689154318
6.27674060794167,3.96822038503033
6.45837623994318,4.11950943582455
6.45837623994338,4.21466246045667
6.2767406079422,4.24428857680433
5.98284798179603,4.22388304353904
5.68895535564973,4.18790709133383
5.50731972364823,4.17662344830077
5.50731972364802,4.22071594071852
5.6889553556492,4.32956795804451
4.94049628275044,4.14022643994521
5.23438890889674,4.26142035329312
5.41602454089824,4.35794595578262
5.41602454089845,4.39909112304862
5.23438890889727,4.37544514800702
4.9404962827511,4.30248415927257
4.6466036566048,4.2146509319128
4.46496802460329,4.1521903929912
4.46496802460309,4.14576920294432
4.64660365660426,4.20475420177242
6.26544145825036,4.75527534304602
6.55933408439667,4.94527376029057
6.74096971639817,5.10935954730092
6.74096971639838,5.21685588155458
6.55933408439721,5.25838621689465
6.26544145825104,5.24945973439179
5.97154883210474,5.22455118464833
5.78991320010323,5.22393642402223
5.78991320010302,5.27831202584036
5.97154883210419,5.39707375560366
5.65922728779904,5.3626597454328
5.95311991394534,5.51468608183589
6.13475554594686,5.64136582490079
6.13475554594707,5.71200697003055
5.9531199139459,5.71721829797818
5.65922728779972,5.67249481078325
5.36533466165342,5.61229755956075
5.18369902965191,5.57688916660869
5.1836990296517,5.59695342289272
5.36533466165287,5.68187374989988
4.89922158464501,5.56281251640383
5.19311421079131,5.67427344231051
5.37474984279283,5.76094303855037
5.37474984279304,5.7921153636497
5.19311421079187,5.75838574690907
4.8992215846457,5.67523620989896
4.6053289584994,5.5771152802039
4.42369332649789,5.50427349987084
4.42369332649767,5.48738300960936
4.60532895849884,5.53581599772539
6.39594930735264,6.13296848637832
6.68984193349895,6.32078596394178
6.87147756550046,6.48248950871016
6.87147756550068,6.58741074111484
6.68984193349952,6.62618131735879
6.39594930735335,6.6143183861032
6.10205668120704,6.58630443643552
5.92042104920553,6.58242283960176
5.92042104920531,6.63337746557665
6.10205668120647,6.74857116347912
7.50579906695299,7.28247025625095
7.79969169309929,7.51577711183146
7.98132732510081,7.72227299887622
7.98132732510103,7.87130812268973
7.79969169309987,7.95353207384554
7.5057990669537,7.98447930361316
7.21190644080739,7.99864899015468
7.03027080880588,8.0363405979883
7.03027080880566,8.12827351180589
7.21190644080681,8.28386553366584
6.45549175567188,8.13754503055097
6.74938438181819,8.30298230116339
6.93102001381971,8.44275371555045
6.93102001381993,8.52617711663526
6.74938438181877,8.54387077256034
6.4554917556726,8.51133882218198
6.1615991295263,8.46305111216114
5.97996349752478,8.43927872812495
5.97996349752455,8.47071360096388
6.16159912952571,8.56674697726395
5.87617392731651,8.51877803656439
6.17006655346281,8.64982182911571
6.35170218546433,8.75569758203718
6.35170218546456,8.8057097840285
6.1700665534634,8.79046379183176
5.87617392731724,8.72545126272788
5.58228130117093,8.64512997898937
5.40064566916941,8.58975936675327
5.40064566916918,8.59002009036992
5.58228130117034,8.65529251121723
8.18629125142322,9.54011035315101
8.48018387756953,9.78451358202167
8.66181950957106,10.0018797269126
8.66181950957129,10.1615643026297
8.48018387757013,10.2542219808046
8.18629125142396,10.295392071631
7.89239862527766,10.3195783962077
7.71076299327613,10.3670848519886
7.7107629932759,10.4686350524323
7.89239862527706,10.6336508298776
5.52688900602252,9.96019940576981
5.82078163216882,10.0548684582328
6.00241726417035,10.124943058088
6.00241726417059,10.1397106490675
5.82078163216943,10.0897600634969
5.52688900602327,9.99056693976659
5.23299637987696,9.87657353218262
5.05136074787543,9.78802421564533
5.0513607478752,9.75558506620259
5.23299637987635,9.78862230645521
6.7869004554364,10.2916206632601
7.08079308158271,10.4525888159091
7.26242871358424,10.5877630849564
7.26242871358447,10.6664645318332
7.08079308158332,10.6793145037889
6.78690045543716,10.6418200828621
6.49300782929085,10.5884539263653
6.31137219728932,10.5594898013597
6.31137219728908,10.5856221941868
6.49300782929023,10.6762447840594
6.54143293250843,10.7340424995479
6.83532555865474,10.8760257537336
7.01696119065627,10.9924790811853
7.01696119065651,11.0527159318718
6.83532555865536,11.0473502801063
6.5414329325092,10.9918820666144
6.24754030636289,10.9207770323084
6.06590467436136,10.8743022462395
6.06590467436112,10.8831457087915
6.24754030636226,10.9566948191104
6.53546282595612,11.0774608984475
6.82935545210243,11.2146633631243
7.01099108410397,11.3263470457146
7.01099108410421,11.3818248958065
6.82935545210306,11.3717103959071
6.5354628259569,11.3115030032133
6.24157019981059,11.2356679831019
6.05993456780906,11.1844719368093
6.05993456780881,11.1886024043623
6.24157019980996,11.2574463317575
6.05541489811358,11.2154886522115
6.34930752425989,11.3244844557278
6.53094315626143,11.408337423175
6.53094315626167,11.4363501517902
6.34930752426053,11.3991261123972
6.05541489811437,11.3121550812958
5.76152227196806,11.2098929641459
5.57988663996652,11.1325973143075
5.57988663996628,11.1109469266938
5.76152227196742,11.1543202961235
5.04137936894023,10.9091983212789
5.33527199508655,10.966832454212
5.51690762708809,11.0000265143975
5.51690762708833,10.9780645601377
5.33527199508719,10.8915321535213
5.04137936894103,10.7559017739484
4.74748674279472,10.6056126241573
4.56585111079318,10.4809061312009
4.56585111079293,10.4124455234155
4.74748674279407,10.4095942723549
6.47803358910591,10.9357153712486
6.77192621525222,11.0698151277727
6.95356184725377,11.1781086024462
6.95356184725402,11.2299181581427
6.77192621525288,11.2158663998165
6.47803358910672,11.1514616242372
6.18414096296041,11.0711776612332
6.00250533095886,11.0152894089199
6.00250533095861,11.0144924439811
6.18414096295975,11.078181496005
6.16270020605726,11.0857538844618
6.45659283220358,11.1973326663042
6.63822846420512,11.2834347070467
6.63822846420538,11.3133728917589
6.45659283220424,11.2777606428589
6.16270020605808,11.1920973614748
5.86880757991177,11.0908482605486
5.68717194791022,11.014279892154
5.68717194790997,10.9930797500881
5.8688075799111,11.0366347367331
5.00539877002518,10.7436785725819
5.2992913961715,10.7938747191808
5.48092702817304,10.8194973694494
5.4809270281733,10.7898349051168
5.29929139617217,10.6954770607835
5.00539877002601,10.5519003417704
4.71150614387969,10.3935478343612
4.52987051187815,10.260664710889
4.52987051187789,10.1839178107103
4.71150614387902,10.172674086046
7.99069622663825,11.206514301043
8.28458885278457,11.4088368003312
8.46622448478612,11.5840496644451
8.46622448478638,11.701510676477
8.28458885278525,11.7518766564696
7.99069622663909,11.7506889461637
7.69680360049277,11.732453284301
7.51516796849122,11.7374753749877
7.51516796849096,11.7964805302101
7.69680360049209,11.9188921755308
7.12049372861111,11.799178944251
7.41438635475743,11.9398800718054
7.59602198675898,12.0545374981035
7.59602198675925,12.1124773265605
7.41438635475812,12.1043256946893
7.12049372861196,12.0455942307166
6.82660110246564,11.9707599015354
6.64496547046409,11.9201005544732
6.64496547046383,11.9243145339502
6.82660110246495,11.9927991620322
6.0403837686381,11.7500286535345
6.33427639478442,11.8280440261138
6.51591202678597,11.880970071265
6.51591202678624,11.8781056125675
6.33427639478511,11.8100504042423
6.04038376863896,11.6922905622291
5.74649114249264,11.5592783873032
5.56485551049109,11.4512678826941
5.56485551049082,11.3989343472598
5.74649114249194,11.4116528332038
5.20408418047708,11.1951461636402
5.4979768066234,11.2309880937557
5.67961243862495,11.2422696914991
5.67961243862522,11.1982755019891
5.4979768066241,11.089591499543
5.20408418047794,10.9316905044232
4.91019155433162,10.7590119920188
4.72855592233007,10.6117975969121
4.7285559223298,10.5207106928736
4.91019155433092,10.4951148377615
5.5748539205763,10.6430782249972
5.86874654672262,10.7013255320931
6.05038217872418,10.7344788344096
6.05038217872445,10.7118380567288
5.86874654672333,10.624004072936
5.57485392057718,10.4864641365921
5.28096129443086,10.3336717035601
5.0993256624293,10.2058819491471
5.09932566242902,10.1337713608151
5.28096129443014,10.1267161954465
5.7969306606948,10.2432326090731
6.09082328684113,10.3118102055851
6.27245891884269,10.3550097766448
6.27245891884296,10.3421392912202
6.09082328684184,10.2638074145665
5.79693066069569,10.1355089462216
5.50303803454937,9.99170464985291
5.32140240254781,9.87265677742043
5.32140240254753,9.80904866871667
5.50303803454865,9.81026321527374
6.00730951038347,9.93092369970641
6.30120213652979,10.0067442854428
6.48283776853135,10.0569818558551
6.48283776853163,10.050949961764
6.30120213653052,9.97926267142375
6.00730951038436,9.85742001389932
5.71341688423804,9.71988781414665
5.53178125223648,9.60693322226664
5.5317812522362,9.54924431799522
5.71341688423731,9.5562085794255
5.40819466757332,9.41262249377225
5.70208729371964,9.45371351811652
5.88372292572121,9.46969576782711
5.88372292572149,9.42986986401373
5.70208729372038,9.32483738527027
5.40819466757423,9.17008629858125
5.1143020414279,9.00007078227392
4.93266640942634,8.8550467434771
4.93266640942606,8.76569141113979
5.11430204142717,8.74138179359635
5.38639974779439,8.7593442545556
5.68029237394072,8.79855346679143
5.86192800594229,8.81256731348155
5.86192800594257,8.77068945181006
5.68029237394146,8.66352441868737
5.38639974779531,8.50656306401094
5.09250712164899,8.33426237590558
4.91087148964742,8.18688100040611
4.91087148964713,8.0950988366372
5.09250712164824,8.0682954964791
5.65519477721431,8.18056319986917
5.94908740336063,8.23156664883076
6.13072303536221,8.25708881306054
6.13072303536249,8.22644179067001
5.94908740336138,8.13023829743918
5.65519477721524,7.98397710778498
5.36130215106891,7.82212288749549
5.17966651906734,7.68494172069938
