V_T1_I1,I_T1_I1
17.1783797091374,12.0702636325982
17.6585363977102,12.2132656800471
17.9524290238565,12.2956238059887
18.1340646558579,12.3411557961752
18.134064655858,12.3262071610337
17.9524290238567,12.2501098366955
17.6585363977105,12.135438436164
17.3646437715642,12.0193885923946
17.1830081395628,11.9395705730369
17.1830081395627,11.9196445230002
17.364643771564,11.9602841837897
17.6524623320864,12.0368959529834
17.9463549582327,12.1163176142141
18.1279905902341,12.1589416580324
18.1279905902342,12.1411137002067
17.9463549582329,12.0621657782414
17.6524623320867,11.9446726025526
17.3585697059404,11.8258298995548
17.176934073939,11.7432480264123
17.1769340739389,11.7205872136129
17.3585697059402,11.7585212843134
17.8488004882195,11.8999274550195
18.1426931143658,11.9774245781173
18.3243287463672,12.0181525913948
18.3243287463673,11.9984571174187
18.142693114366,11.9176701968602
17.8488004882198,11.7983665396885
17.5549078620735,11.6777418682761
17.3732722300721,11.5934065321691
17.373272230072,11.5690207506803
17.5549078620733,11.6052583322546
19.0542893136378,12.0813800346244
19.348181939784,12.1608395677596
19.5298175717854,12.2035539853522
19.5298175717855,12.1858685859254
19.3481819397842,12.107115083878
19.054289313638,11.98986786073
18.7603966874917,11.8713223082798
18.5787610554903,11.789088443426
18.5787610554903,11.7668261508126
18.7603966874915,11.8052089022467
18.0520197216817,11.5475776378248
18.345912347828,11.621344452772
18.5275479798294,11.6583964820503
18.5275479798295,11.6350793264281
18.3459123478282,11.5507249982098
18.052019721682,11.4279081724694
17.7581270955357,11.3038245301968
17.5764914635343,11.2160843731094
17.5764914635342,11.1883478662874
17.7581270955355,11.2212887575819
18.9044256466969,11.5764734366207
19.1983182728432,11.6514838709268
19.3799539048446,11.689804551757
19.3799539048447,11.6677807953909
19.1983182728434,11.5847443274265
18.9044256466972,11.4632695340625
18.6105330205509,11.3405518052927
18.4288973885495,11.2542011497663
18.4288973885494,11.2278774374717
18.6105330205507,11.262254119194
18.5444236002357,11.2147612914399
18.838316226382,11.2869251172147
19.0199518583834,11.3224265932668
19.0199518583835,11.2976110862871
18.8383162263822,11.2118103691105
18.544423600236,11.0875988720115
18.2505309740897,10.9621720259136
18.0688953420883,10.8731398772638
18.0688953420882,10.8441623307321
18.2505309740895,10.8759128686839
18.2374234665247,10.8434889205302
18.531316092671,10.9132712475408
18.7129517246724,10.9464187594387
18.7129517246725,10.9192768267381
18.5313160926712,10.8311772231416
18.237423466525,10.7046943768548
17.9435308403788,10.5770237138149
17.7618952083774,10.4857752725853
17.7618952083773,10.4546089470743
17.9435308403785,10.484198206028
17.5854104880873,10.3346361797906
17.8793031142335,10.4010807086741
18.0609387462349,10.4309193758028
18.060938746235,10.4004976278382
17.8793031142338,10.3091473114659
17.5854104880876,10.1794429247228
17.2915178619413,10.0485799602373
17.1098822299399,9.95416852013632
17.1098822299398,9.91986855877745
17.2915178619411,9.9463536022544
17.6749515265529,10.0409015096967
17.9688441526992,10.1069476792977
18.1504797847006,10.1364143130415
18.1504797847007,10.105646685608
17.9688441526994,10.0139764695554
17.6749515265532,9.88397798668289
17.381058900407,9.75284655130887
17.1994232684055,9.65819208521414
17.1994232684054,9.62367436041139
17.3810589004067,9.64996671868785
17.8337863875983,9.76744477401006
18.1276790137445,9.83359518728165
18.309314645746,9.86319027511346
18.3093146457461,9.83257510012366
18.1276790137448,9.74108112111704
17.8337863875986,9.61128244448806
17.5398937614523,9.48037416753821
17.3582581294509,9.38596599345971
17.3582581294508,9.35171747414465
17.5398937614521,9.37830172976767
17.1091967542256,9.20161931710781
17.4030893803718,9.26495310163097
17.5847250123733,9.29175744862827
17.5847250123734,9.25837745212626
17.4030893803721,9.16414459999286
17.1091967542259,9.03163302535489
16.8153041280796,8.89803784992989
16.6336684960782,8.80096879902467
16.6336684960781,8.76408544435944
16.8153041280794,8.78806092366562
19.5175677485253,9.65311602764617
19.8114603746716,9.72507578799882
19.993096006673,9.76051848652892
19.9930960066731,9.73578830883694
19.8114603746718,9.65021583590851
19.5175677485256,9.52637429563941
19.2236751223793,9.40145790627449
19.0420394903779,9.3130754915126
19.0420394903778,9.28488572343648
19.2236751223791,9.31756084221588
18.6988522948334,9.1156252508272
18.9927449209797,9.18477551542706
19.1743805529811,9.21742622670369
19.1743805529812,9.18992162664325
18.9927449209799,9.10159235136079
18.6988522948337,8.97501168263242
18.4049596686875,8.84737389134166
18.223324036686,8.75628785259177
18.2233240366859,8.72541228864318
18.4049596686872,8.75541948862418
17.5207276834857,8.43103084962806
17.814620309632,8.49626623942509
17.9962559416334,8.52502166684109
17.9962559416335,8.49364152322469
17.8146203096323,8.40145659244456
17.5207276834861,8.27104030241926
17.2268350573398,8.13958706856118
17.0451994253384,8.04470590888669
17.0451994253382,8.01005568695161
17.2268350573395,8.03630883155991
17.308884140048,8.03028057006141
17.6027767661942,8.09525250444455
17.7844123981957,8.12376125599269
17.7844123981958,8.09215106639411
17.6027767661945,7.99975256938259
17.3088841400483,7.86913904229434
17.014991513902,7.73750474953899
16.8333558819006,7.64245855773672
16.8333558819005,7.60765917868044
17.0149915139018,7.63377888907137
17.8928260418639,7.89289458131519
18.1867186680101,7.96060449571238
18.3683543000116,7.99186300651548
18.3683543000117,7.96301396928002
18.1867186680104,7.87338763234813
17.8928260418642,7.74555688845468
17.598933415718,7.61671561824721
17.4172977837165,7.52447230547157
17.4172977837164,7.49248527998244
17.5989334157177,7.52142643752673
18.5333925172303,7.80224714860738
18.8272851433765,7.87299767079248
19.008920775378,7.90730449846601
19.0089207753781,7.88151109406259
18.8272851433768,7.79494731408922
18.5333925172306,7.67018566077893
18.2394998910844,7.54441962565767
18.0578642590829,7.45525730477666
18.0578642590828,7.42635664176914
18.2394998910841,7.45838914767963
17.8093264212228,7.28742828198798
18.1032190473691,7.3564081437906
18.2848546793705,7.38895412958602
18.2848546793706,7.36140972307652
18.1032190473694,7.27310480215148
17.8093264212232,7.1466118905446
17.5154337950769,7.01912450140429
17.3337981630755,6.92825075252939
17.3337981630753,6.89764860942917
17.5154337950766,6.92798960515575
17.0895842360893,6.75678852496884
17.3834768622356,6.82411231646183
17.565112494237,6.85501224975962
17.5651124942372,6.82583182986204
17.3834768622359,6.73590095610693
17.0895842360897,6.60779217382988
16.7956916099435,6.47869901793719
16.614055977942,6.38622962814393
16.6140559779419,6.35404199203627
16.7956916099431,6.38280766490606
17.3545937963596,6.53829203917308
17.6484864225059,6.60757582574386
17.8301220545073,6.64044167872318
17.8301220545075,6.61323283777317
17.6484864225062,6.52527893824026
17.35459379636,6.39915226284514
17.0607011702138,6.27204608528548
16.8790655382123,6.18156828550354
16.8790655382122,6.15137659277753
17.0607011702134,6.18214230558495
17.9801520139764,6.45981344791709
18.2740446401226,6.5323916226583
18.4556802721241,6.5685536199434
18.4556802721242,6.5446423233382
18.274044640123,6.45998701415473
17.9801520139768,6.33715962317816
17.6862593878305,6.21335307430616
17.5046237558291,6.12617489985257
17.5046237558289,6.09928248367445
17.6862593878302,6.13334678107057
18.8220925257862,6.48644290717746
19.1159851519325,6.56308960339505
19.297620783934,6.60331746669462
19.2976207839341,6.58346898343748
19.1159851519329,6.50287304040016
18.8220925257867,6.38410117654005
18.5281998996404,6.2643459266727
18.3465642676389,6.18121443681298
18.3465642676388,6.15836370733903
18.52819989964,6.19646431292714
17.9650086338955,5.98724951798632
18.2589012600417,6.06185624545468
18.4405368920432,6.10004507893286
18.4405368920433,6.07815863326172
18.2589012600421,5.99552592470103
17.9650086338959,5.87471862267854
17.6711160077496,5.75292939345065
17.4894803757482,5.66776551542671
17.489480375748,5.64288412231595
17.6711160077493,5.67895592304525
18.6521244616702,5.98244756169743
18.9460170878165,6.06054137647866
19.1276527198179,6.10221280046875
19.1276527198181,6.08380413425746
18.9460170878169,6.00464408252637
18.6521244616707,5.88730400582495
18.3582318355244,5.76897626425759
18.1765962035229,5.68726783283385
18.1765962035228,5.66583554464079
18.358231835524,5.70534981078561
17.6305500822695,5.44271357284047
17.9244427084158,5.5181368017474
18.1060783404173,5.5571376081085
18.1060783404174,5.53605850629561
17.9244427084162,5.45422841565392
17.63055008227,5.33421891225002
17.3366574561237,5.21322257253084
17.1550218241223,5.12884658864569
17.1550218241221,5.10474801159032
17.3366574561233,5.14159747112112
17.9812854967037,5.33373473023327
18.27517812285,5.41139501109293
18.4568137548514,5.45262900097321
18.4568137548516,5.43377903388044
18.2751781228503,5.35417385102803
17.9812854967041,5.23638485259551
17.6873928705579,5.11760444139814
17.5057572385564,5.03543963821926
17.5057572385563,5.01354732496414
17.6873928705575,5.05259796458368
18.0984643660503,5.16907897316517
18.3923569921965,5.24809613358058
18.573992624198,5.29068245567693
18.5739926241981,5.27318018424647
18.3923569921969,5.1949179733363
18.0984643660507,5.07846713800778
17.8045717399044,4.96101999800609
17.622936107903,4.8801834930921
17.6229361079028,4.8596144261956
17.8045717399041,4.89998318333787
16.8409496934239,4.55954592093931
17.1348423195702,4.6349639748907
17.3164779515717,4.67395186438577
17.3164779515718,4.65285216784191
17.1348423195706,4.57099387332761
16.8409496934244,4.45094863027874
16.5470570672781,4.32990909312506
16.3654214352767,4.24548253657909
16.3654214352765,4.22132609874624
16.5470570672777,4.2581105010044
16.3941101356695,4.1843172759913
16.6880027618158,4.25905158594056
16.8696383938173,4.29735620341366
16.8696383938174,4.27557380518536
16.6880027618162,4.19303347861485
16.39411013567,4.07230697334292
16.1002175095237,3.95058704489922
15.9185818775223,3.86548106997176
15.9185818775221,3.84064628949753
16.1002175095233,3.87675352852255
18.2826086074213,4.58073044101079
18.5765012335675,4.66312586783683
18.758136865569,4.7090828685207
18.7581368655692,4.69494354307277
18.5765012335679,4.62003640560965
18.2826086074218,4.5069326360991
17.9887159812755,4.39282442401447
17.807080349274,4.31531858365059
17.8070803492738,4.29807179726025
17.9887159812751,4.3417543349593
17.8916280571353,4.29346695206249
18.1855206832816,4.37527440973731
18.3671563152831,4.42063908826988
18.3671563152832,4.40590321542424
18.185520683282,4.33039543432188
17.8916280571359,4.21668705516144
17.5977354309896,4.10197039884757
17.4160997989881,4.02385241228131
17.4160997989879,4.00598991147081
17.5977354309891,4.04905330141063
18.8250753888073,4.44161943801742
19.1189680149536,4.52752861890631
19.300603646955,4.57698619736781
19.3006036469552,4.56633415260184
19.118968014954,4.49490088173761
18.8250753888078,4.3852574515653
18.5311827626615,4.27459594217659
18.34954713066,4.20052306226634
18.3495471306599,4.18669539225406
18.5311827626611,4.23378310417365
17.9544834393189,4.02901639115357
18.2483760654652,4.11248896498643
18.4300116974666,4.15950664634161
18.4300116974668,4.14641172012924
18.2483760654656,4.07253288971126
17.9544834393194,3.96044152858849
17.6605908131731,3.84733002399667
17.4789551811716,3.77080539216353
17.4789551811715,3.75452452138584
17.6605908131727,3.79915789187466
17.7194616107597,3.80379271407428
18.013354236906,3.88707815422426
18.1949898689075,3.93390570328912
18.1949898689076,3.92061776907397
18.0133542369064,3.84654317867229
17.7194616107602,3.7342534301275
17.4255689846139,3.62094103600344
17.2439333526125,3.54421313861574
17.2439333526123,3.52772675308321
17.4255689846135,3.57215248714737
17.6217341265178,3.62234246131647
17.915626752664,3.70590645669899
18.0972623846655,3.75301022455373
18.0972623846657,3.73999626260375
17.9156267526645,3.66619348860325
17.6217341265183,3.55417349197714
17.327841500372,3.44112887736948
17.1462058683705,3.36466687985282
17.1462058683704,3.34844460795745
17.3278415003716,3.39313276346875
18.4608926532787,3.75587890136063
18.754785279425,3.84304627970481
18.9364209114265,3.89374792042632
18.9364209114267,3.88432614336201
18.7547852794255,3.81410969001814
18.4608926532793,3.70566997521494
18.167000027133,3.59619943063976
17.9853643951315,3.52330512006082
17.9853643951313,3.5106439823607
18.1670000271325,3.55888655133765
18.3546894108729,3.61005962308445
18.6485820370192,3.69739316195782
18.8302176690207,3.74825788924996
18.8302176690209,3.73899624020609
18.6485820370197,3.66893707229031
18.3546894108735,3.5606519168052
18.0607967847272,3.45133332241998
17.8791611527257,3.37858847035925
17.8791611527256,3.36607441741151
18.0607967847268,3.41446181570549
18.6080554053049,3.58563399342198
18.9019480314512,3.67439163087291
19.0835836634527,3.72667698366477
19.0835836634529,3.71883250157188
18.9019480314517,3.65018705731613
18.6080554053055,3.54331219817218
18.3141627791592,3.43540048948115
18.1325271471577,3.36405912982494
18.1325271471575,3.35294519402016
18.3141627791587,3.40272935287983
19.3842757614596,3.74957974272019
19.6781683876059,3.84159372929379
19.8598040196074,3.89712984434622
19.8598040196076,3.89253040576892
19.6781683876064,3.82712415560723
19.3842757614602,3.72348251166592
19.0903831353139,3.61879791102325
18.9087475033124,3.55067742520532
18.9087475033122,3.54277800318006
19.0903831353134,3.59577019111878
18.4312064306102,3.36939210104668
18.7250990567565,3.45842836156819
18.906734688758,3.51098747355775
18.9067346887582,3.50341214127123
18.725099056757,3.43503149226004
18.4312064306108,3.32841732892539
18.1373138044645,3.22076247198111
17.955678172463,3.14967437557734
17.9556781724628,3.13881037024385
18.137313804464,3.18884138260138
16.7897815915476,2.73005406582614
17.0836742176939,2.81368013049629
17.2653098496954,2.86083660356994
17.2653098496956,2.84786676629607
17.0836742176944,2.7741003210394
16.7897815915482,2.66210964276622
16.4958889654019,2.54908812243936
16.3142533334004,2.47264378207448
16.3142533334002,2.45643451761658
16.4958889654014,2.50113181858503
18.0945453280069,3.01908576581808
18.3884379541532,3.10791883100327
18.5700735861547,3.16028262081192
18.5700735861549,3.15252010628961
18.3884379541537,3.0839606802711
18.0945453280076,2.97717640888897
17.8006527018613,2.86936037499124
17.6190170698598,2.79812029322024
17.6190170698596,2.78711375291152
17.8006527018607,2.83701193776118
19.0607896619677,3.24732482174411
19.354682288114,3.3401458864336
19.5363179201155,3.39649640567883
19.5363179201157,3.39271914715541
19.3546822881145,3.32814330081989
19.0607896619683,3.22534073043001
18.766897035822,3.12150431697389
18.5852614038205,3.05424157376026
18.5852614038203,3.04720988932879
18.7668970358215,3.10108024712871
17.2952562401637,2.60476982799807
17.58914886631,2.69180646750706
17.7707844983115,2.74238124663638
17.7707844983117,2.73283753474518
17.5891488663106,2.66250512082029
17.2952562401644,2.55395646492786
17.0013636140181,2.44438504157435
16.8197279820166,2.37139895472933
16.8197279820164,2.35865618066891
17.0013636140176,2.40682828758803
17.9828479817954,2.72254143318532
18.2767406079417,2.8126632702032
18.4583762399432,2.86632707641533
18.4583762399434,2.85987607525534
18.2767406079422,2.7926399093972
17.982847981796,2.6871908922157
17.6889553556497,2.58072235115656
17.5073197236482,2.51084224276824
17.507319723648,2.50120839555452
17.6889553556492,2.55249222959599
16.9404962827504,2.29467193539546
17.2343889088967,2.38173590432433
17.4160245408982,2.43235177366137
17.4160245408984,2.42286312382523
17.2343889088973,2.35259995211673
16.9404962827511,2.24413492413853
16.6466036566048,2.1346617171249
16.4649680246033,2.06178863493361
16.4649680246031,2.04917385085912
16.6466036566043,2.09748912721519
18.2654414582504,2.62581195942532
18.5593340843967,2.71838282420806
18.7409697163982,2.77450861066561
18.7409697163984,2.77053253790536
18.5593340843972,2.7057842419953
18.265441458251,2.60283602741666
17.9715488321047,2.49888121042662
17.7899132001032,2.43152773408316
17.789913200103,2.42443341109103
17.9715488321042,2.47826964341717
17.659227287799,2.36839377863658
17.9531199139453,2.45959255190577
18.1347555459469,2.51435412105722
18.1347555459471,2.50902191142154
17.9531199139459,2.44292576339245
17.6592272877997,2.33863818385548
17.3653346616534,2.23335268952705
17.1836990296519,2.16467742195611
17.1836990296517,2.15627039034721
17.3653346616529,2.20880319115349
16.899221584645,2.04636951970478
17.1931142107913,2.13573505722569
17.3747498427928,2.18867391249819
17.374749842793,2.18152974208387
17.1931142107919,2.11363261530373
16.8992215846457,2.00755526564216
16.6053289584994,1.90049143406183
16.4236933264979,1.83004948398147
16.4236933264977,1.81988764407564
16.6053289584988,1.87067772784466
18.3959493073526,2.45875812727777
18.6898419334989,2.55446081238798
18.8714775655005,2.61373965828399
18.8714775655007,2.61293786809112
18.6898419334995,2.55138505785435
18.3959493073533,2.45165350798777
18.102056681207,2.35093650663481
17.9204210492055,2.28684196469117
17.9204210492053,2.28302765864975
18.1020566812065,2.34016495021553
19.505799066953,2.80563245781717
19.7996916930993,2.90629944737505
19.9813273251008,2.97054261357626
19.981327325101,2.97470482298707
19.7996916930999,2.91811535524141
19.5057990669537,2.82334615452326
19.2119064408074,2.72759017295966
19.0302708088059,2.66845498567656
19.0302708088057,2.66959803367637
19.2119064408068,2.73169034348561
18.4554917556719,2.48205783525808
18.7493843818182,2.5799638400701
18.9310200138197,2.64145214398794
18.9310200138199,2.64286591227521
18.7493843818188,2.58353472116123
18.4554917556726,2.4860308092927
18.1615991295263,2.38754742109638
17.9799634975248,2.32569242180508
17.9799634975246,2.32412354030569
18.1615991295257,2.38351208875781
17.8761739273165,2.2881807663899
18.1700665534628,2.38508131378694
18.3517021854643,2.44557110858104
18.3517021854646,2.44599345451766
18.1700665534634,2.38567806447967
17.8761739273172,2.28719731192632
17.5822813011709,2.18774457424356
17.4006456691694,2.12492784775796
17.4006456691692,2.12240499057319
17.5822813011703,2.18084744217723
20.1862912514232,3.04772308671653
20.4801838775695,3.15400703539058
20.6618195095711,3.22387582497195
20.6618195095713,3.2336720331035
20.4801838775701,3.18272464807123
20.186291251424,3.09360532031806
19.8923986252777,3.00350670586868
19.7107629932761,2.95003608141758
19.7107629932759,2.95685058723925
19.8923986252771,3.0246209468687
17.5268890060225,2.24430779237098
17.8207816321688,2.34216071201454
18.0024172641704,2.40360864846023
18.0024172641706,2.40499492626397
17.8207816321694,2.34564927693544
17.5268890060233,2.2481440903781
17.232996379877,2.14967275824089
17.0513607478754,2.08784328893392
17.0513607478752,2.08631355046714
17.2329963798763,2.14575499006011
18.7869004554364,2.66360020270456
19.0807930815827,2.76714671129519
19.2624287135842,2.83428853975968
19.2624287135845,2.84136857218528
19.0807930815833,2.78771609989415
18.7869004554372,2.69590307293139
18.4930078292908,2.6031224434649
18.3113721972893,2.54698178084894
18.3113721972891,2.55113851451057
18.4930078292902,2.61626365360705
18.5414329325084,2.63796302700554
18.8353255586547,2.74181281708295
19.0169611906563,2.80926043789501
19.0169611906565,2.81664877869348
18.8353255586554,2.76330713492609
18.5414329325092,2.67180745972755
18.2475403063629,2.57934270732233
18.0659046743614,2.52352044809144
18.0659046743611,2.52799811146225
18.2475403063623,2.59344670556941
18.5354628259561,2.69530453008202
18.8293554521024,2.80033766547917
19.010991084104,2.86897009873446
19.0109910841042,2.87754464392076
18.8293554521031,2.82539052059002
18.5354628259569,2.73507960527581
18.2415701998106,2.64380477490773
18.0599345678091,2.58917352189006
18.0599345678088,2.59484319700339
18.24157019981,2.66148472907763
18.0554148981136,2.60651039597886
18.3493075242599,2.71104593808106
18.5309431562614,2.77918353901013
18.5309431562617,2.78726606979213
18.3493075242605,2.73462280577033
18.0554148981144,2.64382567810648
17.7615222719681,2.55206761719429
17.5798866399665,2.49695616773717
17.5798866399663,2.50214873164929
17.7615222719674,2.56831628772816
17.0413793689402,2.33487529392905
17.3352719950865,2.43703729430149
17.5169076270881,2.50280697050545
17.5169076270883,2.50852739517487
17.3352719950872,2.45352804345901
17.041379368941,2.36038104450902
16.7474867427947,2.26627952487691
16.5658511107932,2.20883122357916
16.5658511107929,2.21169373498403
16.7474867427941,2.27553822847059
18.4780335891059,2.85667794115511
18.7719262152522,2.96527875908898
18.9535618472538,3.03748406900287
18.953561847254,3.049636409149
18.7719262152529,3.00106472128246
18.4780335891067,2.91434060220758
18.1841409629604,2.82665664723651
18.0025053309589,2.77562006531215
18.0025053309586,2.78488792195449
18.1841409629598,2.85513085897839
18.1627002060573,2.85866571428436
18.4565928322036,2.96739616196133
18.6382284642051,3.03973029930821
18.6382284642054,3.05201065555771
18.4565928322042,3.00356616292942
18.1627002060581,2.91696840818203
17.8688075799118,2.82940997607787
17.6871719479102,2.77849806451191
17.68717194791,2.78788972746421
17.8688075799111,2.85825559472395
17.0053987700252,2.58125647149941
17.2992913961715,2.68710279205372
17.480927028173,2.75655557513851
17.4809270281733,2.7659575825352
17.2992913961722,2.71463797755448
17.005398770026,2.62516857657073
16.7115061438797,2.53474219246904
16.5298705118781,2.48096624975689
16.5298705118779,2.48749802749958
16.711506143879,2.55500837902756
19.9906962266383,3.65602464150613
20.2845888527846,3.7738111786806
20.4662244847861,3.85519106426564
20.4662244847864,3.87650606466021
20.2845888527852,3.83708435110935
19.9906962266391,3.75949675134424
19.6968036004928,3.68093509313411
19.5151679684912,3.63900581950205
19.515167968491,3.65736523176397
19.6968036004921,3.73668320933855
19.1204937286111,3.56431945630569
19.4143863547574,3.68010912036613
19.596021986759,3.75948611395726
19.5960219867592,3.77879237447747
19.4143863547581,3.73735624391293
19.120493728612,3.65774872046331
18.8266011024656,3.57716180207943
18.6449654704641,3.53320210166505
18.6449654704638,3.54952609010175
18.826601102465,3.62680381604504
18.0403837686381,3.38242599785728
18.3342763947844,3.49541703065518
18.515912026786,3.57199199018292
18.5159120267862,3.58849304306571
18.3342763947851,3.54424875986944
18.040383768639,3.46183036670709
17.7464911424926,3.37843008875719
17.5648555104911,3.33165476544654
17.5648555104908,3.34516109345627
17.7464911424919,3.41961934649919
17.2040841804771,3.25369059190302
17.4979768066234,3.36472944019998
17.679612438625,3.43935000538581
17.6796124386252,3.45389460462455
17.4979768066241,3.40769195847857
17.2040841804779,3.32331344250436
16.9101915543316,3.23795143076058
16.7285559223301,3.18921291098048
16.7285559223298,3.20075472756769
16.9101915543309,3.27324730136356
17.5748539205763,3.50770829259499
17.8687465467226,3.62108800144994
18.0503821787242,3.6980434100665
18.0503821787245,3.71491662693975
17.8687465467233,3.67103616475999
17.5748539205772,3.58897319203432
17.2809612944309,3.50591987662026
17.0993256624293,3.45948300092369
17.099325662429,3.47331920491991
17.2809612944301,3.54809870594606
17.7969306606948,3.73527462790092
18.0908232868411,3.85039500159938
18.2724589188427,3.9290836614442
18.272458918843,3.94768255989435
18.0908232868418,3.9055200544736
17.7969306606957,3.82516715941171
17.5030380345494,3.74381588919761
17.3214024025478,3.69907287379658
17.3214024025475,3.71459460169045
17.5030380345487,3.79105113968908
18.0073095103835,3.97599616530385
18.3012021365298,4.09273440079478
18.4828377685314,4.17303204114632
18.4828377685316,4.1932308957651
18.3012021365305,4.15265918016693
18.0073095103844,4.07388776763562
17.713416884238,3.99410853279351
17.5317812522365,3.95092796683587
17.5317812522362,3.96800242058809
17.7134168842373,4.04600182433394
17.4081946675733,3.96264848694432
17.7020872937196,4.07802010768188
17.8837229257212,4.15694441616194
17.8837229257215,4.17576332689891
17.7020872937204,4.13380516076258
17.4081946675742,4.05364089662894
17.1143020414279,3.9724625149428
16.9326664094263,3.92787661294417
16.9326664094261,3.94353964771755
17.1143020414272,4.02012165601215
17.3863997477944,4.12778502943838
17.6802923739407,4.2437882709791
17.8619280059423,4.32333601565375
17.8619280059426,4.34277011619951
17.6802923739415,4.3014188325638
17.3863997477953,4.22185308356389
17.092507121649,4.14126479045815
16.9108714896474,4.097260492181
16.9108714896471,4.11349658840053
17.0925071216482,4.190643059347
17.6551947772143,4.39572555828874
17.9490874033606,4.51331311224982
18.1307230353622,4.59443513365947
18.1307230353625,4.61543333734595
17.9490874033614,4.57563584663064
17.6551947772152,4.49761344500349
17.3613021510689,4.41855791970981
17.1796665190673,4.37607567700059
17.1796665190671,4.39382298520527
17.3613021510682,4.47246969457508
17.3799378455226,4.49769067443765
17.6738304716689,4.61481423080332
17.8554661036705,4.69546328239763
17.8554661036708,4.71597957890314
17.6738304716697,4.67569127927742
17.3799378455235,4.59716920342619
17.0860452193772,4.51760517578766
16.9044095873756,4.47460564058028
16.9044095873754,4.49182690487287
17.0860452193765,4.5699388584252
18.8384132814572,5.17252720524965
19.1323059076035,5.29528697762752
19.3139415396051,5.38155606260367
19.3139415396054,5.40767574493272
19.1323059076042,5.37297372146567
18.8384132814581,5.30002035287003
18.5445206553118,5.22600700726082
18.3628850233102,5.18853967549437
18.3628850233099,5.21127421428395
18.544520655311,5.29488006608537
