V_T1_I1,I_T1_I1
1.41729778371653,-2.8022068292513
1.41729778371642,-2.85475988733768
1.59893341571766,-2.84177119722246
2.53339251723025,-2.56521660604417
2.82728514337653,-2.45483017705632
3.00892077537796,-2.36962836868939
3.00892077537808,-2.34028405597268
2.82728514337683,-2.37617003783665
2.53339251723063,-2.46177358288131
2.23949989108436,-2.56261658375698
2.05786425908292,-2.63842001767763
2.05786425908281,-2.65848433199611
2.23949989108405,-2.61341096583648
1.80932642122279,-2.76004314807265
2.10321904736906,-2.68604023537717
2.2848546793705,-2.6365332072027
2.28485467937062,-2.64221444531588
2.10321904736937,-2.7124756317827
1.80932642122318,-2.83182231254231
1.5154337950769,-2.96579406910182
1.33379816307546,-3.07412899588567
1.33379816307534,-3.1261441021825
1.51543379507658,-3.11245684969748
1.08958423608933,-3.28848466237435
1.3834768622356,-3.24457001429147
1.56511249423704,-3.22463492638613
1.56511249423717,-3.25938570565919
1.38347686223592,-3.35822749636184
1.08958423608973,-3.50567885694373
0.79569160994345,-3.66729194475371
0.614055977942011,-3.80281700603743
0.614055977941888,-3.88158279018425
0.795691609943126,-3.89421809924152
1.35459379635963,-3.76790072461397
1.6484864225059,-3.70063806082834
1.83012205450734,-3.65772600275031
1.83012205450747,-3.66986009419859
1.64848642250623,-3.74643506648949
1.35459379636003,-3.8719594053783
1.06070117021376,-4.01197552602849
0.879065538212317,-4.12622425354515
0.879065538212191,-4.18402522801773
1.06070117021343,-4.175998445083
1.98015201397636,-3.9091302970551
2.27404464012263,-3.80390136339196
2.45568027212408,-3.72358204370184
2.45568027212421,-3.69885265347306
2.27404464012297,-3.73909321182028
1.98015201397678,-3.82879799348116
1.6862593878305,-3.93349568925091
1.50462375582905,-4.01291387237957
1.50462375582892,-4.03635938986617
1.68625938783016,-3.99443988964984
2.82209252578623,-3.62200241668749
3.1159851519325,-3.4730376676678
3.29762078393395,-3.34957940169417
3.29762078393408,-3.28229271120732
3.11598515193285,-3.28054292880712
2.82209252578665,-3.32881016350584
2.52819989964038,-3.39260944585007
2.34656426763893,-3.43165517942451
2.3465642676388,-3.41524151765993
2.52819989964003,-3.33396387693411
1.96500863389547,-3.4889989919418
2.25890126004175,-3.3859202894252
2.4405368920432,-3.30749098805653
2.44053689204334,-3.28440123572021
2.25890126004211,-3.32604061856283
1.96500863389591,-3.41691272003934
1.67111600774963,-3.52255528819959
1.48948037574818,-3.60270470874598
1.48948037574805,-3.62667640280152
1.67111600774928,-3.58508636039363
2.65212446167022,-3.26439797112478
2.94601708781649,-3.12307316860172
3.12765271981795,-3.00696116866256
3.12765271981809,-2.94673777872578
2.94601708781686,-2.9517787339922
2.65212446167066,-3.00657424217104
2.35823183552438,-3.07664913683942
2.17659620352293,-3.12172733695525
2.17659620352279,-3.11111223145215
2.35823183552402,-3.03540819991147
1.63055008226954,-3.25063083829032
1.92444270841582,-3.1608609401489
2.10607834041728,-3.09541263578873
2.10607834041742,-3.08498746262675
1.92444270841619,-3.13898604278388
1.63055008227,-3.24192265189069
1.33665745612372,-3.35934539586447
1.15502182412226,-3.45100069319573
1.15502182412212,-3.48621368169084
1.33665745612335,-3.45560976068341
1.98128549670367,-3.25778823564822
2.27517812284995,-3.14365178943254
2.45681375485141,-3.05423729628165
2.45681375485155,-3.02023586875198
2.27517812285033,-3.05103804258434
1.98128549670414,-3.13114833568909
1.68739287055786,-3.2261054153734
1.5057572385564,-3.29564657134156
1.50575723855626,-3.30908811340751
1.68739287055748,-3.25704690492507
2.09846436605025,-3.11596618125942
2.39235699219653,-2.99262143198914
2.57399262419799,-2.89412684223998
2.57399262419814,-2.85117096352536
2.39235699219692,-2.87314185732718
2.09846436605073,-2.94454165142922
1.80457173990445,-3.03090670456635
1.62293610790299,-3.09197207691796
1.62293610790284,-3.09705192538336
1.80457173990406,-3.03676103464226
0.840949693423932,-3.34577181810407
1.13484231957021,-3.28258463886268
1.31647795157168,-3.24328250791421
1.31647795157183,-3.25858095449721
1.13484231957061,-3.33789411102445
0.840949693424419,-3.46574929551247
0.547057067278135,-3.60770720161086
0.365421435276674,-3.7235263937797
0.365421435276523,-3.78254372657216
0.547057067277739,-3.77539589904433
0.39411013566953,-3.86655143769151
0.688002761815814,-3.81476913348125
0.869638393817278,-3.78677048928243
0.869638393817432,-3.8132730635258
0.688002761816216,-3.90369291414183
0.394110135670026,-4.04255918418938
0.100217509523742,-4.19543429499887
-0.0814181224777215,-4.32207844438108
-0.0814181224778756,-4.39183002886046
0.100217509523338,-4.39532720095772
2.28260860742125,-3.71859383808117
2.57650123356754,-3.56144184186936
2.758136865569,-3.42980805747926
2.75813686556916,-3.35436227523504
2.57650123356795,-3.34447435779233
2.28260860742176,-3.38462878048135
1.98871598127547,-3.44034478041125
1.80708034927401,-3.47134081185184
1.80708034927385,-3.44691492681829
1.98871598127506,-3.35766629185042
1.89162805713534,-3.34940746503232
2.18552068328162,-3.21533068997193
2.36715631528309,-3.10631817833199
2.36715631528325,-3.05305351061757
2.18552068328204,-3.06491990312227
1.89162805713585,-3.12641476059356
1.59773543098957,-3.20306983732017
1.4160997989881,-3.25461570416741
1.41609979898794,-3.25036214049495
1.59773543098915,-3.18091966195785
2.82507538880728,-2.75063584361901
3.11896801495357,-2.56996963964481
3.30060364695504,-2.41506555470881
3.3006036469552,-2.3165893803618
3.11896801495399,-2.2839071511093
2.82507538880781,-2.30149967933356
2.53118276266152,-2.3348826991254
2.34954713066005,-2.34377131653843
2.34954713065989,-2.29746038518685
2.53118276266109,-2.1865460181747
1.95448343931888,-2.31670832823827
2.24837606546517,-2.18518609945375
2.43001169746664,-2.07856534646349
2.43001169746681,-2.02753717189042
2.2483760654656,-2.04149209831924
1.95448343931941,-2.10493462666048
1.66059081317313,-2.18340340278015
1.47895518117165,-2.23663568992509
1.47895518117149,-2.233947765883
1.66059081317269,-2.16595645588188
1.71946161075969,-2.12650518424383
2.01335423690598,-2.0050391982286
2.19498986890745,-1.90832810763919
2.19498986890762,-1.86706777057182
2.01335423690642,-1.89065329809457
1.71946161076023,-1.96359361736901
1.42556898461394,-2.0514316429082
1.24393335261247,-2.11390875350486
1.2439333526123,-2.12034519377209
1.4255689846135,-2.06136161130477
1.62173412651776,-1.98504033062898
1.91562675266405,-1.86554947151957
2.09726238466552,-1.77081450685844
2.0972623846657,-1.73153170511368
1.9156267526645,-1.75709655979874
1.62173412651831,-1.83201835340384
1.32784150037202,-1.92184032944347
1.14620586837054,-1.9863041701542
1.14620586837037,-1.99473039878577
1.32784150037157,-1.93773991749418
2.46089265327872,-1.55111994219301
2.75478527942501,-1.387156949296
2.93642091142649,-1.24868391242307
2.93642091142667,-1.16637764975612
2.75478527942547,-1.14961484501334
2.46089265327929,-1.18288659286128
2.167000027133,-1.23171855295355
1.98536439513152,-1.25583541011605
1.98536439513134,-1.22454125960808
2.16700002713254,-1.12844112845464
2.35468941087295,-1.01842748675122
2.64858203701924,-0.863423764641772
2.83021766902072,-0.733739533043559
2.8302176690209,-0.660057582732118
2.6485820370197,-0.651760379514937
2.35468941087352,-0.693344614958463
2.06079678472723,-0.750341365596134
1.87916115272575,-0.782480558141701
1.87916115272557,-0.75907135964087
2.06079678472676,-0.670723703560416
2.6080554053049,-0.448478392362025
2.90194803145119,-0.283140492504239
3.08358366345268,-0.143283594199632
3.08358366345286,-0.0595872500394885
2.90194803145166,-0.0414307979609612
2.60805540530548,-0.0733079086544539
2.31416277915919,-0.120746741544218
2.1325271471577,-0.143474406863814
2.13252714715752,-0.110797352757017
2.31416277915871,-0.0133228884009392
3.38427576145961,0.392195505113242
3.6781683876059,0.592320869751993
3.85980401960739,0.766424054707932
3.85980401960757,0.883838728235768
3.67816838760638,0.935198323286923
3.3842757614602,0.936021503293569
3.09038313531391,0.920792019016446
2.90874750331242,0.929794258944705
2.90874750331224,0.993732874327114
3.09038313531343,1.12201126784739
2.4312064306102,0.981456393361549
2.72509905675649,1.12572278662403
2.90673468875798,1.24488694043356
2.90673468875817,1.30825559041163
2.72509905675698,1.30643612402617
2.4312064306108,1.25492202101251
2.1373138044645,1.18817268555451
1.95567817246301,1.14644897269513
1.95567817246283,1.16043279003675
2.13731380446401,1.2395055637257
0.789781591547605,0.821021177985022
1.0836742176939,0.883372710281059
1.26530984969539,0.921846077450484
1.26530984969558,0.90571448025234
1.0836742176944,0.825552919723436
0.789781591548219,0.69682360432287
0.495888965401924,0.553955749748759
0.314253333400431,0.437181073870894
0.314253333400241,0.377153367815081
0.495888965401425,0.383226932169705
2.09454532800693,0.874792354901144
2.38843795415322,1.0122320902918
2.57007358615472,1.12443427030544
2.57007358615491,1.18071033610591
2.38843795415373,1.17167230378267
2.09454532800755,1.11281820649643
1.80065270186125,1.03861192833137
1.61901706985976,0.989318732324539
1.61901706985956,0.995624863734412
1.80065270186075,1.06691601754443
3.06078966196769,1.50977334496449
3.35468228811399,1.69349662830835
3.53631792011549,1.8512180439789
3.53631792011569,1.95226939710755
3.3546822881145,1.98728239092829
3.06078966196833,1.97177408847316
2.76689703582203,1.94022676543608
2.58526140382053,1.93292345669081
2.58526140382034,1.9805675775393
2.76689703582152,2.09256140870058
1.29525624016375,1.6649095263666
1.58914886631004,1.75260748596815
1.77078449831155,1.81584358034427
1.77078449831175,1.8239068335602
1.58914886631057,1.76738759179994
1.29525624016439,1.66176294402066
1.00136361401809,1.54147653490292
0.819727982016591,1.44677407255116
0.819727982016392,1.4083229119903
1.00136361401757,1.43549050343891
1.98284798179537,1.74195618182794
2.27674060794167,1.86894906010096
2.45837623994318,1.97073991044753
2.45837623994338,2.01663885899351
2.2767406079422,1.9972566835449
1.98284798179603,1.92809025330573
1.68895535564973,1.84360236036566
1.50731972364822,1.78405724542609
1.50731972364802,1.78014019882519
1.6889553556492,1.84123602585598
0.940496282750436,1.60439303411125
1.23438890889674,1.67834151080337
1.41602454089824,1.72787898671157
1.41602454089845,1.72229456364003
1.23438890889727,1.65217871410598
0.940496282751099,1.53300870011323
0.646603656604799,1.39922838426972
0.464968024603294,1.291083735702
0.464968024603089,1.23924241181152
0.646603656604261,1.25307220485185
2.26544145825036,1.75870397632951
2.55933408439666,1.90407972379007
2.74096971639817,2.02381036154142
2.74096971639838,2.08721984448306
2.55933408439721,2.08493236121186
2.26544145825104,2.03245778531401
1.97154883210474,1.96427151810569
1.78991320010323,1.92065002530048
1.78991320010302,1.93229044867244
1.97154883210419,2.00858908171767
1.65922728779904,1.93198454456257
1.95311991394534,2.04209337220042
2.13475554594685,2.12712903415855
2.13475554594707,2.15639989671464
1.9531199139459,2.12051507341817
1.65922728779972,2.03496986151933
1.36533466165342,1.93422557025579
1.18369902965191,1.85854504346367
1.1836990296517,1.83861225757077
1.36533466165287,1.88381078396415
0.89922158464501,1.72530310627421
1.19311421079131,1.79759302474417
1.37474984279283,1.84536709665076
1.37474984279304,1.8379193934088
1.19311421079187,1.76584522428735
0.899221584645702,1.64462655844742
0.605328958499399,1.50871183923238
0.423693326497886,1.39835149316684
0.423693326497672,1.34421751471121
0.605328958498837,1.35568191575367
2.39594930735264,1.9161405124292
2.68984193349895,2.06753855804587
2.87147756550046,2.19309686736022
2.87147756550068,2.26214676936571
2.68984193349952,2.26531960150267
2.39594930735335,2.21813216692321
2.10205668120704,2.15506658304046
1.92042104920553,2.11640582384482
1.92042104920531,2.13285333706059
2.10205668120647,2.21381152515036
3.50579906695299,2.7137462405849
3.79969169309929,2.9133593576113
3.98132732510081,3.08643162856697
3.98132732510103,3.2023127204097
3.79969169309987,3.25165166393673
3.5057990669537,3.24998232981225
3.21190644080739,3.23180329536613
3.03027080880588,3.23741340466071
3.03027080880566,3.29753140291295
3.21190644080681,3.42157443429272
2.45549175567188,3.24397019008723
2.74938438181819,3.37838827610295
2.93102001381971,3.48740435289933
2.93102001381993,3.54033553792746
2.74938438181877,3.52779935848232
2.4554917556726,3.46529919780567
2.1615991295263,3.38730413278576
1.97996349752478,3.33408446572731
1.97996349752455,3.33633133125705
2.16159912952571,3.40343516736383
1.8761739273165,3.32679433326362
2.17006655346281,3.42942304776435
2.35170218546433,3.50713969602917
2.35170218546456,3.52924791489316
2.1700665534634,3.48635219992897
1.87617392731724,3.39394333854594
1.58228130117093,3.286478235044
1.40064566916941,3.20421543008635
1.40064566916918,3.17783469564622
1.58228130117034,3.21671549441739
4.18629125142322,4.07539064585887
4.48018387756953,4.29389920630385
4.66181950957106,4.48561779078811
4.66181950957129,4.61990099612725
4.48018387757013,4.68740257260522
4.18629125142396,4.7036609062935
3.89239862527766,4.70317889197367
3.71076299327613,4.72625949916469
3.7107629932759,4.80362541234681
3.89239862527706,4.9446975344074
1.52688900602252,4.24754215743563
1.82078163216883,4.31874603085844
2.00241726417035,4.36559329802017
2.00241726417059,4.35737047695361
1.82078163216943,4.28466547661496
1.52688900602327,4.16295301490601
1.23299637987696,4.02667442906933
1.05136074787543,3.91607318090893
1.0513607478752,3.86181443788035
1.23299637987635,3.87326351902879
2.7869004554364,4.35490425322043
3.08079308158271,4.49474442784495
3.26242871358424,4.60901947816154
3.26242871358447,4.66704958742792
3.08079308158332,4.65945523235013
2.78690045543716,4.60174263255772
2.49300782929085,4.52838359158711
2.31137219728932,4.47965103184954
2.31137219728908,4.48623860465098
2.49300782929023,4.55753916426533
2.54143293250843,4.59623682489781
2.83532555865474,4.71934119630877
3.01696119065627,4.81713602125607
3.01696119065651,4.85893396986613
2.83532555865536,4.83534824903227
2.5414329325092,4.76187804492904
2.24754030636289,4.67298835722731
2.06590467436136,4.60894552748121
2.06590467436112,4.60043684274918
2.24754030636226,4.6568490034453
2.53546282595612,4.76069264709664
2.82935545210243,4.88118652171642
3.01099108410397,4.97637480738686
3.01099108410421,5.01556981741543
2.82935545210306,4.98938441462656
2.5354628259569,4.91331745351256
2.24157019981059,4.8218336140963
2.05993456780906,4.75519892997622
2.05993456780881,4.74410039161577
2.24157019980996,4.79792441387313
2.05541489811358,4.74115541759428
2.34930752425989,4.83554799951608
2.53094315626143,4.90500536667165
2.53094315626167,4.91882966221432
2.34930752426053,4.8676239229478
2.05541489811437,4.76687751152011
1.76152227196806,4.65104594060352
1.57988663996652,4.56038639152358
1.57988663996628,4.52557730839176
1.76152227196742,4.55599685673048
1.04137936894023,4.29812562769434
1.33527199508655,4.34321478783215
1.51690762708809,4.36406789338701
1.51690762708833,4.32996876193999
1.33527199508719,4.23150273759904
1.04137936894103,4.08414210474596
0.747486742794719,3.92232589427608
0.56585111079318,3.78629538477969
0.565851110792932,3.70671367970597
0.74748674279407,3.6929441494851
2.47803358910591,4.20834971016431
2.77192621525222,4.33193661634822
2.95356184725377,4.42991989975638
2.95356184725402,4.47162191888651
2.77192621525288,4.44766529888344
2.47803358910672,4.37355838140776
2.18414096296041,4.28377506600417
2.00250533095886,4.21859034544577
2.00250533095861,4.20869991612228
2.18414096295975,4.26349865247371
2.16270020605727,4.26238404405658
2.45659283220358,4.36547934322406
2.63822846420513,4.44330163627568
2.63822846420538,4.46516405451179
2.45659283220424,4.42168029207886
2.16270020605808,4.32835004737371
1.86880757991177,4.21963885618136
1.68717194791022,4.13581361901674
1.68717194790997,4.10756220373153
1.8688075799111,4.14427191238177
1.00539877002518,3.84467689075006
1.2992913961715,3.88844105127544
1.48092702817304,3.90783906335106
1.4809270281733,3.87215981072986
1.29929139617217,3.77199355554494
1.00539877002601,3.62281735610959
0.711506143879693,3.45907487710031
0.529870511878146,3.32101189457487
0.529870511877889,3.23929587686914
0.71150614387902,3.22329443035125
3.99069622663825,4.25258899838673
4.28458885278457,4.45057862979077
4.46622448478612,4.6216721341355
4.46622448478638,4.73522804827891
4.28458885278525,4.78190397062565
3.99069622663909,4.77724204573203
3.69680360049277,4.75574883945853
3.51516796849122,4.75773090717288
3.51516796849096,4.81391443609705
3.69680360049209,4.93372375082489
3.12049372861111,4.81162840729767
3.41438635475743,4.95016858700294
3.59602198675898,5.06288719911087
3.59602198675925,5.11911133929126
3.41438635475812,5.10946816008292
3.12049372861196,5.04947032727866
2.82660110246564,4.97359586763702
2.64496547046409,4.92212371040223
2.64496547046383,4.92575330370447
2.82660110246496,4.99388309484687
2.0403837686381,4.75098844513464
2.33427639478442,4.82911153968363
2.51591202678597,4.88237835812598
2.51591202678624,4.88008893255573
2.33427639478511,4.81284424577831
2.04038376863896,4.69613166207056
1.74649114249264,4.5644047499728
1.56485551049109,4.45791879957481
1.56485551049082,4.40735041534894
1.74649114249194,4.4220759735177
1.20408418047708,4.20781963926274
1.4979768066234,4.24615652752116
1.67961243862495,4.26017908330283
1.67961243862522,4.21917324571774
1.4979768066241,4.11372639961655
1.20408418047794,3.95931279194175
0.910191554331625,3.79037334050602
0.728555922330068,3.6471511376485
0.728555922329799,3.5603110298117
0.91019155433092,3.53921806201613
1.5748539205763,3.69194192890362
1.86874654672262,3.75520882282603
2.05038217872418,3.79364234715559
2.05038217872445,3.7765439674059
1.86874654672333,3.69451611045351
1.57485392057718,3.56304759464354
1.28096129443086,3.41659345194296
1.0993256624293,3.29541044460315
1.09932566242902,3.23017665738417
1.28096129443014,3.23026995432823
1.7969306606948,3.35420810798986
2.09082328684113,3.43048234764007
2.27245891884269,3.48165509866959
2.27245891884296,3.47703597160557
2.09082328684184,3.40723528057068
1.79693066069569,3.28774948075066
1.50303803454937,3.15304099770705
1.32140240254781,3.04337375100169
1.32140240254753,2.98943275319167
1.50303803454865,3.00060257318685
2.00730951038347,3.13150817503805
2.30120213652979,3.2178654071078
2.48283776853135,3.27893284063647
2.48283776853163,3.28402571667692
2.30120213653052,3.2237597955055
2.00730951038437,3.11363679942052
1.71341688423804,2.98812424723929
1.53178125223648,2.8874909829647
1.5317812522362,2.8424267796837
1.71341688423731,2.86232080769379
1.40819466757332,2.731971244668
1.70208729371964,2.78660723579612
1.88372292572121,2.81644458159915
1.88372292572149,2.79078558477199
1.70208729372038,2.70023350131266
1.40819466757423,2.56027797081164
1.1143020414279,2.40537483878353
0.932666409426338,2.27578167350254
0.932666409426057,2.20217735839483
1.11430204142717,2.19394054897474
1.38639974779439,2.22829924820223
1.68029237394072,2.2842297595394
1.86192800594229,2.31529158765286
1.86192800594257,2.29079000137765
1.68029237394146,2.20133113879646
1.38639974779531,2.06240743985775
1.09250712164899,1.90847747097164
0.910871489647417,1.77980144404652
0.910871489647134,1.70706081102132
1.09250712164824,1.69963672288226
1.65519477721431,1.83162292431426
1.94908740336063,1.90268562707854
2.13072303536221,1.94860929494771
2.13072303536249,1.93870750379433
