V_T1_I1,I_T1_I1
7.23438890889674,4.35148853287064
7.41602454089824,4.07150061257104
7.41602454089845,3.78813759380895
7.23438890889727,3.49197158410018
6.9404962827511,3.17890435840809
6.6466036566048,2.85141747983105
6.46496802460329,2.5174263515029
6.46496802460309,2.187141061007
6.64660365660426,1.86910859823457
8.26544145825036,1.61600304677886
8.55933408439667,1.38896239825651
8.74096971639817,1.16032784549598
8.74096971639838,0.921979502118831
8.55933408439721,0.666952205989547
8.26544145825104,0.392869201360336
7.97154883210474,0.10341302326641
7.78991320010323,-0.192665555264515
7.78991320010302,-0.48457799712388
7.97154883210419,-0.763379525233011
7.65922728779904,-1.04764984757511
7.95311991394534,-1.32337313719929
8.13475554594686,-1.58936570261597
8.13475554594707,-1.85657822201816
7.9531199139459,-2.13396049338682
7.65922728779972,-2.42528064532002
7.36533466165342,-2.72783168559425
7.18369902965191,-3.03354704301155
7.1836990296517,-3.33211838401821
7.36533466165287,-3.61493841690484
6.89922158464501,-3.90652059393039
7.19311421079131,-4.18882067902633
7.37474984279283,-4.4584872353571
7.37474984279304,-4.72678844089827
7.19311421079187,-5.00289853843351
6.8992215846457,-5.29074521587554
6.6053289584994,-5.58773591669828
6.42369332649789,-5.88588724444857
6.42369332649767,-6.17495250275683
6.60532895849884,-6.44637131844799
8.39594930735264,-6.64111139819389
8.68984193349895,-6.80273985568069
8.87147756550046,-6.96149882506747
8.87147756550068,-7.12528666843676
8.68984193349952,-7.30093229854219
8.39594930735335,-7.49073717618422
8.10205668120704,-7.6909873454036
7.92042104920553,-7.89293248466646
7.92042104920531,-8.08580794162615
8.10205668120647,-8.26071031667019
9.50579906695299,-8.37271607108475
9.79969169309929,-8.45470175956935
9.98132732510081,-8.53108227955776
9.98132732510103,-8.61030794724022
9.79969169309987,-8.69961401863663
9.5057990669537,-8.80160629583925
9.21190644080739,-8.91280374334916
9.03027080880588,-9.02463897990824
9.03027080880566,-9.12649534074611
9.21190644080682,-9.20959298899094
8.45549175567188,-9.30912071857172
8.74938438181819,-9.39910408012184
8.93102001381971,-9.47191337584976
8.93102001381993,-9.53932760152235
8.74938438181877,-9.61092462089281
8.4554917556726,-9.69096106121025
8.1615991295263,-9.77712139989168
7.97996349752478,-9.86166331196053
7.97996349752455,-9.93455635832833
8.16159912952571,-9.98743939289783
7.87617392731651,-10.0383583247237
8.17006655346281,-10.0744096389675
8.35170218546433,-10.0951302084755
8.35170218546456,-10.1117111685195
8.1700665534634,-10.133328179857
7.87617392731724,-10.1639659086702
7.58228130117093,-10.2011282248611
7.40064566916941,-10.2369562568173
7.40064566916918,-10.2613479227452
7.58228130117034,-10.2659018890005
10.1862912514232,-10.1616297630332
10.4801838775695,-10.0144711324773
10.6618195095711,-9.866949225602
10.6618195095713,-9.72592579042101
10.4801838775701,-9.59756579975738
10.186291251424,-9.48376827931827
9.89239862527766,-9.38060029538306
9.71076299327613,-9.27922119719842
9.7107629932759,-9.16886614763261
9.89239862527706,-9.04069464234781
7.52688900602252,-8.98949201748407
7.82078163216883,-8.94541836398247
8.00241726417035,-8.87698220129339
8.00241726417059,-8.79847479032819
7.82078163216943,-8.72126855011702
7.52688900602327,-8.65091068828121
7.23299637987696,-8.586022222366
7.05136074787543,-8.5195484994144
7.0513607478752,-8.44197165098781
7.23299637987635,-8.34531973313664
8.7869004554364,-8.17981745063714
9.08079308158271,-7.98299270820942
9.26242871358424,-7.78193778289863
9.26242871358447,-7.58524330918848
9.08079308158332,-7.40029800171545
8.78690045543716,-7.22986969479645
8.49300782929085,-7.07064471345142
8.31137219728932,-6.91422604773072
8.31137219728908,-6.75016874915406
8.49300782929023,-6.56986483431774
8.54143293250843,-6.37886531867069
8.83532555865474,-6.17332763863416
9.01696119065627,-5.9577613480381
9.01696119065651,-5.74290073360372
8.83532555865536,-5.53764224252393
8.5414329325092,-5.34581493310073
8.24754030636289,-5.16485273733853
8.06590467436136,-4.98688587242707
8.06590467436112,-4.8018416526728
8.24754030636226,-4.60137528892264
8.53546282595612,-4.38235384784322
8.82935545210243,-4.14760213970755
9.01099108410397,-3.90528571270087
9.01099108410421,-3.6658450577942
8.82935545210306,-3.43797220899966
8.5354628259569,-3.22535417746666
8.24157019981059,-3.02532625960289
8.05993456780906,-2.82995015081588
8.05993456780881,-2.62910542881919
8.24157019980996,-2.41441380949717
8.05541489811358,-2.20027695619452
8.34930752425989,-1.97656580059793
8.53094315626143,-1.74438106796444
8.53094315626167,-1.51486547428259
8.34930752426053,-1.29719925159189
8.05541489811437,-1.09540713036275
7.76152227196806,-0.907056239337964
7.57988663996652,-0.724365511118599
7.57988663996628,-0.537319126225943
7.76152227196742,-0.337606183170416
7.04137936894023,-0.15944664921832
7.33527199508655,0.0218376278199408
7.51690762708809,0.213079912577493
7.51690762708833,0.402335536439554
7.33527199508719,0.579872139616613
7.04137936894103,0.741288379690056
6.74748674279472,0.888763885568043
6.56585111079318,1.02991325523682
6.56585111079293,1.1746469246005
6.74748674279407,1.33121346443189
8.47803358910591,1.55612726106199
8.77192621525222,1.80718245136837
8.95356184725377,2.05476470574052
8.95356184725402,2.29063001175176
8.77192621525288,2.50764030203813
8.47803358910672,2.70321247692348
8.18414096296041,2.88080010974402
8.00250533095886,3.04891004318479
8.00250533095861,3.21807733824408
8.18414096295975,3.39698761011508
8.16270020605726,3.5775724290146
8.45659283220358,3.76564715119515
8.63822846420513,3.95780630931261
8.63822846420538,4.14327569868411
8.45659283220424,4.31315214224011
8.16270020605808,4.46362435478054
7.86880757991177,4.5972945604855
7.68717194791022,4.7220827604129
7.68717194790997,4.84812286078604
7.8688075799111,4.98382969784336
7.00539877002518,5.0897716177361
7.2992913961715,5.19462440409699
7.48092702817304,5.30743659567997
7.4809270281733,5.41613000228709
7.29929139617217,5.51090256351591
7.00539877002601,5.58732835259394
6.71150614387969,5.64759438355925
6.52987051187815,5.69934536161181
6.52987051187789,5.75253804028777
6.71150614387902,5.81547892607916
9.99069622663825,6.00210587490569
10.2845888527846,6.22802656517072
10.4662244847861,6.44066843480132
10.4662244847864,6.63419618326534
10.2845888527852,6.80317883687984
9.99069622663909,6.94624826615991
9.69680360049277,7.06772785810853
9.51516796849122,7.17675220942668
9.51516796849096,7.28431439269729
9.69680360049209,7.39943901423939
9.12049372861111,7.49376247593186
9.41438635475743,7.58843824121372
9.59602198675898,7.68847015881968
9.59602198675925,7.78237691426708
9.41438635475812,7.86078027173964
9.12049372861196,7.91955665948062
8.82660110246564,7.96111016255579
8.64496547046409,7.99324265697943
8.64496547046383,8.02602597217752
8.82660110246496,8.06785208393204
8.0403837686381,8.08215281166997
8.33427639478442,8.0955211701219
8.51591202678597,8.11589435714528
8.51591202678624,8.13135618973757
8.33427639478511,8.13223772184978
8.04038376863896,8.1142256665839
7.74649114249264,8.07960509512016
7.56485551049109,8.03610830648248
7.56485551049082,7.99377206101995
7.74649114249194,7.96097728954831
7.20408418047708,7.91019144034029
7.4979768066234,7.86137161293597
7.67961243862495,7.81885342696771
7.67961243862522,7.77111752812002
7.4979768066241,7.708784433379
7.20408418047794,7.62775475681997
6.91019155433162,7.53047421554227
6.72855592233007,7.42479814379228
6.7285559223298,7.32085969647517
6.91019155433092,7.22711724903203
7.5748539205763,7.16080840968301
7.86874654672262,7.1090062917497
8.05038217872418,7.05813911897371
8.05038217872445,6.99854423859688
7.86874654672333,6.92214612683647
7.57485392057718,6.82576128756541
7.28096129443086,6.71247879584736
7.0993256624293,6.59060587606883
7.09932566242902,6.47059298267185
7.28096129443014,6.36112110779385
7.7969306606948,6.27407664697461
8.09082328684113,6.20069910064308
8.27245891884269,6.12970406414214
8.27245891884296,6.0512573965324
8.09082328684184,5.95716291124945
7.79693066069569,5.84415187048143
7.50303803454937,5.71525272397692
7.32140240254781,5.57872910978443
7.32140240254753,5.44499962214449
7.50303803454865,5.32272139533685
8.00730951038347,5.22332910546072
8.30120213652979,5.13836656423903
8.48283776853136,5.05671075940994
8.48283776853163,4.96849875371187
8.30120213653052,4.86551166102787
8.00730951038437,4.74446212315423
7.71341688423804,4.60836263808169
7.53178125223648,4.46546257631296
7.5317812522362,4.32616726345506
7.71341688423731,4.19912108879037
7.40819466757332,4.06576492898637
7.70208729371964,3.93971920057463
7.88372292572121,3.8218888180846
7.88372292572149,3.70118060080389
7.70208729372038,3.568513080769
7.40819466757423,3.41999411267561
7.1143020414279,3.25821212124291
6.93266640942634,3.09111903970282
6.93266640942606,2.92891145389292
7.11430204142717,2.78008709596425
7.38639974779439,2.64736581922158
7.68029237394072,2.52854140756254
7.86192800594229,2.41587972815588
7.86192800594257,2.2991185927748
7.68029237394146,2.16975524669717
7.38639974779531,2.02429914265877
7.09250712164899,1.86561593049983
6.91087148964742,1.70184740664255
6.91087148964713,1.54331863197557
