V_T1_I1,I_T1_I1
0.430870591365483,0.86092909509462
0.430870591365435,0.855299943483205
0.612506223366734,0.910482685211053
3.28149070964362,1.79560334514349
3.57538333578988,1.89855256155384
3.75701896779126,1.96493282539097
3.75701896779131,1.97108667824452
3.57538333579001,1.91634307956558
3.28149070964379,1.8232736582323
2.98759808349754,1.72907105602557
2.80596245149615,1.67134254276728
2.8059624514961,1.67374525927983
2.9875980834974,1.73694993711531
1.69616134785341,1.30994152163174
1.99005397399966,1.40675475612006
2.17168960600105,1.46700447977086
2.1716896060011,1.46703374110937
1.9900539739998,1.40617200459505
1.69616134785358,1.3069914021363
1.40226872170733,1.20668507651597
1.22063308970595,1.14286079647955
1.22063308970589,1.13917619964526
1.40226872170719,1.19630251218407
1.32123772876082,1.16669375637773
1.61513035490707,1.26176834185556
1.79676598690846,1.32028453321775
1.79676598690852,1.31858551011881
1.61513035490722,1.256000867175
1.321237728761,1.15510286546789
1.02734510261475,1.05308477595877
0.845709470613362,0.987554494565995
0.845709470613304,0.982169785064326
1.0273451026146,1.0376019987544
1.40704237896835,1.15988137315927
1.70093500511461,1.25491875283884
1.882570637116,1.31340210333277
1.88257063711606,1.31167459035506
1.70093500511476,1.24906579405375
1.40704237896855,1.14814796051839
1.11314975282229,1.04611434519831
0.931514120820903,0.980572827984005
0.931514120820843,0.975181156110507
1.11314975282213,1.03061066383098
1.47227233528361,1.14603333975824
1.76616496142987,1.24100303511618
1.94780059343126,1.29942299366187
1.94780059343132,1.29763636809546
1.76616496143004,1.23497272504022
1.47227233528382,1.13400429655385
1.17837970913756,1.03192432355067
0.996744077136171,0.966340670886931
0.996744077136108,0.960911070268185
1.17837970913739,1.01630683992697
1.65853639771024,1.17204465436867
1.9524290238565,1.26742095446712
2.13406465585789,1.32625112733392
2.13406465585796,1.3248782722976
1.95242902385667,1.26263190228412
1.65853639771046,1.16208419533602
1.3646437715642,1.06042833804261
1.18300813956281,0.995272140633163
1.18300813956274,0.990273279892304
1.36464377156402,1.04610301884562
1.65246233208645,1.13816526658637
1.9463549582327,1.23329530860562
2.1279905902341,1.29188312800381
2.12799059023417,1.29027182413813
1.94635495823288,1.22779090948792
1.65246233208667,1.1270125611763
1.35856970594041,1.02512996440282
1.17693407393902,0.959750927539247
1.17693407393895,0.954533125047553
1.35856970594023,1.01014781716821
1.84880048821952,1.16946965094247
2.14269311436578,1.26511490308536
2.32432874636718,1.32422092984682
2.32432874636725,1.32313076672841
2.14269311436597,1.2611738621469
1.84880048821975,1.16092232896476
1.55490786207349,1.05956928793167
1.3732722300721,0.994722482789211
1.37327223007202,0.990039523197714
1.5549078620733,1.04619160443341
3.05428931363776,1.54243686787542
3.34818193978402,1.64222640428421
3.52981757178542,1.70547464561531
3.5298175717855,1.70852426645433
3.34818193978422,1.65070435538719
3.054289313638,1.55458666656884
2.76039668749174,1.45736396320274
2.57876105549034,1.39664363268329
2.57876105549027,1.39608292956004
2.76039668749155,1.45635269527209
2.05201972168172,1.22079123959061
2.34591234782798,1.3168080277713
2.52754797982938,1.37628756547503
2.52754797982946,1.37557282514723
2.34591234782818,1.31399319205617
2.05201972168197,1.21412071583287
1.75812709553571,1.11314845392203
1.57649146353431,1.04868408669607
1.57649146353423,1.04438516039132
1.7581270955355,1.10092280681453
2.90442564669693,1.4798608026456
3.19831827284319,1.57877850584994
3.3799539048446,1.64115780181015
3.37995390484468,1.64334140490469
3.1983182728434,1.58465844309209
2.90442564669719,1.48768070947859
2.61053302055093,1.38960100579656
2.42889738854952,1.3280267575459
2.42889738854944,1.32661525695738
2.61053302055071,1.38603738272613
2.54442360023573,1.36372066521172
2.83831622638199,1.4611887074868
3.0199518583834,1.52211995285115
3.01995185838348,1.52285722129866
2.83831622638221,1.46272974598323
2.544423600236,1.36430942477678
2.25053097408974,1.26478916373827
2.06889534208833,1.20177649224567
2.06889534208824,1.19892880594999
2.25053097408951,1.25691708649955
2.23742346652474,1.25083627113998
2.53131609267101,1.34706463777412
2.71295172467242,1.40675862180063
2.71295172467251,1.40626112869351
2.53131609267124,1.34490147663805
2.23742346652503,1.2452516480817
1.94353084037876,1.14450463319597
1.76189520837735,1.0802680450014
1.76189520837727,1.07619936231466
1.94353084037853,1.13296964946593
1.58541048808727,1.01066964328164
1.87930311423353,1.1044548016736
2.06093874623495,1.16171033670016
2.06093874623504,1.15877933550432
1.87930311423377,1.09499129701203
1.58541048808756,0.992918383466707
1.2915178619413,0.889753763874782
1.10988222993988,0.823105229114644
1.10988222993979,0.816630434867794
1.29151786194106,0.871000621320467
1.67495152655292,0.993491374656488
1.96884415269918,1.08753583327545
2.1504797847006,1.14505395270659
2.15047978470069,1.14238877469837
1.96884415269943,1.07886975258159
1.67495152655322,0.977069002810737
1.38105890040695,0.874179648416489
1.19942326840554,0.807809434121494
1.19942326840544,0.801615969278429
1.38105890040671,0.856270447578508
1.83378638759827,1.00214634961899
2.12767901374454,1.09672821782056
2.30931464574596,1.15478626535395
2.30931464574605,1.15266346659347
2.12767901374479,1.08968920744654
1.83378638759858,0.988435536903914
1.53989376145232,0.88609551050106
1.3582581294509,0.820276805442711
1.3582581294508,0.814636963549739
1.53989376145206,0.869847110976409
1.10919675422556,0.721805826663672
1.40308938037183,0.813794014549882
1.58472501237325,0.869264094834275
1.58472501237335,0.864559233009095
1.40308938037209,0.799009005084379
1.10919675422588,0.695185649121005
0.815304128079617,0.590282408675045
0.633668496078198,0.521907147905553
0.633668496078098,0.513717594504772
0.815304128079355,0.566385059398946
3.51756774852528,1.46012852380836
3.81146037467155,1.56077122736719
3.99309600667297,1.62488967732978
3.99309600667307,1.62882630234843
3.81146037467182,1.57190994415048
3.51756774852561,1.47671210914732
3.22367512237934,1.38042531195406
3.04203949037792,1.32065669057207
3.04203949037782,1.32106324939344
3.22367512237907,1.38231557897531
2.69885229483339,1.20893645082788
2.99274492097966,1.3066208178529
3.17438055298109,1.36778167575708
3.17438055298119,1.36876168987728
2.99274492097994,1.30888993806704
2.69885229483373,1.21073816228149
2.40495966868746,1.11149911207314
2.22332403668604,1.04878015975061
2.22332403668593,1.04623854335947
2.40495966868719,1.10454508643305
1.5207276834857,0.808419739126947
1.81462030963197,0.901880940964994
1.9962559416334,0.958823291249021
1.99625594163351,0.955589790554128
1.81462030963225,0.89150985075099
1.52072768348605,0.789155546557717
1.22683505733978,0.685719959002827
1.04519942533835,0.618810790551474
1.04519942533824,0.612085608053929
1.22683505733949,0.666215562464463
1.30888414004796,0.688014622146154
1.60277676619423,0.780763148967918
1.78441239819566,0.836996542962113
1.78441239819577,0.833057843432948
1.60277676619452,0.768276500592578
1.30888414004832,0.665224627110689
1.01499151390205,0.561095341575255
0.83335588190062,0.493496383616603
0.833355881900508,0.486085356853763
1.01499151390176,0.53953344861129
1.89282604186387,0.825916480693948
2.18671866801014,0.920831641552818
2.36835430001157,0.979232272315517
2.36835430001168,0.977461214107361
2.18671866801044,0.914847719502514
1.89282604186424,0.813963704094971
1.59893341571796,0.712002089980574
1.41729778371653,0.646570420902188
1.41729778371642,0.641326105217016
1.59893341571766,0.696940135634236
2.53339251723025,1.00436299803039
2.82728514337653,1.10164408370752
3.00892077537796,1.16240903909043
3.00892077537808,1.16300049690529
2.82728514337683,1.10274750214287
2.53339251723063,1.00422176365103
2.23949989108436,0.904615997638075
2.05786425908292,0.841537542839114
2.05786425908281,0.838643603504347
2.23949989108405,0.896604969157498
1.80932642122279,0.751494395546629
2.10321904736906,0.846245295749805
2.2848546793705,0.904482397882707
2.28485467937062,0.902548534820047
2.10321904736937,0.83977295109643
1.80932642122318,0.738727554478766
1.5154337950769,0.636605259449656
1.33379816307546,0.571013602353894
1.33379816307534,0.565609984367056
1.51543379507658,0.621065391234362
1.08958423608933,0.474894077839696
1.3834768622356,0.567162478233896
1.56511249423704,0.622921365732661
1.56511249423717,0.618513765158079
1.38347686223592,0.553269112197658
1.08958423608973,0.449759504958142
0.79569160994345,0.345178047430458
0.614055977942011,0.277132464617927
0.614055977941888,0.269280345486712
0.795691609943126,0.3222928626867
1.35459379635963,0.501935041858199
1.6484864225059,0.595287242873251
1.83012205450734,0.652131784427976
1.83012205450747,0.648811586280626
1.64848642250623,0.584655979255757
1.35459379636003,0.482236956809708
1.06070117021376,0.378747518507136
0.879065538212317,0.311795285160741
0.879065538212191,0.305037741793168
1.06070117021343,0.359145957369243
1.98015201397636,0.660067740977762
2.27404464012263,0.755804495076563
2.45568027212408,0.815032823714121
2.45568027212421,0.81409543857293
2.27404464012297,0.752321463145908
1.98015201397678,0.652282684323281
1.6862593878305,0.551171895890344
1.50462375582905,0.486596513688242
1.50462375582892,0.482213818596759
1.68625938783016,0.53869467628726
2.82209252578623,0.914114125471871
3.1159851519325,1.01299084418107
3.29762078393395,1.07535537892229
3.29762078393408,1.07755017834806
3.11598515193285,1.01890410412962
2.82209252578665,0.921988682569694
2.52819989964038,0.823996448125921
2.34656426763893,0.762534558597066
2.3465642676388,0.761260038130973
2.52819989964003,0.820843497002443
1.96500863389547,0.633018246889802
2.25890126004175,0.728921269512424
2.4405368920432,0.788313218604249
2.44053689204334,0.787536790330818
2.25890126004211,0.725921093306377
1.96500863389591,0.626037900180562
1.67111600774963,0.525079991135861
1.48948037574818,0.46065476904801
1.48948037574805,0.456419502468266
1.67111600774928,0.513045045375775
2.65212446167022,0.836998196949862
2.94601708781649,0.935461460370769
3.12765271981795,0.997410443402679
3.12765271981809,0.999187630862155
2.94601708781686,0.940121921031684
2.65212446167066,0.842784877266777
2.35823183552438,0.744369071513656
2.17659620352293,0.682481699489663
2.17659620352279,0.680779823685352
2.35823183552402,0.739934093136456
1.63055008226954,0.496847695697706
1.92444270841582,0.591730856776444
2.10607834041728,0.650101949451141
2.10607834041742,0.648303758409195
1.92444270841619,0.585665480978403
1.63055008227,0.484758978702636
1.33665745612372,0.382777120828275
1.15502182412226,0.317327399453571
1.15502182412212,0.312067172499893
1.33665745612335,0.367667383453045
1.98128549670367,0.578468115668503
2.27517812284995,0.674704918130586
2.45681375485141,0.73442881121546
2.45681375485155,0.733982468144503
2.27517812285033,0.672694975285204
1.98128549670414,0.573138083737433
1.68739287055786,0.472504552830386
1.5057572385564,0.408401765282331
1.50575723855626,0.404486970182149
1.68739287055748,0.461431002740827
2.09846436605025,0.59572165621025
2.39235699219653,0.692465095359882
2.57399262419799,0.752694716495671
2.57399262419814,0.752753155259154
2.39235699219692,0.691969460766371
2.09846436605073,0.592915347196853
1.80457173990445,0.492783537293217
1.62293610790299,0.42918137752351
1.62293610790284,0.425766081065287
1.80457173990406,0.483208447559581
0.840949693423932,0.159765050250408
1.13484231957021,0.252097644888414
1.31647795157168,0.307921173396439
1.31647795157183,0.303578639623744
1.13484231957061,0.238399459607613
0.840949693424419,0.134955713124428
0.547057067278135,0.0304404871516322
0.365421435276674,-0.0375385090072858
0.365421435276523,-0.0453237007758008
0.547057067277739,0.00775607141282839
0.39411013566953,-0.0498172200587869
0.688002761815814,0.0410620281830829
0.869638393817278,0.0954370310751147
0.869638393817432,0.0896509088431699
0.688002761816216,0.0230331932150439
0.394110135670026,-0.0818439210398603
0.100217509523742,-0.187787232659855
-0.0814181224777215,-0.257188918777157
-0.0814181224778756,-0.266391291981942
0.100217509523338,-0.214723080616103
2.28260860742125,0.504743815882987
2.57650123356754,0.602558684823343
2.758136865569,0.66386503184254
2.75813686556916,0.66500540260297
2.57650123356795,0.60530875625917
2.28260860742176,0.507346717055312
1.98871598127547,0.408311917833264
1.80708034927401,0.345811615203345
1.80708034927385,0.343502932536765
1.98871598127506,0.402056579727902
1.89162805713534,0.368573750388474
2.18552068328162,0.465119642361032
2.36715631528309,0.525157070845642
2.36715631528325,0.525028696621283
2.18552068328204,0.464063593788798
1.89162805713585,0.364833501355198
1.59773543098957,0.264531166728592
1.4160997989881,0.200763960875863
1.41609979898794,0.197189121302091
1.59773543098915,0.254477471799887
2.82507538880728,0.661206284256561
3.11896801495357,0.761216269303324
3.30060364695504,0.824713190166464
3.3006036469552,0.828039432777117
3.11896801495399,0.770523797668263
2.82507538880781,0.674737751585044
2.53118276266152,0.577873771005464
2.34954713066005,0.517538957323585
2.34954713065989,0.517390279854216
2.53118276266109,0.578098295607255
1.95448343931888,0.386893578654051
2.24837606546517,0.483870217584789
2.43001169746664,0.544334405610374
2.43001169746681,0.544628795817384
2.2483760654656,0.48408245527157
1.95448343931941,0.385267116599067
1.66059081317313,0.285375521478153
1.47895518117165,0.222015035793669
1.47895518117149,0.218842892613102
1.66059081317269,0.276529911932491
1.71946161075969,0.294163638897655
2.01335423690598,0.390393569270289
2.19498986890745,0.450111518263313
2.19498986890762,0.449660212563914
2.01335423690642,0.388368792690407
1.71946161076023,0.288809064564643
1.42556898461394,0.188173842994984
1.24393335261247,0.124070566821999
1.2439333526123,0.120156541885865
1.4255689846135,0.177102660763633
1.62173412651776,0.239761322832826
1.91562675266405,0.335742582026211
2.09726238466552,0.395212456304962
2.0972623846657,0.394513703897487
1.9156267526645,0.3329754967929
1.62173412651831,0.23316967230908
1.32784150037202,0.132289076571322
1.14620586837054,0.0679411796537286
1.14620586837037,0.0637833185423271
1.32784150037157,0.12048641686807
2.46089265327872,0.495198244777819
2.75478527942501,0.594282268782877
2.93642091142649,0.656851712455717
2.93642091142667,0.659249090431409
2.75478527942547,0.600803332110089
2.46089265327929,0.504086033248172
2.167000027133,0.406289799459976
1.98536439513152,0.345021861381871
1.98536439513134,0.34393931765795
2.16700002713254,0.403712854695387
2.35468941087295,0.466369413999226
2.64858203701924,0.565139098099541
2.83021766902072,0.627392759182594
2.8302176690209,0.6294729560698
2.6485820370197,0.570708662446985
2.35468941087352,0.47367151844913
2.06079678472723,0.375554174155537
1.87916115272575,0.313963904747522
1.87916115272557,0.312557853487639
2.06079678472676,0.372006751468598
2.6080554053049,0.55419399829958
2.90194803145119,0.653920338161595
3.08358366345268,0.717128082949062
3.08358366345286,0.720159731123032
2.90194803145166,0.662344196472816
2.60805540530548,0.566253059704843
2.31416277915919,0.469078911941851
2.1325271471577,0.408428969884549
2.13252714715752,0.407960318794728
2.31416277915871,0.468343632248002
3.38427576145961,0.825747041633349
3.6781683876059,0.928267900080945
3.85980401960739,0.994264719015248
3.85980401960757,1.00007978830615
3.67816838760638,0.945041814277003
3.3842757614602,0.851722171312079
3.09038313531391,0.757313245374182
2.90874750331242,0.699422049184521
2.90874750331224,0.701705465223829
3.09038313531343,0.76483396550291
2.4312064306102,0.548545580223864
2.72509905675649,0.647624848517921
2.90673468875798,0.710180174150491
2.90673468875817,0.712554156648476
2.72509905675698,0.654075811232149
2.4312064306108,0.557316820388815
2.1373138044645,0.459469877356795
1.95567817246301,0.398142301271897
1.95567817246283,0.396991280135343
2.13731380446401,0.45668759055132
0.789781591547605,0.00751772821932545
1.0836742176939,0.100713238810312
1.26530984969539,0.157390976975825
1.26530984969558,0.153894044291836
1.0836742176944,0.0895519561180983
0.789781591548219,-0.0130631068798802
0.495888965401924,-0.116757955298117
0.314253333400431,-0.183924775898559
0.314253333400241,-0.190905888691605
0.495888965401425,-0.137030027248586
2.09454532800693,0.39005265908684
2.38843795415322,0.487964404774709
2.57007358615472,0.549356572260404
2.57007358615491,0.550571881413886
2.38843795415373,0.490939466994763
2.09454532800755,0.393031130212664
1.80065270186125,0.294039682198105
1.61901706985976,0.231572559135977
1.61901706985956,0.229287065220644
1.80065270186075,0.287854092380835
3.06078966196769,0.706783316256923
3.35468228811399,0.808167913580962
3.53631792011549,0.873028846916013
3.53631792011569,0.877708566269928
3.3546822881145,0.821535937614482
3.06078966196833,0.727082494471577
2.76689703582203,0.631540781409725
2.58526140382053,0.57251796920293
2.58526140382034,0.573671097810983
2.76689703582152,0.635670796129312
1.29525624016375,0.147433884540775
1.58914886631004,0.242487832332786
1.77078449831155,0.301023348450694
1.77078449831175,0.299383424542021
1.58914886631057,0.236897466283202
1.29525624016439,0.136137544909837
1.00136361401809,0.0342967406576311
0.819727982016591,-0.0310172421338215
0.819727982016392,-0.0361468320954254
1.00136361401757,0.0195791288670351
1.98284798179537,0.342786383242129
2.27674060794167,0.440342163538449
2.45837623994318,0.501379322358612
2.45837623994338,0.502240653115646
2.2767406079422,0.442255363702041
1.98284798179603,0.343995328039956
1.68895535564973,0.244653429542024
1.50731972364822,0.181837176234864
1.50731972364802,0.179203943704324
1.6889553556492,0.237424694810596
0.940496282750436,-0.0135228413718506
1.23438890889674,0.0803492609875684
1.41602454089824,0.13770816961066
1.41602454089845,0.134896991440182
1.23438890889727,0.0712452464802124
0.940496282751099,-0.0306748806852719
0.646603656604799,-0.133670197462954
0.464968024603294,-0.200132888157726
0.464968024603089,-0.20640527105823
0.646603656604261,-0.151816078752221
2.26544145825036,0.382711686066682
2.55933408439666,0.48141799888777
2.74096971639817,0.54360924457605
2.74096971639838,0.54562813509867
2.55933408439721,0.486803796585805
2.26544145825104,0.389708020889509
1.97154883210474,0.291533609053184
1.78991320010323,0.229887986443794
1.78991320010302,0.228428445705822
1.97154883210419,0.287825866485132
1.65922728779904,0.183437071883952
1.95311991394534,0.280048270543854
2.13475554594685,0.34014709185025
2.13475554594707,0.340076430865121
1.9531199139459,0.279165596002947
1.65922728779972,0.179986560570844
1.36533466165342,0.0797323062194798
1.18369902965191,0.0160104380569072
1.1836990296517,0.012478427584309
1.36533466165287,0.0698073324018235
0.89922158464501,-0.0879096920499519
1.19311421079131,0.00609249464164247
1.37474984279283,0.0635874596378198
1.37474984279304,0.0609183171847952
1.19311421079187,-0.00258540629209186
0.899221584645702,-0.104351520669685
0.605328958499399,-0.207186828697321
0.423693326497886,-0.273483510903994
0.423693326497672,-0.27958388268339
0.605328958498837,-0.224816674608603
2.39594930735264,0.367155961346469
2.68984193349895,0.466665451457604
2.87147756550046,0.529665127437859
2.87147756550068,0.532497649474168
2.68984193349952,0.474492091246217
2.39594930735335,0.378220191491722
2.10205668120704,0.280874697482402
1.92042104920553,0.220062980162792
1.92042104920531,0.219442277110876
2.10205668120647,0.279683412268714
3.50579906695299,0.748164467569677
3.79969169309929,0.851754173822007
3.98132732510081,0.918828692099261
3.98132732510103,0.925730356968057
3.79969169309987,0.871787917791697
3.5057990669537,0.77957279032753
3.21190644080739,0.686277400234738
3.03027080880588,0.62950879824472
3.03027080880566,0.632923903153016
3.21190644080681,0.697193221580967
2.45549175567188,0.449642156192759
2.74938438181819,0.549533523104123
2.93102001381971,0.612910596063006
2.93102001381993,0.616116030769803
2.74938438181877,0.558478896758293
2.4554917556726,0.462570928959448
2.1615991295263,0.365584871175916
1.97996349752478,0.305128091219313
1.97996349752455,0.304857823869312
2.16159912952571,0.3654448906027
1.8761739273165,0.271211503499616
2.17006655346281,0.369108919640775
2.35170218546433,0.430494036907151
2.35170218546456,0.4317096831548
2.1700665534634,0.372085099346911
1.87617392731724,0.27419219110026
1.58228130117093,0.175223872142485
1.40064566916941,0.112787679432331
1.40064566916918,0.110541016101845
1.58228130117034,0.169154871168699
4.18629125142322,1.03609668291485
4.48018387756953,1.14234112138496
4.66181950957106,1.2120642870095
4.66181950957129,1.22160832600454
4.48018387757013,1.17030180024629
4.18629125142396,1.08071593888597
3.89239862527766,0.99004298187496
3.71076299327613,0.935889795152386
3.7107629932759,0.941913113654104
3.89239862527706,1.00878326109128
1.52688900602252,0.227460475317071
1.82078163216883,0.324193956096372
2.00241726417035,0.384412263390445
2.00241726417059,0.384458344954255
1.82078163216943,0.323661561489072
1.52688900602327,0.224593938175418
1.23299637987696,0.12444850811691
1.05136074787543,0.0608329274471496
1.0513607478752,0.0574047182586422
1.23299637987635,0.114834988301921
2.7869004554364,0.630555999636497
3.08079308158271,0.731864948849146
3.26242871358424,0.796655540270295
3.26242871358447,0.80127034518619
3.08079308158332,0.745038348998613
2.78690045543716,0.650531202796468
2.49300782929085,0.554941566838003
2.31137219728932,0.495876725695816
2.31137219728908,0.496993831223623
2.49300782929023,0.558963622292957
2.54143293250843,0.577391664851039
2.83532555865474,0.677853885797788
3.01696119065627,0.741797451230899
3.01696119065651,0.745565010037928
2.83532555865536,0.688485624970085
2.5414329325092,0.593131024205838
2.24754030636289,0.496693944825221
2.06590467436136,0.436781747946979
2.06590467436112,0.437051661687549
2.24754030636226,0.498174500890037
2.53546282595612,0.595588380018139
2.82935545210243,0.696059202497393
3.01099108410397,0.760010786464062
3.01099108410421,0.76378578543313
2.82935545210306,0.706713266740091
2.5354628259569,0.611364963104204
2.24157019981059,0.514933616102484
2.05993456780906,0.455026591306529
2.05993456780881,0.455301121241204
2.24157019980996,0.516428025113332
2.05541489811358,0.45581947985303
2.34930752425989,0.554601133638587
2.53094315626143,0.616865086692366
2.53094315626167,0.61895413547963
2.34930752426053,0.560197489674849
2.05541489811437,0.46316702371094
1.76152227196806,0.365055620239367
1.57988663996652,0.303470785253212
1.57988663996628,0.302069891032227
1.76152227196742,0.361523895858025
1.04137936894023,0.121249246329815
1.33527199508655,0.21645748434083
1.51690762708809,0.275153298633134
1.51690762708833,0.27367977819835
1.33527199508719,0.211366423854917
1.04137936894103,0.110785399769099
0.747486742794719,0.00912987688710401
0.56585111079318,-0.0559923519695364
0.565851110792932,-0.0609236291863505
0.74748674279407,-0.00499271266788365
2.47803358910591,0.568113716916246
2.77192621525222,0.668561637355487
2.95356184725377,0.732494536667247
2.95356184725402,0.736255063962614
2.77192621525288,0.679172281449633
2.47803358910672,0.583817916000258
2.18414096296041,0.487384702628104
2.00250533095886,0.427479999629161
2.00250533095861,0.427761031544451
2.18414096295975,0.488898608892785
2.16270020605727,0.483209747975044
2.45659283220358,0.582598310989035
2.63822846420513,0.64547259306181
2.63822846420538,0.648175330982707
2.45659283220424,0.590035674264288
2.16270020605808,0.493625436701011
1.86880757991177,0.396137439838796
1.68717194791022,0.335179128107622
1.68717194790997,0.334407811776144
1.8688075799111,0.394494386676498
1.00539877002518,0.10709993381365
1.2992913961715,0.202435172999041
1.48092702817304,0.261261418280815
1.4809270281733,0.259921736480142
1.29929139617217,0.197745605684462
1.00539877002601,0.0973051667741744
0.711506143879693,-0.0042064331394964
0.529870511878146,-0.0691814256133111
0.529870511877889,-0.0739621779485148
0.71150614387902,-0.0178774734968485
3.99069622663825,1.07160039789446
4.28458885278457,1.17773618261169
4.46622448478612,1.24735334664653
4.46622448478638,1.25679405829205
4.28458885278525,1.20538690028429
3.99069622663909,1.11570312142062
3.69680360049277,1.02493498008861
3.51516796849122,0.970689359457491
3.51516796849096,0.976623010491318
3.69680360049209,1.0434062717318
3.12049372861111,0.858399315828296
3.41438635475743,0.96143776846754
3.59602198675898,1.02795602945838
3.59602198675925,1.03429653292351
3.41438635475812,0.979788126892486
3.12049372861196,0.887002324892203
2.82660110246564,0.793131649448102
2.64496547046409,0.735783247248134
2.64496547046383,0.738614132128508
2.82660110246496,0.802294904829378
2.0403837686381,0.544216844886087
2.33427639478442,0.643404917633628
2.51591202678597,0.706074778035488
2.51591202678624,0.708569180891638
2.33427639478511,0.650217293851428
2.04038376863896,0.553590948971843
1.74649114249264,0.455882986186665
1.56485551049109,0.394700868438655
1.56485551049082,0.393701924633763
1.74649114249194,0.453557069365508
1.20408418047708,0.272928019443942
1.4979768066234,0.369170043429783
1.67961243862495,0.428897921836846
1.67961243862522,0.42845464677893
1.4979768066241,0.367169622140892
1.20408418047794,0.267614915114251
0.910191554331625,0.166983599643894
0.728555922330068,0.10288337153802
0.728555922329799,0.0989717914003197
0.91019155433092,0.155920004332547
1.5748539205763,0.374746402816505
1.86874654672262,0.472402027222545
2.05038217872418,0.533544607730606
2.05038217872445,0.534517008667908
1.86874654672333,0.474648506276932
1.57485392057718,0.376511040265696
1.28096129443086,0.277297557269075
1.0993256624293,0.2146156259733
1.09932566242902,0.212122680062612
1.28096129443014,0.270489737936262
1.7969306606948,0.441170731831857
2.09082328684113,0.539714508102377
2.27245891884269,0.601745723809537
2.27245891884296,0.603607161112745
2.09082328684184,0.544628014197314
1.79693066069569,0.447380140834394
1.50303803454937,0.349056405851894
1.32140240254781,0.287264296268545
1.32140240254753,0.285661164250077
1.50303803454865,0.344917946835684
2.00730951038347,0.512589198225756
2.30120213652979,0.611980523742291
2.48283776853135,0.674859007717129
2.48283776853163,0.67756735510131
2.30120213653052,0.619434683062905
2.00730951038437,0.523032772555779
1.71341688423804,0.425554411799299
1.53178125223648,0.364607011421111
1.5317812522362,0.363847847421998
1.71341688423731,0.423947780910956
1.40819466757332,0.322630057140071
1.70208729371964,0.419973317214526
1.88372292572121,0.480806237958227
1.88372292572149,0.481471686364141
1.70208729372038,0.421298940953901
1.40819466757423,0.32285994333126
1.1143020414279,0.223347641646613
0.932666409426338,0.160369605724756
0.932666409426057,0.157583270014821
1.11430204142717,0.215659653310599
1.38639974779439,0.304762133846489
1.68029237394072,0.402150205707632
1.86192800594229,0.46302949939241
1.86192800594257,0.463742867391351
1.68029237394146,0.403619573576858
1.38639974779531,0.305231544759562
1.09250712164899,0.205771714155768
0.910871489647417,0.142847636518123
0.910871489647134,0.140116731088486
1.09250712164824,0.19825000132118
1.65519477721431,0.38427412725327
1.94908740336063,0.482759166116109
2.13072303536221,0.544735563878272
2.13072303536249,0.546546072132507
1.94908740336138,0.487519854082545
1.65519477721524,0.39022873611088
1.36130215106891,0.29186555125758
1.17966651906734,0.230037754362247
1.17966651906705,0.228402665028117
1.36130215106816,0.287631187356468
1.37993784552261,0.29339924699195
1.67383047166894,0.391036208619373
1.85546610367051,0.452166051886429
1.8554661036708,0.453131589535478
1.67383047166969,0.393262045611315
1.37993784552355,0.295129307023816
1.08604521937722,0.19592626702166
0.904409587375647,0.133260440329261
