V_T1_I1,I_T1_I1
9.58472501237335,6.41778565300088
9.40308938037209,6.40643489379746
9.10919675422588,6.37828275985241
8.81530412807962,6.33581017247931
8.6336684960782,6.28688193278325
8.6336684960781,6.24162191095651
8.81530412807935,6.20846536212345
11.5175677485253,6.28008312231183
11.8114603746715,6.38790553512488
11.993096006673,6.48800524570973
11.9930960066731,6.57373090651906
11.8114603746718,6.63908790878002
11.5175677485256,6.68232037226999
11.2236751223793,6.70748612743831
11.0420394903779,6.72353874280095
11.0420394903778,6.74134836954163
11.2236751223791,6.76985626822144
10.6988522948334,6.78254900454894
10.9927449209797,6.7991357920247
11.1743805529811,6.82382644945379
11.1743805529812,6.84519551871186
10.9927449209799,6.8539007262175
10.6988522948337,6.84583938006382
10.4049596686875,6.82342475463463
10.223324036686,6.79445862160571
10.2233240366859,6.76900511240151
10.4049596686872,6.7554421233749
9.5207276834857,6.71355171170389
9.81462030963197,6.6725770148997
9.9962559416334,6.64188425684663
9.99625594163351,6.60937693765694
9.81462030963225,6.56524656610212
9.52072768348605,6.50506800029121
9.22683505733978,6.43103299502341
9.04519942533835,6.35079267821858
9.04519942533824,6.27431032718845
9.22683505733949,6.20989797985383
9.30888414004796,6.1530846418734
9.60277676619423,6.10672200125411
9.78441239819566,6.06579180655382
9.78441239819577,6.01964747763683
9.60277676619452,5.95949728545884
9.30888414004832,5.88162902820098
9.01499151390205,5.78873432565468
8.83335588190062,5.6888147684947
8.83335588190051,5.59207937170845
9.01499151390176,5.50701253524771
9.89282604186387,5.45873778696279
10.1867186680101,5.4284767435558
10.3683543000116,5.3994343102898
10.3683543000117,5.36220293908818
10.1867186680104,5.30885599593681
9.89282604186424,5.2362841529787
9.59893341571796,5.14759806984213
9.41729778371653,5.05108954565843
9.41729778371642,4.95716756842282
9.59893341571766,4.87445336016671
10.5333925172303,4.83026033426067
10.8272851433765,4.80432683232297
11.008920775378,4.779055945313
11.0089207753781,4.74515084513174
10.8272851433768,4.69475962920688
10.5333925172306,4.62482263816806
10.2394998910844,4.53848280648077
10.0578642590829,4.44405219887659
10.0578642590828,4.35195184076112
10.239499891084,4.27080941923175
9.80932642122279,4.17739915532361
10.1032190473691,4.08869737384111
10.2848546793705,4.00740406603243
10.2848546793706,3.92216852425347
10.1032190473694,3.82370497867233
9.80932642122317,3.70795509014505
9.5154337950769,3.57736862083911
9.33379816307546,3.43977898058209
9.33379816307534,3.30527921221279
9.51543379507658,3.18227489254286
9.08958423608933,3.04755271134742
9.3834768622356,2.91787569863483
9.56511249423704,2.79582110927746
9.56511249423717,2.6700123286698
9.38347686223593,2.5311540920005
9.08958423608973,2.37519020016539
8.79569160994345,2.20458083161847
8.61405597794201,2.02717572476784
8.61405597794189,1.85308849716002
8.79569160994313,1.69074836966479
9.35459379635963,1.55344020169469
9.6484864225059,1.43108298287099
9.83012205450734,1.31163517762261
9.83012205450747,1.18523056084978
9.64848642250623,1.0436372666194
9.35459379636004,0.883548945113038
9.06070117021376,0.707955693651143
8.87906553821232,0.525082918670023
8.87906553821219,0.345311731628807
9.06070117021343,0.177262996205534
9.98015201397636,0.0477136917046198
10.2740446401226,-0.063154529153321
10.4556802721241,-0.172671058873323
10.4556802721242,-0.290103216540552
10.274044640123,-0.42326069550609
9.98015201397678,-0.575151649366446
9.6862593878305,-0.742574750107
9.50462375582905,-0.9171543631197
9.50462375582893,-1.08840193965519
9.68625938783016,-1.24761919651099
10.8220925257862,-1.35995863562208
11.1159851519325,-1.45110159038675
11.297620783934,-1.54156479720529
11.2976207839341,-1.64026630442808
11.1159851519328,-1.75477004120799
10.8220925257867,-1.88791103591661
10.5281998996404,-2.03636582111386
10.3465642676389,-2.19167242034881
10.3465642676388,-2.3432810883158
10.52819989964,-2.48245002072872
9.96500863389547,-2.63722747185123
10.2589012600418,-2.7869100740618
10.4405368920432,-2.92672658136002
10.4405368920433,-3.06813808479506
10.2589012600421,-3.2204822985231
9.96500863389591,-3.38782841469788
9.67111600774963,-3.56770863539527
9.48948037574818,-3.75225121929678
9.48948037574805,-3.93131055728542
9.67111600774928,-4.09641855624789
10.6521244616702,-4.21861324242702
10.9460170878165,-4.31944726425076
11.1276527198179,-4.41719208278856
11.1276527198181,-4.52102943156404
10.9460170878169,-4.63869801794018
10.6521244616707,-4.77314554111607
10.3582318355244,-4.9211179151099
10.1765962035229,-5.07419247342895
10.1765962035228,-5.22183799776405
10.358231835524,-5.35531695931575
9.63055008226954,-5.50876447390253
9.92444270841582,-5.65697681997249
10.1060783404173,-5.79272014032525
10.1060783404174,-5.92768442904068
9.92444270841619,-6.07136016049774
9.63055008227,-6.22791627984064
9.33665745612372,-6.39494798025961
9.15502182412226,-6.56462116041766
9.15502182412212,-6.72681051839539
9.33665745612334,-6.87305657330971
9.98128549670367,-6.98685677070434
10.27517812285,-7.0805806786886
10.4568137548514,-7.16748931176286
10.4568137548516,-7.2572616285529
10.2751781228503,-7.35798005877969
9.98128549670414,-7.47282886210792
9.68739287055786,-7.59871587476837
9.5057572385564,-7.72732854305274
9.50575723855626,-7.84820997832459
9.68739287055748,-7.95267245141419
10.0984643660503,-8.03270820162124
10.3923569921965,-8.0942095094308
10.573992624198,-8.14689564899089
10.5739926241981,-8.2007548156369
10.3923569921969,-8.26409088212905
10.0984643660507,-8.34024824932811
9.80457173990445,-8.42625217870249
9.62293610790299,-8.51387786451097
9.62293610790284,-8.59273563522629
9.80457173990406,-8.65419086317731
8.84094969342393,-8.7411938520344
9.13484231957021,-8.82216174475272
9.31647795157168,-8.88639892569502
9.31647795157183,-8.9459907302225
9.13484231957061,-9.01071159562911
8.84094969342442,-9.08493717920869
8.54705706727813,-9.16641608159262
8.36542143527667,-9.24743110584004
8.36542143527652,-9.31794913954622
8.54705706727774,-9.36958644617685
8.39411013566953,-9.41544538684582
8.68800276181581,-9.44619010242558
8.86963839381728,-9.46327299895576
8.86963839381743,-9.47762537800208
8.68800276181622,-9.49821908475757
8.39411013567003,-9.52887404940752
8.10021750952374,-9.56695663342454
7.91858187752228,-9.60448940131884
7.91858187752212,-9.63126487314623
8.10021750952334,-9.63878546109115
10.2826086074213,-9.55358838784213
10.5765012335675,-9.43002278465214
10.758136865569,-9.30425822441176
10.7581368655692,-9.18371029795824
10.5765012335679,-9.07490777871936
10.2826086074218,-8.97998027095357
9.98871598127547,-8.89513209741316
9.80708034927401,-8.81159457012523
9.80708034927385,-8.71862921995858
9.98871598127506,-8.60739017038197
9.89162805713534,-8.48861977383271
10.1855206832816,-8.35433555457599
10.3671563152831,-8.20673458425743
10.3671563152833,-8.05663764419466
10.185520683282,-7.91297355665945
9.89162805713585,-7.77956679324881
9.59773543098957,-7.65382180839627
9.4160997989881,-7.52782295172022
9.41609979898794,-7.39144127491083
9.59773543098915,-7.23626956677997
10.8250753888073,-7.02431607134312
11.1189680149536,-6.78397348630744
11.300603646955,-6.53731445903521
11.3006036469552,-6.29330238395422
11.118968014954,-6.05958164460953
10.8250753888078,-5.83909416790933
10.5311827626615,-5.62864372839701
10.34954713066,-5.41991163099871
10.3495471306599,-5.20250440576335
10.5311827626611,-4.96784735349924
9.95448343931888,-4.74466541389807
10.2483760654652,-4.51207116768766
10.4300116974666,-4.26528434448178
10.4300116974668,-4.01598498526145
10.2483760654656,-3.77372988898534
9.95448343931941,-3.54280893642185
9.66059081317313,-3.32097761243379
9.47895518117165,-3.10059070551079
9.47895518117149,-2.87173279770702
9.66059081317269,-2.626169893772
9.71946161075969,-2.36933139890543
10.013354236906,-2.09784919063257
10.1949898689075,-1.81652479054433
10.1949898689076,-1.53617674708039
10.0133542369064,-1.2657652478713
9.71946161076023,-1.00916912369043
9.42556898461394,-0.763862710918298
9.24393335261247,-0.52201049161666
9.2439333526123,-0.27357017121926
9.4255689846135,-0.0102250674501358
9.62173412651776,0.26773239443967
9.91562675266405,0.559954700484727
10.0972623846655,0.859614430637988
10.0972623846657,1.15610588505053
9.9156267526645,1.44061273825043
9.62173412651831,1.70935197648127
9.32784150037202,1.96491173417298
9.14620586837054,2.21516697281244
9.14620586837037,2.47018364885594
9.32784150037157,2.73829141382487
10.4608926532787,3.05390317939057
10.754785279425,3.39110726080901
10.9364209114265,3.72913909086778
10.9364209114267,4.05879855408539
10.7547852794255,4.37224827624471
10.4608926532793,4.66638529287782
10.167000027133,4.9442685105984
9.98536439513152,5.21409727469074
9.98536439513134,5.48615966700397
10.1670000271325,5.76893617432056
10.3546894108729,6.06192758523944
10.6485820370192,6.36508589389573
10.8302176690207,6.67175154512489
10.8302176690209,6.9713302185837
10.6485820370197,7.25500930739952
10.3546894108735,7.51900503149554
10.0607967847272,7.76590250889568
9.87916115272575,8.00357300834537
9.87916115272557,8.24207922638342
10.0607967847268,8.48974876986033
10.6080554053049,8.75929825195064
10.9019480314512,9.04080277155717
11.0835836634527,9.32221535268159
11.0835836634529,9.59346198685599
10.9019480314517,9.84610047968309
10.6080554053055,10.0766127371505
10.3141627791592,10.287776527661
10.1325271471577,10.4876049656867
10.1325271471575,10.6862673824636
10.3141627791587,10.8921737448668
11.3842757614596,11.1374713977382
11.6781683876059,11.3980224947018
11.8598040196074,11.6540500039569
11.8598040196076,11.8963083429137
11.6781683876064,12.1169430619674
11.3842757614602,12.3128553561177
11.0903831353139,12.4871244964661
10.9087475033124,12.6479828591623
10.9087475033122,12.8057617297453
11.0903831353134,12.9689932100627
10.4312064306102,13.1058714530009
10.7250990567565,13.2395224893387
10.906734688758,13.3759540187646
10.9067346887582,13.5033741663286
10.725099056757,13.6121625879656
10.4312064306108,13.6980024249883
10.1373138044645,13.763139555313
9.95567817246302,13.815243117413
9.95567817246283,13.8642709605066
10.137313804464,13.9185151576777
8.78978159154761,13.9205290068982
9.0836742176939,13.9121419756096
9.26530984969539,13.9095669492541
9.26530984969558,13.8999761623907
9.0836742176944,13.8730494920282
8.78978159154822,13.8240062412204
8.49588896540192,13.7547940884895
8.31425333340043,13.6729002663409
8.31425333340024,13.5881823691311
8.49588896540143,13.5088895396556
10.0945453280069,13.4866904854775
10.3884379541532,13.4830456353584
10.5700735861547,13.4703905729607
10.5700735861549,13.4403867459897
10.3884379541537,13.3858735061002
10.0945453280076,13.3042966531692
9.80065270186125,13.1991757481841
9.61901706985976,13.0791105864611
9.61901706985956,12.9547490182823
9.80065270186075,12.8349042570348
11.0607896619677,12.7591125707238
11.354682288114,12.6983656542723
11.5363179201155,12.6303499398457
11.5363179201157,12.5463784528688
11.3546822881145,12.4390573384787
11.0607896619683,12.3056799193036
10.766897035822,12.1496698029613
10.5852614038205,11.9795703633029
10.5852614038203,11.8060006301696
10.7668970358215,11.6377642176651
9.29525624016375,11.4132241652236
9.58914886631004,11.1779288948686
9.77078449831155,10.9502174331876
9.77078449831174,10.7173185606084
9.58914886631056,10.4689988529924
9.29525624016439,10.2005850799919
9.00136361401809,9.91414653206139
8.81972798201659,9.61730151529242
8.81972798201639,9.3200448361656
9.00136361401757,9.03076661997461
9.98284798179537,8.77842040551035
10.2767406079417,8.54145169693154
10.4583762399432,8.30161995368353
10.4583762399434,8.04980173989288
10.2767406079422,7.77833088302741
9.98284798179603,7.48434289863191
9.68895535564973,7.17118324811687
9.50731972364822,6.84737234298475
9.50731972364802,6.52354423573574
9.6889553556492,6.20854345631992
8.94049628275044,5.86757585557105
9.23438890889674,5.52652561739714
9.41602454089824,5.19305177559076
9.41602454089845,4.85555156642421
9.23438890889727,4.50463331213051
8.9404962827511,4.13623542990324
8.6466036566048,3.75287652499227
8.46496802460329,3.36250941470166
8.46496802460309,2.9753819446138
8.64660365660426,2.60007917799404
10.2654414582504,2.28931355849114
10.5593340843967,2.00426169554887
10.7409697163982,1.71730362849288
10.7409697163984,1.42035851684296
10.5593340843972,1.10650041435078
10.265441458251,0.773391921614249
9.97154883210474,0.424755040848623
9.78991320010323,0.069380093402818
9.78991320010302,-0.281904783889542
9.97154883210419,-0.620115192577492
9.65922728779904,-0.963791227375894
9.95311991394534,-1.29887748589029
10.1347555459469,-1.62415076867805
10.1347555459471,-1.95052234305555
9.9531199139459,-2.28690272268516
9.65922728779972,-2.63702090775689
9.36533466165342,-2.99813096274906
9.18369902965191,-3.36212758729704
9.1836990296517,-3.71866396163216
9.36533466165287,-4.05909457937633
8.89922158464501,-4.40789497801157
9.19311421079131,-4.74698333465715
9.37474984279283,-5.07297098140734
9.37474984279304,-5.39708924836826
9.19311421079187,-5.72847594077245
8.8992215846457,-6.07102274605404
8.6053289584994,-6.42210157064982
8.42369332649789,-6.77369397047301
8.42369332649767,-7.11551871645805
8.60532895849884,-7.43898144275673
10.3959493073526,-7.68501642800677
10.6898419334989,-7.89715794662624
10.8714775655005,-8.10561590589067
10.8714775655007,-8.31825707647449
10.6898419334995,-8.54187943774357
10.3959493073533,-8.77875419711161
10.102056681207,-9.02513784663286
9.92042104920553,-9.27225123498767
9.92042104920531,-9.50930162242991
10.1020566812065,-9.72735828388865
11.505799066953,-9.88147113604118
11.7996916930993,-10.0044909880754
11.9813273251008,-10.1208078085834
11.981327325101,-10.238847818468
11.7996916930999,-10.3658230281992
11.5057990669537,-10.5043168595259
11.2119064408074,-10.6508267765574
11.0302708088059,-10.7967647916028
11.0302708088057,-10.9314945406811
11.2119064408068,-11.0462174074374
10.4554917556719,-11.1761043377867
10.7493843818182,-11.2951639767863
10.9310200138197,-11.3957506736936
10.9310200138199,-11.4896284333507
10.7493843818188,-11.5863610992187
10.4554917556726,-11.6901922566954
10.1615991295263,-11.7987943267921
9.97996349752478,-11.9044139197686
9.97996349752455,-11.9970105288012
10.1615991295257,-12.0682139416581
9.8761739273165,-12.1360620066176
10.1700665534628,-12.1876441563639
10.3517021854643,-12.2224912216896
10.3517021854646,-12.2517893075438
10.1700665534634,-12.2847100565854
9.87617392731723,-12.3252351288007
9.58228130117093,-12.370866398667
9.40064566916941,-12.4137440079776
9.40064566916918,-12.443765894432
9.58228130117033,-12.4525317464227
12.1862912514232,-12.3510551916431
12.4801838775695,-12.205278831052
12.6618195095711,-12.0577298934179
12.6618195095713,-11.9152751077477
12.4801838775701,-11.7840854009047
12.186291251424,-11.6660667174798
11.8923986252777,-11.557293998527
11.7107629932761,-11.4489354142688
11.7107629932759,-11.3302358843326
11.8923986252771,-11.1923655857899
9.52688900602252,-11.1301214490015
9.82078163216883,-11.0736760594112
10.0024172641704,-10.9915513180442
10.0024172641706,-10.8980527405849
9.82078163216943,-10.8045678595085
9.52688900602327,-10.716659839391
9.23299637987696,-10.6329664824581
9.05136074787543,-10.546450731769
9.0513607478752,-10.4476131092578
9.23299637987635,-10.3285008381521
10.7869004554364,-10.1393585491016
11.0807930815827,-9.91773481274974
11.2624287135842,-9.69074329294875
11.2624287135845,-9.46699671220462
11.0807930815833,-9.25390655424025
10.7869004554372,-9.05426408290797
10.4930078292908,-8.86477969215283
10.3113721972893,-8.67708105885623
10.3113721972891,-8.48074851738691
10.4930078292902,-8.26719994093651
10.5414329325084,-8.04201275266087
10.8353255586547,-7.80137132482319
11.0169611906563,-7.54981265193302
11.0169611906565,-7.29809894263231
10.8353255586554,-7.05515502340173
10.5414329325092,-6.82483876506831
10.2475403063629,-6.60461332103519
10.0659046743614,-6.3866385141895
10.0659046743611,-6.16087162406929
10.2475403063623,-5.91899816135597
10.5354628259561,-5.65791580207752
10.8293554521024,-5.38048025019712
11.010991084104,-5.09488820662127
11.0109910841042,-4.81161154869848
10.8293554521031,-4.53937390504514
10.5354628259569,-4.28189406417998
10.2415701998106,-4.03653925717355
10.0599345678091,-3.79540324593072
10.0599345678088,-3.54839778107263
10.24157019981,-3.28717683243395
10.0554148981136,-3.02617437306365
10.3493075242599,-2.75529367491859
10.5309431562614,-2.47566780902587
10.5309431562617,-2.19847181772165
10.3493075242605,-1.93291821521313
10.0554148981144,-1.68306394538679
9.76152227196806,-1.44650825728463
9.57988663996652,-1.21550208655184
9.57988663996628,-0.980061475607494
9.76152227196742,-0.731907220089281
9.04137936894023,-0.505290796282354
9.33527199508655,-0.275565349875269
9.51690762708809,-0.0359286802644605
9.51690762708833,0.201643736119525
9.33527199508719,0.42738900988957
9.04137936894103,0.636875568873619
8.74748674279472,0.832253133301027
8.56585111079318,1.02110673437208
8.56585111079293,1.21331760348738
8.74748674279407,1.41710548914409
10.4780335891059,1.68895635711103
10.7719262152522,1.98663634442826
10.9535618472538,2.28050356089497
10.953561847254,2.56228689076123
10.7719262152529,2.82482163811104
10.4780335891067,3.06549856646302
10.1841409629604,3.28774562053006
10.0025053309589,3.50004453843846
10.0025053309586,3.71290581601203
10.1841409629597,3.93499105739963
10.1627002060573,4.15820839006633
10.4565928322036,4.38835030937534
10.6382284642051,4.62198908192396
10.6382284642054,4.84832884416058
10.4565928322042,5.05844537907909
10.1627002060581,5.24850699159372
9.86880757991177,5.42109613653881
9.68717194791022,5.58411369602028
9.68717194790997,5.74767511691694
9.8688075799111,5.92017744429959
9.00539877002518,6.06217190925004
9.2992913961715,6.20231786370013
9.48092702817304,6.34964810468852
9.4809270281733,6.49206939624958
9.29929139617217,6.61976533346677
9.00539877002601,6.72829635095631
8.71150614387969,6.81983653404096
8.52987051187815,6.90201837243881
8.52987051187789,6.98478712012105
8.71150614387902,7.07643850196316
11.9906962266383,7.29090031159903
12.2845888527846,7.54377088521314
12.4662244847861,7.78246903867501
12.4662244847864,8.00115156901303
12.2845888527852,8.19438031854733
11.9906962266391,8.36078069043646
11.6968036004928,8.50467031854466
11.5151679684912,8.63517875761598
11.515167968491,8.76329474581613
11.6968036004921,8.89803925834656
11.1204937286111,9.01104576443844
11.4143863547574,9.12346548794286
11.596021986759,9.24030072508529
11.5960219867592,9.35006928941067
11.4143863547581,9.44339274657504
11.120493728612,9.51614799210752
10.8266011024656,9.57074023601437
10.6449654704641,9.61497312823058
10.6449654704638,9.65892091190543
10.826601102465,9.71097860667897
10.0403837686381,9.73458169582609
10.3342763947844,9.75632746730699
10.515912026786,9.78415799053309
10.5159120267862,9.80616254088802
10.3342763947851,9.81267820562905
10.040383768639,9.79939829376757
9.74649114249264,9.76861502229008
9.56485551049109,9.72806837284367
9.56485551049082,9.68780331177997
9.74649114249194,9.65620948551789
9.20408418047707,9.60576355343048
9.4979768066234,9.55643230724388
9.67961243862495,9.51256152515997
9.67961243862522,9.46264246284027
9.4979768066241,9.397306683423
9.20408418047794,9.31246626783974
8.91019155433162,9.21057880505789
8.72855592233007,9.09951189030831
8.7285559223298,8.98941131251614
8.91019155433092,8.88874843792958
9.5748539205763,8.81477420596541
9.86874654672262,8.7545753850024
10.0503821787242,8.69459416105782
10.0503821787244,8.62518213413051
9.86874654672333,8.53827830686209
9.57485392057718,8.43071396634439
9.28096129443085,8.30559321074093
9.0993256624293,8.17123851048266
9.09932566242902,8.03811577205934
9.28096129443014,7.91492162873098
9.79693066069481,7.81355828933694
10.0908232868411,7.72528122293288
10.2724589188427,7.63882213203112
10.272458918843,7.54436310470264
10.0908232868418,7.43372428863204
9.79693066069569,7.3036533690093
9.50303803454937,7.15719529098472
9.32140240254781,7.00263024420475
9.32140240254754,6.85039341466562
9.50303803454865,6.70915855270325
10.0073095103835,6.59037695911268
10.3012021365298,6.4856090635033
10.4828377685314,6.38374844946782
10.4828377685316,6.2749487385859
10.3012021365305,6.15100755184243
10.0073095103844,6.00865397193904
9.71341688423804,5.85091685740073
9.53178125223648,5.68606184501434
9.5317812522362,5.52451041884997
9.71341688423731,5.37492300558146
9.40819466757332,5.21875638527785
9.70208729371964,5.06964673130736
9.88372292572121,4.92851455625083
9.88372292572149,4.78428210680635
9.70208729372038,4.62788316029924
9.40819466757423,4.45544062349589
9.1143020414279,4.26955776926502
8.93266640942634,4.07820116476568
8.93266640942606,3.89158180564889
9.11430204142717,3.71821160029149
9.38639974779439,3.56082433558687
9.68029237394072,3.41722747776555
9.86192800594229,3.27970031689158
9.86192800594257,3.13799382045634
9.68029237394146,2.98361811498643
9.38639974779531,2.81309525315593
9.09250712164899,2.6293031970475
8.91087148964742,2.44039576170289
8.91087148964713,2.25670972754169
9.09250712164824,2.08683955908317
9.65519477721431,1.94433376376497
9.94908740336064,1.81910098177264
