V_T1_I1,I_T1_I1
10.3614182551658,31.6343900833673
10.6553108813121,31.8748420689939
10.8369465133134,32.0872382659461
10.8369465133135,32.2408918639315
10.6553108813122,32.3264164193539
10.3614182551659,32.3593113144872
10.0675256290197,32.3740416078707
9.88588999701832,32.4108735784085
9.88588999701829,32.5004943442474
10.0675256290196,32.6522903454403
10.3511923339374,32.8473532771771
10.6450849600836,33.0575275947639
10.826720592085,33.2396528418162
10.826720592085,33.3630407559862
10.6450849600837,33.4183036037624
10.3511923339375,33.4209396348994
10.0572997077912,33.4054129281867
9.87566407578985,33.4119889310382
9.87566407578981,33.4713540739724
10.0572997077911,33.5928942489876
9.90198144342584,33.6113724141996
10.1958740695721,33.769514339093
10.3775097015735,33.8999482465219
10.3775097015735,33.9719766525875
10.1958740695722,33.9762030316951
9.90198144342595,33.9281172583183
9.6080888172797,33.8621754404393
9.42645318527834,33.8186354471374
9.4264531852783,33.828176511385
9.60808881727961,33.9001776970491
10.8862094456346,34.3472084609955
11.1801020717809,34.527465650105
11.3617377037822,34.6791644439217
11.3617377037823,34.771631912013
11.180102071781,34.7954953875461
10.8862094456347,34.7662679286593
10.5923168194885,34.7184281709609
10.4106811874871,34.6922558736382
10.4106811874871,34.7184515402568
10.5923168194884,34.8064149032573
9.63443782914522,34.5234022901242
9.92833045529147,34.6073837826287
10.1099660872928,34.6639155478147
10.1099660872929,34.6622962661407
9.92833045529158,34.5931259379926
9.63443782914536,34.4718913140991
9.3405452029991,34.3330457179133
9.15890957099773,34.2168445624235
9.15890957099769,34.1539649424469
9.34054520299899,34.1537840913945
8.49899477206334,33.8223129072763
8.79288739820959,33.825718605647
8.97452303021097,33.8024526885394
8.97452303021102,33.7217971492073
8.79288739820971,33.5743360006533
8.49899477206349,33.3755406848947
8.20510214591724,33.1598498747661
8.02346651391586,32.9675049707043
8.02346651391582,32.8291696735551
8.20510214591712,32.7542084223743
8.90639884951296,32.8629022847841
9.20029147565921,32.8693721948658
9.38192710766059,32.8486084464028
9.38192710766064,32.7699147595617
9.20029147565933,32.623896297614
8.90639884951311,32.4260450916255
8.61250622336686,32.2108198572465
8.43087059136548,32.0184815060618
8.43087059136543,31.8797127325508
8.61250622336673,31.8038964656429
11.2814907096436,32.5672277059033
11.5753833357899,32.6696566265847
11.7570189677913,32.7429494939477
11.7570189677913,32.756467830247
11.57538333579,32.7008727716218
11.2814907096438,32.5917105445856
10.9875980834975,32.4634923331852
10.8059624514962,32.3565298393268
10.8059624514961,32.3015549173606
10.9875980834974,32.3079980719446
9.69616134785341,31.8319599210726
9.99005397399966,31.8172665052439
10.171689606001,31.7751226592754
10.1716896060011,31.6748486636151
9.9900539739998,31.5070658364339
9.69616134785358,31.2872819683209
9.40226872170733,31.049971148792
9.22063308970595,30.8354092870796
9.22063308970589,30.6742937082605
9.40226872170719,30.5760216137164
9.32123772876082,30.4001300923108
9.61513035490707,30.3435170378251
9.79676598690846,30.2598427696863
9.79676598690851,30.118424157213
9.61513035490722,29.9098793070128
9.321237728761,29.6497129907392
9.02734510261475,29.3723964648492
8.84570947061336,29.1182029848192
8.8457094706133,28.9178273948767
9.0273451026146,28.780664582233
9.40704237896835,28.7198255733479
9.70093500511461,28.6479076711313
9.882570637116,28.5489327969494
9.88257063711606,28.3922257598776
9.70093500511476,28.1684124190827
9.40704237896855,27.8930051157012
9.11314975282229,27.6004824965988
8.9315141208209,27.3311250324754
8.93151412082084,27.1156346113741
9.11314975282213,26.9634129965837
