V_T1_I1,I_T1_I1
2.36141825516583,1.26319048486059
2.65531088131208,1.24249931515581
2.83694651331344,1.2261642088663
2.83694651331347,1.20421305277652
2.65531088131216,1.16833677320996
2.36141825516593,1.11517138190506
2.06752562901968,1.04766250355485
1.88588999701832,0.973999734659543
1.88588999701829,0.904533870326919
2.0675256290196,0.847858719045105
2.35119233393735,0.807178328985812
2.6450849600836,0.779998615224157
2.82672059208497,0.75842204774084
2.826720592085,0.732199524505402
2.64508496008369,0.692827436897332
2.35119233393746,0.63680504092385
2.05729970779121,0.566981673409168
1.87566407578985,0.491478965731225
1.87566407578981,0.420599550249845
2.05729970779112,0.362902897923125
1.90198144342584,0.305309647974814
2.19587406957208,0.25728657123457
2.37750970157345,0.217452365140051
2.37750970157349,0.174887641303654
2.19587406957218,0.120620242663339
1.90198144342595,0.0508223454640026
1.6080888172797,-0.0318846108462926
1.42645318527834,-0.119537379087877
1.4264531852783,-0.201943014788947
1.60808881727961,-0.27061764448086
2.88620944563462,-0.285602050550125
3.18010207178087,-0.276579747644447
3.36173770378224,-0.266276992317536
3.36173770378228,-0.263473193806132
3.18010207178097,-0.275646606354025
2.88620944563474,-0.305584488137586
2.59231681948849,-0.349942937365966
2.41068118748712,-0.400259459915631
2.41068118748708,-0.4459984992196
2.59231681948839,-0.478443484697036
1.63443782914522,-0.540294438602922
1.92833045529147,-0.600118249223744
2.10996608729284,-0.647318680797807
2.10996608729288,-0.694000494455925
1.92833045529158,-0.749969459088099
1.63443782914535,-0.819640288954782
1.3405452029991,-0.900805408245436
1.15890957099773,-0.985794108872249
1.15890957099769,-1.06462093327108
1.34054520299899,-1.12894988919087
0.498994772063343,-1.21743422734486
0.792887398209593,-1.30199350945126
0.97452303021097,-1.37388172876668
0.974523030211015,-1.44510772045629
0.79288739820971,-1.52540556532523
0.498994772063488,-1.61913536301314
0.205102145917237,-1.72404697278431
0.0234665139158612,-1.83243564940843
0.0234665139158159,-1.93428795771823
0.205102145917118,-2.02124425837092
0.906398849512958,-2.07479478396764
1.20029147565921,-2.10894151840337
1.38192710766059,-2.13787071492351
1.38192710766064,-2.17125598222171
1.20029147565934,-2.2171985533293
0.906398849513113,-2.27891853360353
0.612506223366861,-2.35337163185802
0.430870591365483,-2.43230164813618
0.430870591365435,-2.50531401387424
0.612506223366734,-2.56378749441567
3.28149070964362,-2.51615729926107
3.57538333578988,-2.43000019704677
3.75701896779126,-2.34869304951498
3.75701896779131,-2.2789023065957
3.57538333579001,-2.22663695989271
3.28149070964379,-2.19366675281369
2.98759808349754,-2.17594733206418
2.80596245149615,-2.16453830780822
2.8059624514961,-2.14858246476347
2.9875980834974,-2.11915126929888
1.69616134785341,-2.1311638025915
1.99005397399966,-2.1440041133381
2.17168960600105,-2.1420716845361
2.1716896060011,-2.13795670114991
1.9900539739998,-2.1418174676863
1.69616134785358,-2.158328016419
1.40226872170733,-2.18547469555091
1.22063308970595,-2.21573483867533
1.22063308970589,-2.239238827562
1.40226872170719,-2.24774389543077
1.32123772876082,-2.25181323365066
1.61513035490707,-2.24418533131817
1.79676598690846,-2.22748464249904
1.79676598690852,-2.2126290720892
1.61513035490722,-2.20860351515305
1.321237728761,-2.21925856324395
1.02734510261475,-2.24200262178769
0.845709470613362,-2.2689072821727
0.845709470613304,-2.28981795881558
1.0273451026146,-2.29629161215014
1.40704237896835,-2.28168653025897
1.70093500511461,-2.25121412414714
1.882570637116,-2.21428176707626
1.88257063711606,-2.1810648941944
1.70093500511476,-2.16002967147841
1.40704237896855,-2.15466489113076
1.11314975282229,-2.16212721254746
0.931514120820903,-2.17431364431344
0.931514120820843,-2.18094910418129
1.11314975282213,-2.1735079499419
1.47227233528361,-2.14605442532293
1.76616496142987,-2.10320099643188
1.94780059343126,-2.05402445784014
1.94780059343132,-2.00871567879428
1.76616496143004,-1.97575319122655
1.47227233528382,-1.95863594302959
1.17837970913756,-1.95452914042654
0.996744077136171,-1.95533715147964
0.996744077136108,-1.95079136142799
1.17837970913739,-1.93237191046303
1.65853639771024,-1.88966553949497
1.9524290238565,-1.83059225469375
2.13406465585789,-1.76603358877345
2.13406465585796,-1.70600253414192
1.95242902385667,-1.65885448630526
1.65853639771046,-1.62800360027887
1.3646437715642,-1.61055712827717
1.18300813956281,-1.59838025100758
1.18300813956274,-1.58117826910568
1.36464377156402,-1.55041436676292
1.65246233208645,-1.50278830390118
1.9463549582327,-1.44096539825127
2.1279905902341,-1.37296305792507
2.12799059023417,-1.30908231243492
1.94635495823288,-1.25788052650427
1.65246233208667,-1.22291337783646
1.35856970594041,-1.20138717197151
1.17693407393902,-1.18523628754951
1.17693407393895,-1.16421421888554
1.35856970594023,-1.12981755074097
1.84880048821952,-1.0712722598755
2.14269311436578,-0.996782609980271
2.32432874636718,-0.917387121943315
2.32432874636725,-0.843089111154145
