V_T1_I1,I_T1_I1
16.6105330205507,10.0277270271355
16.5444236002357,9.98338121316134
16.838316226382,10.0587080659987
17.0199518583834,10.0973882632148
17.0199518583835,10.0757668531635
16.8383162263822,9.99317529121956
16.544423600236,9.87218769110717
16.2505309740897,9.74999916814167
16.0688953420883,9.6642194541365
16.0688953420882,9.63850814013435
16.2505309740895,9.67353839591088
16.2374234665247,9.64440733935645
16.531316092671,9.71749542131998
16.7129517246724,9.75396124223395
16.7129517246725,9.73014986448254
16.5313160926712,9.64539275482864
16.237423466525,9.52226403575813
15.9435308403788,9.39795882873754
15.7618952083774,9.31008686913727
15.7618952083773,9.28230774897931
15.9435308403785,9.31529463645774
15.5854104880873,9.16914036272699
15.8793031142335,9.239002470299
16.0609387462349,9.27226824591498
16.060938746235,9.24528284129645
15.8793031142338,9.15737780965919
15.5854104880876,9.03112735706581
15.2915178619413,8.90372668569198
15.1098822299399,8.8127856087586
15.1098822299398,8.78196379328873
15.2915178619411,8.81193447963765
15.6749515265529,8.90997524281666
15.9688441526992,8.97952119854494
16.1504797847006,9.01249426799964
16.1504797847007,8.98523944674431
15.9688441526994,8.89708812993362
15.6749515265532,8.77061436369886
15.381058900407,8.64301318844731
15.1994232684055,8.55189425382754
15.1994232684054,8.52091706151976
15.3810589004067,8.55075468479917
15.8337863875983,8.67178247096117
16.1276790137445,8.741486816099
16.309314645746,8.77463977389351
16.3093146457461,8.74758614593238
16.1276790137448,8.65965713190822
15.8337863875986,8.53342658104003
15.5398937614523,8.40608933540855
15.3582581294509,8.31525484495758
15.3582581294508,8.28458241032028
15.5398937614521,8.31474490241876
15.1091967542256,8.14164263080229
15.4030893803718,8.20855821574583
15.5847250123733,8.23894577940401
15.5847250123734,8.2091501747366
15.4030893803721,8.11850265062929
15.1091967542259,7.98957710332564
14.8153041280796,7.85956841977302
14.6336684960782,7.76608609263477
14.6336684960781,7.7327894631276
14.8153041280794,7.76035144063227
17.5175677485253,8.62899258966643
17.8114603746716,8.70453771791986
17.993096006673,8.74356488537902
17.9930960066731,8.72241805802587
17.8114603746718,8.64042759943875
17.5175677485256,8.52016652232789
17.2236751223793,8.39882883198443
17.0420394903779,8.31402314139503
17.0420394903778,8.2894079141811
17.2236751223791,8.3256551843108
16.6988522948334,8.12728915082728
16.9927449209797,8.20000617823029
17.1743805529811,8.23622065783535
17.1743805529812,8.2122766345475
16.9927449209799,8.12750454969906
16.6988522948337,8.00447749258855
16.4049596686875,7.88038954393309
16.223324036686,7.79284939098662
16.2233240366859,7.76551557048271
16.4049596686872,7.79906018835028
15.5207276834857,7.47820446081542
15.814620309632,7.54696807711757
15.9962559416334,7.57924686989208
15.9962559416335,7.55138505664086
15.8146203096323,7.46271324973286
15.520727683486,7.33580470793656
15.2268350573398,7.20785367986638
15.0451994253384,7.11646901909478
15.0451994253382,7.08530942708939
15.2268350573395,7.11504717292297
15.308884140048,7.11249732657199
15.6027767661942,7.18094133500996
15.7844123981957,7.21291566686386
15.7844123981958,7.18476441352396
15.6027767661945,7.09581806078383
15.3088841400483,6.96864974039638
15.014991513902,6.84045357354352
14.8333558819006,6.7488382859717
14.8333558819005,6.7174624509521
15.0149915139018,6.74699820901386
15.8928260418639,7.00952231873753
16.1867186680101,7.08063288894242
16.3683543000116,7.11528416474048
16.3683543000117,7.08981987488343
16.1867186680104,7.00357014324242
15.8928260418642,6.87910774040971
15.598933415718,6.75362642721387
15.4172977837165,6.66473456990039
15.4172977837164,6.63609038313675
15.5989334157177,6.66836564979016
16.5333925172303,6.95251162978525
16.8272851433765,7.02657847240685
17.008920775378,7.06419256604406
17.0089207753781,7.04169726941792
16.8272851433768,6.95842233759592
16.5333925172306,6.83694017363793
16.2394998910844,6.71444417215521
16.0578642590829,6.62854233453446
16.0578642590828,6.60289251198604
16.239499891084,6.63816612536436
15.8093264212228,6.4704365461828
16.1032190473691,6.5426377877855
16.2848546793705,6.5783951631231
16.2848546793706,6.55405207454446
16.1032190473694,6.46893832076959
15.8093264212232,6.34562634853637
15.5154337950769,6.22130959615995
15.3337981630755,6.13359610875745
15.3337981630753,6.1061437812964
15.5154337950766,6.13962407841557
15.0895842360893,5.97155171907769
15.3834768622356,6.04199358668334
15.565112494237,6.07600088925625
15.5651124942372,6.04991707177405
15.3834768622359,5.96307197561827
15.0895842360897,5.83803809022092
14.7956916099435,5.71200889662385
14.614055977942,5.62259248270318
14.6140559779419,5.59344678621758
14.7956916099431,5.62524331462863
15.3545937963596,5.78374741450872
15.6484864225059,5.85603975288503
15.8301220545073,5.89190294193627
15.8301220545075,5.86768018133659
15.6484864225062,5.78270106836719
15.35459379636,5.6595378495907
15.0607011702138,5.53538376443819
14.8790655382123,5.44784666046069
14.8790655382122,5.42058423640448
15.0607011702134,5.45426776205798
15.9801520139764,5.73484523454967
16.2740446401226,5.81031823171059
16.4556802721241,5.84936352041474
16.4556802721242,5.82832396274255
16.274044640123,5.74652882027863
15.9801520139768,5.6265500058213
15.6862593878305,5.50558042700418
15.5046237558291,5.42122760158203
15.5046237558289,5.39714890053974
15.6862593878302,5.43401526797266
16.8220925257862,5.78990180946426
17.1159851519325,5.8693272584933
17.297620783934,5.91232220572308
17.2976207839341,5.8952291328013
17.1159851519329,5.81737692336634
16.8220925257867,5.70133711479376
16.5281998996404,5.58430224185436
16.3465642676389,5.50387945203599
16.3465642676388,5.48372574868802
16.52819989964,5.52451171093656
15.9650086338955,5.31797060909925
16.2589012600417,5.3952393734619
16.4405368920432,5.43607859639179
16.4405368920433,5.41683090289536
16.2589012600421,5.33682532077669
15.9650086338959,5.21863353236629
15.6711160077496,5.0994482181613
15.4894803757482,5.01687667212937
15.489480375748,4.99457604483499
15.6711160077493,5.03321706333657
16.6521244616702,5.33926639110398
16.9460170878165,5.41990638696517
17.1276527198179,5.46411250583549
17.1276527198181,5.44822707133304
16.9460170878169,5.37157881233953
16.6521244616707,5.25673911475518
16.3582318355244,5.1409003651646
16.1765962035229,5.06166956616583
16.1765962035228,5.04270357952136
16.358231835524,5.08467284607947
15.6305500822695,4.82448033819762
15.9244427084158,4.90233605862603
16.1060783404173,4.94375815077633
16.1060783404174,4.92508916280981
15.9244427084162,4.84565804881948
15.63055008227,4.7280364205566
15.3366574561237,4.60941689106802
15.1550218241223,4.52740668999667
15.1550218241221,4.50566290670402
15.3366574561233,4.54485621016261
15.9812854967037,4.73932640341268
16.27517812285,4.81930874947264
16.4568137548514,4.86285397725349
16.4568137548516,4.84630446316345
16.2751781228503,4.76898899156018
15.9812854967041,4.65347900648825
15.6873928705579,4.53696695532717
15.5057572385564,4.45705990410214
15.5057572385563,4.43741478061639
15.6873928705575,4.47870209435333
16.0984643660503,4.5974093085458
16.3923569921965,4.67864225380299
16.573992624198,4.72343398827927
16.5739926241981,4.70812680562305
16.3923569921969,4.63204940926506
16.0984643660507,4.51777316415642
15.8045717399044,4.40249044041698
15.622936107903,4.32380822864603
15.6229361079028,4.30538338305431
15.8045717399041,4.34788634136559
14.8409496934239,4.0095733121032
15.1348423195702,4.08710568364041
15.3164779515717,4.1281980280121
15.3164779515718,4.10919297681464
15.1348423195706,4.02941957161261
14.8409496934244,3.91144951563445
14.5470570672781,3.79247551737838
14.3654214352767,3.71010490588079
14.3654214352765,3.68799487380598
14.5470570672777,3.72681619730545
14.3941101356695,3.65505046398503
14.6880027618158,3.73180289122087
14.8696383938173,3.77211630687134
14.8696383938174,3.75233344314258
14.6880027618162,3.67178344293987
14.39411013567,3.55303811154507
14.1002175095237,3.43329026020434
13.9185818775223,3.35014732137814
13.9185818775221,3.3272665918126
14.1002175095233,3.36531895238022
16.2826086074212,4.07123211286981
16.5765012335675,4.15555496996015
16.758136865569,4.20343063893593
16.7581368655692,4.19120127551405
16.5765012335679,4.11819544944084
16.2826086074218,4.00698439621863
15.9887159812755,3.89476036074182
15.807080349274,3.81913021259468
15.8070803492738,3.80375068916981
15.9887159812751,3.84929211555538
15.8916280571353,3.80285530185324
16.1855206832816,3.88650506381527
16.3671563152831,3.93370383609185
16.3671563152832,3.92079390057386
16.185520683282,3.84710395425524
15.8916280571359,3.73520536093566
15.5977354309896,3.62229049483269
15.4160997989881,3.54596635585562
15.4160997989879,3.52988981269972
15.5977354309891,3.57473132270928
16.8250753888073,3.96906779379731
17.1189680149536,4.05673957520593
17.300603646955,4.10795207146763
17.3006036469552,4.09904731262374
17.118968014954,4.02935374622894
16.8250753888078,3.92144248906776
16.5311827626615,3.81250567078019
16.34954713066,3.74015004914849
16.3495471306599,3.72803225320407
16.5311827626611,3.77682250310284
15.9544834393189,3.57375103959112
16.2483760654652,3.65891162156122
16.4300116974666,3.70761011625019
16.4300116974668,3.69618885459025
16.2483760654656,3.62397658540628
15.9544834393194,3.5135447270898
15.6605908131731,3.40208571118185
15.4789551811717,3.32720659761729
15.4789551811715,3.31256431778923
15.6605908131727,3.35882939438188
15.7194616107597,3.36508907967719
16.013354236906,3.44999258110501
16.1949898689075,3.49843143016089
16.1949898689076,3.4867480745102
16.0133542369064,3.41427138042454
15.7194616107602,3.30357288443213
15.4255689846139,3.19184513687737
15.2439333526125,3.11669531714151
15.2439333526123,3.10178047668353
15.4255689846135,3.14777125884939
15.6217341265178,3.199519819006
15.915626752664,3.28463597236488
16.0972623846655,3.33328550352262
16.0972623846657,3.32181094276545
15.9156267526645,3.24954123962694
15.6217341265183,3.13904801451862
15.327841500372,3.02752390226969
15.1462058683705,2.95257616732792
15.1462058683704,2.93786194678054
15.3278415003716,2.98405197014364
16.4608926532787,3.34829381928776
16.754785279425,3.43695077833955
16.9364209114265,3.48913589442998
16.9364209114267,3.48119151174567
16.7547852794255,3.41244639527961
16.4608926532793,3.30547198246907
16.167000027133,3.19746072674227
15.9853643951315,3.12601971272593
15.9853643951313,3.11480589927284
16.1670000271325,3.16448983925735
16.3546894108729,3.21709834694878
16.6485820370192,3.30586140397551
16.8302176690207,3.35814974799152
16.8302176690209,3.35030582968903
16.6485820370197,3.28165852105987
16.3546894108735,3.17477936701067
16.0607967847272,3.0668609288869
15.8791611527257,2.99551039965776
15.8791611527256,2.984384846921
16.0607967847268,3.03415493267585
16.6080554053049,3.20670399403165
16.9019480314512,3.29683271928397
17.0835836634527,3.35048337107529
17.0835836634529,3.34399840526575
16.9019480314517,3.27670669971069
16.6080554053055,3.17117980586374
16.3141627791592,3.06461029228872
16.1325271471577,2.99460535983237
16.1325271471575,2.98482208461696
16.3141627791587,3.03593113780083
17.3842757614596,3.38410065508431
17.6781683876059,3.47742800064216
17.8598040196074,3.53427170367982
17.8598040196076,3.53097407858605
17.6781683876064,3.46686386294092
17.3842757614602,3.36451246912167
17.0903831353139,3.26111232781709
16.9087475033124,3.19427050320269
16.9087475033122,3.1876439359355
17.0903831353134,3.24190316291677
16.4312064306102,3.01678628594381
16.7250990567565,3.10707792243688
16.906734688758,3.16088656113182
16.9067346887582,3.15455489319336
16.725099056757,3.08741203213153
16.4312064306108,2.98202976535829
16.1373138044645,2.87560089765305
15.955678172463,2.80573286628914
15.9556781724628,2.79608298398026
16.137313804464,2.8473221585951
14.7897815915476,2.38973702362526
15.0836742176939,2.47455926903551
15.2653098496954,2.52290590024565
15.2653098496956,2.51112017604552
15.0836742176944,2.43853177542421
14.7897815915482,2.32771304906043
14.4958889654019,2.21585736272215
14.3142533334004,2.14057271232782
14.3142533334002,2.12551696682803
14.4958889654014,2.1713615878558
16.0945453280069,2.69045662747665
16.3884379541532,2.78042452772468
16.5700735861547,2.83391686474295
16.5700735861549,2.82727657818012
16.3884379541537,2.75983302861154
16.0945453280076,2.65415824905441
15.8006527018613,2.54744528839208
15.6190170698598,2.47730182645968
15.6190170698596,2.46738541695013
15.8006527018607,2.51836720708861
17.0607896619677,2.92975713355818
17.354682288114,3.02364863982699
17.5363179201155,3.08106296083345
17.5363179201157,3.0783428245447
17.3546822881145,3.01481738041918
17.0607896619683,2.91305845093518
16.766897035822,2.81025887502835
16.5852614038205,2.74402612319057
16.5852614038203,2.73801754038904
16.7668970358215,2.79290406575376
15.2952562401637,2.29760283506588
15.58914886631,2.38564163811025
15.7707844983115,2.43721150936315
15.7707844983117,2.42865577096976
15.5891488663106,2.35930416400313
15.2952562401644,2.25172909992558
15.0013636140181,2.14312400395973
14.8197279820166,2.07109693012141
14.8197279820164,2.05930580407334
15.0013636140176,2.10842214274788
15.9828479817954,2.4250720519424
16.2767406079417,2.51612313187008
16.4583762399432,2.57070860715821
16.4583762399434,2.56517164748785
16.2767406079422,2.49884184118528
15.982847981796,2.39429144669371
15.6889553556497,2.28871373595472
15.5073197236482,2.21971660945155
15.507319723648,2.21095783907322
15.6889553556492,2.26310878774779
14.9404962827504,2.00614758829952
15.2343889088967,2.09406257390721
15.4160245408982,2.14552132315501
15.4160245408984,2.13686735727708
15.2343889088973,2.06743061391214
14.9404962827511,1.95978369853553
14.6466036566048,1.85112022780139
14.4649680246033,1.77904844454717
14.4649680246031,1.76722646061943
14.6466036566043,1.81632597646924
16.2654414582504,2.34542442525547
16.5593340843967,2.438762221043
16.7409697163982,2.49564618990439
16.7409697163984,2.49241948755451
16.5593340843972,2.4284116863191
16.265441458251,2.32619502660075
15.9715488321047,2.22296276025492
15.7899132001032,2.15632276562822
15.789913200103,2.14993279041786
15.9715488321042,2.20446417130065
15.659227287799,2.09527419029248
15.9531199139453,2.18714951673552
16.1347555459469,2.24257824240633
16.1347555459471,2.23790372635197
15.9531199139459,2.17245574246875
15.6592272877997,2.06880673094489
15.3653346616534,1.96415014161359
15.1836990296519,1.89609404896869
15.1836990296517,1.88829639500184
15.3653346616529,1.94142870880952
14.899221584645,1.77958461823543
15.1931142107913,1.86952973690267
15.3747498427928,1.92303810589063
15.374749842793,1.91645331397148
15.1931142107919,1.84910536260424
14.8992215846457,1.74356691735317
14.6053289584994,1.63703165121693
14.4236933264979,1.56710785962077
14.4236933264977,1.55745370323075
14.6053289584988,1.608740927538
16.3959493073526,2.19730785653635
16.6898419334989,2.29348639227167
16.8714775655005,2.35323034192821
16.8714775655007,2.35288284076399
16.6898419334995,2.29177343702832
16.3959493073533,2.19247434342576
16.102056681207,2.09217878049075
15.9204210492055,2.02849459162512
15.9204210492053,2.02507948595738
16.1020566812065,2.08260475797217
17.505799066953,2.54844895903622
17.7996916930993,2.64948128818091
17.9813273251008,2.71407837339162
17.981327325101,2.71858301473468
17.7996916930999,2.66232442556019
17.5057990669537,2.56787448399878
17.2119064408074,2.47242607636903
17.0302708088059,2.41358671224756
17.0302708088057,2.41501376736094
17.2119064408068,2.47737820324751
16.4554917556719,2.2280058753749
16.7493843818182,2.32616005044934
16.9310200138197,2.38788445049732
16.9310200138199,2.38952217708703
16.7493843818188,2.33040274311085
16.4554917556726,2.23309832425103
16.1615991295263,2.13480210235632
15.9799634975248,2.07312188048185
15.9799634975246,2.07171532575113
16.1615991295257,2.13125368898841
15.8761739273165,2.03605960852861
16.1700665534628,2.13308476451866
16.3517021854643,2.19368647462179
16.3517021854646,2.19420798309729
16.1700665534634,2.13397894383807
15.8761739273172,2.03557167182305
15.5822813011709,1.93617948648091
15.4006456691694,1.87341032671724
15.4006456691692,1.87092199376427
15.5822813011703,1.92938587080116
18.1862912514232,2.79626978624131
18.4801838775695,2.90254879613987
18.6618195095711,2.97239938272663
18.6618195095713,2.98216406971612
18.4801838775701,2.9311717920931
18.186291251424,2.84199414763903
17.8923986252777,2.75182374036945
17.7107629932761,2.69826779563442
17.7107629932759,2.70498340304109
17.8923986252771,2.77264123614651
15.5268890060225,1.99220187773923
15.8207816321688,2.08991486752476
16.0024172641704,2.1512091003265
16.0024172641706,2.15242785360024
15.8207816321694,2.09290081250463
15.5268890060233,1.99520032135275
15.232996379877,1.89651972697538
15.0513607478754,1.83446699374806
15.0513607478752,1.83269994644107
15.2329963798763,1.89188998984033
16.7869004554364,2.40946967732104
17.0807930815827,2.51273649098943
17.2624287135842,2.5795844148235
17.2624287135845,2.58635629381039
17.0807930815833,2.5323813810322
16.7869004554372,2.44023158916452
16.4930078292908,2.34709983388654
16.3113721972893,2.2905936489548
16.3113721972891,2.29437042909969
16.4930078292902,2.35910114969278
16.5414329325084,2.38039160673622
16.8353255586547,2.4838179506723
17.0169611906563,2.550827564562
17.0169611906565,2.55776330761154
16.8353255586554,2.50395444618159
16.5414329325092,2.41197290528734
16.2475403063629,2.31901161201019
16.0659046743614,2.26267811057338
16.0659046743611,2.26662980524041
16.2475403063623,2.33153767998449
16.5354628259561,2.43284001132403
16.8293554521024,2.53730285760645
17.010991084104,2.60535018470066
17.0109910841042,2.6133247866098
16.8293554521031,2.56055586385878
16.5354628259569,2.46961527500436
16.2415701998106,2.37769588005708
16.0599345678091,2.32240515556712
16.0599345678088,2.32740043753312
16.24157019981,2.3933526410821
16.0554148981136,2.33767403146313
16.3493075242599,2.44149033752576
16.5309431562614,2.50889373247041
16.5309431562617,2.51622707800307
16.3493075242605,2.4628196412584
16.0554148981144,2.37124334630705
15.7615222719681,2.27869111757493
15.5798866399665,2.22277049492668
15.5798866399663,2.22713887657216
15.7615222719674,2.29246723874439
15.0413793689402,2.05817203797915
15.3352719950865,2.15946481805641
15.5169076270881,2.22435026152142
15.5169076270883,2.22917144305281
15.3352719950872,2.1732578410085
15.041379368941,2.07918158891654
14.7474867427947,1.98413581887819
14.5658511107932,1.92572827663558
14.5658511107929,1.92761656446274
14.7474867427941,1.99047186082828
16.4780335891059,2.57060741312525
16.7719262152522,2.6781891188723
16.9535618472538,2.74936037746092
16.953561847254,2.7604637410007
16.7719262152529,2.71082816630336
16.4780335891067,2.62302526643167
16.1841409629604,2.53424765416046
16.0025053309589,2.48210255710178
16.0025053309586,2.49024706065323
16.1841409629597,2.55935182771769
16.1627002060573,2.5617337184957
16.4565928322036,2.66929643058979
16.6382284642051,2.74044808602741
16.6382284642054,2.75153123998584
16.4565928322042,2.70187485184628
16.1627002060581,2.6140505367469
15.8688075799118,2.52525090904798
15.6871719479102,2.47308319746137
15.68717194791,2.4812044880032
15.8688075799111,2.55028544371802
15.0053987700252,2.27198690428869
15.2992913961715,2.37651933967189
15.480927028173,2.44464380553131
15.4809270281733,2.45270310177832
15.2992913961722,2.40002643107073
15.005398770026,2.30918565034616
14.7115061438797,2.21737361426798
14.5298705118781,2.16219779033562
14.5298705118779,2.16731550181857
14.711506143879,2.23339764746201
17.9906962266383,3.33297161105467
18.2845888527846,3.44930180417199
18.4662244847861,3.52921134956326
18.4662244847864,3.54904206386419
18.2845888527852,3.50812216975622
17.9906962266391,3.4290225476038
17.6968036004928,3.34893507900342
17.5151679684912,3.30546626199648
17.515167968491,3.32227245410489
17.6968036004921,3.40002359213771
17.1204937286111,3.22607943874602
17.4143863547574,3.34027520137881
17.596021986759,3.4180448533949
17.5960219867592,3.43573039428323
17.4143863547581,3.39266022928538
17.120493728612,3.31140542101693
16.8266011024656,3.22915803300052
16.6449654704641,3.18352474486294
16.6449654704638,3.1981620953551
16.826601102465,3.27374020214309
16.0403837686381,3.02764985373588
16.3342763947844,3.13891551652749
16.515912026786,3.2137523386645
16.5159120267862,3.22850256029395
16.3342763947851,3.18249482661719
16.040383768639,3.09830043949019
15.7464911424926,3.01311170093588
15.5648555104911,2.96453552832057
15.5648555104908,2.97622869735347
15.7464911424919,3.04886156185749
15.2040841804771,2.88109527034564
15.4979768066234,2.99028451560371
15.679612438625,3.0630434949422
15.6796124386252,3.07571460989386
15.4979768066241,3.02762666643636
15.2040841804779,2.9413511265806
14.9101915543316,2.854080451871
14.7285559223301,2.80342171855018
14.7285559223298,2.81303186054677
14.9101915543309,2.88358138923468
15.5748539205763,3.11608805637269
15.8687465467226,3.22750225467152
16.0503821787242,3.30248105977452
16.0503821787245,3.31736667465577
15.8687465467233,3.27148770744962
15.5748539205772,3.18741542306324
15.2809612944309,3.10234208670137
15.0993256624293,3.0538745790549
15.099325662429,3.06566963931275
15.2809612944301,3.13839758494484
15.7969306606948,3.32351164089229
16.0908232868411,3.43655993991226
16.2724589188427,3.51316641923987
16.272458918843,3.52967313504665
16.0908232868418,3.48540854943907
15.7969306606957,3.40294378208955
15.5030380345494,3.31947095377941
15.3214024025478,3.27259680160558
15.3214024025475,3.28597792201041
15.5030380345487,3.36028449058241
16.0073095103835,3.5430702944191
16.3012021365298,3.65764016616323
16.4828377685314,3.73576041196768
16.4828377685316,3.75377295318213
16.3012021365305,3.71100611802893
16.0073095103844,3.63003089325065
15.713416884238,3.54803926766925
15.5317812522365,3.50263784740904
15.5317812522362,3.51748309894234
15.7134168842373,3.59324506890608
15.4081946675733,3.5076461832188
15.7020872937196,3.62076425887347
15.8837229257212,3.69742714388648
15.8837229257215,3.71397687183207
15.7020872937204,3.6697418832865
15.4081946675742,3.58729327746674
15.1143020414279,3.50382315578079
14.9326664094263,3.45693823704176
14.9326664094261,3.47029510050472
15.1143020414272,3.54456390567446
15.3863997477944,3.64990716748941
15.6802923739407,3.76358351282017
15.8619280059423,3.84079770112109
15.8619280059426,3.8578917100985
15.6802923739415,3.81419392519044
15.3863997477953,3.73227539121336
15.092507121649,3.64932815592036
14.9108714896474,3.60295888522315
14.9108714896471,3.61682410623653
15.0925071216482,3.69159392709378
15.6551947772143,3.89429412940932
15.9490874033606,4.00949386898312
16.1307230353622,4.08822268743683
16.1307230353625,4.10682242919427
15.9490874033614,4.06462134756214
15.6551947772152,3.98419035639192
15.3613021510689,3.90272137365329
15.1796665190673,3.85782093667081
15.1796665190671,3.87314544518313
15.3613021510682,3.94936488117276
15.3799378455226,3.97215424600695
15.6738304716689,4.08684197803034
15.8554661036705,4.16505112858374
15.8554661036708,4.18312358023219
15.6738304716697,4.14038762506916
15.3799378455235,4.0594142163759
15.0860452193772,3.97739531219192
14.9044095873756,3.93193749054891
14.9044095873754,3.94669719252701
15.0860452193765,4.02234444208144
16.8384132814572,4.62246507759036
17.1323059076035,4.74275426585714
17.3139415396051,4.82655002859111
17.3139415396054,4.85019378533988
17.1323059076042,4.81301336786191
16.8384132814581,4.73757927183273
16.5445206553118,4.66108300046199
16.3628850233102,4.62113067977326
16.3628850233099,4.64137830170573
16.544520655311,4.72249544398584
