V_T1_I1,I_T1_I1
-0.597731278292814,-0.592140607572062
-0.678762271239182,-0.596887038464884
-0.384869645092928,-0.59090746939456
-0.203234013091542,-0.576815739103672
-0.203234013091485,-0.565518581583293
-0.384869645092779,-0.565989180734189
-0.678762271238998,-0.582065892346351
-0.972654897385253,-0.611144377459953
-1.15429052938664,-0.645282990733884
-1.1542905293867,-0.674313434072087
-0.972654897385404,-0.689778496437944
-0.592957621031647,-0.685021852557132
-0.299064994885392,-0.665239875490188
-0.117429362884003,-0.63982449347427
-0.117429362883943,-0.618935307250947
-0.299064994885235,-0.611022276877687
-0.592957621031454,-0.619557635146244
-0.886850247177709,-0.641681146705747
-1.0684858791791,-0.66927260832763
-1.06848587917916,-0.692039427249686
-0.886850247177868,-0.701438170488531
-0.527727664716386,-0.691515029237777
-0.23383503857013,-0.666864173849595
-0.0521994065687382,-0.636543878477419
-0.0521994065686752,-0.610726285847374
-0.233835038569965,-0.597871013811666
-0.527727664716182,-0.601457927130693
-0.821620290862439,-0.618632998296573
-1.00325592286383,-0.641281229423218
-1.00325592286389,-0.65911452587551
-0.821620290862605,-0.663593452228516
-0.341463602289758,-0.644285096092382
-0.0475709761435011,-0.609089750569189
0.134064655857893,-0.56886919329363
0.134064655857959,-0.533616637162609
-0.0475709761433282,-0.511667691126697
-0.341463602289545,-0.50641673377927
-0.635356228435802,-0.514951267999233
-0.816991860437195,-0.52911676895763
-0.816991860437261,-0.538598892009811
-0.635356228435977,-0.534841252509561
-0.347537667913555,-0.514524133885264
-0.0536450417672967,-0.480293485320916
0.1279905902341,-0.440147469618207
0.127990590234169,-0.404368009179873
-0.0536450417671159,-0.381493514445641
-0.347537667913332,-0.375060875935154
-0.64143029405959,-0.382257793015872
-0.823065926060985,-0.395000232703161
-0.823065926061054,-0.403023485386265
-0.641430294059772,-0.397806152354753
-0.15119951178048,-0.368556459699646
0.142693114365778,-0.323461165179959
0.324328746367177,-0.273541539997092
0.324328746367249,-0.22878391717522
0.142693114365967,-0.197520602478824
-0.151199511780248,-0.183145144671439
-0.445092137926507,-0.182745915152005
-0.626727769927904,-0.188170411338092
-0.626727769927977,-0.189107081601831
-0.445092137926697,-0.177002835583727
1.05428931363776,-0.103668859096528
1.34818193978402,-0.00481559104683987
1.52981757178542,0.0935337425282838
1.5298175717855,0.182915121840206
1.34818193978422,0.256057280759988
1.054289313638,0.310304128084657
0.760396687491744,0.349077778880681
0.578761055490344,0.380882039482218
0.578761055490269,0.41626814864166
0.760396687491546,0.463950645068747
0.0520197216817193,0.490456138808166
0.34591234782798,0.520386990418439
0.527547979829384,0.560600339054535
0.527547979829462,0.59933511663896
0.345912347828184,0.627013631000997
0.0520197216819715,0.639368444085492
-0.241872904464289,0.638698041822418
-0.423508536465692,0.632724826768471
-0.42350853646577,0.631458774913059
-0.241872904464496,0.643241674379023
0.904425646696928,0.703037327232624
1.19831827284319,0.784666836723239
1.3799539048446,0.867286983805697
1.37995390484468,0.941853085570897
1.1983182728434,1.0006893462558
0.90442564669719,1.04085880907333
0.610533020550929,1.06558957196647
0.428897388549524,1.08325243986239
0.428897388549442,1.10430853870163
0.610533020550714,1.13741246214606
0.544423600235728,1.1728398039785
0.83831622638199,1.21764321980581
1.0199518583834,1.26911338570862
1.01995185838348,1.31644931502705
0.83831622638221,1.35074672846147
0.544423600235999,1.36821054626802
0.250530974089737,1.37147062568328
0.0688953420883294,1.36848189741649
0.0688953420882448,1.36941759078926
0.250530974089515,1.38273421759971
0.237423466524745,1.40053535999647
0.531316092671008,1.42833657538248
0.712951724672419,1.4625804290066
0.712951724672507,1.49250769167564
0.531316092671237,1.50924705239629
0.237423466525026,1.50903024043358
-0.0564691596212372,1.49450960504816
-0.238104791622647,1.47365954174946
-0.238104791622735,1.45667061952463
-0.0564691596214671,1.45201519480414
-0.414589511912732,1.43903338407354
-0.120696885766467,1.43266937373436
0.0609387462349463,1.43451106681704
0.0609387462350365,1.43329355708063
-0.120696885766231,1.41979640953811
-0.41458951191244,1.39001203983306
-0.708482138058705,1.34643049458105
-0.890117770060117,1.29691786102037
-0.890117770060208,1.25159424138892
-0.708482138058943,1.21888802975973
-0.325048473447082,1.2055788921427
-0.0311558473008172,1.206363289061
0.150479784700599,1.21179557372683
0.150479784700692,1.21172874122745
-0.0311558473005732,1.19772747723797
-0.325048473446781,1.16633578415661
-0.618941099593047,1.12043139358494
-0.800576731594462,1.06815303022998
-0.800576731594555,1.01981266259184
-0.618941099593293,0.983973828119295
-0.166213612401728,0.970077923693709
0.127679013744538,0.970997823901871
0.309314645745957,0.97630475412312
0.309314645746053,0.975989595210576
0.12767901374479,0.961713624120047
-0.166213612401417,0.930088409796554
-0.460106238547684,0.884038834589898
-0.641741870549101,0.83173639867181
-0.641741870549197,0.783515709254853
-0.460106238547937,0.747955780034587
-0.890803245774436,0.701788980629394
-0.596910619628169,0.662001556875767
-0.415274987626748,0.631309299240797
-0.415274987626649,0.598377064863693
-0.596910619627909,0.553940370239233
-0.890803245774116,0.493965785036181
-1.18469587192038,0.420930106462426
-1.3663315039218,0.342694832638523
-1.3663315039219,0.269381372337576
-1.18469587192064,0.209423379381982
1.51756774852528,0.255490965247901
1.81146037467155,0.339014640427526
1.99309600667297,0.41606812112328
1.99309600667308,0.480002045751505
1.81146037467182,0.52482471515327
1.51756774852561,0.548784089097651
1.22367512237934,0.5559427731052
1.04203949037792,0.555260048509678
1.04203949037782,0.557612717685112
1.22367512237907,0.571949629336547
0.698852294833391,0.571765870805365
0.99274492097966,0.576780105204487
1.17438055298109,0.591212521381055
1.17438055298119,0.603648942098883
0.992744920979936,0.604759273902673
0.698852294833732,0.59045389062856
0.404959668687462,0.563160002401031
0.223324036686038,0.530694169033346
0.223324036685932,0.503136142921536
0.404959668687185,0.488880252721436
-0.4792723165143,0.44772577582726
-0.18537969036803,0.408933832572911
-0.00374405836660191,0.381889365106052
-0.00374405836649355,0.354515298249814
-0.185379690367746,0.317023241147747
-0.47927231651395,0.265008795399181
-0.77316494266022,0.200685068151007
-0.954800574661647,0.131725112590577
-0.954800574661756,0.0681146666458525
-0.773164942660506,0.0181887250433627
-0.69111585995204,-0.022500294262643
-0.397223233805769,-0.0510768776705404
-0.215587601804338,-0.0725350813585167
-0.215587601804227,-0.0974969655447899
-0.397223233805477,-0.134729461048622
-0.69111585995168,-0.187919740775139
-0.985008486097951,-0.254350974163382
-1.16664411809938,-0.325996227899251
-1.16664411809949,-0.392621063562911
-0.985008486098244,-0.445715629080559
-0.107173958136135,-0.460130968855085
0.186718668010137,-0.454620116771935
0.36835430001157,-0.445952951275263
0.368354300011685,-0.443511992810517
0.186718668010437,-0.455199092649947
-0.107173958135765,-0.484099097639824
-0.401066584282037,-0.52707722625514
-0.582702216283469,-0.575817974431977
-0.582702216283584,-0.619889124449366
-0.401066584282338,-0.650646758316558
0.533392517230252,-0.640755359270484
0.827285143376525,-0.610455133831371
1.00892077537796,-0.577322249760059
1.00892077537808,-0.550633563516708
0.827285143376832,-0.538221834665276
0.533392517230632,-0.543128467039646
0.239499891084358,-0.562193216724239
0.0578642590829243,-0.587087713932556
0.0578642590828065,-0.607375690523508
0.23949989108405,-0.614415336444655
-0.190673578777214,-0.631419484405353
0.10321904736906,-0.641400096344243
0.284854679370498,-0.641646756355438
0.284854679370618,-0.643501090849718
0.103219047369375,-0.656241185822244
-0.190673578776825,-0.68391914702001
-0.484566204923099,-0.724080481356424
-0.666201836924535,-0.768888601521059
-0.666201836924656,-0.80824889043282
-0.484566204923416,-0.833755848855649
-0.910415763910673,-0.868624563686057
-0.616523137764399,-0.896095526591406
-0.434887505762958,-0.913596793847332
-0.434887505762835,-0.932512123639494
-0.616523137764076,-0.962145798175941
-0.910415763910275,-1.00656494751753
-1.20430839005655,-1.06332227576514
-1.38594402205799,-1.12458291493417
-1.38594402205811,-1.18025014021215
-1.20430839005687,-1.22191367832829
-0.645406203640374,-1.23630970294329
-0.351513577494098,-1.23354237159242
-0.169877945492655,-1.22567850764204
-0.169877945492529,-1.22261178907614
-0.351513577493767,-1.23260372209678
-0.645406203639965,-1.25899250427036
-0.939298829786241,-1.29882211135106
-1.12093446178768,-1.34390345086235
-1.12093446178781,-1.38389397941889
-0.939298829786574,-1.41021366639175
-0.0198479860236427,-1.39612863895911
0.274044640122634,-1.36150263033838
0.455680272124079,-1.32371270198325
0.455680272124208,-1.29207612599841
0.274044640122973,-1.27445483136555
-0.0198479860232245,-1.27391148591999
-0.313740612169501,-1.28730154792822
-0.495376244170945,-1.30630843195912
-0.495376244171075,-1.32050488959463
-0.313740612169842,-1.32125617476936
0.822092525786226,-1.27378054639648
1.1159851519325,-1.20382729510656
1.29762078393395,-1.13198329257317
1.29762078393408,-1.06723887562146
1.11598515193285,-1.0172323876167
0.822092525786654,-0.984875366797461
0.528199899640376,-0.966922918550668
0.34656426763893,-0.954993666917594
0.346564267638797,-0.938620456868172
0.528199899640028,-0.909146023723323
-0.0349913661045278,-0.894705067682194
0.258901260041751,-0.874682527855704
0.440536892043201,-0.844397277737878
0.440536892043336,-0.815402290123728
0.258901260042105,-0.79712887021111
-0.0349913661040899,-0.793741455124606
-0.328883992250369,-0.802869088098132
-0.510519624251817,-0.816738405080667
-0.510519624251953,-0.825303647959836
-0.328883992250725,-0.82019798374193
0.652124461670215,-0.772562041079413
0.946017087816495,-0.704052344121622
1.12765271981795,-0.633045431891736
1.12765271981809,-0.568829244973826
0.946017087816857,-0.519249751783151
0.652124461670663,-0.487362889518449
0.358231835524383,-0.470023708232919
0.176596203522932,-0.458919494788655
0.176596203522793,-0.443629719099025
0.358231835524019,-0.415528191334421
-0.369449917730459,-0.408861931313014
-0.0755572915841791,-0.398539599270542
0.106078340417276,-0.377440108891058
0.106078340417417,-0.357366524171965
-0.0755572915838086,-0.347922597085529
-0.369449917730002,-0.353390665474297
-0.663342543876283,-0.371479336630332
-0.844978175877736,-0.394467849973199
-0.844978175877878,-0.412344075284509
-0.663342543876655,-0.416761437741422
-0.0187145032963284,-0.391329925935705
0.275178122849953,-0.348531189944136
0.45681375485141,-0.301737766479769
0.456813754851555,-0.260739477438016
0.275178122850331,-0.233728857257336
-0.0187145032958613,-0.223999411831774
-0.312607129442143,-0.228567264965321
-0.494242761443599,-0.239227091562238
-0.494242761443744,-0.245628072293622
-0.312607129442523,-0.239187287704677
0.0984643660502516,-0.212000427084101
0.392356992196534,-0.170061761298939
0.573992624197994,-0.123190995741173
0.573992624198141,-0.0814750987697667
0.39235699219692,-0.0533149594126936
0.0984643660507285,-0.0421501401527129
-0.195428260095554,-0.0450991122881115
-0.377063892097012,-0.0540282318111317
-0.37706389209716,-0.0586368454669523
-0.195428260095942,-0.0503771060685932
-1.15905030657607,-0.0722837667891194
-0.865157680429785,-0.0928559971426186
-0.683522048428323,-0.101477694470908
-0.683522048428172,-0.110311104319809
-0.865157680429391,-0.129204883674137
-1.15905030657558,-0.162606132934225
-1.45294293272186,-0.208332034863351
-1.63457856472333,-0.258731031079395
-1.63457856472348,-0.303832623445493
-1.45294293272226,-0.335312586656086
-1.60588986433047,-0.366329613322568
-1.31199723818419,-0.387600921532949
-1.13036160618272,-0.400628667934906
-1.13036160618257,-0.416390508076197
-1.31199723818378,-0.443901176874582
-1.60588986432997,-0.487019964817008
-1.89978249047626,-0.543149001630727
-2.08141812247772,-0.604342968025676
-2.08141812247788,-0.660422790882801
-1.89978249047666,-0.702915525275526
0.282608607421251,-0.658379221109431
0.576501233567536,-0.581179972337922
0.758136865569003,-0.507500404144536
0.75813686556916,-0.444765206375496
0.576501233567946,-0.399508258379022
0.282608607421757,-0.373860240568304
-0.0112840187245278,-0.364022488586943
-0.192919650725994,-0.361219233821821
-0.192919650726151,-0.354700805977951
-0.0112840187249395,-0.335605983165187
-0.108371942864662,-0.314657607956515
0.185520683281624,-0.283849513336734
0.367156315283093,-0.24535088477894
0.367156315283253,-0.209950412526834
0.185520683282042,-0.186540616363174
-0.108371942864146,-0.178905450988712
-0.402264569010432,-0.184404640085388
-0.583900201011901,-0.195073592780167
-0.583900201012061,-0.200730218227159
-0.402264569010852,-0.19290997194532
0.825075388807281,-0.133559588790531
1.11896801495357,-0.0510060999422448
1.30060364695504,0.0327476490226555
1.3006036469552,0.108812174997991
1.11896801495399,0.169621085967442
0.825075388807807,0.21231449382912
0.53118276266152,0.24017467360367
0.349547130660049,0.261610340590818
0.349547130659886,0.287108911973987
0.531182762661093,0.325342913989871
-0.0455165606811224,0.347689063095453
0.248376065465165,0.375140209618784
0.43001169746664,0.412585772255285
0.430011697466806,0.4484585145093
0.248376065465599,0.473318033619816
-0.0455165606805868,0.482994368918702
-0.339409186826875,0.47985540843363
-0.521044818828348,0.471673114987455
-0.521044818828514,0.468492958686233
-0.33940918682731,0.478682207061279
-0.280538389240313,0.496947863490248
0.0133542369059758,0.526797508459956
0.194989868907453,0.563572037988651
0.194989868907621,0.596598188094843
0.0133542369064173,0.617063826864273
-0.280538389239768,0.621240852135145
-0.574431015386056,0.611808227972664
-0.756066647387532,0.596757240911407
-0.756066647387701,0.586288316037992
-0.5744310153865,0.588878519384237
-0.378265873482244,0.604397951624227
-0.084373247335954,0.632663653529086
0.0972623846655253,0.667014673039507
0.0972623846656971,0.697013573873597
-0.0843732473355046,0.714013970015733
-0.378265873481689,0.714404341442041
-0.672158499627978,0.700945747153002
-0.853794131629456,0.681687378879831
-0.853794131629629,0.66687060220818
-0.67215849962843,0.665001528363308
0.460892653278722,0.710670449567849
0.754785279425012,0.778143851438931
0.936420911426494,0.846835994695181
0.936420911426669,0.907726116022624
0.75478527942547,0.953156583292303
0.460892653279287,0.980204428858444
0.167000027132996,0.992108674946294
-0.0146356048684846,0.997248764652525
-0.0146356048686598,1.00609272272194
0.167000027132537,1.02730068638483
0.354689410872946,1.06055266441195
0.648582037019238,1.10597930282585
0.830217669020722,1.15709899199383
0.8302176690209,1.20349451273282
0.648582037019703,1.23652937711561
0.354689410873521,1.25259480424444
0.0607967847272292,1.25444965441365
-0.120838847274254,1.2501375451163
-0.120838847274432,1.24989199214759
0.0607967847267622,1.26220975691858
0.608055405304897,1.29997480814482
0.901948031451189,1.3534276679251
1.08358366345268,1.41068471890076
1.08358366345286,1.46183311570606
0.901948031451663,1.49858950187184
0.608055405305482,1.51759216796196
0.314162779159189,1.5217726869973
0.132527147157703,1.5192952731869
0.132527147157522,1.52047752949296
0.314162779158714,1.53387474528007
1.38427576145961,1.59177651942671
1.6781683876059,1.67018407404156
1.85980401960739,1.74945614537936
1.85980401960757,1.82047950592256
1.67816838760638,1.875528538027
1.3842757614602,1.91162963793717
1.09038313531391,1.93198354230003
0.908747503312421,1.94494025484418
0.908747503312237,1.96094475126229
1.09038313531343,1.98863878957106
0.431206430610195,1.99632205126825
0.725099056756489,2.00722187768697
0.906734688757981,2.02744297366837
0.906734688758168,2.0452860799051
0.725099056756978,2.05121899766992
0.431206430610799,2.04100846590237
0.137313804464505,2.01697933848898
-0.0443218275369857,1.98687503780053
-0.044321827537173,1.96072293806042
0.137313804464014,1.94687981530337
-1.21021840845239,1.88795878895618
-0.916325782306099,1.82584421075281
-0.734690150304605,1.77679886142784
-0.734690150304415,1.72803983387578
-0.916325782305602,1.6692867824526
-1.21021840845178,1.59579366651116
-1.50411103459808,1.50953766377388
-1.68574666659957,1.41803031684527
-1.68574666659976,1.33114831315747
-1.50411103459857,1.257154647746
0.0945453280069263,1.24772661990308
0.388437954153222,1.26432797409196
0.570073586154719,1.27939232231039
0.570073586154912,1.2845738460881
0.388437954153727,1.2726993334529
0.0945453280075498,1.24119672447687
-0.199347298138747,1.19356242965469
-0.380982930140242,1.13836781283097
-0.380982930140435,1.08622702576197
-0.199347298139253,1.04591433438606
1.06078966196769,1.0569218326691
1.35468228811399,1.09019184141784
1.53631792011549,1.123356249287
1.53631792011569,1.14766840362249
1.3546822881145,1.15566967586164
1.06078966196833,1.14458356235023
0.76689703582203,1.11775883893966
0.585261403820532,1.08365909335201
0.585261403820336,1.05281867004395
0.766897035821515,1.03395165752651
-0.704743759836253,0.965326792377389
-0.410851133689955,0.892393483289151
-0.229215501688454,0.833387103626212
-0.229215501688255,0.775428215020239
-0.410851133689435,0.708170686959453
-0.70474375983561,0.626824176754937
-0.998636385981909,0.53333654171041
-1.18027201798341,0.435200422593033
-1.18027201798361,0.342280820428453
-0.998636385982431,0.262834010298995
-0.0171520182046259,0.225675734655125
0.276740607941673,0.209109856985543
0.458376239943177,0.194750456623773
0.458376239943379,0.173325086032333
0.276740607942202,0.137015040265055
-0.0171520182039731,0.0827998953261728
-0.311044644350272,0.0138658823091042
-0.492680276351775,-0.0614289893967907
-0.492680276351977,-0.132616119688705
-0.311044644350803,-0.191019357355867
-1.05950371724956,-0.271604030376388
-0.765611091103264,-0.348659805235209
-0.583975459101757,-0.414704039507661
-0.583975459101552,-0.481518296651933
-0.765611091102727,-0.558675328020959
-1.0595037172489,-0.650419927572309
-1.3533963433952,-0.754418700813633
-1.53503197539671,-0.862905901291928
-1.53503197539691,-0.965822473419981
-1.35339634339574,-1.05477372080308
0.265441458250364,-1.07723900007003
0.559334084396665,-1.07223479091267
0.740969716398174,-1.06757528649136
0.740969716398382,-1.07153655677741
0.55933408439721,-1.09124062745507
0.265441458251037,-1.12922167965502
-0.0284511678952643,-1.18195504706213
-0.210086799896772,-1.24084814993353
-0.21008679989698,-1.29527085006091
-0.0284511678958104,-1.33643685585475
-0.340772712200958,-1.38308432837162
-0.0468800860546564,-1.42135574243492
0.134755545946855,-1.45022543836731
0.134755545947066,-1.48080173786824
-0.0468800860541041,-1.52219157619312
-0.340772712200276,-1.57831959557218
-0.634665338346578,-1.64663457697466
-0.816300970348088,-1.71922486586921
-0.816300970348299,-1.78593607356202
-0.634665338347132,-1.83831376701851
-1.10077841535499,-1.9010230576053
-0.806885789208688,-1.95617005650267
-0.625250157207174,-2.00055225115577
-0.62525015720696,-2.04558521101794
-0.806885789208128,-2.10058892907734
-1.1007784153543,-2.16963509516112
-1.3946710415006,-2.25027330089173
-1.57630667350211,-2.33466034035041
-1.57630667350233,-2.41268764795158
-1.39467104150116,-2.47593082121264
0.395949307352644,-2.46549127894199
0.689841933498948,-2.42506749189811
0.871477565500464,-2.3850305017743
0.871477565500681,-2.35340503628544
0.689841933499516,-2.33714374173631
0.395949307353346,-2.33866909247425
0.102056681207042,-2.35438534048616
-0.0795789507944725,-2.37565748338124
-0.07957895079469,-2.39183321841073
0.102056681206472,-2.39411844779593
1.50579906695299,-2.3376958112586
1.79969169309929,-2.25554484554483
1.98132732510081,-2.172180163455
1.98132732510103,-2.09614846232873
1.79969169309987,-2.03477798038603
1.5057990669537,-1.99076404109203
1.21190644080739,-1.96071161051592
1.03027080880588,-1.93613573312944
1.03027080880566,-1.90649854100561
1.21190644080681,-1.86309531520478
0.455491755671882,-1.84118624171134
0.749384381818188,-1.81486449346375
0.931020013819709,-1.77656418447387
0.931020013819932,-1.73812427420842
0.749384381818772,-1.70917870758898
0.455491755672603,-1.69403627926936
0.161599129526298,-1.69042969228975
-0.020036502475222,-1.69066088072779
-0.0200365024754454,-1.68473967643632
0.161599129525712,-1.66434119785624
-0.123826072683495,-1.64754359714773
0.170066553462811,-1.62147156938142
0.351702185464335,-1.58568615561887
0.351702185464561,-1.55139861242209
0.170066553463403,-1.52780067294316
-0.123826072682764,-1.51888902814757
-0.417718698829071,-1.52217552963727
-0.599354330830593,-1.52980525217581
-0.599354330830819,-1.53167603599786
-0.417718698829664,-1.51938245931157
2.18629125142322,-1.40392804859323
2.48018387756953,-1.25124033817807
2.66181950957106,-1.10382655433809
2.66181950957129,-0.968528521114136
2.48018387757013,-0.851487395167713
2.18629125142396,-0.75457452667174
1.89239862527766,-0.673825482806882
1.71076299327613,-0.600364328916794
1.7107629932759,-0.523387200832456
1.89239862527706,-0.434010868579362
-0.473110993977483,-0.426974291414004
-0.179218367831175,-0.432387582267439
0.00241726417035321,-0.418705734290046
0.00241726417058535,-0.400162989301295
-0.179218367830567,-0.388071312551011
-0.473110993976733,-0.387914083841724
-0.767003620123041,-0.398245181997337
-0.948639252124568,-0.411939569995934
-0.948639252124801,-0.419405817907678
-0.767003620123651,-0.412595313074529
0.786900455436396,-0.341653056779161
1.08079308158271,-0.244024290047949
1.26242871358424,-0.146715742698016
1.26242871358447,-0.0582296971237712
1.08079308158332,0.0141362083839119
0.786900455437157,0.0677078576497809
0.493007829290847,0.10589520135436
0.311372197289318,0.137193996771458
0.311372197289082,0.172150323777516
0.49300782929023,0.219475592157467
0.541432932508429,0.27372441729018
0.835325558654739,0.338847106122103
1.01696119065627,0.410443867541719
1.01696119065651,0.477892102510741
0.835325558655363,0.532408880987405
0.541432932509199,0.570280394769729
0.247540306362889,0.594189597448244
0.0659046743613571,0.61212469462274
0.0659046743611185,0.634278232913244
0.247540306362264,0.669116200810763
0.535462825956121,0.719893969094078
0.829355452102432,0.783910302250835
1.01099108410397,0.853124262980816
1.01099108410421,0.917220905823027
0.829355452103063,0.967634575182353
0.535462825956901,1.00080536938672
0.241570199810589,1.01952573067978
0.0599345678090549,1.0318622296435
0.0599345678088133,1.04806398019461
0.241570199809956,1.07663828224997
0.0554148981135805,1.10331271128205
0.349307524259892,1.13834569668478
0.53094315626143,1.18076589628128
0.530943156261675,1.21955989947363
0.349307524260532,1.24567660289307
0.0554148981143701,1.25522012973342
-0.238477728031942,1.25075183244873
-0.420113360033479,1.24018079061436
-0.420113360033724,1.23365027130026
-0.238477728032583,1.23959796450504
-0.958620631059767,1.2239299390378
-0.664728004913454,1.21144953860076
-0.483092372911914,1.20911428394529
-0.483092372911666,1.20510273771964
-0.664728004912807,1.18980465852475
-0.958620631058968,1.15893962295577
-1.25251325720528,1.11480689463606
-1.43414888920682,1.06513933869576
-1.43414888920707,1.01996420905291
-1.25251325720593,0.987645365582981
0.478033589105911,1.02481087686578
0.771926215252224,1.08936687912873
0.953561847253767,1.15180928512263
0.953561847254017,1.20400249571379
0.771926215252879,1.23891495774642
0.47803358910672,1.2540681187652
0.184140962960406,1.25301806659978
0.0025053309588639,1.24437206216999
0.00250533095861327,1.23876342717217
0.184140962959749,1.2449738209768
0.162700206057265,1.25502858480753
0.45659283220358,1.27483451847426
0.638228464205125,1.30107521886711
0.638228464205379,1.32306311677809
0.456592832204243,1.33197919488402
0.162700206058084,1.32409380752766
-0.131192420088231,1.3020882562721
-0.312828052089775,1.27395901798325
-0.312828052090029,1.24991383626229
-0.131192420088896,1.23843871201825
-0.99460122997482,1.20017045168014
-0.700708603828504,1.16385056568424
-0.519072971826957,1.1385905596456
-0.5190729718267,1.1123724264369
-0.700708603827834,1.07545148371227
-0.994601229973991,1.02345635914425
-1.28849385612031,0.958625781632182
-1.47012948812185,0.888653318303579
-1.47012948812211,0.823541720954448
-1.28849385612098,0.771640622542926
1.99069622663825,0.846928128132129
2.28458885278457,0.965049285000808
2.46622448478612,1.07346601930629
2.46622448478638,1.16637464027433
2.28458885278525,1.23837291020961
1.99069622663909,1.28811856905345
1.69680360049277,1.31995801636377
1.51516796849122,1.34304601666925
1.51516796849096,1.36839298022166
1.69680360049209,1.40503803781045
1.12049372861111,1.42462932190526
1.41438635475743,1.44832925429689
1.59602198675898,1.48114789375698
1.59602198675925,1.51160741369248
1.41438635475812,1.53033037239776
1.12049372861196,1.53319132897273
0.826601102465644,1.52258986872118
0.644965470464092,1.50632077197456
0.644965470463829,1.49444621326556
0.826601102464955,1.495345992944
0.0403837686381005,1.47243727504519
0.334276394784419,1.45229598138124
0.515912026785974,1.44283982359373
0.515912026786239,1.43213078513546
0.334276394785114,1.41047578673241
0.0403837686389584,1.3735351578489
-0.25350885750736,1.32356538644013
-0.435144489508914,1.26826804103739
-0.43514448950918,1.21764705797955
-0.253508857508057,1.18004850566966
-0.795915819522924,1.1279029879792
-0.502023193376604,1.081128835704
-0.320387561375047,1.04402103419831
-0.320387561374778,1.0050177892387
-0.502023193375902,0.954695433202627
-0.795915819522056,0.888908712740567
-1.08980844566838,0.810055857479461
-1.27144407766993,0.725943157727807
-1.2714440776702,0.646653232310964
-1.08980844566908,0.580592493441509
-0.425146079423702,0.544945224553079
-0.131253453277381,0.526729918738535
0.0503821787241787,0.512318950636916
0.0503821787244501,0.491992656462006
-0.131253453276671,0.457617406733661
-0.425146079422824,0.405950572449153
-0.719038705569145,0.340021136272726
-0.900674337570703,0.268075338413138
-0.900674337570975,0.200501825121528
-0.719038705569857,0.145919024044969
-0.203069339305196,0.116150077524952
0.0908232868411255,0.102370611483545
0.272458918842688,0.0932317925858592
0.272458918842962,0.0788345638510929
