V_T1_I1,I_T1_I1
7.40226872170719,5.43133527223507
7.32123772876082,5.40051739159217
7.61513035490707,5.4942527889112
7.79676598690846,5.55130042720975
7.79676598690852,5.54800419313133
7.61513035490722,5.48369439672723
7.321237728761,5.38094402283383
7.02734510261475,5.27694707436045
6.84570947061336,5.20931218723959
6.8457094706133,5.20169787319889
7.0273451026146,5.25477623930268
7.40704237896835,5.37457828652026
7.70093500511461,5.46701563041184
7.882570637116,5.52277701494236
7.88257063711606,5.51820639154693
7.70093500511476,5.45263413326091
7.40704237896855,5.34863328609751
7.11314975282229,5.24339791233602
6.9315141208209,5.17453670547274
6.93151412082084,5.16570823299386
7.11314975282213,5.21758465591816
7.47227233528361,5.32933879600762
7.76616496142987,5.42052534388764
7.94780059343126,5.47504838883783
7.94780059343133,5.46925193507048
7.76616496143003,5.40246640657905
7.47227233528382,5.29726489851778
7.17837970913756,5.19084152049214
6.99674407713617,5.12080501151238
6.99674407713611,5.11081398276902
7.17837970913739,5.16154063717869
7.65853639771024,5.31250253899808
7.9524290238565,5.40299702378771
8.13406465585789,5.4568403781494
8.13406465585796,5.45037660557364
7.95242902385667,5.38293612768838
7.65853639771046,5.27709203564653
7.3646437715642,5.17003843342462
7.1830081395628,5.09938405278457
7.18300813956274,5.08878749605778
7.36464377156402,5.13892095569965
7.65246233208645,5.22518927398526
7.9463549582327,5.31442867320881
8.1279905902341,5.36703007676454
8.12799059023417,5.35933752766384
7.94635495823288,5.29068148527048
7.65246233208667,5.1836350766924
7.35856970594041,5.0753924400848
7.17693407393902,5.00356233961663
7.17693407393895,4.99180340825957
7.35856970594023,5.04078786734767
7.84880048821952,5.19339132747135
8.14269311436578,5.28223103122235
8.32432874636718,5.3344453029273
8.32432874636725,5.32637814823726
8.14269311436597,5.2573599876644
7.84880048821975,5.14996390798617
7.55490786207349,5.04138400556085
7.3732722300721,4.96922900130668
7.37327223007202,4.9571574835037
7.5549078620733,5.00584162736634
9.05428931363776,5.49454055540631
9.34818193978402,5.58670634058748
9.52981757178542,5.64225439801666
9.5298175717855,5.63752838625597
9.34818193978422,5.57185837857123
9.05428931363801,5.46781711437927
8.76039668749175,5.36259834260665
8.57876105549034,5.29381043671179
8.57876105549027,5.28511163752976
8.76039668749155,5.33717377288757
8.05201972168172,5.09333613892843
8.34591234782798,5.18100918714656
8.52754797982938,5.23207840919077
8.52754797982946,5.22288776312756
8.34591234782818,5.15276761936377
8.05201972168197,5.04429101207156
7.75812709553571,4.93465198252508
7.57649146353431,4.86145919410108
7.57649146353423,4.84837117510236
7.7581270955355,4.89606003835228
8.90442564669693,5.26609054038627
9.19831827284319,5.35604301775376
9.3799539048446,5.40940033304024
9.37995390484468,5.40250617633702
9.1983182728434,5.33469064971751
8.90442564669719,5.22852651869757
8.61053302055093,5.12120755560763
8.42889738854952,5.05034215462853
8.42889738854944,5.03958857465026
8.61053302055071,5.08961865890157
8.54442360023573,5.05786090004727
8.83831622638199,5.14583986113476
9.0199518583834,5.19723494300701
9.01995185838348,5.18838992066932
8.83831622638221,5.11863497965595
8.544423600236,5.0105429674898
8.25053097408974,4.90130773705401
8.06889534208833,4.82853776162745
8.06889534208825,4.81589137774329
8.25053097408951,4.86404050481869
8.23742346652475,4.84808101466133
8.53131609267101,4.93439211643663
8.71295172467242,4.98413117341491
8.71295172467251,4.97364201546024
8.53131609267124,4.90225488157688
8.23742346652503,4.7925426713716
7.94353084037876,4.68169928842808
7.76189520837735,4.60733325534535
7.76189520837726,4.59310295659951
7.94353084037853,4.63968035817671
7.58541048808727,4.50715709447251
7.87930311423353,4.59068951679877
8.06093874623495,4.63766372636366
8.06093874623504,4.62442369512952
7.87930311423377,4.55029980243224
7.58541048808756,4.43786508643775
7.2915178619413,4.32431358751072
7.10988222993988,4.24725396324777
7.10988222993979,4.23034473133391
7.29151786194106,4.27425798917069
7.67495152655292,4.38627017529656
7.96884415269918,4.46981527553381
8.1504797847006,4.51681408783218
8.15047978470069,4.50361049128949
7.96884415269943,4.42953477144675
7.67495152655322,4.31715987176279
7.38105890040695,4.20367973700113
7.19942326840554,4.12670292828123
7.19942326840544,4.10988786595329
7.38105890040671,4.15390654924451
7.83378638759827,4.28913325876564
8.12767901374454,4.37305333136846
8.30931464574596,4.42043776901376
8.30931464574605,4.40763032916729
8.12767901374479,4.33396117507297
7.83378638759858,4.22200312724797
7.53989376145232,4.10895000688999
7.3582581294509,4.03241025094908
7.3582581294508,4.01604215502283
7.53989376145206,4.06051759302313
7.10919675422556,3.90173588558022
7.40308938037183,3.98297867220529
7.58472501237325,4.02769910250702
7.58472501237335,4.01224106517803
7.40308938037209,3.93593485317506
7.10919675422588,3.82135341520871
6.81530412807962,3.70569069914561
6.6336684960782,3.62655526707522
6.6336684960781,3.60760553820027
6.81530412807936,3.64951350849894
9.51756774852528,4.53249883774753
9.81146037467155,4.62238543760405
9.99309600667297,4.67575048077946
9.99309600667308,4.66893705478162
9.81146037467182,4.60127465355974
9.51756774852561,4.49533542908185
9.22367512237934,4.38831253482422
9.04203949037792,4.31781374092477
9.04203949037782,4.30749667715958
9.22367512237907,4.35803255269052
8.69885229483339,4.17394475082762
8.99274492097966,4.26092882944321
9.17438055298109,4.31139838236206
9.17438055298119,4.30169666616452
8.99274492097994,4.2311533430522
8.69885229483373,4.12234073241309
8.40495966868746,4.01245215429883
8.22332403668604,3.93909554456604
8.22332403668593,3.92592869784086
8.40495966868719,3.97362298725472
7.5207276834857,3.66689890556486
7.81462030963197,3.74977542788753
7.9962559416334,3.79614768209604
7.99625594163351,3.78235919030559
7.81462030963225,3.70773987888608
7.52072768348605,3.59486233000579
7.22683505733978,3.4809201250872
7.04519942533835,3.40352145992718
7.04519942533824,3.38632438764055
7.22683505733949,3.43000053837525
7.30888414004796,3.44136435261437
7.60277676619423,3.52369665727165
7.78441239819566,3.56953331034858
7.78441239819577,3.55521780204338
7.60277676619452,3.48008002638883
7.30888414004832,3.36669253280456
7.01499151390205,3.25224886956166
6.83335588190062,3.17435719891164
6.83335588190051,3.15667554003876
7.01499151390176,3.19987548878382
7.89282604186386,3.47603326842691
8.18671866801014,3.56074646186265
8.36835430001157,3.6089687976405
8.36835430001168,3.59704349729711
8.18671866801044,3.52430018681962
7.89282604186424,3.41331114822986
7.59893341571796,3.30126966308056
7.41729778371653,3.2257836276157
7.41729778371642,3.21051079575405
7.59893341571766,3.25612249884392
8.53339251723025,3.55356955449676
8.82728514337652,3.64090167886438
9.00892077537796,3.69174483635627
9.00892077537808,3.68244197083928
8.82728514337683,3.61232243162275
8.53339251723063,3.50395822507399
8.23949989108436,3.39454235814542
8.05786425908292,3.32168245356569
8.05786425908281,3.30903599285364
8.23949989108405,3.3572740361033
7.80932642122279,3.20246960296214
8.10321904736906,3.28755636376511
8.2848546793705,3.33615929727145
8.28485467937062,3.32462148041623
8.10321904736937,3.25227239524207
7.80932642122317,3.14168418050346
7.5154337950769,3.03004997518265
7.33379816307546,2.95497753366971
7.33379816307534,2.94012446876535
7.51543379507658,2.98616197145489
7.08958423608933,2.83060449551313
7.3834768622356,2.91351866756938
7.56511249423704,2.95995544724277
7.56511249423717,2.94625803942207
7.38347686223593,2.87175605366364
7.08958423608973,2.75902175578505
6.79569160994345,2.64524841137049
6.61405597794201,2.56804390094018
6.61405597794189,2.5510659629428
6.79569160994313,2.59498591351896
7.35459379635963,2.76556891585129
7.6484864225059,2.84989546144973
7.83012205450734,2.89774799478868
7.83012205450747,2.88546955559033
7.64848642250623,2.81238958887495
7.35459379636004,2.701080196573
7.06070117021376,2.58873448104902
6.87906553821232,2.5129601602893
6.87906553821219,2.49741481091231
7.06070117021343,2.54276958795014
7.98015201397636,2.83497238108001
8.27404464012263,2.92202466791972
8.45568027212408,2.97260312230011
8.45568027212421,2.96305052035991
8.27404464012297,2.89269604477422
7.98015201397677,2.78411153639386
7.6862593878305,2.67448983779628
7.50462375582905,2.60143840849987
7.50462375582893,2.5886145680009
7.68625938783016,2.63668921558101
8.82209252578622,3.00373741861147
9.1159851519325,3.09427787888632
9.29762078393395,3.14834116183692
9.29762078393408,3.1422697302566
9.11598515193285,3.07539245523108
8.82209252578665,2.97028086780858
8.52819989964038,2.86412750258097
8.34656426763893,2.79453951292804
8.3465642676388,2.785173914084
8.52819989964003,2.83670130297421
7.96500863389547,2.640854973551
8.25890126004175,2.72877188549078
8.4405368920432,2.78021266622749
8.44053689204334,2.77151998142991
8.25890126004211,2.70202290507938
7.96500863389591,2.59429317111731
7.67111600774963,2.48552351700391
7.48948037574818,2.41332129894003
7.48948037574805,2.40134373491115
7.67111600774927,2.45026162450183
8.65212446167022,2.7665417087302
8.94601708781649,2.85736642891123
9.12765271981795,2.91171132730246
9.12765271981809,2.9059188196354
8.94601708781686,2.8393177315922
8.65212446167066,2.7344795504761
8.35823183552438,2.62859676879264
8.17659620352293,2.55927649949374
8.17659620352279,2.55017571904365
8.35823183552402,2.6019649872549
7.63055008226954,2.35154739962625
7.92444270841582,2.43913308614056
8.10607834041727,2.49024032144766
8.10607834041742,2.4812117888666
7.92444270841619,2.41137658148173
7.63055008227,2.30330645378291
7.33665745612372,2.19419416521674
7.15502182412226,2.12164709540062
7.15502182412212,2.10932248715881
7.33665745612335,2.15789116632858
7.98128549670367,2.3616930961303
8.27517812284995,2.45096370299147
8.45681375485141,2.50375388237462
8.45681375485156,2.49640618029548
8.27517812285033,2.42824955368877
7.98128549670414,2.32185562205922
7.68739287055786,2.2144170110433
7.5057572385564,2.14354096763368
7.50575723855626,2.1328846032254
7.68739287055748,2.1831186134319
8.09846436605025,2.31073065006835
8.39235699219653,2.40082673469265
8.57399262419799,2.45444011868865
8.57399262419814,2.4479132911294
8.39235699219692,2.3805751529801
8.09846436605073,2.27499726875096
7.80457173990445,2.16837221006055
7.62293610790299,2.09830717086174
7.62293610790284,2.08845921048916
7.80457173990406,2.13949897347645
6.84094969342393,1.80968287675875
7.13484231957022,1.89567251863928
7.31647795157168,1.94518268251744
7.31647795157183,1.93455621270556
7.13484231957061,1.86312236475262
6.84094969342442,1.7534530570573
6.54705706727814,1.64274121439167
6.36542143527667,1.56859438308761
6.36542143527652,1.55466997404497
6.54705706727774,1.60163898250967
6.39411013566953,1.53798321596
6.68800276181581,1.62280811234214
6.86963839381728,1.67115672070207
6.86963839381743,1.65937199497149
6.68800276181622,1.58678330023998
6.39411013567003,1.47596266435369
6.10021750952374,1.3641031214248
5.91858187752228,1.28881232700369
5.91858187752212,1.27374780107287
6.10021750952334,1.3195806478109
8.28260860742125,2.03323880030592
8.57650123356754,2.12527137845341
8.758136865569,2.18082172059685
8.75813686556916,2.17623220527915
8.57650123356795,2.1108316247656
8.28260860742176,2.00719143669674
7.98871598127547,1.90250410765122
7.80708034927401,1.83437672837107
7.80708034927385,1.82646625680807
7.98871598127506,1.87944323793968
7.89162805713534,1.84040870101623
8.18552068328162,1.93142768012714
8.36715631528309,1.98596282737974
8.36715631528325,1.98035664117239
8.18552068328204,1.91393803398871
7.89162805713585,1.80927858403254
7.59773543098957,1.70357087877321
7.4160997989881,1.63442213015291
7.41609979898794,1.62548941761536
7.59773543098915,1.67744340790392
8.82507538880728,2.07886121691689
9.11896801495357,2.17358340040445
9.30060364695504,2.23181556786697
9.3006036469552,2.22989995271139
9.11896801495399,2.16716520419427
8.82507538880781,2.06618263907764
8.53118276266152,1.96414458519464
8.34954713066005,1.89865799667712
8.34954713065989,1.89337969700416
8.53118276266109,1.94898009881966
7.95448343931888,1.75268963334137
8.24837606546517,1.84460224786041
8.43001169746664,1.90002399588459
8.43001169746681,1.89529739243433
8.2483760654656,1.82975136818646
7.95448343931941,1.7259575210951
7.66059081317313,1.6211084599226
7.47895518117165,1.55281141943237
7.47895518117149,1.54472350340288
7.66059081317269,1.59751540441081
7.71946161075969,1.61027454208889
8.01335423690598,1.70165028862803
8.19498986890745,1.75653433764799
8.19498986890762,1.75126929625519
8.01335423690642,1.68518418743361
7.71946161076023,1.58085070165072
7.42556898461394,1.47546154037316
7.24393335261247,1.40662403124465
7.2439333526123,1.39799537108487
7.4255689846135,1.45024634565753
7.62173412651776,1.50822924976419
7.91562675266405,1.59955403502851
8.09726238466553,1.65438661939825
8.0972623846657,1.64906966341234
7.91562675266449,1.58293224372178
7.62173412651831,1.4785461046846
7.32784150037202,1.37310400187063
7.14620586837054,1.30421331722839
7.14620586837037,1.295531302073
7.32784150037157,1.34772879684332
8.46089265327872,1.71795349099637
8.75478527942501,1.8125687728786
8.9364209114265,1.8706877904447
8.93642091142667,1.86865298528039
8.75478527942547,1.80579321632561
8.46089265327929,1.70468001148571
8.167000027133,1.6025059111524
7.98536439513151,1.53687808338648
7.98536439513134,1.53145356692148
8.16700002713254,1.58690299093624
8.35468941087295,1.64525324240619
8.64858203701924,1.73973437204639
8.83021766902072,1.79771718295786
8.8302176690209,1.79554418762091
8.6485820370197,1.73254431613823
8.35468941087352,1.63128916783266
8.06079678472723,1.5289713547547
7.87916115272575,1.46319811685192
7.87916115272557,1.45762656495909
8.06079678472676,1.51292740055743
8.6080554053049,1.69098399647048
8.90194803145119,1.78659707292834
9.08358366345268,1.84570892071746
9.08358366345286,1.84466202004135
8.90194803145166,1.78278526928906
8.60805540530548,1.68265023663009
8.31416277915919,1.58144950351909
8.1325271471577,1.5167902798622
8.13252714715752,1.51232964700427
8.31416277915871,1.56873827748494
9.38427576145961,1.92218430454092
9.6781683876059,2.02076508603576
9.85980401960739,2.08283914101436
9.85980401960757,2.08474876985469
9.67816838760638,2.02582269227584
9.3842757614602,1.92863229894477
9.09038313531391,1.83036999499258
8.90874750331242,1.76864281519232
8.90874750331224,1.76710766695742
9.09038313531343,1.82643505010886
8.43120643061019,1.60636302553242
8.72509905675649,1.70167616591177
8.90673468875798,1.76048291142822
8.90673468875817,1.75912590088201
8.72509905675698,1.69693419161761
8.4312064306108,1.59647951109003
8.1373138044645,1.49495460034092
7.95567817246301,1.42996682913644
7.95567817246283,1.42517343892603
8.13731380446401,1.4812452625701
6.78978159154761,1.02846885482188
7.0836742176939,1.11807582319255
7.26530984969539,1.17118308694862
7.26530984969558,1.16413381504343
7.0836742176944,1.09625759296359
6.78978159154822,0.990126674237407
6.49588896540192,0.882934323853438
6.31425333340043,0.812288433341332
6.31425333340024,0.801846763673966
6.49588896540143,0.85228066493902
8.09454532800693,1.37594007411106
8.38843795415322,1.47044731461042
8.57007358615472,1.52845384046722
8.57007358615491,1.52630246574228
8.38843795415373,1.46332242197339
8.09454532800755,1.36208560971628
7.80065270186125,1.25978494199553
7.61901706985976,1.19402795941758
7.61901706985956,1.18847207310472
7.80065270186075,1.24378828439846
9.06078966196769,1.65948638081462
9.35468228811399,1.7576596534007
9.53631792011549,1.81932918145207
9.53631792011569,1.82083753410199
9.3546822881145,1.76151369881651
9.06078966196833,1.66392933295599
8.76689703582203,1.56527710724629
8.58526140382053,1.50316432091193
8.58526140382034,1.50124814463016
8.76689703582151,1.56019934025409
7.29525624016375,1.06893486333726
7.58914886631004,1.16098232052314
7.77078449831155,1.21653256027033
7.77078449831174,1.2119287158682
7.58914886631056,1.14650033673461
7.29525624016439,1.0428196399166
7.00136361401809,0.9380798535014
6.81972798201659,0.86988883168986
6.81972798201639,0.8619042976912
7.00136361401757,0.91479756338741
7.98284798179537,1.23519452697083
8.27674060794167,1.32996257853773
8.45837623994318,1.38823473012988
8.45837623994338,1.38635393641803
8.2767406079422,1.32364956833773
7.98284798179603,1.22269366460586
7.68895535564973,1.12067927514748
7.50731972364823,1.05521407618488
7.50731972364802,1.04995561314815
7.6889553556492,1.10557502035512
6.94049628275044,0.852050199915893
7.23438890889674,0.943369252238856
7.41602454089824,0.99819952112968
7.41602454089845,0.992884291084578
7.23438890889727,0.926753261093908
6.9404962827511,0.822378796123657
6.6466036566048,0.716954270507494
6.46496802460329,0.648087683001527
6.46496802460309,0.639436899660779
6.64660365660426,0.69167337348556
8.26544145825036,1.22387428857617
8.55933408439667,1.32027980838288
8.74096971639817,1.38019650685964
8.74096971639838,1.37996728615118
8.55933408439721,1.31892146361437
8.26544145825104,1.2196310233372
7.97154883210474,1.11928895956823
7.78991320010323,1.05550289180856
7.78991320010302,1.05193030772528
7.97154883210419,1.10924228283465
7.65922728779904,1.00279583691619
7.95311991394534,1.09737737605458
8.13475554594686,1.15547472780287
8.13475554594707,1.15343098607378
7.9531199139459,1.09057565877402
7.65922728779972,0.98948091930259
7.36533466165342,0.887339949959826
7.18369902965191,0.821760557019113
7.1836990296517,0.816400413620405
7.36533466165287,0.871930779433704
6.89922158464501,0.712445012358079
7.19311421079131,0.804708455610667
7.37474984279283,0.860494879460464
7.37474984279304,0.856147601521956
7.19311421079187,0.790996351806349
6.8992215846457,0.687613524197265
6.6053289584994,0.583192519837367
6.42369332649789,0.51534136217806
6.42369332649767,0.507717939851251
6.60532895849884,0.560993726311379
8.39594930735264,1.15150677357072
8.68984193349895,1.2495887118065
8.87147756550046,1.31119307650517
8.87147756550068,1.31266273145553
8.68984193349952,1.25332695372427
8.39594930735335,1.15575768517775
8.10205668120704,1.05714787591456
7.92042104920553,0.995105099360942
7.92042104920531,0.993286795187962
8.10205668120647,1.05236398899878
9.50579906695299,1.51971496391249
9.79969169309929,1.6222086514044
9.98132732510081,1.68822141265314
9.98132732510103,1.69409578172519
9.79969169309987,1.63916070683535
9.5057990669537,1.54598780190093
9.21190644080739,1.45176969000659
9.03027080880588,1.39411361853166
9.03027080880566,1.39667670209928
9.21190644080682,1.46012964229521
8.45549175567188,1.21179803584226
8.74938438181819,1.31094489196637
8.93102001381971,1.37361367653486
8.93102001381993,1.37614723633434
8.74938438181877,1.3178748309094
8.4554917556726,1.22136838408442
8.1615991295263,1.1238208273961
7.97996349752478,1.06283971518898
7.97996349752455,1.06208246753296
8.16159912952571,1.12222008991087
7.87617392731651,1.02757497708348
8.17006655346281,1.12509856744559
8.35170218546433,1.18614793878486
8.35170218546456,1.18706609741587
8.1700665534634,1.1271824612717
7.87617392731724,1.02906911141004
7.58228130117093,0.929919135430389
7.40064566916941,0.867340242554443
7.40064566916918,0.864990006528602
7.58228130117034,0.923539585296901
10.1862912514232,1.79045658434048
10.4801838775695,1.89671583913706
10.6618195095711,1.96649361374542
10.6618195095713,1.97613221616665
10.4801838775701,1.92496036818064
10.186291251424,1.835549456923
9.89239862527766,1.74509187837261
9.71076299327613,1.69119465250184
9.7107629932759,1.69751466624853
9.89239862527706,1.76472239325781
7.52688900602252,0.983778219212287
7.82078163216883,1.08093148956568
8.00241726417035,1.14161090779161
8.00241726417059,1.1421595629454
7.82078163216943,1.08190695478146
7.52688900602327,0.983425245251424
7.23299637987696,0.8839076019134
7.05136074787543,0.820961813004686
7.0513607478752,0.818245530336829
7.23299637987635,0.876429988961243
8.7869004554364,1.39294757578702
9.08079308158271,1.49509560976641
9.26242871358424,1.56076791507881
9.26242871358447,1.56630718031085
9.08079308158332,1.51104250558444
8.78690045543716,1.41754565409707
8.49300782929085,1.32300939557309
8.31137219728932,1.26504112137824
8.31137219728908,1.26729808745623
8.49300782929023,1.33045113403574
8.54143293250843,1.35010592565898
8.83532555865474,1.45183848502972
9.01696119065627,1.51709607122994
9.01696119065651,1.52222142328376
8.83532555865536,1.46654369120359
8.5414329325092,1.37263468752648
8.24754030636289,1.27768723076164
8.06590467436136,1.21930876050115
8.06590467436112,1.22115658035306
8.24754030636226,1.2839015776448
8.53546282595612,1.3829819362921
8.82935545210243,1.48516362611556
9.01099108410397,1.55087052856546
9.01099108410421,1.55644535736599
8.82935545210306,1.50121723693382
8.5354628259569,1.40775795391856
8.24157019981059,1.31326030065445
8.05993456780906,1.25533169027535
8.05993456780881,1.25762939965202
8.24157019980996,1.32082428909995
8.05541489811358,1.26232857340022
8.34930752425989,1.36326793530452
8.53094315626143,1.42773450631153
8.53094315626167,1.43207111084682
8.34930752426053,1.37560698321065
8.05541489811437,1.28091401910927
7.76152227196806,1.18518511909747
7.57988663996652,1.1260278036847
7.57988663996628,1.12709945626362
7.76152227196742,1.18907104280932
7.04137936894023,0.951359014179529
7.33527199508655,1.04917491307608
7.51690762708809,1.11052342558525
7.51690762708833,1.11174763456454
7.33527199508719,1.05217703120645
7.04137936894103,0.95438376654657
6.74748674279472,0.855560994883281
6.56585111079318,0.793316488861225
6.56585111079293,0.791307882377541
6.74748674279407,0.850206390259044
8.47803358910591,1.42632530100582
8.77192621525222,1.52983055800555
8.95356184725377,1.59686561129311
8.95356184725402,1.60377306840751
8.77192621525288,1.54988194638694
8.47803358910672,1.457763923328
8.18414096296041,1.36461168185625
8.00250533095886,1.30803252426028
8.00250533095861,1.31168361544821
8.18414096295975,1.37623570267488
8.16270020605726,1.37400573534104
8.45659283220358,1.47689750510364
8.63822846420513,1.54331923290421
8.63822846420538,1.54961357769833
8.45659283220424,1.49510960751371
8.16270020605808,1.40237905100639
7.86880757991177,1.30861464092845
7.68717194791022,1.25142372925923
7.68717194790997,1.25446353015917
7.8688075799111,1.31840483969429
7.00539877002518,1.03490863544581
7.2992913961715,1.13418553014454
7.48092702817304,1.19699672710245
7.4809270281733,1.19968517875079
7.29929139617217,1.14158024513571
7.00539877002601,1.04525394544788
6.71150614387969,0.947899301463702
6.52987051187815,0.887123952650511
6.52987051187789,0.886585399094517
6.71150614387902,0.946954721199799
9.99069622663825,2.04075948924883
10.2845888527846,2.15126430613753
10.4662244847861,2.22529249075369
10.4662244847864,2.2391860606801
10.2845888527852,2.19227344434368
9.99069622663909,2.10712573264197
9.69680360049277,2.02093502248066
9.51516796849122,1.97130803197419
9.51516796849096,1.98190134346856
9.69680360049209,2.05338512333432
9.12049372861111,1.87311936850731
9.41438635475743,1.9809395254295
9.59602198675898,2.05227981114545
9.59602198675925,2.06348247350624
9.41438635475812,2.01387617077515
9.12049372861196,1.92603222323136
8.82660110246564,1.83714295668484
8.64496547046409,1.78481531765447
8.64496547046383,1.79270611636847
8.82660110246496,1.86148574653524
8.0403837686381,1.60854527725027
8.33427639478442,1.7129094600167
8.51591202678597,1.78079373259077
8.51591202678624,1.78854062920691
8.33427639478511,1.73547909360817
8.04038376863896,1.64418073062255
7.74649114249264,1.5518381496506
7.56485551049109,1.49605857981661
7.56485551049082,1.5004991129422
7.74649114249194,1.56583042329063
7.20408418047708,1.39071398411609
7.4979768066234,1.4925048172186
7.67961243862495,1.5578174531677
7.67961243862522,1.56299463097103
7.4979768066241,1.50736549826751
7.20408418047794,1.41350186288553
6.91019155433162,1.31859653631264
6.72855592233007,1.26025694882893
6.7285559223298,1.26214039246307
6.91019155433092,1.32491774071916
7.5748539205763,1.54960711148343
7.86874654672262,1.65315926755781
8.05038217872418,1.72023165860655
8.05038217872445,1.72716686551984
7.86874654672333,1.67329387820807
7.57485392057718,1.58118434717892
7.28096129443086,1.48803092702576
7.0993256624293,1.43144089157968
7.09932566242902,1.43507137688409
7.28096129443014,1.49959310093992
7.7969306606948,1.67645969285774
8.09082328684113,1.78121969316374
8.27245891884269,1.84949745042252
8.27245891884296,1.85763543565583
8.09082328684184,1.80496252930091
7.79693066069569,1.71405027280087
7.50303803454937,1.62209121210652
7.32140240254781,1.56669251284154
7.32140240254753,1.5715112032902
7.50303803454865,1.63721789415569
8.00730951038347,1.81136681088003
8.30120213652979,1.91726322763696
8.48283776853136,1.98667389525306
8.48283776853163,1.99594118285022
8.30120213653052,1.9443938694769
8.00730951038437,1.8546033957107
7.71341688423804,1.76376220717211
7.53178125223648,1.70947736970163
7.5317812522362,1.71540581235927
7.71341688423731,1.78221804719456
7.40819466757332,1.68763696831665
7.70208729371964,1.79174086363977
7.88372292572121,1.8593580547846
7.88372292572149,1.86683105156466
7.70208729372038,1.81348877338214
7.40819466757423,1.72190280081787
7.1143020414279,1.62926571913267
6.93266640942634,1.57318473343202
6.93266640942606,1.57731691165333
7.11430204142717,1.64233290432366
7.38639974779439,1.73839571969343
7.68029237394072,1.84276448018441
7.86192800594229,1.91064444299039
7.86192800594257,1.91837808569439
7.68029237394146,1.86529429569694
7.38639974779531,1.77396462181117
7.09250712164899,1.68158161776914
6.91087148964742,1.62575245739168
6.91087148964713,1.63013417758048
7.09250712164824,1.69539739808084
7.65519477721431,1.88856841389155
7.94908740336064,1.99421689591623
8.13072303536221,2.0633729025462
8.13072303536249,2.07237879658753
7.94908740336138,2.02056335128806
7.65519477721524,1.93049800194559
7.36130215106891,1.83937518942715
7.17966651906734,1.78480197535161
7.17966651906705,1.79043528509453
7.36130215106816,1.85694562756343
7.37993784552261,1.87000853228407
7.67383047166894,1.97495296693833
7.85546610367051,2.04340251332811
7.8554661036708,2.05169958554833
7.67383047166969,1.99917300823609
7.37993784552355,1.90839426817469
7.08604521937722,1.81655585780889
6.90440958737565,1.76126489042338
6.90440958737536,1.76617834314348
7.08604521937646,1.83196677670637
8.83841328145716,2.42221656695315
9.13230590760348,2.53262341877553
9.31394153960506,2.60652589254083
9.31394153960535,2.62026594696847
