V_T1_I1,I_T1_I1
2.8457094706133,2.38867914777585
3.0273451026146,2.44332674560383
3.40704237896835,2.5647803442796
3.70093500511461,2.65895104536317
3.882570637116,2.7165270738693
3.88257063711606,2.71385185741901
3.70093500511476,2.65025524045614
3.40704237896855,2.54830973571143
3.11314975282229,2.44520886757754
2.9315141208209,2.37856078714692
2.93151412082084,2.37202351507162
3.11314975282213,2.42626866119337
3.47227233528361,2.54046849184137
3.76616496142987,2.63417713804
3.94780059343126,2.69129812538719
3.94780059343132,2.68817489042046
3.76616496143003,2.62413728555316
3.47227233528382,2.52175783054183
3.17837970913756,2.41823005586449
2.99674407713617,2.35116211776208
2.99674407713611,2.3442120411018
3.17837970913739,2.39805143901088
3.65853639771024,2.55219728257847
3.9524290238565,2.64594631090731
4.13406465585789,2.70311421093908
4.13406465585796,2.70004438338962
3.95242902385667,2.63606664408554
3.65853639771045,2.53375347543952
3.3646437715642,2.43029836983661
3.1830081395628,2.36330944468363
3.18300813956274,2.3564446852808
3.36464377156402,2.41037566446363
3.65246233208645,2.500506602386
3.9463549582327,2.59367309680669
4.1279905902341,2.65026544425739
4.12799059023417,2.6466270586467
3.94635495823288,2.58208776808211
3.65246233208667,2.47922006634834
3.35856970594041,2.37521745629681
3.17693407393902,2.30768806489837
3.17693407393895,2.30028988611822
3.35856970594023,2.35369450056136
3.84880048821952,2.51077687645209
4.14269311436578,2.60415361246435
4.32432874636718,2.66096238754031
4.32432874636725,2.65754656056469
4.14269311436597,2.59323590398606
3.84880048821975,2.49060285530523
3.55490786207349,2.38684086047473
3.3732722300721,2.3195579889617
3.37327223007202,2.31241217663304
3.5549078620733,2.36607494541105
5.05428931363776,2.85980476371905
5.34818193978402,2.95705304971863
5.52981757178542,3.01773456308243
5.5298175717855,3.01819230638821
5.34818193978422,2.95775569644854
5.054289313638,2.85899681583898
4.76039668749174,2.75910875633738
4.57876105549034,2.69569923402612
4.57876105549027,2.69242583221661
4.76039668749155,2.74995972114392
4.05201972168172,2.51163953936988
4.34591234782798,2.60487508089639
4.52754797982938,2.66155118004694
4.52754797982946,2.65801113780734
4.34591234782819,2.59358466782537
4.05201972168197,2.49084414791243
3.75812709553571,2.38698296345638
3.57649146353431,2.31960912249774
3.57649146353423,2.31238049862833
3.7581270955355,2.36596855066045
4.90442564669693,2.74193738189249
5.19831827284319,2.83786667648455
5.3799539048446,2.89723864555351
5.37995390484468,2.89639632871547
5.1983182728434,2.8346691786339
4.90442564669719,2.73462931255159
4.61053302055093,2.63346985573358
4.42889738854952,2.56879855657344
4.42889738854944,2.56427302952167
4.61053302055071,2.62056447478461
4.54442360023573,2.59510074349024
4.83831622638199,2.68940575870279
5.0199518583834,2.7471582829031
5.01995185838348,2.74470145442221
4.83831622638221,2.68136482387413
4.544423600236,2.57972060568112
4.25053097408974,2.47696202151018
4.06889534208833,2.41069691537293
4.06889534208824,2.40458299654776
4.25053097408951,2.4592915592726
4.23742346652474,2.44991785231377
4.53131609267101,2.54284046399496
4.71295172467242,2.59921613900539
4.71295172467251,2.59538809094909
4.53131609267124,2.53068594495099
4.23742346652503,2.42768198917834
3.94353084037876,2.32356951827334
3.76189520837735,2.25595644844938
3.76189520837727,2.24850056040961
3.94353084037853,2.30187321903619
3.58541048808727,2.17616546034526
3.87930311423353,2.26653304004866
4.06093874623495,2.32036146658799
4.06093874623504,2.31399412204605
3.87930311423377,2.24676079881877
3.58541048808756,2.14123395112372
3.2915178619413,2.0346070384201
3.10988222993988,1.96448814049235
3.10988222993979,1.9545352003565
3.29151786194106,2.00541974393721
3.67495152655292,2.12441764153651
3.96884415269918,2.21496231402824
4.1504797847006,2.26897399774846
4.15047978470069,2.26279601356208
3.96884415269943,2.19575809220331
3.67495152655322,2.09043262579476
3.38105890040695,1.98401301127804
3.19942326840554,1.91410726550807
3.19942326840544,1.90437326817005
3.38105890040671,1.95548248146718
3.83378638759827,2.09780865266788
4.12767901374454,2.1888365890032
4.30931464574596,2.24333676657389
4.30931464574605,2.23765242078474
4.12767901374479,2.17111319665535
3.83378638759858,2.06629140035193
3.53989376145232,1.9603803426307
3.3582581294509,1.89098795394484
3.3582581294508,1.8817720273741
3.53989376145206,1.93340393832532
3.10919675422556,1.78178251296919
3.40308938037183,1.87018890043502
3.58472501237325,1.92207576405852
3.58472501237335,1.91378651039874
3.40308938037209,1.84465095444794
3.10919675422588,1.73724157115024
2.81530412807962,1.6287518388319
2.6336684960782,1.55678985429544
2.6336684960781,1.54501357573661
2.81530412807936,1.59409454243228
5.51756774852528,2.48425196178809
5.81146037467155,2.58130929744615
5.99309600667297,2.64184327847968
5.99309600667308,2.64219655315949
5.81146037467182,2.58169818062023
5.51756774852561,2.48291988245883
5.22367512237934,2.38305438624411
5.04203949037792,2.31970904068964
5.04203949037782,2.31654105864882
5.22367512237907,2.37422123688038
4.69885229483339,2.19727255082779
4.99274492097966,2.29139015504967
5.17438055298109,2.34898724462541
5.17438055298119,2.34640668197303
4.99274492097994,2.28297773972876
4.69885229483373,2.18127235232536
4.40495966868746,2.0784834594817
4.22332403668604,2.01221862135576
4.22332403668593,2.00613526151993
4.40495966868719,2.06090438670694
3.5207276834857,1.76124612793959
3.81462030963197,1.85117910327251
3.9962559416334,1.90459808819803
3.99625594163351,1.89784625713795
3.81462030963225,1.83025319346269
3.52072768348605,1.72439114104041
3.22683505733978,1.61745334769762
3.04519942533835,1.54704768034338
3.04519942533824,1.53683186791614
3.22683505733949,1.58747722110139
3.30888414004796,1.60579786563556
3.60277676619423,1.6950743184025
3.78441239819566,1.74784213209094
3.78441239819577,1.74044449630309
3.60277676619452,1.67221100919133
3.30888414004832,1.56571392900865
3.01499151390205,1.45814651757072
2.83335588190062,1.38711665538162
2.83335588190051,1.3762820845821
3.01499151390176,1.4263141286688
3.89282604186387,1.70928874327161
4.18671866801014,1.80080324832277
4.36835430001157,1.85581111409051
4.36835430001168,1.85065530850395
4.18671866801044,1.78466520860822
3.89282604186423,1.68041285213994
3.59893341571796,1.57509128101391
3.41729778371653,1.50630815647336
3.41729778371642,1.4977210020627
3.59893341571766,1.5500009233708
4.53339251723025,1.85409851685251
4.82728514337652,1.94806328209314
5.00892077537796,2.00552097151238
5.00892077537808,2.00281432154996
4.82728514337683,1.93927247863617
4.53339251723063,1.83746725079202
4.23949989108436,1.73459145114053
4.05786425908292,1.66825251308131
4.05786425908281,1.66210773328745
4.23949989108405,1.71682799147277
3.80932642122279,1.5684861313518
4.10321904736906,1.66001565175491
4.2848546793705,1.71504136434563
4.28485467937062,1.70990618335211
4.10321904736938,1.64393943247831
3.80932642122317,1.539713096487
3.5154337950769,1.43442016469399
3.33379816307546,1.36566824612583
3.33379816307534,1.35711481249982
3.51543379507658,1.40943091797454
3.08958423608933,1.26013088373084
3.3834768622356,1.34928120801239
3.56511249423704,1.40193272623604
3.56511249423716,1.39442852324608
3.38347686223592,1.32609809268632
3.08958423608973,1.21951358856711
2.79569160994345,1.1118681687438
2.61405597794201,1.04076961005868
2.61405597794189,1.02987555130541
2.79569160994313,1.07985721296412
3.35459379635963,1.25647966652256
3.6484864225059,1.34682331573208
3.83012205450734,1.40067052121488
3.83012205450747,1.3943642427172
3.64848642250623,1.32723384912882
3.35459379636003,1.22185137006414
3.06070117021376,1.11540983935443
2.87906553821232,1.0455169102036
2.87906553821219,1.03583009816622
3.06070117021343,1.08702050089621
3.98015201397636,1.38503595434518
4.27404464012263,1.47787788602428
4.45568027212408,1.53422292324278
4.45568027212421,1.53041379916859
4.27404464012297,1.46577965702201
3.98015201397678,1.36289230168014
3.6862593878305,1.25894454319232
3.50462375582905,1.19154381195879
3.50462375582892,1.18434740173147
3.68625938783016,1.23802618938518
4.82209252578623,1.61065522318507
5.1159851519325,1.70675318908283
5.29762078393395,1.76635063989384
5.29762078393408,1.76579002898424
5.11598515193285,1.70440022116344
4.82209252578665,1.60475274431599
4.52819989964038,1.50404013294427
4.34656426763893,1.43986954337406
4.3465642676388,1.43589799678198
4.52819989964003,1.49279609899304
3.96500863389547,1.30229715577687
4.25890126004175,1.39553814150521
4.4405368920432,1.45227970114533
4.44053689204334,1.44886452069718
4.25890126004211,1.38462169723071
3.96500863389591,1.28212299049281
3.67111600774963,1.17856116642521
3.48948037574818,1.11154361234535
3.48948037574805,1.10472757994923
3.67111600774928,1.15878390508446
4.65212446167022,1.48017936754331
4.94601708781649,1.57609644988426
5.12765271981795,1.63551073803594
5.12765271981809,1.63476469378657
4.94601708781686,1.57318719121852
4.65212446167066,1.47334976833655
4.35823183552438,1.37244497060665
4.17659620352293,1.30807996615769
4.17659620352279,1.30391178880479
4.35823183552402,1.3606110578426
3.63055008226954,1.11508093034056
3.92444270841582,1.20753159989782
4.10607834041728,1.26348140678331
4.10607834041742,1.259273101895
3.92444270841619,1.19423584781285
3.63055008227,1.09094147039606
3.33665745612372,0.986582802291099
3.15502182412226,0.918767298102589
3.15502182412212,0.911152277386201
3.33665745612335,0.964408644411558
3.98128549670367,1.1728764424891
4.27517812284995,1.26679117975088
4.45681375485141,1.32420383493518
4.45681375485155,1.3214570388615
4.27517812285033,1.25787983475306
3.98128549670414,1.1560439298447
3.68739287055786,1.05314203890136
3.5057572385564,0.98678149939945
3.50575723855626,0.980619514529901
3.68739287055748,1.03532687297119
4.09846436605025,1.16739132082962
4.39235699219653,1.26191897513747
4.57399262419799,1.31994318389333
4.57399262419814,1.31780653388257
4.39235699219692,1.25483802483761
4.09846436605073,1.15360932104822
3.80457173990445,1.05131309488233
3.62293610790299,0.985556641969587
3.62293610790284,0.979997124206579
3.80457173990406,1.03530528953187
2.84094969342393,0.709737659086524
3.13484231957022,0.799955936138702
3.31647795157168,0.853675009770108
3.31647795157183,0.847237830651017
3.13484231957061,0.779973761322615
2.84094969342442,0.674454827768719
2.54705706727814,0.567874062898313
2.36542143527667,0.497839121691013
2.36542143527652,0.488007524164456
2.54705706727774,0.539050375111777
2.39411013566953,0.479449591947476
2.68800276181581,0.568310722902769
2.86963839381728,0.620676927617434
2.86963839381743,0.612891270885945
2.68800276181622,0.544283228890022
2.39411013567003,0.437424940757989
2.10021750952374,0.329509552035031
1.91858187752228,0.258144829816459
1.91858187752212,0.246988405702994
2.10021750952334,0.29671149552623
4.28260860742125,1.01424214402396
4.57650123356754,1.11012958270003
4.758136865569,1.16951726142731
4.75813686556916,1.1687476701617
4.57650123356795,1.10714971242798
4.28260860742176,1.00729495693579
3.98871598127547,0.906375981105916
3.80708034927401,0.841999986259252
3.80708034927385,0.837824040627202
3.98871598127506,0.894518799131829
3.89162805713534,0.859185400597728
4.18552068328162,0.953888988283069
4.36715631528309,1.01209232302367
4.36715631528325,1.01013801147165
4.18552068328204,0.947355073855434
3.89162805713585,0.84631519558098
3.59773543098957,0.744211070743466
3.4160997989881,0.678650017301545
3.41609979898794,0.673289220073183
3.59773543098915,0.728799450501231
4.82507538880728,1.13375792847667
5.11896801495357,1.2320053130037
5.30060364695504,1.29374731606663
5.3006036469552,1.29532627275521
5.11896801495399,1.23607093317693
4.82507538880781,1.13855271408258
4.53118276266152,1.03996404240186
4.34954713066005,0.97791197044143
4.34954713065989,0.976053418904196
4.53118276266109,1.03505889667806
3.95448343931888,0.842158930216492
4.24837606546517,0.937447561009995
4.43001169746664,0.996230935701779
4.43001169746681,0.994851661356366
4.2483760654656,0.932638759576531
3.95448343931941,0.832163918097746
3.66059081317313,0.730619834292969
3.47895518117165,0.665613830339902
3.47895518117149,0.660803096209694
3.66059081317269,0.716858409425263
3.71946161075969,0.732867273294734
4.01335423690598,0.827479142389536
4.19498986890745,0.88558579139154
4.19498986890762,0.883529907127671
4.01335423690642,0.820640590938142
3.71946161076023,0.71948961026
3.42556898461394,0.617269742121041
3.24393335261247,0.551588388296216
3.2439333526123,0.546102818285533
3.4255689846135,0.601483889061599
3.62173412651776,0.662583965143281
3.91562675266405,0.757013066360308
4.09726238466552,0.814937177336057
4.0972623846657,0.81269902373577
3.91562675266449,0.749627745769193
3.62173412651831,0.648295149767587
3.32784150037202,0.545894051671091
3.14620586837054,0.480031892178614
3.14620586837037,0.474365979719217
3.32784150037157,0.529567210193153
4.46089265327872,0.90278332685067
4.75478527942501,1.00037777014812
4.93642091142649,1.06146373845204
4.93642091142667,1.06238372204773
4.75478527942547,1.00246662684859
4.46089265327929,0.904284025994017
4.167000027133,0.805028503357448
3.98536439513152,0.742307268716738
3.98536439513134,0.739777400745793
4.16700002713254,0.798109566775669
4.35468941087295,0.859330690134877
4.64858203701924,0.956670856081824
4.83021766902072,1.01750090044101
4.8302176690209,1.01816336658684
4.6485820370197,0.957987213677399
4.35468941087352,0.859544068243638
4.06079678472723,0.760026567688591
3.87916115272575,0.697041975448987
3.87916115272557,0.694247423978122
4.06079678472676,0.752313634498209
4.6080554053049,0.933123997689879
4.90194803145119,1.03147924975051
5.08358366345268,1.09332169553852
5.08358366345286,1.09499382742914
4.90194803145166,1.03582455407823
4.60805540530548,0.938385452013258
4.31416277915919,0.839869109134263
4.1325271471577,0.777882739877097
4.13252714715752,0.776083428197905
4.31416277915871,0.83514184732698
5.38427576145961,1.1912261292692
5.6781683876059,1.29243362873255
5.85980401960739,1.35712285968162
5.85980401960757,1.361636115489
5.67816838760638,1.30530210694328
5.3842757614602,1.21069221385631
5.09038313531391,1.11499882858031
4.90874750331242,1.05582897118712
4.90874750331224,1.05683953246836
5.09038313531343,1.11870099370489
4.4312064306102,0.901151395326716
4.72509905675649,0.998975287649202
4.90673468875798,1.0602810865764
4.90673468875817,1.06141140472632
4.72509905675698,1.00169527136063
4.4312064306108,0.903704383955885
4.1373138044645,0.804631451684833
3.95567817246301,0.742083810560077
3.95567817246283,0.739718666398904
4.13731380446401,0.798206814557576
2.78978159154761,0.347834770420175
3.0836742176939,0.439834100271057
3.26530984969539,0.495321680300087
3.26530984969558,0.490640634542364
3.0836742176944,0.42512050173326
2.78978159154822,0.32133348682588
2.49588896540192,0.216472804419066
2.31425333340043,0.148146293848069
2.31425333340024,0.140011662096916
2.49588896540142,0.192740203480613
4.09454532800693,0.718681797428243
4.38843795415322,0.815458708053277
4.57007358615472,0.87572232832934
4.57007358615491,0.875815409523349
4.38843795415373,0.815067118654303
4.09454532800755,0.7160492900472
3.80065270186125,0.615954768797245
3.61901706985976,0.552391025896507
3.61901706985957,0.549015401182001
3.80065270186075,0.606498823053376
5.06078966196769,1.02435100444282
5.35468228811399,1.12466516018754
5.53631792011549,1.18846229176136
5.53631792011569,1.19208488888061
5.3546822881145,1.13486185801516
5.06078966196833,1.03936477396638
4.76689703582203,0.942786223355244
4.58526140382053,0.882733419772595
4.58526140382034,0.882863446750707
4.76689703582151,0.943846977504235
3.29525624016375,0.454600877472935
3.58914886631004,0.548652661729568
3.77078449831155,0.606193085723903
3.77078449831175,0.603565188317414
3.58914886631057,0.540098423100337
3.29525624016439,0.438364909912088
3.00136361401809,0.335557778272219
2.81972798201659,0.269284782474071
2.81972798201639,0.263203544500115
3.00136361401757,0.317985273707158
3.98284798179537,0.640255764485027
4.27674060794167,0.736882301871541
4.45837623994318,0.7969977916157
4.45837623994338,0.796945080883107
4.2767406079422,0.736053431913934
3.98284798179603,0.636894773561923
3.68895535564973,0.536662044743839
3.50731972364823,0.472962809551535
3.50731972364802,0.469454500185598
3.6889553556492,0.52680813665877
2.94049628275044,0.275001505724062
3.23438890889674,0.368022591404663
3.41602454089824,0.424538620116998
3.41602454089845,0.420892757988312
3.23438890889727,0.356414584684776
2.9404962827511,0.253676344917702
2.6466036566048,0.149871291860526
2.46496802460329,0.0826073022286893
2.46496802460309,0.0755421191814374
2.64660365660426,0.129347071993703
4.26544145825036,0.66309922023651
4.55933408439667,0.761038602052805
4.74096971639817,0.822471665337244
4.74096971639838,0.823741185449506
4.55933408439721,0.764176352261991
4.26544145825104,0.666349021705402
3.97154883210474,0.567452059224863
3.78991320010323,0.505092954898714
3.78991320010302,0.502929066378973
3.97154883210419,0.561631338601636
3.65922728779904,0.456556660228029
3.95311991394534,0.552491305714094
4.13475554594686,0.611922970501121
4.13475554594707,0.611194615934674
3.9531199139459,0.549635616926635
3.65922728779972,0.449818013481424
3.36533466165342,0.348934854132927
3.18369902965191,0.284593811044308
3.1836990296517,0.280452422929673
3.36533466165287,0.337181814745783
2.89922158464501,0.178875209419391
3.19311421079131,0.272297814964649
3.37474984279283,0.329223266245366
3.37474984279304,0.325994745297181
3.19311421079187,0.261941846407388
2.8992215846457,0.159636827619297
2.6053289584994,0.0562729541475743
2.42369332649789,-0.0105418865433106
2.42369332649767,-0.0171499418385105
2.60532895849884,0.0371201256980568
4.39594930735264,0.628606232087883
4.68984193349895,0.727639871573902
4.87147756550046,0.790174443793627
4.87147756550068,0.792552676801289
4.68984193349952,0.734103712072235
4.39594930735335,0.63739935605373
4.10205668120704,0.539632423626454
3.92042104920553,0.478410353228841
3.92042104920531,0.477390449803237
4.10205668120647,0.537243604512068
5.50579906695299,1.00534796635062
5.79969169309929,1.10857233301614
5.98132732510081,1.17529293228389
5.98132732510103,1.18185216522044
5.79969169309987,1.12757884747291
5.5057990669537,1.035044460852
5.21190644080739,0.941441496825355
5.03027080880588,0.884377071673701
5.03027080880566,0.887508169468437
5.21190644080681,0.951505361819049
4.45549175567188,0.703694116075926
4.74938438181819,0.803337312724872
4.93102001381971,0.866478289553626
4.93102001381993,0.869459765957982
4.74938438181877,0.811610874808662
4.4554917556726,0.715503414001106
4.1615991295263,0.618330189915977
3.97996349752478,0.557698632542536
3.97996349752455,0.557266038423862
4.16159912952571,0.617703290372091
3.87617392731651,0.523332661360904
4.17006655346281,0.621105468909048
4.35170218546433,0.682378670866389
4.35170218546456,0.683495154575159
4.1700665534634,0.623784219988509
3.87617392731724,0.52581783120352
3.58228130117093,0.426788959905121
3.40064566916941,0.364305200473036
3.40064566916918,0.362024012910766
3.58228130117034,0.420616442544768
6.18629125142322,1.28754998339006
6.48018387756953,1.39379936063566
6.66181950957106,1.46354072925481
6.66181950957129,1.47311628939191
6.48018387757013,1.42185465622441
6.18629125142396,1.33232711156498
5.89239862527766,1.24172594737418
5.71076299327613,1.18765808093554
5.7107629932759,1.19378029785225
5.89239862527706,1.26076297181346
3.52688900602252,0.479566389948812
3.82078163216882,0.576439800586145
4.00241726417035,0.636811811524171
4.00241726417059,0.637025417617971
3.82078163216943,0.57641002591987
3.52688900602327,0.477537707200756
3.23299637987696,0.377601539382409
3.05136074787543,0.314209222632997
3.0513607478752,0.311018322284706
3.23299637987635,0.368699988521697
4.7869004554364,0.884686525020007
5.08079308158271,0.986275169154904
5.26242871358424,1.05135966520647
5.26242871358447,1.05628262356108
5.08079308158332,1.00037306786056
4.78690045543716,0.906202686563336
4.49300782929085,0.810964176416368
4.31137219728932,0.75226485758996
4.31137219728908,0.753761916634493
4.49300782929023,0.816126126207221
4.54143293250843,0.834963085120355
4.83532555865474,0.935848752208436
5.01696119065627,1.00023032456392
5.01696119065651,1.00445048111987
4.83532555865536,0.947838313714588
4.5414329325092,0.852965578646056
4.24754030636289,0.757025040137363
4.06590467436136,0.697624085465041
4.06590467436112,0.69841996790939
4.24754030636226,0.760083526474963
4.53546282595612,0.858052898776128
4.82935545210243,0.959094010370119
5.01099108410397,1.02363070049787
5.01099108410421,1.02800564274409
4.82935545210306,0.971547923471337
4.5354628259569,0.876829293375659
4.24157019981059,0.781042510953144
4.05993456780906,0.721794957629474
4.05993456780881,0.722743880711482
4.24157019980996,0.784560113108874
4.05541489811358,0.724655844368763
4.34930752425989,0.824156734193901
4.53094315626143,0.887154893232091
4.53094315626167,0.889993127268698
4.34930752426053,0.832000654186789
4.05541489811437,0.735749355510388
3.76152227196806,0.638432119858738
3.57988663996652,0.577656458063712
3.57988663996628,0.577079746109365
3.76152227196742,0.637372944841797
3.04137936894023,0.397952502279725
3.33527199508655,0.494029960585919
3.51690762708809,0.55361000761718
3.51690762708833,0.55303573032042
3.33527199508719,0.491636626305435
3.04137936894103,0.391984855361595
2.74748674279472,0.291273582885835
2.56585111079318,0.227110594974057
2.56585111079293,0.223153541334953
2.74748674279407,0.280073654974432
4.47803358910591,0.854184244946109
4.77192621525222,0.95565127757218
4.95356184725377,1.02061822820921
4.95356184725402,1.02542773211092
4.77192621525288,0.969408836428742
4.47803358910672,0.875133251776179
4.18414096296041,0.779793695704159
4.00250533095886,0.720997507839539
4.00250533095861,0.72240189284571
4.18414096295975,0.78467764015349
4.16270020605727,0.780141743763713
4.45659283220358,0.880698042360576
4.63822846420512,0.944754806342614
4.63822846420538,0.948654746554587
4.45659283220424,0.891726985347435
4.16270020605808,0.796543308136143
3.86880757991177,0.700296506868684
3.68717194791023,0.640593995158163
3.68717194790997,0.641093051237157
3.8688075799111,0.702464537682434
3.00539877002518,0.416369501024375
3.2992913961715,0.513018625380881
3.48092702817304,0.573173187888033
3.4809270281733,0.573176217237029
3.29929139617217,0.512357152168218
3.00539877002601,0.413288092998749
2.71150614387969,0.313162145061576
2.52987051187815,0.249587033807969
2.52987051187789,0.246220347732502
2.71150614387902,0.303733258068707
5.99069622663825,1.39465342834592
6.28458885278457,1.50224555712031
6.46622448478612,1.57333306134892
6.46622448478638,1.58425805908807
6.28458885278525,1.53434908163743
5.99069622663909,1.44617732516108
5.69680360049277,1.3569349942193
5.51516796849122,1.30422891696307
5.51516796849096,1.3117157881504
5.69680360049209,1.38006588893265
5.12049372861111,1.19663933338798
5.41438635475743,1.30127168745487
5.59602198675898,1.36939729002074
5.59602198675925,1.37735851311776
5.41438635475812,1.32448414152005
5.12049372861196,1.2333456243386
4.82660110246564,1.14113541852702
4.64496547046409,1.08546060405025
4.64496547046383,1.08997812687517
4.82660110246496,1.15535851873134
4.0403837686381,0.898992989007491
4.33427639478442,0.999906431761327
4.51591202678597,1.06431442955392
4.51591202678624,1.0685596636634
4.33427639478511,1.01197122710368
4.04038376863896,0.917120876188754
3.74649114249264,0.821201374007985
3.56485551049109,0.761820105564646
3.56485551049082,0.762634320736581
3.74649114249194,0.824314854007223
3.20408418047708,0.645523341001331
3.4979768066234,0.743614968026062
3.67961243862495,0.805204432280471
3.67961243862522,0.806634641509637
3.4979768066241,0.747234914183106
3.20408418047794,0.649577231038019
2.91019155433162,0.550854578533483
2.72855592233007,0.488674563968332
2.7285559223298,0.486694658421245
2.91019155433092,0.545585916461427
3.5748539205763,0.766366639038821
3.86874654672262,0.865987774000974
4.05038217872418,0.929106958022597
4.05038217872445,0.932066960951893
3.86874654672333,0.87419696358732
3.57485392057718,0.778068809236778
3.28096129443086,0.680875347187977
3.0993256624293,0.620224047842103
3.09932566242902,0.619772245669779
3.28096129443014,0.680190858937492
3.7969306606948,0.852933718840495
4.09082328684113,0.953549569789508
4.27245891884269,1.01766296601387
4.27245891884296,1.02161658596045
4.09082328684184,0.964739519231854
3.79693066069569,0.869603518156564
3.50303803454937,0.773401341270114
3.32140240254781,0.713740368459554
3.32140240254753,0.714277843930129
3.50303803454865,0.775684595942364
4.00730951038347,0.945515069110523
4.30120213652979,1.04707475837386
4.48283776853135,1.11213063689578
4.48283776853163,1.11702529768429
4.30120213653052,1.06108774520091
4.00730951038436,0.966889646940765
3.71341688423804,0.871623676923581
3.53178125223648,0.812897130847963
3.5317812522362,0.814367169067766
3.71341688423731,0.876704536338835
3.40819466757332,0.777632360865609
3.70208729371964,0.877229166022951
3.88372292572121,0.940323510233696
3.88372292572149,0.943258141430992
3.70208729372038,0.885362218429992
3.40819466757423,0.789207562493476
3.1143020414279,0.691987000808643
2.93266640942634,0.631307981627189
2.93266640942606,0.630827817227667
3.11430204142717,0.691217403648298
3.38639974779439,0.782639995795481
3.68029237394072,0.882354963866571
3.86192800594229,0.945567813925082
3.86192800594257,0.948621273492376
3.68029237394146,0.890844480950231
3.38639974779531,0.794809237110108
3.09250712164899,0.697708348693571
2.91087148964742,0.637149243475988
2.91087148964713,0.636789213252497
3.09250712164824,0.697299133574413
3.65519477721431,0.88570555613271
3.94908740336063,0.986578409382829
4.13072303536221,1.05094801010093
4.13072303536249,1.05515698028419
3.94908740336138,0.998534353151063
3.65519477721524,0.903651824722461
3.36130215106891,0.807702097314113
3.17966651906734,0.748292494692045
3.17966651906705,0.749080205050266
3.36130215106816,0.810736000758799
3.37993784552261,0.818935675422668
3.67383047166894,0.919008461392372
3.85546610367051,0.982578205700335
3.8554661036708,0.985987588206442
3.67383047166969,0.928565699819584
3.37993784552355,0.832884294074119
3.08604521937722,0.736136130617416
2.90440958737565,0.675928590360645
2.90440958737536,0.67591891845176
3.08604521937646,0.73677794401888
4.83841328145716,1.32209231163459
5.13230590760348,1.42755799523477
5.31394153960506,1.49651382451572
