V_T1_I1,I_T1_I1
8.36141825516583,25.4125832829334
8.65531088131208,25.6281442374517
8.83694651331344,25.8161986675199
8.83694651331347,25.9460606936133
8.65531088131216,26.0083448095282
8.36141825516593,26.0185513390058
8.06752562901968,26.0111462836515
7.88588999701832,26.0263968646309
7.88588999701829,26.0949911392152
8.0675256290196,26.226316481181
8.35119233393735,26.4014655118452
8.6450849600836,26.5922836029135
8.82672059208497,26.7556112026073
8.826720592085,26.8607609393876
8.64508496008369,26.8983459548123
8.35119233393746,26.8838653560828
8.05729970779121,26.8517840599888
7.87566407578985,26.84236833073
7.87566407578981,26.8863053926846
8.05729970779113,26.9929819071267
7.90198144342584,26.9971615752598
8.19587406957208,27.141570881915
8.37750970157345,27.2588387360497
8.37750970157349,27.3182683091728
8.19587406957218,27.3104636989971
7.90198144342595,27.2509153698464
7.6080888172797,27.1740799847856
7.42645318527834,27.1202159319425
7.4264531852783,27.120002926083
7.60808881727961,27.1828204744337
8.88620944563462,27.62123843765
9.18010207178087,27.7934540257371
9.36173770378224,27.9376827396441
9.36173770378228,28.0232519276083
9.18010207178097,28.040789157755
8.88620944563474,28.0058076785308
8.59231681948849,27.9527862702995
8.41068118748712,27.9220047905864
8.41068118748708,27.9441637940467
8.59231681948839,28.0286630161667
7.63443782914522,27.7427587386708
7.92833045529147,27.824420948036
8.10996608729284,27.8792056657815
8.10996608729289,27.8764113759465
7.92833045529158,27.8066378309699
7.63443782914535,27.6853714815029
7.3405452029991,27.5470652982183
7.15890957099773,27.4319742880775
7.15890957099769,27.3707750861095
7.34054520299899,27.3728444116893
6.49899477206334,27.0441925940841
6.79288739820959,27.0509862249664
6.97452303021097,27.0316761269422
6.97452303021102,26.9555435579139
6.79288739820971,26.8131717392536
6.49899477206349,26.6200312647399
6.20510214591724,26.4105599020549
6.02346651391586,26.2249980892888
6.02346651391582,26.0940085074879
6.20510214591712,26.026954518222
6.90639884951296,26.1441160537283
7.20029147565921,26.1596128546141
7.38192710766059,26.1484339629314
7.38192710766064,26.0798817887118
7.20029147565934,25.9445601265613
6.90639884951311,25.7579595802445
6.61250622336686,25.5545373793895
6.43087059136548,25.3745528907721
6.43087059136543,25.2486872052292
6.61250622336673,25.1863215891874
9.28149070964362,25.9636493218395
9.57538333578987,26.0806187962062
9.75701896779126,26.1689944394837
9.75701896779131,26.1981358760751
9.57538333579001,26.1587022855432
9.28149070964379,26.0662378791799
8.98759808349753,25.9552517672608
8.80596245149616,25.8660535194839
8.8059624514961,25.8293727996825
8.9875980834974,25.8546378638336
7.69616134785341,25.3979470232447
7.99005397399966,25.4031239538991
8.17168960600105,25.3813710684569
8.1716896060011,25.3020061677737
7.9900539739998,25.1556480332103
7.69616134785358,24.9578018615608
7.40226872170733,24.7429390918085
7.22063308970595,24.5513329261745
7.22063308970589,24.4136779265201
7.40226872170719,24.3393684750932
7.32123772876082,24.1879387860048
7.61513035490707,24.1562838229769
7.79676598690846,24.0980609203942
7.79676598690852,23.9825839078872
7.61513035490722,23.8004677980767
7.321237728761,23.567214214692
7.02734510261475,23.3172912126987
6.84570947061336,23.0909687928979
6.8457094706133,22.9189384920509
7.0273451026146,22.8105918375169
7.40704237896835,22.7790364439324
7.70093500511461,22.7368661508376
7.882570637116,22.6680993651192
7.88257063711606,22.5420573307081
7.70093500511476,22.3493622914166
7.40704237896855,22.1055229232822
7.11314975282229,21.8450141588009
6.9315141208209,21.6081127055159
6.93151412082084,21.4255166400186
7.11314975282213,21.3066238663527
7.47227233528361,21.2576899849953
7.76616496142987,21.2040107890986
7.94780059343126,21.1237889673859
7.94780059343133,20.986351092705
7.76616496143003,20.7823246064576
7.47227233528382,20.5272232536948
7.17837970913756,20.2555269100252
6.99674407713617,20.007517102803
6.99674407713611,19.8138966076552
7.17837970913739,19.6840679093417
7.65853639771024,19.6646357755226
7.9524290238565,19.6062146230558
8.13406465585789,19.5212580827288
8.13406465585796,19.3790993921171
7.95242902385667,19.170372464901
7.65853639771046,18.9105973305072
7.3646437715642,18.634259965438
7.1830081395628,18.3816478187591
7.18300813956274,18.1834694128076
7.36464377156402,18.049132808119
7.65246233208645,17.9611354712221
7.9463549582327,17.8887819004593
8.1279905902341,17.7901085775825
8.12799059023417,17.6344496437223
7.94635495823288,17.4124398996396
7.65246233208667,17.1396002448817
7.35856970594041,16.8504175086389
7.17693407393902,16.5851799747756
7.17693407393895,16.3745969820952
7.35856970594023,16.228077388837
7.84880048821952,16.1955901812494
8.14269311436578,16.1215394254173
8.32432874636718,16.0212350506762
8.32432874636725,15.8640161546752
8.14269311436597,15.6405223311397
7.84880048821975,15.3662791128122
7.55490786207349,15.0757778059939
7.3732722300721,14.8093110191608
7.37327223007202,14.5975922667194
7.5549078620733,14.4500344369002
9.05428931363776,14.7529939630941
9.34818193978402,14.7281686299141
9.52981757178542,14.6764120110723
9.5298175717855,14.5670878124754
9.34818193978422,14.3908593940108
9.05428931363801,14.1632752360077
8.76039668749175,13.9188487966576
8.57876105549034,13.6978940628842
8.57876105549027,13.5311451757475
8.76039668749155,13.4280349193958
8.05201972168172,13.0390194338054
8.34591234782798,12.9481421046101
8.52754797982938,12.8315872264819
8.52754797982946,12.6586894540046
8.34591234782818,12.420084020056
8.05201972168197,12.1312921749969
7.75812709553571,11.8268010175733
7.57649146353431,11.5468990200051
7.57649146353423,11.322295628321
7.7581270955355,11.1623997269386
8.90442564669693,11.335869505594
9.19831827284319,11.2822734301137
9.3799539048446,11.2025561411976
9.37995390484468,11.0660701755934
9.1983182728434,10.8634680226806
8.90442564669719,10.6102875809774
8.61053302055093,10.3410320058918
8.42889738854952,10.0960052512009
8.42889738854944,9.90593168533412
8.61053302055071,9.78023457146833
8.54442360023573,9.58344995542444
8.83831622638199,9.50329232894187
9.0199518583834,9.39766731295942
9.01995185838348,9.23591441127119
8.83831622638221,9.00867346378601
8.544423600236,8.73147009142148
8.25053097408974,8.438795532569
8.06889534208833,8.17094217360458
8.06889534208825,7.95862315451222
8.25053097408951,7.81125083861973
8.23742346652475,7.61101799483746
8.53131609267101,7.51292329727512
8.71295172467242,7.38985932938511
8.71295172467251,7.2111570213246
8.53131609267124,6.96744788298515
8.23742346652503,6.67424944124697
7.94353084037876,6.36604506902141
7.76189520837735,6.08311950855053
7.76189520837726,5.8561784700248
7.94353084037853,5.69462709451303
7.58541048808727,5.36564684697909
7.87930311423353,5.23712440344235
8.06093874623495,5.08432403381555
8.06093874623504,4.87656298837891
7.87930311423377,4.60445951694275
7.58541048808756,4.28351829333314
7.2915178619413,3.948210232024
7.10988222993988,3.63880799937454
7.10988222993979,3.3860056005234
7.29151786194106,3.19919683092444
7.67495152655292,3.0927368328151
7.96884415269918,2.97691571569931
8.1504797847006,2.83681075055717
8.15047978470069,2.64174469798828
7.96884415269943,2.38234110189514
7.67495152655322,2.07410971952507
7.38105890040695,1.75152634351272
7.19942326840554,1.45486831838693
7.19942326840544,1.21483413259649
7.38105890040671,1.04082187504442
7.83378638759827,0.970288737492513
8.12767901374454,0.870770069919216
8.30931464574596,0.746953641335429
8.30931464574605,0.568167244587021
8.12767901374479,0.325039240177251
7.83378638759858,0.0330839919977177
7.53989376145232,-0.273218305088265
7.3582581294509,-0.553586103341947
7.3582581294508,-0.777316904866447
7.53989376145206,-0.935008799951631
7.10919675422556,-1.28367579380379
7.40308938037183,-1.41065007977613
7.58472501237325,-1.56120630921886
7.58472501237335,-1.76603207060907
7.40308938037209,-2.03451392627055
7.10919675422588,-2.35115199031788
6.81530412807962,-2.68148011436374
6.6336684960782,-2.98523037853206
6.6336684960781,-3.23171350672866
6.81530412807936,-3.41154041718635
9.51756774852528,-2.73741734242782
9.81146037467155,-2.72992415825215
9.99309600667297,-2.74787338417743
