V_T1_I1,I_T1_I1
12.6125062233667,9.37229777303319
15.2814907096436,10.2604674719711
15.5753833357899,10.3661816412352
15.7570189677913,10.4350437747523
15.7570189677913,10.4433974390035
15.57538333579,10.3905726400197
15.2814907096438,10.2991420747213
14.9875980834975,10.2062994741662
14.8059624514962,10.1496532184585
14.8059624514961,10.152861579477
14.9875980834974,10.2165964403718
13.6961613478534,9.78984391840632
13.9900539739997,9.88663994884903
14.171689606001,9.94660058270279
14.1716896060011,9.94607009990163
13.9900539739998,9.88437921567043
13.6961613478536,9.7841013317986
13.4022687217073,9.68243087982312
13.2206330897059,9.61697693587305
13.2206330897059,9.61139846333482
13.4022687217072,9.66636803228607
13.3212377287608,9.63434102680662
13.6151303549071,9.72673723596685
13.7967659869085,9.78231632120174
13.7967659869085,9.77742287614386
13.6151303549072,9.71138792627947
13.321237728761,9.60678518019978
13.0273451026147,9.50080937276213
12.8457094706134,9.4310698799132
12.8457094706133,9.42122596133347
13.0273451026146,9.47195047985096
13.4070423789684,9.58927519988126
13.7009350051146,9.67911250798484
13.882570637116,9.73215192655196
13.8825706371161,9.72473819273881
13.7009350051148,9.65620247246807
13.4070423789685,9.54911861167663
13.1131497528223,9.44068147947372
12.9315141208209,9.36850058296148
12.9315141208208,9.35623530987721
13.1131497528221,9.40455864800535
13.4722723352836,9.512644252257
13.7661649614299,9.6000476526591
13.9478005934313,9.65067378401379
13.9478005934313,9.64086750204551
13.76616496143,9.56996008811788
13.4722723352838,9.4605255004817
13.1783797091376,9.3497587174336
12.9967440771362,9.27526935213782
12.9967440771361,9.26071689526986
13.1783797091374,9.30677443443041
13.6585363977102,9.45296042362749
13.9524290238565,9.5385730931083
14.1340646558579,9.58742962896488
14.134064655858,9.57587493884968
13.9524290238567,9.50324035309263
13.6585363977105,9.39209987595704
13.3646437715642,9.27964852880662
13.1830081395628,9.20349596493597
13.1830081395627,9.18730171222326
13.364643771564,9.23173889255367
13.6524623320864,9.31221328138415
13.9463549582327,9.39556203781199
14.1279905902341,9.44217702552527
14.1279905902342,9.42840323118956
13.9463549582329,9.35357206105304
13.6524623320867,9.2402575922085
13.3585697059404,9.12565491576679
13.176934073939,9.04737375169401
13.1769340739389,9.02907369147158
13.3585697059402,9.07142791752713
13.8488004882195,9.21731300400023
14.1426931143658,9.29934715935933
14.3243287463672,9.34466967600779
14.3243287463672,9.3296255297461
14.142693114366,9.25354611318189
13.8488004882198,9.13900548700758
13.5549078620735,9.02319872319002
13.3732722300721,8.94373551982414
13.373272230072,8.92427544380969
13.5549078620733,8.96549165029927
15.0542893136378,9.44664424293719
15.348181939784,9.53118627689076
15.5298175717854,9.57903415041801
15.5298175717855,9.56653250605761
15.3481819397842,9.49301240175527
15.054289313638,9.38104756218971
14.7603966874917,9.26783272201055
14.5787610554903,9.1909772407403
14.5787610554903,9.17414034549948
14.7603966874915,9.21799485050305
14.0520197216817,8.96588103826625
14.345912347828,9.04521034652182
14.5275479798294,9.0878692529065
14.5275479798295,9.07020270110789
14.3459123478282,8.99154204667138
14.052019721682,8.87446130831025
13.7581270955357,8.75615551112812
13.5764914635343,8.67423430150609
13.5764914635342,8.6523571898134
13.7581270955355,8.69119726989003
14.9044256466969,9.05232027812693
15.1983182728432,9.13330752965759
15.3799539048446,9.17764286427032
15.3799539048447,9.16167094776934
15.1983182728434,9.08472285634292
14.9044256466972,8.96937232791654
14.6105330205509,8.85281410541869
14.4288973885495,8.77265755171116
14.4288973885494,8.75256189234313
14.6105330205507,8.79319993507702
14.5444236002357,8.75200113488283
14.838316226382,8.83049101478273
15.0199518583834,8.87234993316287
15.0199518583835,8.85392262003997
14.8383162263822,8.77454021332867
14.544423600236,8.65677651020283
14.2505309740897,8.53782631036976
14.0688953420883,8.45529903100924
14.0688953420882,8.43285394953659
14.2505309740895,8.47116392313784
14.2374234665247,8.44532575818268
14.531316092671,8.52171959509915
14.7129517246724,8.56150372502919
14.7129517246725,8.54102290222697
14.5313160926712,8.45960828651571
14.237423466525,8.33983369466151
13.9435308403788,8.21889394366018
13.7618952083774,8.1343984656893
13.7618952083773,8.11000655088437
13.9435308403785,8.14639106688749
13.5854104880873,8.00364454566337
13.8793031142335,8.07692423192395
14.0609387462349,8.11361711602716
14.060938746235,8.09006805475472
13.8793031142338,8.00560830785246
13.5854104880876,7.88281178940879
13.2915178619413,7.75887341114667
13.1098822299399,7.67140269738089
13.1098822299398,7.64405902780003
13.2915178619411,7.67751535702091
13.6749515265529,7.77904897593664
13.9688441526992,7.85209471779216
14.1504797847006,7.88857422295778
14.1504797847007,7.86483220788061
13.9688441526994,7.78019979031191
13.6749515265532,7.65725074071485
13.381058900407,7.53317982558576
13.1994232684055,7.44559642244097
13.1994232684054,7.41815976262814
13.3810589004067,7.4515426509105
13.8337863875983,7.57612016791228
14.1276790137445,7.64937844491637
14.309314645746,7.68608927267357
14.3093146457461,7.6625971917411
14.1276790137448,7.5782331426994
13.8337863875986,7.45557071759201
13.5398937614523,7.33180450327891
13.3582581294509,7.24454369645545
13.3582581294508,7.21744734649591
13.5398937614521,7.25118807506984
13.1091967542256,7.08166594449676
13.4030893803718,7.15216332986069
13.5847250123733,7.18613411017976
13.5847250123734,7.15992289734695
13.4030893803721,7.07286070126573
13.1091967542259,6.9475211812964
12.8153041280796,6.82109898961616
12.6336684960782,6.73120338624488
12.6336684960781,6.70149348189576
12.8153041280794,6.73264195759894
15.5175677485253,7.60486915168671
15.8114603746715,7.6839996478409
15.993096006673,7.72661128422913
15.9930960066731,7.7090478072148
15.8114603746718,7.63063936296899
15.5175677485256,7.51395874901638
15.2236751223793,7.39619975769437
15.0420394903779,7.31497079127746
15.0420394903778,7.29393010492571
15.2236751223791,7.33374952640572
14.6988522948334,7.13895305082736
14.9927449209797,7.21523684103351
15.1743805529811,7.25501508896703
15.1743805529812,7.23463164245175
14.9927449209799,7.15341674803734
14.6988522948337,7.03394330254467
14.4049596686875,6.91340519652452
14.223324036686,6.82941092938147
14.2233240366859,6.80561885232224
14.4049596686872,6.84270088807638
13.5207276834857,6.52537807200277
13.814620309632,6.59766991481005
13.9962559416334,6.63347207294306
13.9962559416335,6.60912859005704
13.8146203096323,6.52396990702116
13.520727683486,6.40056911345386
13.2268350573398,6.27612029117157
13.0451994253384,6.18823212930287
13.0451994253382,6.16056316722717
13.2268350573395,6.19378551428603
13.308884140048,6.19471408308258
13.6027767661942,6.26663016557538
13.7844123981957,6.30207007773503
13.7844123981958,6.2773777606538
13.6027767661945,6.19188355218507
13.3088841400483,6.06816043849841
13.014991513902,5.94340239754805
12.8333558819006,5.85521801420667
12.8333558819005,5.82726572322375
13.0149915139018,5.86021752895634
13.8928260418639,6.12615005615986
14.1867186680101,6.20066128217247
14.3683543000116,6.23870532296547
14.3683543000117,6.21662578048684
14.1867186680104,6.13375265413671
13.8928260418642,6.01265859236474
13.598933415718,5.89053723618054
13.4172977837165,5.80499683432921
13.4172977837164,5.77969548629107
13.5989334157177,5.81530486205359
14.5333925172303,6.10277611096312
14.8272851433765,6.18015927402123
15.008920775378,6.2210806336221
15.0089207753781,6.20188344477325
14.8272851433768,6.12189736110262
14.5333925172306,6.00369468649694
14.2394998910844,5.88446871865276
14.0578642590829,5.80182736429226
14.0578642590828,5.77942838220293
14.239499891084,5.81794310304908
13.8093264212228,5.65344481037763
14.1032190473691,5.72886743178039
14.2848546793705,5.76783619666018
14.2848546793706,5.74669442601239
14.1032190473694,5.6647718393877
13.8093264212232,5.54464080652813
13.5154337950769,5.42349469091562
13.3337981630755,5.33894146498551
13.3337981630753,5.31463895316363
13.5154337950766,5.35125855167539
13.0895842360893,5.18631491318654
13.3834768622356,5.25987485690484
13.565112494237,5.29698952875287
13.5651124942372,5.27400231368605
13.3834768622359,5.19024299512961
13.0895842360897,5.06828400661194
12.7956916099435,4.9453187753105
12.614055977942,4.85895533726243
12.6140559779419,4.83285158039888
12.7956916099431,4.86767896435121
13.3545937963596,5.02920278984436
13.6484864225059,5.1045036800262
13.8301220545073,5.14336420514937
13.8301220545075,5.12212752490002
13.6484864225062,5.04012319849412
13.35459379636,4.91992343633627
13.0607011702138,4.79872144359089
12.8790655382123,4.71412503541784
12.8790655382122,4.68979188003143
13.0607011702134,4.72639321853101
13.9801520139764,5.00987702118225
14.2740446401226,5.08824484076286
14.4556802721241,5.13017342088607
14.4556802721242,5.11200560214688
14.274044640123,5.03307062640252
13.9801520139768,4.91594038846443
13.6862593878305,4.7978077797022
13.5046237558291,4.71628030331148
13.5046237558289,4.69501531740502
13.6862593878302,4.73468375487474
14.8220925257862,5.09336071175105
15.1159851519325,5.17556491359155
15.297620783934,5.22132694475154
15.2976207839341,5.20698928216512
15.1159851519328,5.13188080633252
14.8220925257867,5.01857305304746
14.5281998996404,4.904258557036
14.3465642676389,4.826544467259
14.3465642676388,4.80908779003701
14.52819989964,4.85255910894596
13.9650086338955,4.64869170021218
14.2589012600418,4.72862250146911
14.4405368920432,4.7721121138507
14.4405368920433,4.75550317252899
14.2589012600421,4.67812471685236
13.9650086338959,4.56254844205404
13.6711160077496,4.44596704287195
13.4894803757482,4.36598782883203
13.489480375748,4.34626796735402
13.6711160077493,4.38747820362788
14.6521244616702,4.69608522051053
14.9460170878165,4.77927139745168
15.1276527198179,4.82601221120223
15.1276527198181,4.81265000840862
14.9460170878169,4.73851354215269
14.6521244616707,4.6261742236854
14.3582318355244,4.5128244660716
14.1765962035229,4.43607129949779
14.1765962035228,4.41957161440192
14.358231835524,4.46399588137331
13.6305500822695,4.20624710355477
13.9244427084158,4.28653531550465
14.1060783404173,4.33037869344415
14.1060783404174,4.314119819324
13.9244427084162,4.23708768198503
13.63055008227,4.12185392886316
13.3366574561237,4.00561120960519
13.1550218241223,3.92596679134765
13.1550218241221,3.90657780181771
13.3366574561233,3.94811494920409
13.9812854967037,4.14491807659207
14.27517812285,4.22722248785234
14.4568137548514,4.27307895353376
14.4568137548516,4.25882989244645
14.2751781228503,4.18380413209232
13.9812854967041,4.07057316038098
13.6873928705579,3.95632946925619
13.5057572385564,3.87868016998502
13.5057572385563,3.86128223626863
13.6873928705575,3.90480622412296
14.0984643660503,4.02573964392643
14.3923569921965,4.10918837402539
14.573992624198,4.15618552088161
14.5739926241981,4.14307342699963
14.3923569921969,4.06918084519381
14.0984643660507,3.95707919030504
13.8045717399044,3.84396088282786
13.622936107903,3.76743296419995
13.6229361079028,3.75115233991301
13.8045717399041,3.79578949939329
12.8409496934239,3.45960070326708
13.1348423195702,3.53924739239012
13.3164779515717,3.58244419163842
13.3164779515718,3.56553378578736
13.1348423195706,3.4878452698976
12.8409496934244,3.37195040099015
12.5470570672781,3.25504194163169
12.3654214352767,3.17472727518248
12.3654214352765,3.15466364886571
12.5470570672777,3.1955218936065
12.3941101356695,3.12578365197876
12.6880027618158,3.20455419650118
12.8696383938173,3.24687641032901
12.8696383938174,3.2290930810998
12.6880027618162,3.15053340726489
12.39411013567,3.03376924974721
12.1002175095237,2.91599347550944
11.9185818775223,2.83481357278452
11.9185818775221,2.81388689412765
12.1002175095233,2.85388437623787
14.2826086074213,3.56173378472883
14.5765012335675,3.64798407208345
14.758136865569,3.69777840935115
14.7581368655692,3.68745900795531
14.5765012335679,3.61635449327201
14.2826086074218,3.50703615633814
13.9887159812755,3.39669629746916
13.807080349274,3.32294184153876
13.8070803492738,3.30942958107936
13.9887159812751,3.35682989615144
13.8916280571353,3.31224365164397
14.1855206832816,3.39773571789323
14.3671563152831,3.44676858391381
14.3671563152833,3.43568458572348
14.185520683282,3.3638124741886
13.8916280571359,3.25372366670986
13.5977354309896,3.14261059081781
13.4160997989881,3.06808029942993
13.4160997989879,3.05378971392862
13.5977354309891,3.10040934400793
14.8250753888073,3.49651614957719
15.1189680149536,3.58595053150555
15.300603646955,3.63891794556745
15.3006036469552,3.63176047264564
15.118968014954,3.56380661072026
14.8250753888078,3.45762752657022
14.5311827626615,3.35041539938379
14.34954713066,3.27977703603063
14.3495471306599,3.26936911415408
14.5311827626611,3.31986190203203
13.9544834393189,3.11848568802867
14.2483760654652,3.20533427813601
14.4300116974666,3.25571358615878
14.4300116974668,3.24596598905126
14.2483760654656,3.17542028110132
13.9544834393194,3.06664792559111
13.6605908131731,2.95684139836702
13.4789551811717,2.88360780307105
13.4789551811715,2.87060411419263
13.6605908131727,2.9185008968891
13.7194616107597,2.92638544528011
14.013354236906,3.01290700798575
14.1949898689075,3.06295715703265
14.1949898689076,3.05287837994644
14.0133542369064,2.9819995821768
13.7194616107602,2.87289233873677
13.4255689846139,2.76274923775131
13.2439333526125,2.68917749566728
13.2439333526123,2.67583420028385
13.4255689846135,2.72339003055141
13.6217341265178,2.77669717669554
13.915626752664,2.86336548803078
14.0972623846655,2.91356078249152
14.0972623846657,2.90362562292716
13.9156267526645,2.83288899065064
13.6217341265183,2.7239225370601
13.327841500372,2.61391892716992
13.1462058683705,2.54048545480302
13.1462058683704,2.52727928560365
13.3278415003716,2.57497117681855
14.4608926532787,2.9407087372149
14.754785279425,3.0308552769743
14.9364209114265,3.08452386843365
14.9364209114267,3.07805688012934
14.7547852794255,3.0107831005411
14.4608926532793,2.90527398972322
14.167000027133,2.79872202284479
13.9853643951315,2.72873430539106
13.9853643951313,2.71896781618499
14.1670000271325,2.77009312717706
14.3546894108729,2.82413707081312
14.6485820370192,2.91432964599322
14.8302176690207,2.9680416067331
14.8302176690209,2.96161541917199
14.6485820370197,2.89437996982945
14.3546894108735,2.78890681721616
14.0607967847272,2.68238853535384
13.8791611527257,2.61243232895629
13.8791611527256,2.60269527643052
14.0607967847268,2.65384804964624
14.6080554053049,2.82777399464135
14.9019480314512,2.91927380769505
15.0835836634527,2.97428975848582
15.0835836634529,2.96916430895964
14.9019480314517,2.90322634210527
14.6080554053055,2.79904741355532
14.3141627791592,2.6938200950963
14.1325271471577,2.62515158983982
14.1325271471575,2.61669897521377
14.3141627791587,2.66913292272185
15.3842757614596,3.01862156744845
15.6781683876059,3.11326227199055
15.8598040196074,3.17141356301345
15.8598040196076,3.1694177514032
15.6781683876064,3.10660357027464
15.3842757614602,3.00554242657744
15.0903831353139,2.90342674461096
14.9087475033124,2.83786358120009
14.9087475033122,2.83250986869097
15.0903831353134,2.88803613471479
14.4312064306102,2.66418047084095
14.7250990567565,2.75572748330559
14.906734688758,2.81078564870591
14.9067346887582,2.80569764511552
14.725099056757,2.73979257200304
14.4312064306108,2.63564220179122
14.1373138044645,2.53043932332501
13.955678172463,2.46179135700096
13.9556781724628,2.4533555977167
14.137313804464,2.50580293458884
12.7897815915476,2.04941998142441
13.0836742176939,2.13543840757477
13.2653098496954,2.18497519692139
13.2653098496956,2.17437358579499
13.0836742176944,2.10296322980905
12.7897815915482,1.99331645535467
12.4958889654019,1.88262660300497
12.3142533334004,1.8085016425812
12.3142533334002,1.79459941603951
12.4958889654014,1.8415913571266
14.0945453280069,2.36182748913525
14.3884379541532,2.45293022444611
14.5700735861547,2.50755110867402
14.5700735861549,2.50203305007066
14.3884379541537,2.435705376952
14.0945453280076,2.33114008921987
13.8006527018613,2.22553020179294
13.6190170698598,2.15648335969916
13.6190170698596,2.14765708098878
13.8006527018607,2.19972247641607
15.0607896619677,2.61218944537229
15.354682288114,2.70715139322042
15.5363179201155,2.76562951598811
15.5363179201157,2.76396650193402
15.3546822881145,2.70149146001852
15.0607896619683,2.60077617144038
14.766897035822,2.49901343308283
14.5852614038205,2.43381067262091
14.5852614038203,2.42882519144932
14.7668970358215,2.48472788437884
13.2952562401637,1.99043584213373
13.58914886631,2.07947680871347
13.7707844983115,2.13204177208994
13.7707844983117,2.12447400719437
13.5891488663106,2.056103207186
13.2952562401644,1.94950173492334
13.0013636140181,1.84186296634515
12.8197279820166,1.77079490551352
12.8197279820164,1.75995542747781
13.0013636140176,1.81001599790777
13.9828479817954,2.12760267069951
14.2767406079417,2.21958299353699
14.4583762399432,2.27509013790113
14.4583762399434,2.2704672197204
14.2767406079422,2.20504377297339
13.982847981796,2.10139200117175
13.6889553556497,1.99670512075291
13.5073197236482,1.92859097613488
13.507319723648,1.92070728259196
13.6889553556492,1.97372534589963
12.9404962827504,1.71762324120362
13.2343889088967,1.80638924349012
13.4160245408982,1.85869087264868
13.4160245408984,1.85087159072896
13.2343889088973,1.78226127570758
12.9404962827511,1.67543247293257
12.6466036566048,1.56757873847792
12.4649680246033,1.49630825416076
12.4649680246031,1.48527907037977
12.6466036566043,1.53516282572332
14.2654414582504,2.06503689108565
14.5593340843967,2.15914161787797
14.7409697163982,2.2167837691432
14.7409697163984,2.21430643720368
14.5593340843972,2.15103913064292
14.265441458251,2.04955402578486
13.9715488321047,1.94704431008325
13.7899132001032,1.88111779717331
13.789913200103,1.87543216974472
13.9715488321042,1.93065869918415
13.659227287799,1.82215460194841
13.9531199139453,1.91470648156528
14.1347555459469,1.97080236375547
14.1347555459471,1.96678554128243
13.9531199139459,1.90198572154507
13.6592272877997,1.79897527803431
13.3653346616534,1.69494759370015
13.1836990296519,1.6275106759813
13.1836990296517,1.62032239965648
13.3653346616529,1.67405422646556
12.899221584645,1.51279971676609
13.1931142107913,1.60332441657967
13.3747498427928,1.65740229928309
13.374749842793,1.6513768858591
13.1931142107919,1.58457810990477
12.8992215846457,1.47957856906419
12.6053289584994,1.37357186837203
12.4236933264979,1.30416623526009
12.4236933264977,1.29501976238587
12.6053289584988,1.34680412723134
14.3959493073526,1.93585758579494
14.6898419334989,2.03251197215538
14.8714775655005,2.09272102557245
14.8714775655007,2.09282781343688
14.6898419334995,2.03216181620231
14.3959493073533,1.93329517886376
14.102056681207,1.8334210543467
13.9204210492055,1.77014721855907
13.9204210492053,1.76713131326503
14.1020566812065,1.82504456572882
15.505799066953,2.29126546025529
15.7996916930993,2.39266312898678
15.9813273251008,2.457614133207
15.981327325101,2.46246120648231
15.7996916930999,2.40653349587898
15.5057990669537,2.31240281347432
15.2119064408074,2.21726197977842
15.0302708088059,2.15871843881859
15.0302708088057,2.16042950104552
15.2119064408068,2.22306606300944
14.4554917556719,1.97395391549174
14.7493843818182,2.0723562608286
14.9310200138197,2.13431675700671
14.9310200138199,2.13617844189886
14.7493843818188,2.07727076506049
14.4554917556726,1.98016583920938
14.1615991295263,1.88205678361626
13.9799634975248,1.82055133915863
13.9799634975246,1.81930711119659
14.1615991295257,1.87899528921903
13.8761739273165,1.78393845066732
14.1700665534628,1.88108821525039
14.3517021854643,1.94180184066256
14.3517021854646,1.94242251167693
14.1700665534634,1.88227982319647
13.8761739273172,1.7839460317198
13.5822813011709,1.68461439871828
13.4006456691694,1.62189280567654
13.4006456691692,1.61943899695535
13.5822813011703,1.67792429942509
16.1862912514232,2.5448164857661
16.4801838775695,2.65109055688917
16.6618195095711,2.72092294048133
16.6618195095713,2.73065610632875
16.4801838775701,2.67961893611499
16.186291251424,2.59038297496003
15.8923986252777,2.50014077487024
15.7107629932761,2.44649950985128
15.7107629932759,2.45311621884295
15.8923986252771,2.52066152542434
13.5268890060225,1.7400959631075
13.8207816321688,1.837669023035
14.0024172641704,1.89880955219278
14.0024172641706,1.89986078093653
13.8207816321694,1.84015234807385
13.5268890060233,1.74225655232743
13.232996379877,1.64336669570989
13.0513607478754,1.58109069856222
13.0513607478752,1.57908634241502
13.2329963798763,1.63802498962057
14.7869004554364,2.15533915193754
15.0807930815827,2.25832627068368
15.2624287135842,2.32488028988733
15.2624287135845,2.33134401543551
15.0807930815833,2.27704666217027
14.7869004554372,2.18456010539766
14.4930078292908,2.09107722430818
14.3113721972893,2.03420551706066
14.3113721972891,2.03760234368883
14.4930078292902,2.10193864577853
14.5414329325084,2.12282018646692
14.8353255586547,2.22582308426166
15.0169611906563,2.29239469122899
15.0169611906565,2.2988778365296
14.8353255586554,2.24460175743709
14.5414329325092,2.15213835084713
14.2475403063629,2.05868051669806
14.0659046743614,2.00183577305533
14.0659046743611,2.00526149901858
14.2475403063623,2.06962865439957
14.5354628259561,2.17037549256605
14.8293554521024,2.27426804973373
15.010991084104,2.34173027066686
15.0109910841042,2.34910492929885
14.8293554521031,2.29572120712755
14.5354628259569,2.20415094473291
14.2415701998106,2.11158698520642
14.0599345678091,2.05563678924418
14.0599345678088,2.05995767806285
14.24157019981,2.12522055308656
14.0554148981136,2.06883766694741
14.3493075242599,2.17193473697045
14.5309431562614,2.2386039259307
14.5309431562617,2.24518808621402
14.3493075242605,2.19101647674647
14.0554148981144,2.09866101450761
13.7615222719681,2.00531461795557
13.5798866399665,1.94858482211619
13.5798866399663,1.95212902149504
13.7615222719674,2.01661818976064
13.0413793689402,1.78146878202926
13.3352719950865,1.88189234181134
13.5169076270881,1.94589355253739
13.5169076270883,1.94981549093075
13.3352719950872,1.892987638558
13.041379368941,1.79798213332406
12.7474867427947,1.70199211287948
12.5658511107932,1.64262532969201
12.5658511107929,1.64353939394145
12.7474867427941,1.70540549318599
14.4780335891059,2.28453688509541
14.7719262152522,2.39109947865563
14.9535618472538,2.46123668591899
14.953561847254,2.47129107285242
14.7719262152529,2.42059161132427
14.4780335891067,2.33170993065577
14.1841409629604,2.24183866108442
14.0025053309589,2.18858504889142
14.0025053309586,2.19560619935199
14.1841409629597,2.263572796457
14.1627002060573,2.26480172270705
14.4565928322036,2.37119669921827
14.6382284642051,2.44116587274663
14.6382284642054,2.45105182441398
14.4565928322042,2.40018354076316
14.1627002060581,2.31113266531179
13.8688075799118,2.22109184201812
13.6871719479102,2.16766833041085
13.68717194791,2.17451924854221
13.8688075799111,2.2423152927121
13.0053987700252,1.96271733707799
13.2992913961715,2.06593588729007
13.480927028173,2.13273203592411
13.4809270281733,2.13944862102146
13.2992913961722,2.08541488458699
13.005398770026,1.99320272412161
12.7115061438797,1.90000503606693
12.5298705118781,1.84342933091436
12.5298705118779,1.84713297613758
12.711506143879,1.91178691589648
15.9906962266383,3.00991858060323
16.2845888527846,3.12479242966339
16.4662244847861,3.20323163486089
16.4662244847864,3.22157806306819
16.2845888527852,3.1791599884031
15.9906962266391,3.09854834386336
15.6968036004928,3.01693506487275
15.5151679684912,2.97192670449093
15.515167968491,2.98717967644582
15.6968036004921,3.06336397493688
15.1204937286111,2.88783942118636
15.4143863547574,3.0004412823915
15.596021986759,3.07660359283256
15.5960219867592,3.092668414089
15.4143863547581,3.04796421465784
15.120493728612,2.96506212157055
14.8266011024656,2.88115426392161
14.6449654704641,2.83384738806084
14.6449654704638,2.84679810060846
14.826601102465,2.92067658824114
14.0403837686381,2.6728737096145
14.3342763947844,2.78241400239981
14.515912026786,2.85551268714608
14.5159120267862,2.86851207752221
14.3342763947851,2.82074089336496
14.040383768639,2.7347705122733
13.7464911424926,2.64779331311458
13.5648555104911,2.5974162911946
13.5648555104908,2.60729630125067
13.7464911424919,2.67810377721579
13.2040841804771,2.50849994878827
13.4979768066234,2.61583959100745
13.679612438625,2.68673698449859
13.6796124386252,2.69753461516317
13.4979768066241,2.64756137439417
13.2040841804779,2.55938881065685
12.9101915543316,2.47020947298143
12.7285559223301,2.41763052611988
12.7285559223298,2.42530899352587
12.9101915543309,2.49391547710583
13.5748539205763,2.72446782015039
13.8687465467226,2.83391650789312
14.0503821787242,2.90691870948255
14.0503821787244,2.91981672237181
13.8687465467233,2.87193925013925
13.5748539205772,2.78585765409219
13.2809612944309,2.69876429678249
13.0993256624293,2.64826615718612
13.099325662429,2.65802007370561
13.2809612944301,2.72869646394364
13.7969306606948,2.91174865388368
14.0908232868411,3.02272487822516
14.2724589188427,3.09724917703556
14.272458918843,3.11166371019897
14.0908232868418,3.06529704440455
13.7969306606957,2.98072040476741
13.5030380345494,2.89512601836121
13.3214024025478,2.84612072941459
13.3214024025475,2.85736124233038
13.5030380345487,2.92951784147576
14.0073095103835,3.11014442353435
14.3012021365298,3.22254593153168
14.4828377685314,3.29848878278905
14.4828377685316,3.31431501059918
14.3012021365305,3.26935305589095
14.0073095103844,3.18617401886568
13.713416884238,3.10197000254499
13.5317812522365,3.05434772798221
13.5317812522362,3.06696377729659
13.7134168842373,3.14048831347822
13.4081946675733,3.05264387949329
13.7020872937196,3.16350841006506
13.8837229257212,3.23790987161103
13.8837229257215,3.25219041676524
13.7020872937204,3.20567860581043
13.4081946675742,3.12094565830455
13.1143020414279,3.03518379661878
12.9326664094263,2.98599986113934
12.9326664094261,2.99705055329189
13.1143020414272,3.06900615533678
13.3863997477944,3.17202930554043
13.6802923739407,3.28337875466125
13.8619280059423,3.35825938658843
13.8619280059426,3.37301330399749
13.6802923739415,3.32696901781709
13.3863997477953,3.24269769886283
13.092507121649,3.15739152138258
12.9108714896474,3.1086572782653
12.9108714896471,3.12015162407254
13.0925071216482,3.19254479484057
13.6551947772143,3.3928627005299
13.9490874033606,3.50567462571642
14.1307230353622,3.58201024121419
14.1307230353625,3.59821152104261
13.9490874033614,3.55360684849364
13.6551947772152,3.47076726778036
13.3613021510689,3.38688482759677
13.1796665190673,3.33956619634103
13.1796665190671,3.352467905161
13.3613021510682,3.42626006777045
13.3799378455226,3.44661781757625
13.6738304716689,3.55886972525736
13.8554661036705,3.63463897476986
13.8554661036708,3.65026758156125
13.6738304716697,3.60508397086092
13.3799378455235,3.52165922932562
13.0860452193772,3.43718544859618
12.9044095873756,3.38926934051755
12.9044095873754,3.40156748018115
13.0860452193765,3.4747500257377
14.8384132814572,4.07240294993109
15.1323059076035,4.19022155408676
15.3139415396051,4.27154399457856
15.3139415396054,4.29271182574705
15.1323059076043,4.25305301425815
14.8384132814581,4.17513819079544
14.5445206553118,4.09615899366317
14.3628850233102,4.05372168405216
14.3628850233099,4.07148238912753
14.544520655311,4.1501108218863
