V_T1_I1,I_T1_I1
14.9967440771361,41.1656465060126
15.1783797091374,40.8860126142299
15.6585363977102,40.7152191626446
15.9524290238565,40.5038981309606
16.1340646558579,40.2645208750407
16.134064655858,39.9664385173415
15.9524290238567,39.6003030137805
15.6585363977105,39.1816525909053
15.3646437715642,38.7449915747255
15.1830081395628,38.3306259136811
15.1830081395627,37.9692827768084
15.364643771564,37.6703890161029
15.6524623320864,37.4164610317297
15.9463549582327,37.176822395238
16.1279905902341,36.9095287985323
16.1279905902342,36.5839337271963
15.9463549582329,36.1906914580817
15.6524623320867,35.7453424957825
15.3585697059404,35.2823934007938
15.176934073939,34.8421523118256
15.1769340739389,34.455348543337
15.3585697059402,34.1314110472845
15.8488004882195,33.9203290189324
16.1426931143658,33.666526845903
16.3243287463672,33.3853348887982
16.3243287463673,33.0461127834588
16.142693114366,32.6395207659078
15.8488004882198,32.1811051124621
15.5549078620735,31.7053779714313
15.3732722300721,31.2526528888811
15.373272230072,30.8536644095244
15.5549078620733,30.5178465417414
17.0542893136378,30.631576926032
17.348181939784,30.4165746381848
17.5298175717854,30.173714624253
17.5298175717855,29.8723820407408
17.3481819397842,29.5032617734727
17.054289313638,29.0819239011313
16.7603966874917,28.6429035497477
16.5787610554903,28.2265364406359
16.5787610554903,27.8635785128554
16.7603966874915,27.5634844092179
16.0520197216817,26.9767321860763
16.345912347828,26.6873872002002
16.5275479798294,26.3716557691996
16.5275479798295,25.9988946194378
16.3459123478282,25.5597611014519
16.052019721682,25.0697986261773
15.7581270955357,24.5635164928847
15.5764914635343,24.0812254113019
15.5764914635342,23.6536570989829
15.7581270955355,23.2902427429214
16.9044256466969,23.2596628635146
17.1983182728432,23.0015082823709
17.3799539048446,22.7167460181295
17.3799539048447,22.3747510046745
17.1983182728434,21.9661981447607
16.9044256466972,21.5066477635651
16.6105330205509,21.0306254534866
16.4288973885495,20.5784576126779
16.4288973885494,20.1808910583853
16.6105330205507,19.8473715041055
16.5444236002357,19.4424574445498
16.838316226382,19.1538858159913
17.0199518583834,18.8395846766251
17.0199518583835,18.4689159573099
16.8383162263822,18.0325419119212
16.544423600236,17.5460105593457
16.2505309740897,17.043835517055
16.0688953420883,16.5663315287343
16.0688953420882,16.1442340670315
16.2505309740895,15.7869778004286
16.2374234665247,15.3767777726263
16.531316092671,15.0686548993158
16.7129517246724,14.7355239694884
16.7129517246725,14.3467380799749
16.5313160926712,13.8929508656641
16.237423466525,13.3897019339569
15.9435308403788,12.8714966910221
15.7618952083774,12.3786418623211
15.7618952083773,11.9418650884641
15.9435308403785,11.5705933853921
15.5854104880873,11.0320300346592
15.8793031142335,10.6940834678733
16.0609387462349,10.3320396468282
16.060938746235,9.91523744728789
15.8793031142338,9.43431667547368
15.5854104880876,8.904803489891
15.2915178619413,8.36119021531826
15.1098822299399,7.84377085141768
15.1098822299398,7.38326065701982
15.2915178619411,6.98907459906674
15.6749515265529,6.67558890650544
15.9688441526992,6.35311468821388
16.1504797847006,6.00675012467176
16.1504797847007,5.60583879358388
15.9688441526994,5.14102496106233
15.6749515265532,4.62783900918657
15.381058900407,4.10077725558367
15.1994232684055,3.60013746749303
15.1994232684054,3.15663845137005
15.3810589004067,2.77969850701907
15.8337863875983,2.50679492761747
16.1276790137445,2.20548305271435
16.309314645746,1.88047052670857
16.3093146457461,1.50110490133554
16.1276790137448,1.05803417719586
15.8337863875986,0.566792237215092
15.5398937614523,0.0618786719785414
15.3582581294509,-0.416405700590437
15.3582581294508,-0.837339240150026
15.5398937614521,-1.19150102446336
15.1091967542256,-1.73588617828303
15.4030893803718,-2.0578081487122
15.5847250123733,-2.40252297716093
15.5847250123734,-2.80069978055767
15.4030893803721,-3.26170679012576
15.1091967542259,-3.77002593135914
14.8153041280796,-4.29117301173566
14.6336684960782,-4.78486221371086
14.6336684960781,-5.22038651194313
14.8153041280794,-5.58833922576733
17.5175677485253,-5.10140914105981
17.8114603746716,-5.28015884110053
17.993096006673,-5.48338370886438
17.9930960066731,-5.74170012731679
17.8114603746718,-6.0644254860014
17.5175677485256,-6.43599270699276
17.2236751223793,-6.82187038005249
17.0420394903779,-7.18172720449136
17.0420394903778,-7.4848123566484
17.2236751223791,-7.72167699396563
16.6988522948334,-8.18066482210907
16.9927449209797,-8.39098218151137
17.1743805529811,-8.62449375319115
17.1743805529812,-8.91184741083715
16.9927449209799,-9.26239117068939
16.6988522948337,-9.66058774238411
16.4049596686875,-10.0719346882967
16.223324036686,-10.4561288889047
16.2233240366859,-10.7824469331015
16.4049596686872,-11.0414666444572
15.5207276834857,-11.6413607235258
15.814620309632,-11.8895824802824
15.9962559416334,-12.1597162733328
15.9962559416335,-12.4824413912313
15.8146203096323,-12.8671363668426
15.520727683486,-13.298293554193
15.2268350573398,-13.7414393130851
15.0451994253384,-14.1562984990207
15.0451994253382,-14.51217487738
15.2268350573395,-14.7996726728744
15.308884140048,-15.1048965421898
15.6027767661942,-15.3315814771242
15.7844123981957,-15.579926002168
15.7844123981958,-15.8806126937786
15.6027767661945,-16.2430233857858
15.3088841400483,-16.6516537460176
15.014991513902,-17.0720334606807
14.8333558819006,-17.4638907240367
14.8333558819005,-17.796532652327
15.0149915139018,-18.0605668329607
15.8928260418639,-18.0768394794108
16.1867186680101,-18.2401391101167
16.3683543000116,-18.4254994841936
16.3683543000117,-18.6635899240185
16.1867186680104,-18.9637795813152
15.8928260418642,-19.3105519972002
15.598933415718,-19.6694252704212
15.4172977837165,-20.0001165313194
15.4172977837164,-20.2719223404549
15.5989334157177,-20.4754402229004
16.5333925172303,-20.4126319506145
16.8272851433765,-20.5132178800224
17.008920775378,-20.6362011316676
17.0089207753781,-20.8122416121683
16.8272851433768,-21.050699521999
16.5333925172306,-21.3360499016836
16.2394998910844,-21.6338027865461
16.0578642590829,-21.9036676675382
16.0578642590828,-22.1149338770755
16.239499891084,-22.258192110875
15.8093264212228,-22.5902752260848
16.1032190473691,-22.6988325794302
16.2848546793705,-22.8289855222376
16.2848546793706,-23.0114171799564
16.1032190473694,-23.2555103500801
15.8093264212232,-23.5457620655999
15.5154337950769,-23.8477037665278
15.3337981630755,-24.1210657770191
15.3337981630753,-24.3351577070401
15.5154337950766,-24.4805899895886
15.0895842360893,-24.8127733901299
15.3834768622356,-24.9220440940556
15.565112494237,-25.0523182029173
15.5651124942372,-25.234296473089
15.3834768622359,-25.4773788663591
15.0895842360897,-25.7660791262326
14.7956916099435,-26.0659449619339
14.614055977942,-26.3367225376559
14.6140559779419,-26.5477368860065
14.7956916099431,-26.6896134566727
15.3545937963596,-26.6895270522187
15.6484864225059,-26.7454824408995
15.8301220545073,-26.8227732528766
15.8301220545075,-26.9520931277817
15.6484864225062,-27.1428352521615
15.35459379636,-27.3795069252698
15.0607011702138,-27.6276497328398
14.8790655382123,-27.8470040263716
14.8790655382122,-28.0068893268814
15.0607011702134,-28.0979258641229
15.9801520139764,-27.9271006163288
16.2740446401226,-27.9148950992423
16.4556802721241,-27.9245809976407
16.4556802721242,-27.9868402595375
16.274044640123,-28.1110548823546
15.9801520139768,-28.281721463299
15.6862593878305,-28.4643713581334
15.5046237558291,-28.6187351458637
15.5046237558289,-28.7141230182803
15.6862593878302,-28.7411463053515
16.8220925257862,-28.4346560694602
17.1159851519325,-28.348647358235
17.297620783934,-28.2851586133058
17.2976207839341,-28.2748599392585
17.1159851519329,-28.3271220084464
16.8220925257867,-28.426430595192
16.5281998996404,-28.5383067188163
16.3465642676389,-28.62247109301
16.3465642676388,-28.648224500469
16.52819989964,-28.6061693037828
15.9650086338955,-28.7974894985534
16.2589012600417,-28.7277660848365
16.4405368920432,-28.6797701646959
16.4405368920433,-28.6842000771206
16.2589012600421,-28.7504539046727
15.9650086338959,-28.8630440300944
15.6711160077496,-28.9875173011198
15.4894803757482,-29.0836195010218
15.489480375748,-29.1206757438348
15.6711160077493,-29.0893120052587
16.6521244616702,-28.7760019507146
16.9460170878165,-28.6392180771273
17.1276527198179,-28.5248204484712
17.1276527198181,-28.4634960024066
16.9460170878169,-28.4646318837364
16.6521244616707,-28.5127299863561
16.3582318355244,-28.5733271038064
16.1765962035229,-28.606159385948
16.1765962035228,-28.5805427206899
16.358231835524,-28.4870942517652
15.6305500822695,-28.6818426015335
15.9244427084158,-28.5688818492562
16.1060783404173,-28.4775396672535
16.1060783404174,-28.4385313882713
15.9244427084162,-28.4612716800361
15.63055008227,-28.5302891110012
15.3366574561237,-28.6111463240387
15.1550218241223,-28.663604515617
15.1550218241221,-28.6570038394096
15.3366574561233,-28.5819849453501
15.9812854967037,-28.3371626210658
16.27517812285,-28.1734552599076
16.4568137548514,-28.0319156717513
16.4568137548516,-27.9432511266661
16.2751781228503,-27.9168685365226
15.9812854967041,-27.9372890106924
15.6873928705579,-27.9700680199713
15.5057572385564,-27.9749598662559
15.5057572385563,-27.9212980769151
15.6873928705575,-27.7997169348611
16.0984643660503,-27.5866772936457
16.3923569921965,-27.3889724562699
16.573992624198,-27.2137346131099
16.5739926241981,-27.0916705093354
16.3923569921969,-27.0321865850524
16.0984643660507,-27.0198035281861
15.8045717399044,-27.0200764356657
15.622936107903,-26.9927592804408
15.6229361079028,-26.907185303268
15.8045717399041,-26.753988540271
14.8409496934239,-26.967860820379
15.1348423195702,-26.8073220827599
15.3164779515717,-26.6684750715076
15.3164779515718,-26.5820552024423
15.1348423195706,-26.5574966444944
14.8409496934244,-26.5793468985783
14.5470570672781,-26.6131869840587
14.3654214352767,-26.6187959303591
14.3654214352765,-26.565531192669
14.5470570672777,-26.4440502027735
14.3941101356695,-26.4188423484045
14.6880027618158,-26.2486874066849
14.8696383938173,-26.1003279879653
14.8696383938174,-26.004502875889
14.6880027618162,-25.9706494677327
14.39411013567,-25.9833183564365
14.1002175095237,-26.0080935201467
13.9185818775223,-26.0047568168245
13.9185818775221,-25.9426684028794
14.1002175095233,-25.8124882868523
16.2826086074212,-25.0002622947094
16.5765012335675,-24.7058243655891
16.758136865569,-24.4351334674971
16.7581368655692,-24.2188815953651
16.5765012335679,-24.0664608946298
16.2826086074218,-23.9623781979936
15.9887159812755,-23.8721751709532
15.807080349274,-23.7555927636099
15.8070803492738,-23.5819515876897
15.9887159812751,-23.3418734297648
15.8916280571353,-23.1811935247224
16.1855206832816,-22.8931268462017
16.3671563152831,-22.6285783855906
16.3671563152832,-22.418254549288
16.185520683282,-22.2715614221349
15.8916280571359,-22.1730193165741
15.5977354309896,-22.0881829302431
15.4160997989881,-21.9768058095263
15.4160997989879,-21.8082207380018
15.5977354309891,-21.5730612607828
16.8250753888073,-20.9756980041848
17.1189680149536,-20.6266129919887
17.300603646955,-20.3019738134259
17.3006036469552,-20.0324693561451
17.118968014954,-19.8274887589007
16.8250753888078,-19.6715359431022
16.5311827626615,-19.5301497532895
16.34954713066,-19.3630684040465
16.3495471306599,-19.1396098522764
16.5311827626611,-18.8503933058261
15.9544834393189,-18.8011219603414
16.2483760654652,-18.489057667707
16.4300116974666,-18.2008094920232
16.4300116974668,-17.9670915637921
16.2483760654656,-17.7973174086893
15.9544834393194,-17.6760145027402
15.6605908131731,-17.5687444357824
15.4789551811717,-17.4352673807458
15.4789551811715,-17.2449224876898
15.6605908131727,-16.9883494136017
15.7194616107597,-16.7594143709733
16.013354236906,-16.4475853485907
16.1949898689075,-16.1596546481095
16.1949898689076,-15.9263407667991
16.0133542369064,-15.7570613992413
15.7194616107602,-15.6363479974956
15.4255689846139,-15.5297659394281
15.2439333526125,-15.3970790027356
15.2439333526123,-15.2076297636097
15.4255689846135,-14.9520611310476
15.6217341265178,-14.6784776179791
15.915626752664,-14.361069456789
16.0972623846655,-14.0677841544085
16.0972623846657,-13.8293399320562
15.9156267526645,-13.6551541519877
15.6217341265183,-13.529757878747
15.327841500372,-13.4187160485635
15.1462058683705,-13.2817919444292
15.1462058683704,-13.0883275958004
15.3278415003716,-12.8289653139303
16.4608926532787,-12.2395136241934
16.754785279425,-11.87228021033
16.9364209114265,-11.530119148688
16.9364209114267,-11.2437282531453
16.7547852794255,-11.022505093683
16.4608926532793,-10.8509615394304
16.167000027133,-10.6946439103677
15.9853643951315,-10.5132974352101
15.9853643951313,-10.2762466344006
16.1670000271325,-9.9741168392078
16.3546894108729,-9.65782070083074
16.6485820370192,-9.2963017052111
16.8302176690207,-8.9598893516267
16.8302176690209,-8.6792862296805
16.6485820370197,-8.46389447241314
16.3546894108735,-8.29823030500442
16.0607967847272,-8.14784420199125
15.8791611527257,-7.97248535052699
15.8791611527256,-7.74148203861495
16.0607967847268,-7.44546317931596
16.6080554053049,-7.0154884114769
16.9019480314512,-6.64238149292422
17.0835836634527,-6.29473455844952
17.0835836634529,-6.00324555669977
16.9019480314517,-5.77731207144719
16.6080554053055,-5.60144586733684
16.3141627791592,-5.44119304424505
16.1325271471577,-5.25629849777045
16.1325271471575,-5.01608630478827
16.3141627791587,-4.71118124506497
17.3842757614596,-4.09835411066862
17.6781683876059,-3.6910590095652
17.8598040196074,-3.30994208005642
17.8598040196076,-2.98568647758869
17.6781683876064,-2.72767542780203
17.3842757614602,-2.52040675946839
17.0903831353139,-2.32941304640476
16.9087475033124,-2.11442605587342
16.9087475033122,-1.84475712238967
17.0903831353134,-1.51101865792447
16.4312064306102,-1.44639935108423
16.7250990567565,-1.09726013534085
16.906734688758,-0.773539812881372
16.9067346887582,-0.505946767864148
16.725099056757,-0.303888556469114
16.4312064306108,-0.151886465590028
16.1373138044645,-0.0154956798058619
15.955678172463,0.145530245837935
15.9556781724628,0.361858988298559
16.137313804464,0.642857923250083
14.7897815915476,0.425867065306374
15.0836742176939,0.689265803838794
15.2653098496954,0.928326549714886
15.2653098496956,1.11230918042314
15.0836742176944,1.23177555696174
14.7897815915482,1.30217493147743
14.4958889654019,1.35792374753748
14.3142533334004,1.43924113547871
14.3142533334002,1.57676848386922
14.4958889654014,1.77984787605348
16.0945453280069,2.46785786836754
16.3884379541532,2.80116906933838
16.5700735861547,3.10865795127175
16.5700735861549,3.35962448195511
16.3884379541537,3.54466939052914
16.0945453280076,3.67927960974087
15.8006527018613,3.7979081098657
15.6190170698598,3.94080942676837
15.6190170698596,4.13865926516544
15.8006527018607,4.400832966085
17.0607896619677,5.03390151328704
17.354682288114,5.40715470802219
17.5363179201155,5.75371493186138
17.5363179201157,6.0429043811424
17.3546822881145,6.26534533611465
17.0607896619683,6.43654562236843
16.766897035822,6.59097846339636
16.5852614038205,6.76891802677259
16.5852614038203,7.00105904502655
16.7668970358215,7.2967953002214
15.2952562401637,7.05212305356392
15.58914886631,7.32202972868896
15.7707844983115,7.56669566931269
15.7707844983117,7.75540213249917
15.5891488663106,7.87873187896712
15.2952562401644,7.95215459312408
15.0013636140181,8.01010669536254
14.8197279820166,8.09282684907219
14.8197279820164,8.230975543415
15.0013636140176,8.43391354084347
15.9828479817954,8.91531366583146
16.2767406079417,9.21639869735392
16.4583762399432,9.49143324926729
16.4583762399434,9.70972146411473
16.2767406079422,9.86186830995308
15.982847981796,9.9633650191225
15.6889553556497,10.0486689187545
15.5073197236482,10.1580389554877
15.507319723648,10.322155295452
15.6889553556492,10.550397788516
14.9404962827504,10.4798099545303
15.2343889088967,10.7191174595177
15.4160245408982,10.9331133784604
15.4160245408984,11.0910825215703
15.2343889088973,11.1836112327598
14.9404962827511,11.2261728071711
14.6466036566048,11.2532073010207
14.4649680246033,11.3049570362144
14.4649680246031,11.4120861807765
14.6466036566043,11.583959194074
16.2654414582504,12.2467037598375
16.5593340843967,12.548258851542
16.7409697163982,12.8232325116999
16.7409697163984,13.0409459742336
16.5593340843972,13.1920208561018
16.265441458251,13.2919646070865
15.9715488321047,13.3752503510051
15.7899132001032,13.4821524208268
15.789913200103,13.6433659687604
15.9715488321042,13.8682854403188
15.659227287799,13.9393477476086
15.9531199139453,14.1961678559248
16.1347555459469,14.4269578017566
16.1347555459471,14.6010246533205
15.9531199139459,14.7089763593784
15.6592272877997,14.7663071839433
15.3653346616534,14.8074775328234
15.1836990296519,14.8727494744715
15.1836990296517,14.9928063361978
15.3653346616529,15.1770311647394
14.899221584645,15.1565860417281
15.1931142107913,15.3659744862266
15.3747498427928,15.5498828932996
15.374749842793,15.6776052892522
15.1931142107919,15.7397370534636
14.8992215846457,15.751760338528
14.6053289584994,15.7481238826329
14.4236933264979,15.7690785166311
14.4236933264977,15.845296746855
14.6053289584988,15.9861512026549
16.3959493073526,16.6750384212513
16.6898419334989,16.9539044786818
16.8714775655005,17.2059711120853
16.8714775655007,17.4005706704879
16.6898419334995,17.5283356069993
16.3959493073533,17.6047839340534
16.102056681207,17.6643990699234
15.9204210492055,17.7474653789943
15.9204210492053,17.884687786867
16.1020566812065,18.0854702593013
17.505799066953,18.7042802954163
17.7996916930993,19.0218214973821
17.9813273251008,19.3118764246496
17.981327325101,19.5437966283901
17.7996916930999,19.7082330986178
17.5057990669537,19.8207217381157
17.2119064408074,19.9157632271263
17.0302708088059,20.0336585813075
17.0302708088057,20.2051287840385
17.2119064408068,20.4395932820989
16.4554917556719,20.3714821317106
16.7493843818182,20.6144673638147
16.9310200138197,20.8311271221785
16.9310200138199,20.990781063405
16.7493843818188,21.0840493077557
16.4554917556726,21.126437883123
16.1615991295263,21.1524185605999
15.9799634975248,21.2022643841193
15.9799634975246,21.3066692752312
16.1615991295257,21.4750265020146
15.8761739273165,21.4987372948166
16.1700665534628,21.7008187824944
16.3517021854643,21.8770922970575
16.3517021854646,21.9968644568672
16.1700665534634,22.050742771589
15.8761739273172,22.054221073183
15.5822813011709,22.0417593388531
15.4006456691694,22.0536192084209
15.4006456691692,22.1204835771795
15.5822813011703,22.2517350532171
18.1862912514232,23.2019096213816
18.4801838775695,23.5110495213165
18.6618195095711,23.7925345672243
18.6618195095713,24.0157225688863
18.4801838775701,24.1712705013033
18.186291251424,24.274719984975
17.8923986252777,24.3605771567931
17.7107629932761,24.4691482340485
17.7107629932759,24.6311591526464
17.8923986252771,24.8560340685534
15.5268890060225,24.2418425266055
15.8207816321688,24.3951745266692
16.0024172641704,24.5233174582577
16.0024172641706,24.5955610793527
15.8207816321694,24.6024965307019
15.5268890060233,24.5596017519183
15.232996379877,24.5013212899662
15.0513607478754,24.4679018024866
15.0513607478752,24.4900116370085
15.2329963798763,24.5770192750216
16.7869004554364,25.1334116883596
17.0807930815827,25.3471997860699
17.2624287135842,25.5346221019439
17.2624287135845,25.6650018928468
17.0807930815833,25.7289626823861
16.7869004554372,25.7420137086232
16.4930078292908,25.7386297633112
16.3113721972893,25.7590867251355
16.3113721972891,25.8340811680268
16.4930078292902,25.9730088335449
16.5414329325084,26.0785566861735
16.8353255586547,26.267737147296
17.0169611906563,26.4308367310089
17.0169611906565,26.5371708368862
16.8353255586554,26.5773553577916
16.5414329325092,26.5668921208282
16.2475403063629,26.5402487200113
16.0659046743614,26.5376940431355
16.0659046743611,26.5899178738975
16.2475403063623,26.7063093582735
16.5354628259561,26.869381526825
16.8293554521024,27.0483554666444
17.010991084104,27.2012776415344
17.0109910841042,27.2974625917846
16.8293554521031,27.3275253491087
16.5354628259569,27.3069668774654
16.2415701998106,27.2702539056164
16.0599345678091,27.2576544538923
16.0599345678088,27.2998574362288
16.24157019981,27.4062511264689
16.0554148981136,27.4013217387549
16.3493075242599,27.5468255962576
16.5309431562614,27.6666675644339
16.5309431562617,27.7301513757304
16.3493075242605,27.727881586021
16.0554148981144,27.6753490057356
15.7615222719681,27.6070105230022
15.5798866399665,27.5631246212677
15.5798866399663,27.5743709724491
15.7615222719674,27.6501288946063
15.0413793689402,27.4368800552407
15.3352719950865,27.525876620162
15.5169076270881,27.589923066924
15.5169076270883,27.5983040556322
15.3352719950872,27.5416056933272
15.041379368941,27.4353009469548
14.7474867427947,27.3138294488605
14.5658511107932,27.2174329972544
14.5658511107929,27.1767751326896
14.7474867427941,27.2012195795296
16.4780335891059,27.7541295239598
16.7719262152522,27.9145114063342
16.9535618472538,28.048580359171
16.953561847254,28.1256587562834
16.7719262152529,28.1363691521495
16.4780335891067,28.0962197313113
16.1841409629604,28.0396841493062
16.0025053309589,28.0070370676055
16.0025053309586,28.0289737636283
16.1841409629597,28.1148886048335
16.1627002060573,28.1441784854753
16.4565928322036,28.276965974005
16.6382284642051,28.3837673839746
16.6382284642054,28.4338949848771
16.4565928322042,28.4179615198096
16.1627002060581,28.3514656467279
15.8688075799118,28.268871771467
15.6871719479102,28.2104455749975
15.68717194791,28.2068736159799
15.8688075799111,28.2675417976117
15.0053987700252,27.9911827771618
15.2992913961715,28.0574588889447
15.480927028173,28.0986431346955
15.4809270281733,28.0840226410847
15.2992913961722,28.0041858238803
15.005398770026,27.8746078059227
14.7115061438797,27.7297302275139
14.5298705118781,27.6097967516747
14.5298705118779,27.5454726453134
14.711506143879,27.5461232252834
17.9906962266383,28.5913275576842
18.2845888527846,28.8044822266826
18.4662244847861,28.9899934902196
18.4662244847864,29.1172172469726
18.2845888527852,29.17680837108
17.9906962266391,29.1843061972433
17.6968036004928,29.1742143964077
17.5151679684912,29.1868365445251
17.515167968491,29.2528957654932
17.6968036004921,29.3818132372961
17.1204937286111,29.2680552866347
17.4143863547574,29.4141587838118
17.596021986759,29.5336632455853
17.5960219867592,29.595892294734
17.4143863547581,29.5914695312055
17.120493728612,29.535903989312
16.8266011024656,29.4636699862819
16.6449654704641,29.4150426646512
16.6449654704638,29.420717609565
16.826601102465,29.4900893299959
16.0403837686381,29.2476291745347
16.3342763947844,29.3253752421896
16.515912026786,29.3774493541131
16.5159120267862,29.3731473125972
16.3342763947851,29.3030658004025
16.040383768639,29.1826878126258
15.7464911424926,29.0464624806295
15.5648555104911,28.9346405904926
15.5648555104908,28.8778941770375
15.7464911424919,28.8855949824193
15.2040841804771,28.6634624745841
15.4979768066234,28.6930670093423
15.679612438625,28.69749621199
15.6796124386252,28.6460311426679
15.4979768066241,28.5292542493595
15.2040841804779,28.3626347856273
14.9101915543316,28.180608620801
14.7285559223301,28.0234137450714
14.7285559223298,27.9217098505287
14.9101915543309,27.8848567771253
15.5748539205763,28.0209189652313
15.8687465467226,28.0666173052612
16.0503821787242,28.0865700525451
16.0503821787245,28.0500732800363
15.8687465467233,27.9477239791424
15.5748539205772,27.7950054914637
15.2809612944309,27.6263673326031
15.0993256624293,27.4820607105074
15.099325662429,27.3927581193928
15.2809612944301,27.3678317982426
15.7969306606948,27.4657938617817
16.0908232868411,27.515129850448
16.2724589188427,27.538396471583
16.272458918843,27.504897590257
16.0908232868418,27.4052377495562
15.7969306606957,27.2549076098994
15.5030380345494,27.0883637802178
15.3214024025478,26.9458643434675
15.3214024025475,26.8580884575294
15.5030380345487,26.8344148204912
16.0073095103835,26.9294625113776
16.3012021365298,26.9789414812805
16.4828377685314,27.0021043939019
16.4828377685316,26.968260574482
16.3012021365305,26.8680198612196
16.0073095103844,26.7168780500965
15.713416884238,26.5492967314153
15.5317812522365,26.4055388205217
15.5317812522362,26.3162881637742
15.7134168842373,26.290928008755
15.4081946675733,26.114250616533
15.7020872937196,26.1214792239177
15.8837229257212,26.1028237333972
15.8837229257215,26.0275805621182
15.7020872937204,25.8863470951644
15.4081946675742,25.6946071180054
15.1143020414279,25.486810641
14.9326664094263,25.3032094184136
14.9326664094261,25.1744765430023
15.1143020414272,25.1099849051505
15.3863997477944,25.0869567704391
15.6802923739407,25.0843627349216
15.8619280059423,25.0557566280534
15.8619280059426,24.9704380778912
15.6802923739415,24.8190076184147
15.3863997477953,24.616952124394
15.092507121649,24.3987246382405
14.9108714896474,24.2045798913051
14.9108714896471,24.065193900677
15.0925071216482,23.9899424304712
15.6551947772143,24.0529138887565
15.9490874033606,24.0537692032114
16.1307230353622,24.0282876083427
16.1307230353625,23.9457775078592
15.9490874033614,23.7968479655599
15.6551947772152,23.5969941479374
15.3613021510689,23.3806771585488
15.1796665190673,23.1881595666224
15.1796665190671,23.0501250109588
15.3613021510682,22.9759566681231
15.3799378455226,22.8583995007438
15.6738304716689,22.8328360501511
15.8554661036705,22.7811124144494
15.8554661036708,22.6725322471997
15.6738304716697,22.4977000684378
