V_T1_I1,I_T1_I1
13.014991513902,-14.9849943651344
12.8333558819006,-15.3413620341972
12.8333558819005,-15.6388811202265
13.0149915139018,-15.8681617923931
13.8928260418639,-15.850052794758
14.1867186680101,-15.9793451250028
14.3683543000116,-16.1310749699772
14.3683543000117,-16.3359140281281
14.1867186680104,-16.603233775439
13.8928260418642,-16.917520025335
13.598933415718,-17.2442930967903
13.4172977837165,-17.5432722881669
13.4172977837164,-17.783756275724
13.5989334157177,-17.9563446478037
14.5333925172303,-17.8630011871045
14.8272851433765,-17.9334482081702
15.008920775378,-18.0266907369566
15.0089207753781,-18.1733905327119
14.8272851433768,-18.3829095956902
14.5333925172306,-18.6397247132834
14.2394998910844,-18.9093476147192
14.0578642590829,-19.151489431844
14.0578642590828,-19.3354410849214
14.239499891084,-19.451794804441
13.8093264212228,-19.757384929226
14.1032190473691,-19.8398622445656
14.2848546793705,-19.9443494772327
14.2848546793706,-20.1015310750079
14.1032190473694,-20.3207911046091
13.8093264212232,-20.5866278151633
13.5154337950769,-20.8645738097528
13.3337981630755,-21.1143605225715
13.3337981630753,-21.305298620632
13.5154337950766,-21.4279995410328
13.0895842360893,-21.7378750004506
13.3834768622356,-21.8252620826608
13.565112494237,-21.9340777348416
13.5651124942372,-22.0950235063134
13.3834768622359,-22.3175000992167
13.0895842360897,-22.5860219449057
12.7956916099435,-22.8661373880511
12.614055977942,-23.1175931759962
12.6140559779419,-23.3097148723177
12.7956916099431,-23.4331284056112
13.3545937963596,-23.4150090054181
13.6484864225059,-23.4533618151751
13.8301220545073,-23.5134807885729
13.8301220545075,-23.6260598372699
13.6484864225062,-23.8004923684941
13.35459379636,-24.0212858509996
13.0607011702138,-24.2539819890097
12.8790655382123,-24.4583212016822
12.8790655382122,-24.6036230270438
13.0607011702134,-24.680507661403
13.9801520139764,-24.4959619992898
14.2740446401226,-24.4704674226923
14.4556802721241,-24.4672954327924
14.4556802721242,-24.5171277443855
14.274044640123,-24.6293460722783
13.9801520139768,-24.7884466818965
13.6862593878305,-24.9599605482931
13.5046237558291,-25.1036178210803
13.5046237558289,-25.1887282142212
13.6862593878302,-25.2059025316799
14.8220925257862,-24.8899912619213
15.1159851519325,-24.7949888310112
15.297620783934,-24.722933011647
15.2976207839341,-24.7044931923941
15.1159851519328,-24.7490392827837
14.8220925257867,-24.8410562478083
14.5281998996404,-24.9460642512497
14.3465642676389,-25.023783105355
14.3465642676388,-25.043512645782
14.52819989964,-24.9958542428044
13.9650086338955,-25.1819908547518
14.2589012600418,-25.1075023997778
14.4405368920432,-25.0551588537474
14.4405368920433,-25.055657385492
14.2589012600421,-25.1183948637999
13.9650086338959,-25.2278824143723
13.6711160077496,-25.3496655849883
13.4894803757482,-25.4434888164109
13.489480375748,-25.4786758379729
13.6711160077493,-25.4458511988494
14.6521244616702,-25.1314870964875
14.9460170878165,-24.9940545187665
15.1276527198179,-24.8794119799271
15.1276527198181,-24.818244827595
14.9460170878169,-24.81993857663
14.6521244616707,-24.8689934514725
14.3582318355244,-24.9309445370968
14.1765962035229,-24.9655262360918
14.1765962035228,-24.9420526507988
14.358231835524,-24.8511391015003
13.6305500822695,-25.0488123496416
13.9244427084158,-24.9391645765266
14.1060783404173,-24.8515215199013
14.1060783404174,-24.8165965417506
13.9244427084162,-24.8438023032857
13.63055008227,-24.9176653311282
13.3366574561237,-25.0037461914424
13.1550218241223,-25.0618039695568
13.1550218241221,-25.0611766740212
13.3366574561233,-24.9925027761119
13.9812854967037,-24.7543948517204
14.27517812285,-24.5977690498397
14.4568137548514,-24.463675903827
14.4568137548516,-24.3828203755355
14.2751781228503,-24.3646070373885
13.9812854967041,-24.393554628549
13.6873928705579,-24.4352162193144
13.5057572385564,-24.4493436812681
13.5057572385563,-24.4052680821282
13.6873928705575,-24.2936212162988
14.0984643660503,-24.0908614204476
14.3923569921965,-23.9037794528012
14.573992624198,-23.7395049315571
14.5739926241981,-23.6287420027911
14.3923569921969,-23.5808944810916
14.0984643660507,-23.5804804029351
13.8045717399044,-23.5930521883657
13.622936107903,-23.5783611085089
13.6229361079028,-23.5057376778559
13.8045717399041,-23.365813182324
12.8409496934239,-23.5932766771968
13.1348423195702,-23.4466453050603
13.3164779515717,-23.3220189909942
13.3164779515718,-23.2501303098787
13.1348423195706,-23.2404105682844
12.8409496934244,-23.2774043838546
12.5470570672781,-23.3266898722804
12.3654214352767,-23.3480431394191
12.3654214352765,-23.3108186975123
12.5470570672777,-23.2056710165264
12.3941101356695,-23.1970865040169
12.6880027618158,-23.0438419390844
12.8696383938173,-22.9126769167248
12.8696383938174,-22.8343271884085
12.6880027618162,-22.818227102934
12.39411013567,-22.8489241889726
12.1002175095237,-22.8919993451255
11.9185818775223,-22.9072313350468
11.9185818775221,-22.8639772065909
12.1002175095233,-22.7528938460101
14.2826086074213,-21.9600239437624
14.5765012335675,-21.6851982907719
14.758136865569,-21.4343726946373
14.7581368655692,-21.2382359782036
14.5765012335679,-21.1061771036529
14.2826086074218,-21.0226997097775
13.9887159812755,-20.9533422580185
13.807080349274,-20.8578424847872
13.8070803492738,-20.7055177789936
13.9887159812751,-20.4869866957769
13.8916280571353,-20.3480812304808
14.1855206832816,-20.0820131095973
14.3671563152831,-19.8396840702678
14.3671563152833,-19.6517972580493
14.185520683282,-19.5277554908473
13.8916280571359,-19.4520758085768
13.5977354309896,-19.390309631254
13.4160997989881,-19.3022072230464
13.4160997989879,-19.157098081215
13.5977354309891,-18.9456124609505
14.8250753888073,-18.3721176955324
15.1189680149536,-18.0470925130823
15.300603646955,-17.7467012050376
15.3006036469552,-17.5016293596045
15.118968014954,-17.3212628149304
14.8250753888078,-17.1901021911352
14.5311827626615,-17.073683031266
14.34954713066,-16.9317402486881
14.3495471306599,-16.7335884998349
14.5311827626611,-16.4698436933043
13.9544834393189,-16.4462057271837
14.2483760654652,-16.1599331579564
14.4300116974666,-15.8976317569431
14.4300116974668,-15.6900123649488
14.2483760654656,-15.5464852214935
13.9544834393194,-15.451574520443
13.6605908131731,-15.3708385739248
13.4789551811717,-15.264034282057
13.4789551811715,-15.1004975274316
13.6605908131727,-14.8708647053559
13.7194616107597,-14.668998772869
14.013354236906,-14.3843644699675
14.1949898689075,-14.1237508566136
14.1949898689076,-13.9178731959094
14.0133542369064,-13.7761459562202
13.7194616107602,-13.6830973717631
13.4255689846139,-13.6042896113536
13.2439333526125,-13.4994832528454
13.2439333526123,-13.3380176822042
13.4255689846135,-13.1105326282271
13.6217341265178,-12.8651294340718
13.915626752664,-12.5759951731789
14.0972623846655,-12.3110742047583
14.0972623846657,-12.1010816139214
13.9156267526645,-11.9554316388177
13.6217341265183,-11.8586522322693
13.327841500372,-11.7763052315462
13.1462058683705,-11.6681508338184
13.1462058683704,-11.5035279962267
13.3278415003716,-11.2730759715822
14.4608926532787,-10.7126002410503
14.754785279425,-10.3744054587536
14.9364209114265,-10.0613426863643
14.9364209114267,-9.80410673837524
14.7547852794255,-9.61209220101578
14.4608926532793,-9.46980797563465
14.167000027133,-9.34279743073695
13.9853643951315,-9.19080286019652
13.9853643951313,-8.98314586657293
14.1670000271325,-8.71044888052862
14.3546894108729,-8.42362167024781
14.6485820370192,-8.09160485655818
14.8302176690207,-7.78472509182894
14.8302176690209,-7.53368213725914
14.6485820370197,-7.34787531628467
14.3546894108735,-7.21181806356912
14.0607967847272,-7.09105808250608
13.8791611527257,-6.94534180875751
13.8791611527256,-6.74399479876135
14.0607967847268,-6.47764325420786
14.6080554053049,-6.07734412303176
14.9019480314512,-5.73391849286406
15.0835836634527,-5.4159558492708
15.0835836634529,-5.154151512891
14.9019480314517,-4.95790046094899
14.6080554053055,-4.81171187323919
14.3141627791592,-4.68112928671619
14.1325271471577,-4.5258950562122
14.1325271471575,-4.31533074021222
14.3141627791587,-4.04005862268424
15.3842757614596,-3.45684702269962
15.6781683876059,-3.07914759823402
15.8598040196074,-2.72760406080421
15.8598040196076,-2.43289716247075
15.6781683876064,-2.20440774907488
15.3842757614602,-2.02663129335937
15.0903831353139,-1.86509803705871
14.9087475033124,-1.67953743947066
14.9087475033122,-1.43925855142997
15.0903831353134,-1.13487152567117
14.4312064306102,-1.09956281616323
14.7250990567565,-0.779691146488545
14.906734688758,-0.485193133836202
14.9067346887582,-0.246775002395996
14.725099056757,-0.073842173541034
14.4312064306108,0.0490861753533771
14.1373138044645,0.156456943817232
13.955678172463,0.288518635389146
13.9556781724628,0.475940959975624
14.137313804464,0.728093300461059
12.7897815915476,0.482317652832068
13.0836742176939,0.716995361902145
13.2653098496954,0.927400767963005
13.2653098496956,1.08279565182749
13.0836742176944,1.17374375164216
12.7897815915482,1.21569617045553
12.4958889654019,1.24307117642498
12.3142533334004,1.29608969810635
12.3142533334002,1.40539489586167
12.4958889654014,1.58033059835598
14.0945453280069,2.24027708072968
14.3884379541532,2.54560664376049
14.5700735861547,2.8251974254196
14.5700735861549,3.04835103254827
14.3884379541537,3.2056698067084
14.0945453280076,3.31264226642043
13.8006527018613,3.40372294107527
13.6190170698598,3.51916789899088
13.6190170698596,3.68965435067548
13.8006527018607,3.92455911629368
15.0607896619677,4.53045463209829
15.354682288114,4.87663212520612
15.5363179201155,5.19621537644979
15.5363179201157,5.45852795485189
15.3546822881145,5.6541934868025
15.0607896619683,5.79872111752644
14.766897035822,5.92658536368794
14.5852614038205,6.07806165961824
14.5852614038203,6.28384597824284
14.7668970358215,6.55333331571862
13.2952562401637,6.28252112110735
13.58914886631,6.52639797972903
13.7707844983115,6.74514537088882
13.7707844983117,6.90804566122236
13.5891488663106,7.00568269508628
13.2952562401644,7.05352721468093
13.0013636140181,7.08601667243992
12.8197279820166,7.14339073814081
12.8197279820164,7.25631088178309
13.0013636140176,7.43413882121444
13.9828479817954,7.890548310974
14.2767406079417,8.1667630348894
14.4583762399432,8.41704848657893
14.4583762399434,8.61070966338331
14.2767406079422,8.73835236332352
13.982847981796,8.81546862400599
13.6889553556497,8.87651655327052
13.5073197236482,8.96175585405047
13.507319723648,9.10186742450553
13.6889553556492,9.30623182242189
12.9404962827504,9.21189325161347
13.2343889088967,9.42757803827295
13.4160245408982,9.61807989392504
13.4160245408984,9.75268424186613
13.2343889088973,9.82197801580944
12.9404962827511,9.84143507759158
12.6466036566048,9.84549602719931
12.4649680246033,9.87440370756993
12.4649680246031,9.95882278521025
12.6466036566043,10.1081181956139
14.2654414582504,10.7484180764794
14.5593340843967,11.0276618332919
14.7409697163982,11.2804579188202
14.7409697163984,11.4761279556979
14.5593340843972,11.6052939282605
14.265441458251,11.6834636325477
13.9715488321047,11.7451105177339
13.7899132001032,11.8305092214661
13.789913200103,11.9703551801765
13.9715488321042,12.174043103376
13.659227287799,12.2240101471736
13.9531199139453,12.4598715011072
14.1347555459469,12.6698394063856
14.1347555459471,12.8232211166627
13.9531199139459,12.9106247470985
13.6592272877997,12.9475447093114
13.3653346616534,12.968441538171
13.1836990296519,13.0135774128991
13.1836990296517,13.113635753537
13.3653346616529,13.2779996817717
12.899221584645,13.2378313366634
13.1931142107913,13.4276342774435
13.3747498427928,13.5920949223499
13.374749842793,13.7005073041318
13.1931142107919,13.7434667921528
12.8992215846457,13.7364555128024
12.6053289584994,13.7139221621473
12.4236933264979,13.7161175132792
12.4236933264977,13.773713999406
12.6053289584988,13.8960841616692
14.3959493073526,14.5666244342769
14.6898419334989,14.8272807757339
14.8714775655005,15.0612747914104
14.8714775655007,15.2379386846134
14.6898419334995,15.3479047490714
14.3959493073533,15.4066908244635
14.102056681207,15.448780143226
13.9204210492055,15.514456871116
13.9204210492053,15.6344257226091
14.1020566812065,15.818090440137
15.505799066953,16.4199182875834
15.7996916930993,16.7206126202721
15.9813273251008,16.993955739495
15.981327325101,17.2092989272501
15.7996916930999,17.3572928936635
15.5057990669537,17.4534732512153
15.2119064408074,17.5323403797321
15.0302708088059,17.6341949846438
15.0302708088057,17.7897577295921
15.2119064408068,18.0084477324124
14.4554917556719,17.9246947114788
14.7493843818182,18.1521703512846
14.9310200138197,18.353452440853
14.9310200138199,18.4978602740512
14.7493843818188,18.5760136007167
14.4554917556726,18.6034180709349
14.1615991295263,18.6145450709122
13.9799634975248,18.6496672529205
13.9799634975246,18.7394781403779
14.1615991295257,18.8933705970645
13.8761739273165,18.9027454431662
14.1700665534628,19.0906193918188
14.3517021854643,19.2528133540535
14.3517021854646,19.3586335222995
14.1700665534634,19.3986869756376
13.8761739273172,19.3884671110921
13.5822813011709,19.3624334668804
13.4006456691694,19.3608472400874
13.4006456691692,19.4143908798176
13.5822813011703,19.5324465448172
16.1862912514232,20.4695497677356
16.4801838775695,20.7657423334576
16.6618195095711,21.034403599162
16.6618195095713,21.244890915635
16.4801838775701,21.3878607972036
16.186291251424,21.4788544023063
15.8923986252777,21.5523774046761
15.7107629932761,21.6487355576366
15.7107629932759,21.7986543326037
15.8923986252771,22.0115574208183
13.5268890060225,21.3855139024385
13.8207816321688,21.527113312982
14.0024172641704,21.6436425782238
14.0024172641706,21.7043909932957
13.8207816321694,21.699949237261
13.5268890060233,21.6457947894881
13.232996379877,21.5763717384095
13.0513607478754,21.5319262851184
13.0513607478752,21.5431263228474
13.2329963798763,21.6193398813084
14.7869004554364,22.1650534833398
15.0807930815827,22.3682775920378
15.2624287135842,22.5452502985464
15.2624287135845,22.6652944206441
15.0807930815833,22.7190330466667
14.7869004554372,22.721974983471
14.4930078292908,22.708594595922
14.3113721972893,22.7191673403804
14.3113721972891,22.7843893732589
14.4930078292902,22.9136560236478
14.5414329325084,23.0096538488485
14.8353255586547,23.1893948685836
15.0169611906563,23.3431652010442
15.0169611906565,23.4402798558834
14.8353255586554,23.4713543422546
14.5414329325092,23.4518901099854
14.2475403063629,23.4163543824708
14.0659046743614,23.4050156837563
14.0659046743611,23.4485634408763
14.2475403063623,23.5563864504409
14.5354628259561,23.7109974011495
14.8293554521024,23.8816170459404
15.010991084104,24.0262915223705
15.0109910841042,24.114335052589
14.8293554521031,24.1363623584684
14.5354628259569,24.107874102615
14.2415701998106,24.0633367211135
14.0599345678091,24.0430179504757
14.0599345678088,24.0776064298555
14.24157019981,24.1764901675266
14.0554148981136,24.1641551214462
14.3493075242599,24.3023573681516
14.5309431562614,24.4150015361821
14.5309431562617,24.4713911309423
14.3493075242605,24.4621304912963
14.0554148981144,24.4027102208476
13.7615222719681,24.3275870112309
13.5798866399665,24.2770191598757
13.5798866399663,24.281686163298
13.7615222719674,24.3509671749098
13.0413793689402,24.1313437084483
13.3352719950865,24.214067786972
13.5169076270881,24.2719437564187
13.5169076270883,24.2742561565333
13.3352719950872,24.211590985366
13.041379368941,24.0994211123535
12.7474867427947,23.9721860839199
12.5658511107932,23.8701276240437
12.5658511107929,23.8239092108348
12.7474867427941,23.8428945180947
14.4780335891059,24.3904466934176
14.7719262152522,24.545572150622
14.9535618472538,24.674486007826
14.953561847254,24.7465106366553
14.7719262152529,24.7522686016829
14.4780335891067,24.7072681098965
14.1841409629604,24.6459828516916
14.0025053309589,24.6086875358683
14.0025053309586,24.6260774996989
14.1841409629597,24.7075471830678
14.1627002060573,24.7324935652726
14.4565928322036,24.8610393124648
14.6382284642051,24.963700848589
14.6382284642054,25.0097905662534
14.4565928322042,24.9899213444194
14.1627002060581,24.9195919896772
13.8688075799118,24.8332670692832
13.6871719479102,24.7712124384287
13.68717194791,24.7641148428015
13.8688075799111,24.8213603854359
13.0053987700252,24.5416819362458
13.2992913961715,24.6047420549919
13.480927028173,24.6428139816462
13.4809270281733,24.625185093891
13.2992913961722,24.5424440712609
13.005398770026,24.4100663130922
12.7115061438797,24.2624937488833
12.5298705118781,24.1399703435175
12.5298705118779,24.0731616783927
12.711506143879,24.0714333974359
15.9906962266383,25.1143649063559
16.2845888527846,25.3253531414123
16.4662244847861,25.5088047250647
16.4662244847864,25.6340759328734
16.2845888527852,25.6918220281579
15.9906962266391,25.6975827470273
15.6968036004928,25.6858621739863
15.5151679684912,25.6969643106176
15.515167968491,25.7616127184365
15.6968036004921,25.889229024943
15.1204937286111,25.7742800181579
15.4143863547574,25.9193030414104
15.596021986759,26.0378380960889
15.5960219867592,26.0992093010992
15.4143863547581,26.0940407639022
15.120493728612,26.0378420375928
14.8266011024656,25.9650879693325
14.6449654704641,25.9160542426155
14.6449654704638,25.921436994442
14.826601102465,25.9906312964031
14.0403837686381,25.7481090703346
14.3342763947844,25.8259089989743
14.515912026786,25.8781534975434
14.5159120267862,25.8741389725912
14.3342763947851,25.8044627211703
14.040383768639,25.6846083625464
13.7464911424926,25.5490256619641
13.5648555104911,25.4379660489328
13.5648555104908,25.3821022110818
13.7464911424919,25.3908065525761
13.2040841804771,25.1697992123952
13.4979768066234,25.2006512262248
13.679612438625,25.2064509078917
13.6796124386252,25.156480014532
13.4979768066241,25.0413216993961
13.2040841804779,24.8764459293863
12.9101915543316,24.6962892950444
12.7285559223301,24.5410905154394
12.7285559223298,24.4415100189975
12.9101915543309,24.4069083892524
13.5748539205763,24.5453508171844
13.8687465467226,24.5935589506275
14.0503821787242,24.6161518089179
14.0503821787244,24.5824262353747
13.8687465467233,24.482979997901
13.5748539205772,24.3332972204893
13.2809612944309,24.1678282067944
13.0993256624293,24.0268249582352
13.099325662429,23.9409607676772
13.2809612944301,23.9196086776833
13.7969306606948,24.0212816112398
14.0908232868411,24.0744659214753
14.2724589188427,24.1017191325953
14.272458918843,24.0723459304495
14.0908232868418,23.9769516825582
13.7969306606957,23.8310278771637
13.5030380345494,23.6690319541447
13.3214024025478,23.531222830258
13.3214024025475,23.4482804997668
13.5030380345487,23.4295844994476
14.0073095103835,23.5297547490433
14.3012021365298,23.5845020421128
14.4828377685314,23.6130798862924
14.4828377685316,23.5847984519383
14.3012021365305,23.4902684232604
14.0073095103844,23.344986442857
13.713416884238,23.1834149479614
13.5317812522365,23.0458177008706
13.5317812522362,22.9628793946183
13.7134168842373,22.943984122889
13.4081946675733,22.7739249919808
13.7020872937196,22.7879260827574
13.8837229257212,22.7761981402831
13.8837229257215,22.7080384224973
13.7020872937204,22.5740451531855
13.4081946675742,22.3897029541205
13.1143020414279,22.1894626692547
12.9326664094263,22.0135768834263
12.9326664094261,21.8927195166297
13.1143020414272,21.8362642828396
13.3863997477944,21.8214342672624
13.6802923739407,21.8272008812955
13.8619280059423,21.8071187651389
13.8619280059426,21.7304883526749
13.6802923739415,21.5879109784692
13.3863997477953,21.3948743123173
13.092507121649,21.1858321857734
12.9108714896474,21.0010401131253
12.9108714896471,20.8711748878689
13.0925071216482,20.8056130436727
13.6551947772143,20.878443750979
13.9490874033606,20.8893286923352
14.1307230353622,20.8740478492862
14.1307230353625,20.8019103644213
13.9490874033614,20.6635260319357
13.6551947772152,20.4743907399068
13.3613021510689,20.2689663043381
13.1796665190673,20.0875159974377
13.1796665190671,19.9607241511931
13.3613021510682,19.8979746252347
13.3799378455226,19.7920130548089
13.6738304716689,19.7782226430876
13.8554661036705,19.738450138915
13.8554661036708,19.6419998351633
13.6738304716697,19.4794768794238
