V_T1_I1,I_T1_I1
3.32784150037157,1.49431748254795
4.46089265327872,1.64796354149695
4.75478527942501,1.82332921518698
4.93642091142649,1.99975723316423
4.93642091142667,2.16815509124774
4.75478527942547,2.32079326047328
4.46089265327929,2.4546767744662
4.167000027133,2.57297260920715
3.98536439513152,2.68398816866782
3.98536439513134,2.79811950043476
4.16700002713254,2.92395488155913
4.35468941087295,3.06110263274295
4.64858203701924,3.20962193925381
4.83021766902072,3.36296001324626
4.8302176690209,3.51062879507318
4.6485820370197,3.64392134922918
4.35468941087352,3.75915889514489
4.06079678472723,3.85903079620647
3.87916115272575,3.95151173040794
3.87916115272557,4.04676688584193
4.06079678472676,4.15322536209529
4.6080554053049,4.28370418566715
4.90194803145119,4.42837770937793
5.08358366345268,4.57529697241309
5.08358366345286,4.71448466416604
4.90194803145166,4.83759389299635
4.60805540530548,4.94120039563738
4.31416277915919,5.02817422326279
4.1325271471577,5.10661915018683
4.13252714715752,5.18679347068121
4.31416277915871,5.27719434511476
5.38427576145961,5.41005447075132
5.6781683876059,5.56131944230565
5.85980401960739,5.71129368881037
5.85980401960757,5.85081104071903
5.67816838760638,5.97209434760317
5.3842757614602,6.0721199252094
5.09038313531391,6.15403992396648
4.90874750331242,6.22615729657145
4.90874750331224,6.29887154265548
5.09038313531343,6.38078055776774
4.4312064306102,6.44014181196133
4.72509905675649,6.50014212234768
4.90673468875798,6.56684739170687
4.90673468875817,6.62852131447451
4.72509905675698,6.6755964337882
4.4312064306108,6.70380604953675
4.1373138044645,6.71544342521861
3.95567817246301,6.71822226964551
3.95567817246283,6.72214214703892
4.13731380446401,6.73553395225312
2.78978159154761,6.70098687613299
3.0836742176939,6.66036331669555
3.26530984969539,6.62990609655834
3.26530984969558,6.59681436528177
3.0836742176944,6.55079186628284
2.78978159154822,6.48707869639487
2.49588896540192,6.40764023366013
2.31425333340043,6.31997829664352
2.31425333340024,6.23396193554694
2.49588896540142,6.15784860450985
4.09454532800693,6.14331216613284
4.38843795415322,6.15181503859855
4.57007358615472,6.15579162257052
4.57007358615491,6.14689900604875
4.38843795415373,6.1179690025118
4.09454532800755,6.0664366959538
3.80065270186125,5.99580775706647
3.61901706985976,5.914664922283
3.61901706985957,5.83363582277012
3.80065270186075,5.76151030344554
5.06078966196769,5.73779812789098
5.35468228811399,5.73346136655961
5.53631792011549,5.72615372551047
5.53631792011569,5.707152423321
5.3546822881145,5.66902474090848
5.06078966196833,5.60902210513158
4.76689703582203,5.53052322454832
4.58526140382053,5.44202360133235
4.58526140382034,5.35409145409421
4.76689703582151,5.27547668158194
3.29525624016375,5.14448574151586
3.58914886631004,5.00660764792094
3.77078449831155,4.88011923545077
3.77078449831175,4.75218435325548
3.58914886631057,4.61250195337263
3.29525624016439,4.45632853804971
3.00136361401809,4.28566053785079
2.81972798201659,4.10804085967278
2.81972798201639,3.9333864267233
3.00136361401757,3.77000705416923
3.98284798179537,3.64677360299721
4.27674060794167,3.54204659296393
4.45837623994318,3.43749825544767
4.45837623994338,3.32391574757654
4.2767406079422,3.19354137736998
3.98284798179603,3.04341709664846
3.68895535564973,2.8767928286322
3.50731972364823,2.70209154355581
3.50731972364802,2.52984802248106
3.6889553556492,2.36880576811443
2.94049628275044,2.18406792400257
3.23438890889674,2.00141436381772
3.41602454089824,1.82839828653169
3.41602454089845,1.65330964857851
3.23438890889727,1.46664812803961
2.9404962827511,1.2642422154179
2.6466036566048,1.04849938950871
2.46496802460329,0.827260225105492
2.46496802460309,0.610659293793516
2.64660365660426,0.407167438715752
4.26544145825036,0.269382023354424
4.55933408439667,0.158363803671931
4.74096971639817,0.0463762795023204
4.74096971639838,-0.0747785273292754
4.55933408439721,-0.21214421073275
4.26544145825104,-0.368176239147326
3.97154883210474,-0.539271011897845
3.78991320010323,-0.716756852599007
3.78991320010302,-0.889924423592378
3.97154883210419,-1.04990819054386
3.65922728779904,-1.21536708797334
3.95311991394534,-1.37236443981708
4.13475554594686,-1.51979557049162
4.13475554594707,-1.66868997994318
3.9531199139459,-1.82807603478995
3.65922728779972,-2.00180012044608
3.36533466165342,-2.18723313128444
3.18369902965191,-2.37638595444035
3.1836990296517,-2.55902722879009
3.36533466165287,-2.72662609196165
2.89922158464501,-2.90377182576782
3.19311421079131,-3.07249536776448
3.37474984279283,-3.22951974325641
3.37474984279304,-3.38618682595808
3.19311421079187,-3.5517437337554
2.8992215846457,-3.7301901555183
2.6053289584994,-3.91900460879498
2.42369332649789,-4.11027379239946
2.42369332649767,-4.29382007535417
2.60532895849884,-4.46115106983028
4.39594930735264,-4.55330133856791
4.68984193349895,-4.61390367378937
4.87147756550046,-4.67326466342085
4.87147756550068,-4.73934585236107
4.68984193349952,-4.81903802013922
4.39594930735335,-4.9147031343292
4.10205668120704,-5.02268634294485
3.92042104920553,-5.13429498402381
3.92042104920531,-5.23882058001841
4.10205668120647,-5.32741438223303
5.50579906695299,-5.35520594117164
5.79969169309929,-5.35512330255705
5.98132732510081,-5.35163122150635
5.98132732510103,-5.35322820478444
5.79969169309987,-5.36719599951129
5.5057990669537,-5.3961851684656
5.21190644080739,-5.4367576769325
5.03027080880588,-5.4803873565188
5.03027080880566,-5.51649694087582
5.21190644080681,-5.53634415209782
4.45549175567188,-5.57515348014149
4.74938438181819,-5.60698428679275
4.93102001381971,-5.62423878016178
4.93102001381993,-5.63872593786535
4.74938438181877,-5.66005166424086
4.4554917556726,-5.69249867023976
4.1615991295263,-5.73377554609068
3.97996349752478,-5.77616209634412
3.97996349752455,-5.80964801738228
4.16159912952571,-5.82589029537699
3.87617392731651,-5.84295096093567
4.17006655346281,-5.84794060417442
4.35170218546433,-5.84040818204715
4.35170218546456,-5.83155489047077
4.1700665534634,-5.83056442640003
3.87617392731724,-5.84142746840883
3.58228130117093,-5.86165187724917
3.40064566916941,-5.88338075449651
3.40064566916918,-5.89651197937151
3.58228130117034,-5.89264217415602
6.18629125142322,-5.78277890581319
6.48018387756953,-5.63285573532765
6.66181950957106,-5.48538788997001
6.66181950957129,-5.34722715576754
6.48018387757013,-5.22452659746251
6.18629125142396,-5.11917140299497
5.89239862527766,-5.02721288909494
5.71076299327613,-4.93979276305758
5.7107629932759,-4.8461266742325
5.89239862527706,-4.73735275546355
3.52688900602252,-4.708233154449
3.82078163216882,-4.68890297312492
4.00241726417035,-4.64784396779169
4.00241726417059,-4.59931888981471
3.82078163216943,-4.55466993133399
3.52688900602327,-4.51941238606144
3.23299637987696,-4.49213370218164
3.05136074787543,-4.46574403470514
3.0513607478752,-4.43068873444772
3.23299637987635,-4.37895752310555
4.7869004554364,-4.26073525370812
5.08079308158271,-4.11350849912866
5.26242871358424,-3.9643267627983
5.26242871358447,-3.8217365031561
5.08079308158332,-3.69308089666574
4.78690045543716,-3.58108091857331
4.49300782929085,-3.4823747560485
4.31137219728932,-3.38851602547961
4.31137219728908,-3.28900921268824
4.49300782929023,-3.17519462108011
4.54143293250843,-3.05257045069023
4.83532555865474,-2.917240266256
5.01696119065627,-2.77365874024816
5.01696119065651,-2.63250431554647
4.83532555865536,-2.50261668076824
4.5414329325092,-2.38776726916548
4.24754030636289,-2.28533156994512
4.06590467436136,-2.18738058890214
4.06590467436112,-2.08378170987976
4.24754030636226,-1.96612954405592
4.53546282595612,-1.83122993937455
4.82935545210243,-1.68184591872834
5.01099108410397,-1.52608072486001
5.01099108410421,-1.37431207598557
4.82935545210306,-1.23516881690864
4.5354628259569,-1.11227440403995
4.24157019981059,-1.00290026446154
4.05993456780906,-0.899043960586178
4.05993456780881,-0.790520724312277
4.24157019980996,-0.668887763623587
4.05541489811358,-0.548482122456218
4.34930752425989,-0.419110051956561
4.53094315626143,-0.281807585841569
4.53094315626167,-0.147652787404469
4.34930752426053,-0.0257613243493988
4.05541489811437,0.0799064996853479
3.76152227196806,0.171847796555396
3.57988663996652,0.257907639747888
3.57988663996628,0.348165572537165
3.76152227196742,0.450995890667319
3.04137936894023,0.532241644909749
3.33527199508655,0.616643583210357
3.51690762708809,0.711097098261395
3.51690762708833,0.803719137079601
3.33527199508719,0.884838399070686
3.04137936894103,0.950114001322914
2.74748674279472,1.00178539010205
2.56585111079318,1.04752629696629
2.56585111079293,1.09730556682671
2.74748674279407,1.15942941500743
4.47803358910591,1.29046906896388
4.77192621525222,1.44827466524855
4.95356184725377,1.60328699543157
4.95356184725402,1.74731625373277
4.77192621525288,1.87327762989227
4.47803358910672,1.97864029784433
4.18414096296041,2.0669090881719
4.00250533095886,2.14664105267738
4.00250533095861,2.22842038270812
4.18414096295975,2.32098071554594
4.16270020605727,2.41630050691105
4.45659283220358,2.5202408348347
4.63822846420512,2.62944076408985
4.63822846420538,2.73316940773109
4.45659283220424,2.82256566856205
4.16270020605808,2.89385908115408
3.86880757991177,2.94969140837879
3.68717194791023,2.99802088919806
3.68717194790997,3.04901834852415
3.8688075799111,3.11113420493079
3.00539877002518,3.1449710347081
3.2992913961715,3.1792374848906
3.48092702817304,3.22301357766277
3.4809270281733,3.26425121436197
3.29929139617217,3.29317702361407
3.00539877002601,3.30539235586907
2.71150614387969,3.3031100825957
2.52987051187815,3.29399933995767
2.52987051187789,3.28803988062109
2.71150614387902,3.29355977431102
5.99069622663825,3.42451700151889
6.28458885278457,3.59653792508574
6.46622448478612,3.75706722705378
6.46622448478638,3.90028541176981
6.28458885278525,4.0207758735447
5.99069622663909,4.11718341760666
5.69680360049277,4.19384293723613
5.51516796849122,4.25989911304794
5.51516796849096,4.32635368645945
5.69680360049209,4.40223852602489
5.12049372861111,4.45919589891853
5.41438635475743,4.51838374775528
5.59602198675898,4.58480902628831
5.59602198675925,4.64699216397975
5.41438635475812,4.69555532206867
5.12049372861196,4.72637399422665
4.82660110246564,4.74185001563845
4.64496547046409,4.74978171447697
4.64496547046383,4.76023609272151
4.82660110246496,4.78159903843799
4.0403837686381,4.77729504335755
4.33427639478442,4.77390857575154
4.51591202678597,4.77936709036948
4.51591202678624,4.78174348743649
4.33427639478511,4.77135675429107
4.04038376863896,4.74388041221637
3.74649114249264,4.70158524078011
3.56485551049109,4.6521881737599
3.56485551049082,4.60570955949972
3.74649114249194,4.57051289760895
3.20408418047708,4.51904721415971
3.4979768066234,4.47125022431995
3.67961243862495,4.43143723058298
3.67961243862522,4.38806765867933
3.4979768066241,4.33173993329078
3.20408418047794,4.25833173478024
2.91019155433162,4.17026503651083
2.72855592233007,4.07537065076001
2.7285559223298,3.98375646439304
2.91019155433092,3.90385487123674
3.5748539205763,3.85287681711801
3.86874654672262,3.81786810524409
4.05038217872418,3.78522903480529
4.05038217872445,3.74526844752941
3.86874654672333,3.68988176678504
3.57485392057718,3.61585593000725
3.28096129443086,3.52624996606002
3.0993256624293,3.42934060724095
3.09932566242902,3.33554740389666
3.28096129443014,3.25352006591938
3.7969306606948,3.19511336224975
4.09082328684113,3.15153485606329
4.27245891884269,3.11146792836397
4.27245891884296,3.06504598019172
4.09082328684184,3.00404015648407
3.79693066069569,2.92514887342551
3.50303803454937,2.83136758996112
3.32140240254781,2.73092684094361
3.32140240254753,2.63421203710208
3.50303803454865,2.5498470806039
4.00730951038347,2.48923339815663
4.30120213652979,2.44388156571031
4.48283776853135,2.40263537929402
4.48283776853163,2.35559878396365
4.30120213653052,2.2945198793986
4.00730951038436,2.21607842558446
3.71341688423804,2.12325419944344
3.53178125223648,2.02426403891003
3.5317812522362,1.9294809526651
3.71341688423731,1.84751725520802
3.40819466757332,1.75978201640326
3.70208729371964,1.67986413910903
3.88372292572121,1.608637341752
3.88372292572149,1.53497758879882
3.70208729372038,1.44977292170839
3.40819466757423,1.34910109103492
3.1143020414279,1.23552082519857
2.93266640942634,1.11695478957698
2.93266640942606,1.00357075038085
3.11430204142717,0.903838087309673
3.38639974779439,0.820448786490895
3.68029237394072,0.751169267156411
3.86192800594229,0.688238550684381
3.86192800594257,0.621368137411613
3.68029237394146,0.542029510118577
3.38639974779531,0.446706921664377
3.09250712164899,0.338241397404397
2.91087148964742,0.22475069652181
