V_T1_I1,I_T1_I1
10.4288973885494,6.27724634721454
10.6105330205507,6.32414575096004
10.5444236002357,6.28924097832578
10.838316226382,6.37405691235074
11.0199518583834,6.42227327305895
11.0199518583835,6.41023415379286
10.8383162263822,6.33727005754685
10.544423600236,6.22595414839414
10.2505309740897,6.11348059482592
10.0688953420883,6.03745818475471
10.0688953420882,6.02154556834105
10.2505309740895,6.06641497759174
10.2374234665247,6.04716259583511
10.531316092671,6.13016794265747
10.7129517246724,6.17658869061967
10.7129517246725,6.16276897771581
10.5313160926712,6.08803934988982
10.237423466525,5.97497301246823
9.94353084037876,5.86076417350544
9.76189520837735,5.78302165879333
9.76189520837726,5.76540415469446
9.94353084037853,5.80858392774696
9.58541048808727,5.67265291153612
9.87930311423353,5.75276775517383
10.0609387462349,5.79631485625149
10.060938746235,5.77963848167125
9.87930311423377,5.70206930423898
9.58541048808756,5.58618065409476
9.2915178619413,5.46916686205604
9.10988222993988,5.38863687462547
9.10988222993979,5.36824949682262
9.29151786194106,5.40867711178743
9.67495152655292,5.51719644217659
9.96884415269918,5.59724175628659
10.1504797847006,5.64073413287404
10.1504797847007,5.62401773015319
9.96884415269943,5.54642311106847
9.67495152655322,5.43052349474681
9.38105890040695,5.31351309986267
9.19942326840554,5.23300075966781
9.19942326840544,5.2126451648449
9.38105890040671,5.25311858313317
9.83378638759827,5.38479556181452
10.1276790137445,5.4651617025511
10.309314645746,5.5089882702337
10.3093146457461,5.49261928335856
10.1276790137448,5.41538516428178
9.83378638759858,5.29985899069598
9.53989376145232,5.18323483901963
9.3582581294509,5.10312139945121
9.3582581294508,5.08317721884719
9.53989376145206,5.12407442037204
9.10919675422556,4.96171257188574
9.40308938037183,5.03937355809042
9.58472501237325,5.08051077173127
9.58472501237335,5.06146834256767
9.40308938037209,4.98157680253862
9.10919675422588,4.86340933723794
8.81530412807962,4.74416012930246
8.6336684960782,4.66143797346511
8.6336684960781,4.6389015194321
8.81530412807935,4.67722299153228
11.5175677485253,5.55662227572726
11.8114603746715,5.642923507683
11.993096006673,5.69270408192935
11.9930960066731,5.68230730559268
11.8114603746718,5.61106289002949
11.5175677485256,5.50154320239336
11.2236751223793,5.39094160911427
11.0420394903779,5.31686609104234
11.0420394903778,5.30297448641496
11.2236751223791,5.34993821059559
10.6988522948334,5.16228085082754
10.9927449209797,5.24569816663998
11.1743805529811,5.29260395123038
11.1743805529812,5.27934165826027
10.9927449209799,5.20524114471391
10.6988522948337,5.09287492245695
10.4049596686875,4.9794365017074
10.223324036686,4.90253400617119
10.2233240366859,4.88582541600132
10.4049596686872,4.92998228752861
9.5207276834857,4.6197252943775
9.81462030963197,4.69907359019504
9.9962559416334,4.74192247904506
9.99625594163351,4.72461565688941
9.81462030963225,4.64648322159778
9.52072768348605,4.53009792448849
9.22683505733978,4.412653513782
9.04519942533835,4.33175834971908
9.04519942533824,4.31107064750277
9.22683505733949,4.35126219701219
9.30888414004796,4.35914759610378
9.60277676619423,4.43800782670623
9.78441239819566,4.4803788994774
9.78441239819577,4.46260445491353
9.60277676619452,4.38401453498758
9.30888414004832,4.26718183470252
9.01499151390205,4.14930004555713
8.83335588190062,4.06797747067666
8.83335588190051,4.0468722677671
9.01499151390176,4.08665616884133
9.89282604186387,4.35940553100457
10.1867186680101,4.4407180686326
10.3683543000116,4.4855476394155
10.3683543000117,4.47023759169369
10.1867186680104,4.39411767592532
9.89282604186424,4.27976029627483
9.59893341571796,4.16435885411389
9.41729778371653,4.08552136318688
9.41729778371642,4.06690569259973
9.59893341571766,4.10918328658048
10.5333925172303,4.40330507331889
10.8272851433765,4.48732087725
11.008920775378,4.53485676877822
11.0089207753781,4.52225579548394
10.8272851433768,4.44884740811605
10.5333925172306,4.33720371221498
10.2394998910844,4.22451781164787
10.0578642590829,4.14839742380789
10.0578642590828,4.13250012263675
10.239499891084,4.17749705841857
9.80932642122279,4.01946133876731
10.1032190473691,4.10132671977021
10.2848546793705,4.14671826373437
10.2848546793706,4.13197912894829
10.1032190473694,4.05643887662396
9.80932642122317,3.94266972251169
9.5154337950769,3.82786488042698
9.33379816307546,3.74963217744165
9.33379816307534,3.73162929689812
9.51543379507658,3.77452749819506
9.08958423608933,3.61584130140428
9.3834768622356,3.69563739734788
9.56511249423704,3.73896680774615
9.56511249423717,3.72217279751007
9.38347686223593,3.64458503415231
9.08958423608973,3.52877583939402
8.79569160994345,3.41193853268383
8.61405597794201,3.33168104638094
8.61405597794189,3.3116611687615
8.79569160994313,3.35255026379639
9.35459379635963,3.52011354051565
9.6484864225059,3.60143153430857
9.83012205450734,3.64628673157559
9.83012205450747,3.63102221202691
9.64848642250623,3.55496745874802
9.35459379636004,3.44069460982743
9.06070117021376,3.32539680189632
8.87906553821232,3.24668178533215
8.87906553821219,3.22820716728536
9.06070117021343,3.2706441314771
9.98015201397636,3.55994059444743
10.2740446401226,3.64409805886744
10.4556802721241,3.69179322182877
10.4556802721242,3.67936888095558
10.274044640123,3.60615423865033
9.98015201397678,3.49472115375073
9.6862593878305,3.38226248509826
9.50462375582905,3.30638570677042
9.50462375582893,3.29074815113562
9.68625938783016,3.33602072867893
10.8220925257862,3.70027851632468
11.1159851519325,3.78804022378807
11.297620783934,3.83933642280847
11.2976207839341,3.83050958089278
11.1159851519328,3.7608885722649
10.8220925257867,3.65304492955489
10.5281998996404,3.54417118739933
10.3465642676389,3.47187449770504
10.3465642676388,3.45981187273501
10.52819989964,3.50865390496481
9.96500863389547,3.31013388243807
10.2589012600418,3.39538875748357
10.4405368920432,3.44417914876857
10.4405368920433,3.43284771179628
10.2589012600421,3.36072350900372
9.96500863389591,3.25037826142957
9.67111600774963,3.13900469229327
9.48948037574818,3.06421014223737
9.48948037574805,3.04965181239212
9.67111600774928,3.09600048421053
10.6521244616702,3.40972287932366
10.9460170878165,3.49800141842473
11.1276527198179,3.54981162193573
11.1276527198181,3.54149588255982
10.9460170878169,3.47238300177904
10.6521244616707,3.36504444154588
10.3582318355244,3.25667266788564
10.1765962035229,3.18487476616177
10.1765962035228,3.17330768416309
10.358231835524,3.22264195196105
9.63055008226954,2.9697806342691
9.92444270841582,3.05493382926194
10.1060783404173,3.10361977877984
10.1060783404174,3.09218113235242
9.92444270841619,3.01994694831618
9.63055008227,2.90948894547634
9.33665745612372,2.79799984667957
9.15502182412226,2.72308699404964
9.15502182412212,2.70840759204512
9.33665745612334,2.7546324272871
9.98128549670367,2.9561014229509
10.27517812285,3.04304996461178
10.4568137548514,3.09352890609435
10.4568137548516,3.08388075101249
10.2751781228503,3.01343441315663
9.98128549670414,2.90476146816649
9.68739287055786,2.79505449711428
9.5057572385564,2.72192070175081
9.50575723855626,2.70901714757316
9.68739287055748,2.75701448366227
10.0984643660503,2.88240031468772
10.3923569921965,2.97028061447025
10.573992624198,3.02168858608632
10.5739926241981,3.01296666975283
10.3923569921969,2.94344371705135
10.0984643660507,2.83569124260234
9.80457173990445,2.72690176764967
9.62293610790299,2.65468243530782
9.62293610790284,2.64269025363046
9.80457173990406,2.69159581544874
8.84094969342393,2.35965548559488
9.13484231957021,2.44353080988957
9.31647795157168,2.49093651889112
9.31647795157183,2.47821540373284
9.13484231957061,2.40469666646763
8.84094969342442,2.2929521717016
8.54705706727813,2.18017479013836
8.36542143527667,2.10397201378592
8.36542143527652,2.08800119898523
8.54705706727774,2.13293328620863
8.39411013566953,2.06725002796627
8.68800276181581,2.15005680706184
8.86963839381728,2.1963966172444
8.86963839381743,2.18261235701428
8.68800276181622,2.10803333591496
8.39411013567003,1.99523152615155
8.10021750952374,1.8813999061197
7.91858187752228,1.80414607559732
7.91858187752212,1.78712749875781
8.10021750952334,1.83101522395324
10.2826086074213,2.54273712844691
10.5765012335675,2.6328422763301
10.758136865569,2.68647395018164
10.7581368655692,2.67997447283789
10.5765012335679,2.61267258093443
10.2826086074218,2.50713967657722
9.98871598127547,2.40056817092388
9.80708034927401,2.33056509942698
9.80708034927385,2.32078736489852
9.98871598127506,2.37190545734362
9.89162805713534,2.3310203512255
10.1855206832816,2.42019702604919
10.3671563152831,2.47289807955778
10.3671563152833,2.46546595602278
10.185520683282,2.39722951405536
9.89162805713585,2.29076027825834
9.59773543098957,2.1832507827881
9.4160997989881,2.1123081865786
9.41609979898794,2.10158951638647
9.59773543098915,2.15176538660528
10.8250753888073,2.55141286113701
11.1189680149536,2.64437244410483
11.300603646955,2.70084969376715
11.3006036469552,2.69718679268949
11.118968014954,2.63271233970295
10.8250753888078,2.52999760157519
10.5311827626615,2.42623485659104
10.34954713066,2.35903100979498
10.3495471306599,2.35204283605415
10.5311827626611,2.40594069989047
9.95448343931888,2.20795498490383
10.2483760654652,2.29817959128563
10.4300116974666,2.35192052597601
10.4300116974668,2.34552025797333
10.2483760654656,2.27830767249143
9.95448343931941,2.17285432259379
9.66059081317313,2.06635277273743
9.47895518117165,1.99641021397862
9.47895518117149,1.98668370699948
9.66059081317269,2.03784390190359
9.71946161075969,2.04897817648598
10.013354236906,2.13873586174729
10.1949898689075,2.19200861077623
10.1949898689076,2.18513899081896
10.0133542369064,2.11745598568136
9.71946161076023,2.01153124734609
9.42556898461394,1.90455743949923
9.24393335261247,1.83414185271888
9.2439333526123,1.82394164748455
9.4255689846135,1.87462757395551
9.62173412651776,1.93105189207466
9.91562675266405,2.02082451936262
10.0972623846655,2.07411134042936
10.0972623846657,2.06725498325063
9.9156267526645,1.99958449269809
9.62173412651831,1.89367158214313
9.32784150037202,1.78670897697042
9.14620586837054,1.71630402975329
9.14620586837037,1.7061139632499
9.32784150037157,1.75680959016842
10.4608926532787,2.12553857306924
10.754785279425,2.21866427424386
10.9364209114265,2.27529981644103
10.9364209114267,2.27178761689672
10.7547852794255,2.20745651106413
10.4608926532793,2.10487800423157
10.167000027133,2.00124461504988
9.98536439513152,1.93416349072136
9.98536439513134,1.92729165000934
10.1670000271325,1.98129970301653
10.3546894108729,2.03821451854185
10.6485820370192,2.13126613002869
10.8302176690207,2.18782532421629
10.8302176690209,2.18423459813796
10.6485820370197,2.11982286736866
10.3546894108735,2.01716171762718
10.0607967847272,1.91344374828777
9.87916115272575,1.8462761875534
9.87916115272557,1.83931613544959
10.0607967847268,1.89323428358706
10.6080554053049,2.06991399586079
10.9019480314512,2.16415598451726
11.0835836634527,2.22190253330693
11.0835836634529,2.21949611634747
10.9019480314517,2.15626562689448
10.6080554053055,2.05478262893852
10.3141627791592,1.95223970071151
10.1325271471577,1.88624404985476
10.1325271471575,1.88045275640746
10.3141627791587,1.93553649256393
11.3842757614596,2.28766339217678
11.6781683876059,2.38493081468738
11.8598040196074,2.44569728168075
11.8598040196076,2.44630509703755
11.6781683876064,2.38608298494213
11.3842757614602,2.28760234148901
11.0903831353139,2.18805557819873
10.9087475033124,2.12504973719493
10.9087475033122,2.12224173420196
11.0903831353134,2.18030207831086
10.4312064306102,1.95896884063529
10.7250990567565,2.05302660504306
10.906734688758,2.11058382385413
10.9067346887582,2.10798314895987
10.725099056757,2.04455365174611
10.4312064306108,1.94286707465711
10.1373138044645,1.84011617466897
9.95567817246302,1.77390833842463
9.95567817246283,1.76790082518961
10.137313804464,1.82276448657636
8.78978159154761,1.36878589702274
9.0836742176939,1.45719668465331
9.26530984969539,1.50911379027289
9.26530984969558,1.50088040529397
9.0836742176944,1.43182613857876
8.78978159154822,1.32452326794318
8.49588896540192,1.21616508357063
8.31425333340043,1.14435950308797
8.31425333340024,1.1327643144625
8.49588896540143,1.18205089566823
10.0945453280069,1.70456921245247
10.3884379541532,1.797941617889
10.5700735861547,1.85481959653617
10.5700735861549,1.85154599385176
10.3884379541537,1.78745007363294
10.0945453280076,1.68510376955083
9.80065270186125,1.58170002859468
9.61901706985976,1.51484642617812
9.61901706985956,1.50820040906609
9.80065270186075,1.56243301507101
11.0607896619677,1.97705406900052
11.354682288114,2.07415690000729
11.5363179201155,2.13476262629743
11.5363179201157,2.13521385671268
11.3546822881145,2.07483961921719
11.0607896619683,1.9762116124508
10.766897035822,1.87652254919182
10.5852614038205,1.81337977148161
10.5852614038203,1.8104404935699
10.7668970358215,1.86837552162902
9.29525624016375,1.37610185626943
9.58914886631004,1.46714714991993
9.77078449831155,1.52170229754355
9.77078449831174,1.51611047964361
9.58914886631056,1.44970129355176
9.29525624016439,1.34504700491886
9.00136361401809,1.239340891116
8.81972798201659,1.17019085629776
8.81972798201639,1.16125467428675
9.00136361401757,1.21320370822754
9.98284798179537,1.53266390821373
10.2767406079417,1.62650271687083
10.4583762399432,1.68385319938698
10.4583762399434,1.6810583641855
10.2767406079422,1.61744763654963
9.98284798179603,1.51559311012784
9.68895535564973,1.4126878903493
9.50731972364822,1.34633970950156
9.50731972364802,1.34020616962943
9.6889553556492,1.3949584622033
8.94049628275044,1.14057454701181
9.23438890889674,1.23104258265596
9.41602454089824,1.28502997163603
9.41602454089845,1.27888005763272
9.23438890889727,1.21192259929848
8.9404962827511,1.10673002172664
8.6466036566048,1.00049575983098
8.46496802460329,0.930827873387952
8.46496802460309,0.921384289900456
8.64660365660426,0.972836524231494
10.2654414582504,1.50426182274601
10.5593340843967,1.59990041154793
10.7409697163982,1.65905892762084
10.7409697163984,1.65808033650203
10.5593340843972,1.59629401929057
10.265441458251,1.4962720241531
9.97154883210474,1.39520740973991
9.78991320010323,1.33070786026349
9.78991320010302,1.32643092839844
9.97154883210419,1.38304775495117
9.65922728779904,1.27591542526028
9.95311991394534,1.36982041122483
10.1347555459469,1.42725060645375
10.1347555459471,1.42454917114335
9.9531199139459,1.36104567969771
9.65922728779972,1.25931237221318
9.36533466165342,1.15654249787328
9.18369902965191,1.09034393000652
9.1836990296517,1.08437440896578
9.36533466165287,1.13930526177767
8.89922158464501,0.979229913827429
9.19311421079131,1.07091377593368
9.37474984279283,1.12613068606802
9.37474984279304,1.12122402963435
9.19311421079187,1.05552360450584
8.8992215846457,0.951601872486255
8.6053289584994,0.84665230268227
8.42369332649789,0.778282986538751
8.42369332649767,0.770151880696138
8.60532895849884,0.822930526618047
10.3959493073526,1.41295704431214
10.6898419334989,1.51056313192281
10.8714775655005,1.57170239286094
10.8714775655007,1.57271775878266
10.6898419334995,1.5129385745503
10.3959493073533,1.41493684973976
10.102056681207,1.31590560205862
9.92042104920553,1.253452472427
9.92042104920531,1.25123496788033
10.1020566812065,1.30992418124214
11.505799066953,1.77689846269344
11.7996916930993,1.87902681059854
11.9813273251008,1.94468565283777
11.981327325101,1.95021758997758
11.7996916930999,1.89495163651657
11.5057990669537,1.80145947242541
11.2119064408074,1.70693378659721
11.0302708088059,1.64898189196065
11.0302708088057,1.6512609684147
11.2119064408068,1.7144417825333
10.4554917556719,1.46584999572543
10.7493843818182,1.56474868158712
10.9310200138197,1.62718137002549
10.9310200138199,1.62949097152252
10.7493843818188,1.57100680895978
10.4554917556726,1.47430086912609
10.1615991295263,1.37656614613617
9.97996349752478,1.31541025651221
9.97996349752455,1.31449068208752
10.1615991295257,1.37447848968027
9.8761739273165,1.27969613494477
10.1700665534628,1.37709511671387
10.3517021854643,1.43803257274411
10.3517021854646,1.43885156883624
10.1700665534634,1.37888158191331
9.87617392731723,1.2806947515133
9.58228130117093,1.18148422319304
9.40064566916941,1.11885776359516
9.40064566916918,1.11647300333753
9.58228130117033,1.17500115667298
12.1862912514232,2.0419098848157
12.4801838775695,2.14817407838778
12.6618195095711,2.21797005599074
12.6618195095713,2.22764017955403
12.4801838775701,2.17651322415877
12.186291251424,2.08716062960203
11.8923986252777,1.99677484387183
11.7107629932761,1.942962938285
11.7107629932759,1.94938185044669
11.8923986252771,2.01670210398001
9.52688900602252,1.23588413384404
9.82078163216883,1.33317733405547
10.0024172641704,1.39401045592535
10.0024172641706,1.39472663560912
9.82078163216943,1.33465541921227
9.52688900602327,1.23636901427677
9.23299637987696,1.13706063317891
9.05136074787543,1.07433810819054
9.0513607478752,1.0718591343629
9.23299637987635,1.13029498918103
10.7869004554364,1.64707810117054
11.0807930815827,1.74950583007218
11.2624287135842,1.815472040015
11.2624287135845,1.82131945868575
11.0807930815833,1.76637722444639
10.7869004554372,1.67321713786394
10.4930078292908,1.57903200515146
10.3113721972893,1.52142925327239
10.3113721972891,1.5240661728671
10.4930078292902,1.58761363795001
10.5414329325084,1.6076773459283
10.8353255586547,1.70983335144038
11.0169611906563,1.77552894456297
11.0169611906565,1.78110689436572
10.8353255586554,1.7258963799481
10.5414329325092,1.63246924196671
10.2475403063629,1.53801832607379
10.0659046743614,1.48015109801922
10.0659046743611,1.48252488657491
10.2475403063623,1.54581060322974
10.5354628259561,1.64544645505009
10.8293554521024,1.7481984339883
11.010991084104,1.81449044259927
11.0109910841042,1.82066521467696
10.8293554521031,1.76605189366507
10.5354628259569,1.67322228419002
10.2415701998106,1.57936919550512
10.0599345678091,1.52210005659831
10.0599345678088,1.52507215912231
10.24157019981,1.58895637709549
10.0554148981136,1.53116493791596
10.3493075242599,1.63282353585984
10.5309431562614,1.69802431285126
10.5309431562617,1.70311010263589
10.3493075242605,1.6474101477226
10.0554148981144,1.55349635090872
9.76152227196806,1.45856161871684
9.57988663996652,1.4002134764952
9.57988663996628,1.40210931134077
9.76152227196742,1.4649200917931
9.04137936894023,1.22806227012945
9.33527199508655,1.32674738932117
9.51690762708809,1.38898013456931
9.51690762708833,1.39110358668662
9.33527199508719,1.33244723365698
9.04137936894103,1.23558322213907
8.74748674279472,1.13770470088202
8.56585111079318,1.07641943580483
8.56585111079293,1.07538505289885
8.74748674279407,1.13527275790137
10.4780335891059,1.71239582903569
10.7719262152522,1.81692019822225
10.9535618472538,1.88498930283507
10.953561847254,1.89294573655582
10.7719262152529,1.84011850136606
10.4780335891067,1.74907925910393
10.1841409629604,1.65702067493232
10.0025053309589,1.60155003247067
10.0025053309586,1.60632447674948
10.1841409629597,1.6720147339356
10.1627002060573,1.67093773112971
10.4565928322036,1.77499723647519
10.6382284642051,1.84260144618502
10.6382284642054,1.85009299327022
10.4565928322042,1.79680091859686
10.1627002060581,1.70529692244153
9.86880757991177,1.61277370795834
9.68717194791022,1.55683859630977
9.68717194790997,1.56114876962018
9.8688075799111,1.62637499070023
9.00539877002518,1.34417820265654
9.2992913961715,1.44476898252639
9.48092702817304,1.50890849670967
9.4809270281733,1.51293965950768
9.29929139617217,1.45619179161948
9.00539877002601,1.36123687167246
8.71150614387969,1.26526787966478
8.52987051187815,1.2058924120718
8.52987051187789,1.20676792477554
8.71150614387902,1.26856545276536
11.9906962266383,2.3638125197003
12.2845888527846,2.47577368064615
12.4662244847861,2.55127220545609
12.4662244847864,2.56665006147614
12.2845888527852,2.52123562569683
11.9906962266391,2.43759993638244
11.6968036004928,2.35293503661136
11.5151679684912,2.30484758947978
11.515167968491,2.31699412112765
11.6968036004921,2.39004474053518
11.1204937286111,2.211359386067
11.4143863547574,2.32077344441684
11.596021986759,2.39372107170782
11.5960219867592,2.4065444537005
11.4143863547581,2.35857218540272
11.120493728612,2.27237552267776
10.8266011024656,2.18514672576377
10.6449654704641,2.1344926744566
10.6449654704638,2.14407011111514
10.826601102465,2.21454936043721
10.0403837686381,1.96332142137169
10.3342763947844,2.06941097414441
10.515912026786,2.13903338410921
10.5159120267862,2.14853111197868
10.3342763947851,2.09723302686044
10.040383768639,2.00771065783947
9.74649114249264,1.91715653747193
9.56485551049109,1.8631778169426
9.56485551049082,1.86943150904502
9.74649114249194,1.93658820793235
9.20408418047707,1.76330930567348
9.4979768066234,1.86694974181488
9.67961243862495,1.93412396361133
9.67961243862522,1.94117462570174
9.4979768066241,1.88743079030973
9.20408418047794,1.79546417880931
8.91019155433162,1.70246751520224
8.72855592233007,1.64604814125925
8.7285559223298,1.649863259484
8.91019155433092,1.71458365284805
9.5748539205763,1.94122734770575
9.86874654672262,2.04674501433625
10.0503821787242,2.11579400889855
10.0503821787244,2.12471681780383
9.86874654672333,2.07284233551846
9.57485392057718,1.98274211615001
9.28096129443085,1.89160871694467
9.0993256624293,1.8370493134485
9.09932566242902,1.84272094249126
9.28096129443014,1.90929422194116
9.79693066069481,2.08822267986639
10.0908232868411,2.19505475485088
10.2724589188427,2.26541469262687
10.272458918843,2.27564486050354
10.0908232868418,2.22507403433545
9.79693066069569,2.13627365012305
9.50303803454937,2.04643614752475
9.32140240254781,1.99316858503256
9.32140240254754,2.00012788297026
9.50303803454865,2.06798454326238
10.0073095103835,2.2442926817648
10.3012021365298,2.35235746226853
10.4828377685314,2.42394552443172
10.4828377685316,2.4353991254332
10.3012021365305,2.38604693161491
10.0073095103844,2.29846027009569
9.71341688423804,2.2098314722964
9.53178125223648,2.15776748912849
9.5317812522362,2.16592513400504
9.71341688423731,2.23497480262245
9.40819466757332,2.14263927204219
9.70208729371964,2.2489967124482
9.88372292572121,2.31887532706008
9.88372292572149,2.32861750663152
9.70208729372038,2.27755205085823
9.40819466757423,2.1882504199801
9.1143020414279,2.0979050782947
8.93266640942634,2.04412310933446
8.93266640942606,2.05056145886618
9.11430204142717,2.11789065466137
9.38639974779439,2.21627358164243
9.68029237394072,2.32296923834336
9.86192800594229,2.39318275752307
9.86192800594257,2.40325649179542
9.68029237394146,2.35251920307032
9.38639974779531,2.26354231416172
9.09250712164899,2.17351825230695
8.91087148964742,2.12005406434955
8.91087148964713,2.1268066597445
9.09250712164824,2.19444653033408
9.65519477721431,2.389999842771
9.94908740336064,2.49803613918296
10.1307230353622,2.56958534876886
10.1307230353625,2.58098970473922
9.94908740336139,2.53157785035658
9.65519477721524,2.44392109055717
9.36130215106891,2.35521173548368
9.17966651906734,2.30305671568141
9.17966651906705,2.31111282511668
9.36130215106816,2.38005044096576
9.37993784552261,2.39554496071479
9.67383047166894,2.50292521971133
9.85546610367051,2.57381466714202
9.8554661036708,2.5845555842193
9.67383047166969,2.53447666244436
9.37993784552355,2.44614925522499
9.08604521937722,2.35676572140465
8.90440958737565,2.30393304045476
8.90440958737536,2.31130805548936
9.08604521937646,2.37956119305014
10.8384132814572,2.97227869461246
11.1323059076035,3.08515613054593
11.3139415396051,3.1615319265534
11.3139415396054,3.17774790656132
11.1323059076043,3.13313230705057
10.8384132814581,3.05025602872079
10.5445206553118,2.96631098006545
