V_T1_I1,I_T1_I1
15.4030893803718,9.86108283440141
15.5847250123733,9.88739609225456
15.5847250123734,9.90943080588317
15.4030893803721,9.91793160793237
15.1091967542259,9.90887294474212
14.8153041280796,9.88473821208943
14.6336684960782,9.85339419287006
14.6336684960781,9.82496623412784
14.8153041280794,9.8078905517683
17.5175677485253,9.89483841655017
17.8114603746716,10.0172400719433
17.993096006673,10.1311675204616
17.9930960066731,10.2299682229796
17.8114603746718,10.3076458249561
17.5175677485256,10.3624421421734
17.2236751223793,10.3984121400382
17.0420394903779,10.4245059593757
17.0420394903778,10.4515897606556
17.2236751223791,10.4886002515524
16.6988522948334,10.5090188847951
16.9927449209797,10.5325492041168
17.1743805529811,10.5633948062974
17.1743805529812,10.5901234646797
16.9927449209799,10.6033855976064
16.6988522948337,10.599070673725
16.4049596686875,10.5795836059748
16.223324036686,10.5527172931492
16.2233240366859,10.5285264940895
16.4049596686872,10.515379245767
15.5207276834857,10.4730472732299
15.814620309632,10.4307629242958
15.9962559416334,10.397881191891
15.9962559416335,10.3622939213013
15.8146203096323,10.3141805610748
15.520727683486,10.2491035232265
15.2268350573398,10.1692417511469
15.0451994253384,10.0822332175954
15.0451994253382,9.99802772351405
15.2268350573395,9.92492353274014
15.308884140048,9.85843560355506
15.6027767661942,9.80140132860893
15.7844123981957,9.74878793930125
15.7844123981958,9.68993414354584
15.6027767661945,9.61603333336335
15.3088841400483,9.52335828958668
15.014991513902,9.41458550554555
14.8333558819006,9.29770136633112
14.8333558819005,9.18289963287131
15.0149915139018,9.07864943384473
15.8928260418639,9.01005904045357
16.1867186680101,8.95833485975249
16.3683543000116,8.9066666672289
16.3683543000117,8.84563189822745
16.1867186680104,8.76728904908893
15.8928260418642,8.66851410334987
15.598933415718,8.55240324750055
15.4172977837165,8.42723405771274
15.4172977837164,8.30340158414619
15.5989334157177,8.18951343125674
16.5333925172303,8.11286975037942
16.8272851433765,8.05319601201563
17.008920775378,7.99288286235689
17.0089207753781,7.92262149032086
16.8272851433768,7.83454850753023
16.5333925172306,7.72559330129274
16.2394998910844,7.59888842040384
16.0578642590829,7.46273614656214
16.0578642590828,7.32754835953196
16.239499891084,7.20194427263765
15.8093264212228,7.06269033916106
16.1032190473691,6.92675585595239
16.2848546793705,6.79683455946521
16.2848546793706,6.66157029331544
16.1032190473694,6.51167267736914
15.8093264212232,6.34307963244415
15.5154337950769,6.1582380821565
15.3337981630755,5.96497952984404
15.3337981630753,5.77339607380021
15.5154337950766,5.59189333738201
15.0895842360893,5.39725907636756
15.3834768622356,5.20625843377062
15.565112494237,5.0214718511524
15.5651124942372,4.83152700005542
15.3834768622359,4.62713402610642
15.0895842360897,4.4042432887752
14.7956916099435,4.16532269604869
14.614055977942,3.91823090858908
14.6140559779419,3.67309167958336
14.7956916099431,3.43834559846067
15.3545937963596,3.22729014447751
15.6484864225059,3.02985819554907
15.8301220545073,2.83402338878144
15.8301220545075,2.62993597080536
15.6484864225062,2.40938185984913
15.35459379636,2.1690738147431
15.0607011702138,1.91202237665249
14.8790655382123,1.64647474038946
14.8790655382122,1.38283515825744
15.0607011702134,1.12974899376392
15.9801520139764,0.914019090102873
16.2740446401226,0.71585433155773
16.4556802721241,0.517953926992646
16.4556802721242,0.311080529134175
16.274044640123,0.0874557860095979
15.9801520139768,-0.155895747434309
15.6862593878305,-0.415738671414261
15.5046237558291,-0.683661921816046
15.5046237558289,-0.949140169691527
15.6862593878302,-1.20343700955598
16.8220925257862,-1.41166548915745
17.1159851519325,-1.59946616755487
17.297620783934,-1.78731369998457
17.2976207839341,-1.98408276171207
17.1159851519329,-2.19729263336278
16.8220925257867,-2.42973243738812
16.5281998996404,-2.6780315626518
16.3465642676389,-2.93367967240757
16.3465642676388,-3.1860774671844
16.52819989964,-3.42643241893197
15.9650086338955,-3.68274091435268
16.2589012600417,-3.93424660178549
16.4405368920432,-4.17612416353333
16.4405368920433,-4.41977956159789
16.2589012600421,-4.67449435551032
15.9650086338959,-4.94428059044188
15.6711160077496,-5.22661236377361
15.4894803757482,-5.51355890782649
15.489480375748,-5.79491470288083
15.6711160077493,-6.06215089975152
16.6521244616702,-6.28624396323564
16.9460170878165,-6.4886842163283
17.1276527198179,-6.68768007332671
17.1276527198181,-6.89234954351823
16.9460170878169,-7.11036697763446
16.6521244616707,-7.34461513207471
16.3582318355244,-7.59177443923618
16.1765962035229,-7.84335626061322
16.1765962035228,-8.08876296496316
16.358231835524,-8.31919022010464
15.6305500822695,-8.56870599945632
15.9244427084158,-8.81203915239374
16.1060783404173,-9.04188815918586
16.1060783404174,-9.26987517196201
15.9244427084162,-9.50542269854517
15.63055008227,-9.75263164846054
15.3366574561237,-10.0090291664373
15.1550218241223,-10.2667131466844
15.1550218241221,-10.515490384262
15.3366574561233,-10.7468336546508
15.9812854967037,-10.9441728775656
16.27517812285,-11.1198103719354
16.4568137548514,-11.2869402389328
16.4568137548516,-11.455174919222
16.2751781228503,-11.6325307796932
15.9812854967041,-11.8221265322737
15.6873928705579,-12.0208050406503
15.5057572385564,-12.2201894139472
15.5057572385563,-12.4097591219433
15.6873928705575,-12.58076354964
16.0984643660503,-12.7251328663437
16.3923569921965,-12.84869815831
16.573992624198,-12.9611184409409
16.5739926241981,-13.0723226457573
16.3923569921969,-13.190556435759
16.0984643660507,-13.3191071148335
15.8045717399044,-13.4549440185513
15.622936107903,-13.589787644131
15.6229361079028,-13.713194909082
15.8045717399041,-13.8164791174427
14.8409496934239,-13.9425399031817
15.1348423195702,-14.0597451933189
15.3164779515717,-14.1573516644296
15.3164779515718,-14.2473985057643
15.1348423195706,-14.3396156228022
14.8409496934244,-14.4383358069735
14.5470570672781,-14.5412665096303
14.3654214352767,-14.6406511506966
14.3654214352765,-14.7264190492068
14.5470570672777,-14.7901507618895
14.3941101356695,-14.8449148509599
14.6880027618158,-14.8813436109613
14.8696383938173,-14.9008595975684
14.8696383938174,-14.9143662999577
14.6880027618162,-14.9308098294875
14.39411013567,-14.953986500162
14.1002175095237,-14.981241212501
13.9185818775223,-15.0045772612949
13.9185818775221,-15.0137701225044
14.1002175095233,-15.0003074225807
16.2826086074212,-14.8907138878819
16.5765012335675,-14.7393284720408
16.758136865569,-14.5823129165722
16.7581368655692,-14.427077352908
16.5765012335679,-14.2801474909237
16.2826086074218,-14.1436522891849
15.9887159812755,-14.013797862709
15.807080349274,-13.8818197719074
15.8070803492738,-13.7369862683471
15.9887159812751,-13.5704606827122
15.8916280571353,-13.3929970733586
16.1855206832816,-13.1966271793197
16.3671563152831,-12.9835648039446
16.3671563152832,-12.7646499831955
16.185520683282,-12.5488333208373
15.8916280571359,-12.339963598605
15.5977354309896,-12.1354721093829
15.4160997989881,-11.9274725670844
15.4160997989879,-11.7058679089211
15.5977354309891,-11.4622853236809
16.8250753888073,-11.1587699608748
17.1189680149536,-10.8237539181267
17.300603646955,-10.47935172387
17.3006036469552,-10.1345711193256
17.118968014954,-9.7971032829558
16.8250753888078,-9.46993936495248
16.5311827626615,-9.1499347695975
16.34954713066,-8.8288248139525
16.3495471306599,-8.49627239640583
16.5311827626611,-8.14376151399278
15.9544834393189,-7.80007810009425
16.2483760654652,-7.44439799407159
16.4300116974666,-7.07200641452408
16.4300116974668,-6.69465108512396
16.2483760654656,-6.32195864254848
15.9544834393194,-5.95829091962624
15.6605908131731,-5.60147742495428
15.4789551811717,-5.24394899780977
15.4789551811715,-4.87586825154301
15.6605908131727,-4.48908115427201
15.7194616107597,-4.08909895634286
16.013354236906,-3.6726372100881
16.1949898689075,-3.24458288766415
16.1949898689076,-2.81584170818556
16.0133542369064,-2.39546269271267
15.7194616107602,-1.98741510918579
15.4255689846139,-1.58926527425288
15.2439333526125,-1.19327113113351
15.2439333526123,-0.78948526357361
15.4255689846135,-0.369687219550756
15.6217341265178,0.0657330601289431
15.915626752664,0.516329328658125
16.0972623846655,0.975174285197097
16.0972623846657,1.43156127175672
15.9156267526645,1.87657199919127
15.6217341265183,2.30632055750483
15.327841500372,2.72329132638499
15.1462058683705,3.13525472917204
15.1462058683704,3.55217147684463
15.3278415003716,3.98226534510185
16.4608926532787,4.45984281728425
16.754785279425,4.95888530643112
16.9364209114265,5.4585209485714
16.9364209114267,5.94944201692312
16.7547852794255,6.42370329201621
16.4608926532793,6.87809381128952
16.167000027133,7.31556441198974
15.9853643951315,7.74420638071375
15.9853643951313,8.17419983357327
16.1670000271325,8.61391746708208
16.3546894108729,9.06275253773603
16.6485820370192,9.52054984853776
16.8302176690207,9.98054307700364
16.8302176690209,10.4320316420943
16.6485820370197,10.86609726557
16.3546894108735,11.2788511678463
16.0607967847272,11.672774221585
15.8791611527257,12.0556342862829
15.8791611527256,12.437391566925
16.0607967847268,12.8262721776255
16.6080554053049,13.2348923182343
16.9019480314512,13.6532278337365
17.0835836634527,14.0691337329502
17.0835836634529,14.4724393095461
16.9019480314517,14.85460706637
16.6080554053055,15.2120250786637
16.3141627791592,15.5473788320593
16.1325271471577,15.8685907811868
16.1325271471575,16.1857412942461
16.3141627791587,16.5071531446189
17.3842757614596,16.8648883247253
17.6781683876059,17.2347255470981
17.8598040196074,17.5968063191035
17.8598040196076,17.9418056451086
17.6781683876064,18.2617917763318
17.3842757614602,18.5535907870262
17.0903831353139,18.820209068966
16.9087475033124,19.0698084217534
16.9087475033122,19.3126519168352
17.0903831353134,19.5572058623579
16.4312064306102,19.7716010940407
16.7250990567565,19.9789028563299
16.906734688758,20.1850606458225
16.9067346887582,20.3782270181829
16.725099056757,20.5487287421432
16.4312064306108,20.69219880044
16.1373138044645,20.8108356854076
15.955678172463,20.9122639651806
15.9556781724628,21.0063997739745
16.137313804464,21.1014963631025
14.7897815915476,21.1400711376635
15.0836742176939,21.1639206345239
15.2653098496954,21.18922780195
15.2653098496956,21.2031379594999
15.0836742176944,21.1953071177737
14.7897815915482,21.1609337860461
14.4958889654019,21.101947943319
14.3142533334004,21.0258222360384
14.3142533334002,20.9424028027155
14.4958889654014,20.8599304748015
16.0945453280069,20.8300688048223
16.3884379541532,20.8142762321185
16.5700735861547,20.784989523351
16.5700735861549,20.7338744859308
16.3884379541537,20.6537780096887
16.0945453280076,20.5421566103847
15.8006527018613,20.402543739302
15.6190170698598,20.2435562506393
15.6190170698596,20.0758622137947
15.8006527018607,19.9082982106241
17.0607896619677,19.7804270135568
17.354682288114,19.6632699419851
17.5363179201155,19.534546154181
17.5363179201157,19.3856044824167
17.3546822881145,19.2090899360491
17.0607896619683,19.0023377334758
16.766897035822,18.7688163813745
16.5852614038205,18.5171171252735
16.5852614038203,18.2579098062451
16.7668970358215,18.0000517537484
15.2952562401637,17.6819625889314
15.58914886631,17.3492501418164
15.7707844983115,17.0203156309246
15.7707844983117,16.6824527679613
15.5891488663106,16.3254957526123
15.2952562401644,15.9448416219342
15.0013636140181,15.5426325262721
14.8197279820166,15.1265621709121
14.8197279820164,14.706703245608
15.0013636140176,14.2915261857801
15.9828479817954,13.9100672080236
16.2767406079417,13.5408568008992
16.4583762399432,13.1657416519195
16.4583762399434,12.7756877322093
16.2767406079422,12.3631203886849
15.982847981796,11.9252687006154
15.6889553556497,11.4655736676016
15.5073197236482,10.9926531424137
15.507319723648,10.5172404489905
15.6889553556492,10.0482811445254
14.9404962827504,9.55108378713955
15.2343889088967,9.05163687097659
15.4160245408982,8.55770526464984
15.4160245408984,8.05779348426993
15.2343889088973,7.54261849622141
14.9404962827511,7.0082286443886
14.6466036566048,6.45725366047583
14.4649680246033,5.89775860429783
14.4649680246031,5.34010459543408
14.6466036566043,4.79299091727232
16.2654414582504,4.30924509362784
16.5593340843967,3.8501595874258
16.7409697163982,3.38823097748342
16.7409697163984,2.91549556101517
16.5593340843972,2.42514503943427
16.265441458251,1.91496008237579
15.9715488321047,1.38878109359505
15.7899132001032,0.855517039404602
15.789913200103,0.326114855813249
15.9715488321042,-0.190322194611168
15.659227287799,-0.712215366778496
15.9531199139453,-1.22539053196355
16.1347555459469,-1.72850596686453
16.1347555459471,-2.23235470616798
15.9531199139459,-2.74572941058043
15.6592272877997,-3.27224169506777
15.3653346616534,-3.80902879421374
15.1836990296519,-4.34786922015378
15.1836990296517,-4.8783006944743
15.3653346616529,-5.39156306679108
14.899221584645,-5.91201813025539
15.1931142107913,-6.42147130154989
15.3747498427928,-6.91642221955835
15.374749842793,-7.40799167077852
15.1931142107919,-7.90520814778958
14.8992215846457,-8.41185533658985
14.6053289584994,-8.92519853250474
14.4236933264979,-9.43711414854664
14.4236933264977,-9.93721735756201
14.6053289584988,-10.4168118156833
16.3959493073526,-10.8167315174457
16.6898419334989,-11.1804122194632
16.8714775655005,-11.5379671483606
16.8714775655007,-11.897168300588
16.6898419334995,-12.264720855348
16.3959493073533,-12.6428052598941
16.102056681207,-13.027589350321
15.9204210492055,-13.4102074859516
15.9204210492053,-13.7797826648415
16.1020566812065,-14.1273021855444
17.505799066953,-14.4077363309108
17.7996916930993,-14.6538586735938
17.9813273251008,-14.8899843956605
17.981327325101,-15.1244674321516
17.7996916930999,-15.3644500568872
17.5057990669537,-15.6124485505864
17.2119064408074,-15.8648958761823
17.0302708088059,-16.113142226687
17.0302708088057,-16.3464921404865
17.2119064408068,-16.556090662777
16.4554917556719,-16.777055195432
16.7493843818182,-16.9833436667799
16.9310200138197,-17.1672625672256
16.9310200138199,-17.3405309288362
16.7493843818188,-17.5126705341966
16.4554917556726,-17.6878858431511
16.1615991295263,-17.8638131074936
15.9799634975248,-18.0326657431932
15.9799634975246,-18.1843730402203
16.1615991295257,-18.3105375879394
15.8761739273165,-18.4291730522996
16.1700665534628,-18.5273477085536
16.3517021854643,-18.6045742613321
16.3517021854646,-18.672023724617
16.1700665534634,-18.7388556867708
15.8761739273172,-18.8090427891927
15.5822813011709,-18.880080920085
15.4006456691694,-18.9441072614587
15.4006456691692,-18.9910198094926
15.5822813011703,-19.0124213186895
18.1862912514232,-18.9193314774732
18.4801838775695,-18.7777019267765
18.6618195095711,-18.6300718968659
18.6618195095713,-18.4833230597279
18.4801838775701,-18.3436442043471
18.186291251424,-18.2129620319648
17.8923986252777,-18.0873751079592
17.7107629932761,-17.9580780654801
17.7107629932759,-17.8143450944328
17.8923986252771,-17.6473784161163
15.5268890060225,-17.5520097435541
15.8207816321688,-17.4584491456975
16.0024172641704,-17.3352586682968
16.0024172641706,-17.1967865913551
15.8207816321694,-17.054465787683
15.5268890060233,-16.9139072927207
15.232996379877,-16.7737992627347
15.0513607478754,-16.6271574288329
15.0513607478752,-16.464537484068
15.2329963798763,-16.2780441531988
16.7869004554364,-16.0179818444951
17.0807930815827,-15.7219611263709
17.2624287135842,-15.4171598230993
17.2624287135845,-15.1122569212532
17.0807930815833,-14.8147322118148
16.7869004554372,-14.5274472472427
16.4930078292908,-14.2471846282572
16.3113721972893,-13.9656460922329
16.3113721972891,-13.6724878220856
16.4930078292902,-13.359205260793
16.5414329325084,-13.0314550546316
16.8353255586547,-12.6855023833904
17.0169611906563,-12.3259665636179
17.0169611906565,-11.9636935697182
16.8353255586554,-11.6076933660353
16.5414329325092,-11.2619102609712
16.2475403063629,-10.9238950721253
16.0659046743614,-10.5858964394769
16.0659046743611,-10.2379615382589
16.2475403063623,-9.87186677865604
16.5354628259561,-9.48460166478052
16.8293554521024,-9.07911458166593
17.010991084104,-8.66369568838256
17.0109910841042,-8.24891102141142
16.8293554521031,-7.84357899318167
16.5354628259569,-7.45151372432003
16.2415701998106,-7.07017824988556
16.0599345678091,-6.69176253127526
16.0599345678088,-6.306274837833
16.24157019981,-5.90546590124431
16.0554148981136,-5.50386662367109
16.3493075242599,-5.09147729788063
16.5309431562614,-4.66952803221018
16.5309431562617,-4.24929084803882
16.3493075242605,-3.84007510607685
16.0554148981144,-3.44603439045892
15.7615222719681,-3.06486431112466
15.5798866399665,-2.68891181285155
15.5798866399663,-2.30828852375214
15.7615222719674,-1.91481033084587
15.0413793689402,-1.54282323747444
15.3352719950865,-1.16777428296088
15.5169076270881,-0.782954458790297
15.5169076270883,-0.400431664840529
15.3352719950872,-0.0300603792915245
15.041379368941,0.323637136424348
14.7474867427947,0.662720876500028
14.5658511107932,0.994687171777886
14.5658511107929,1.32932964014808
14.7474867427941,1.67478156328079
16.4780335891059,2.08744364525821
16.7719262152522,2.524998023608
16.9535618472538,2.9577201263584
16.953561847254,3.37725752778972
16.7719262152529,3.77636564632984
16.4780335891067,4.15235683508175
16.1841409629604,4.50858215288826
16.0025053309589,4.85344802419958
16.0025053309586,5.19739124931598
16.1841409629597,5.54900139925336
16.1627002060573,5.90011627322166
16.4565928322036,6.25645978391603
16.6382284642051,6.6145373997581
16.6382284642054,6.96348828059012
16.4565928322042,7.29432508959617
16.1627002060581,7.6031549020334
15.8688075799118,7.89250086469888
15.6871719479102,8.17020650284254
15.68717194791,8.44633188530977
15.8688075799111,8.72922068366844
15.0053987700252,8.97937278379203
15.2992913961715,9.22539824250972
15.480927028173,9.47628263171433
15.4809270281733,9.71988757813724
15.2992913961722,9.94635364331952
15.005398770026,10.1512003460436
14.7115061438797,10.3365629854863
14.5298705118781,10.51003740492
14.5298705118779,10.6815343596211
14.711506143879,10.8593172296154
17.9906962266383,11.1572836216792
18.2845888527846,11.4910038453406
18.4662244847861,11.8078708502963
18.4662244847864,12.1020177262563
18.2845888527852,12.36798476355
17.9906962266391,12.6043779632663
17.6968036004928,12.8154976998533
17.5151679684912,13.0104584021841
17.515167968491,13.2002358051729
17.6968036004921,13.3938399906683
17.1204937286111,13.5628956299584
17.4143863547574,13.7285472281305
17.596021986759,13.8957924238823
17.5960219867592,14.0531464148416
17.4143863547581,14.1912301710815
17.120493728612,14.3059219899884
16.8266011024656,14.3996304563903
16.6449654704641,14.4801645419843
16.6449654704638,14.5576057310894
16.826601102465,14.64035817492
16.0403837686381,14.6918683482947
16.3342763947844,14.7387463588625
16.515912026786,14.7889488906968
16.5159120267862,14.8305815943396
16.3342763947851,14.8539996569671
16.040383768639,14.8549161753188
15.7464911424926,14.8356448038001
15.5648555104911,14.8039485719275
15.5648555104908,14.7698970640603
15.7464911424919,14.7419060734269
15.2040841804771,14.6924798927013
15.4979768066234,14.6416143901679
15.679612438625,14.593685819737
15.6796124386252,14.5372172670013
15.4979768066241,14.4628734335553
15.2040841804779,14.3666008008993
14.9101915543316,14.250892573605
14.7285559223301,14.1236531298567
14.7285559223298,13.9950661606393
14.9101915543309,13.8736420046225
15.5748539205763,13.7766715948129
15.8687465467226,13.6912826647608
16.0503821787242,13.6039592873105
16.0503821787245,13.5050958207317
15.8687465467233,13.3866748469392
15.5748539205772,13.2455720026816
15.2809612944309,13.0849364554219
15.0993256624293,12.9131364137245
15.099325662429,12.7406841402221
15.2809612944301,12.5763231915427
15.7969306606948,12.4320032164242
16.0908232868411,12.2990275898026
16.2724589188427,12.1661763356983
16.272458918843,12.0236802292136
16.0908232868418,11.8634084207801
15.7969306606957,11.6821578645932
15.5030380345494,11.4830229920084
15.3214024025478,11.2743336474659
15.3214024025475,11.0665747922292
15.5030380345487,10.8684700248027
16.0073095103835,10.6915205200688
16.3012021365298,10.5273365612964
16.4828377685314,10.3648615196417
16.4828377685316,10.1942986932082
16.3012021365305,10.0074952242863
16.0073095103844,9.80122951829369
15.713416884238,9.57857951535808
15.5317812522365,9.34785965111872
15.5317812522362,9.11953988503492
15.7134168842373,8.90232875595497
15.4081946675733,8.67773075415249
15.7020872937196,8.45942932350575
15.8837229257212,8.24839177074972
15.8837229257215,8.03358662481393
15.7020872937204,7.80599339889015
15.4081946675742,7.5617801559569
15.1143020414279,7.3035947133315
14.9326664094263,7.03944753995443
14.9326664094261,6.77959286091697
15.1143020414272,6.53258511327334
15.3863997477944,6.30119988468288
15.6802923739407,6.08328568837472
15.8619280059423,5.8711620830988
15.8619280059426,5.6546195035011
15.6802923739415,5.4252067198543
15.3863997477953,5.1794835846475
15.092507121649,4.92036499669063
14.9108714896474,4.65604082688398
14.9108714896471,4.39688301424014
15.0925071216482,4.15152026959928
15.6551947772143,3.93353442083692
15.9490874033606,3.73286649048113
16.1307230353622,3.53752043753778
16.1307230353625,3.33771953976802
15.9490874033614,3.12530560081132
15.6551947772152,2.89703333521882
15.3613021510689,2.65594355999045
