V_T1_I1,I_T1_I1
12.3671563152833,2.95057527087313
12.185520683282,2.88052099412197
11.8916280571359,2.7722419724841
11.5977354309896,2.66293068680295
11.4160997989881,2.59019424300427
11.4160997989879,2.57768961515754
11.5977354309891,2.6260873653066
12.8250753888073,3.0239645053571
13.1189680149536,3.11516148780519
13.300603646955,3.1698838196673
13.3006036469552,3.16447363266757
13.118968014954,3.09825947521161
12.8250753888078,2.9938125640727
12.5311827626615,2.88832512798742
12.34954713066,2.8194040229128
12.3495471306599,2.81070597510411
12.5311827626611,2.86290130096125
11.9544834393189,2.66322033646625
12.2483760654652,2.75175693471082
12.4300116974666,2.80381705606739
12.4300116974668,2.79574312351229
12.2483760654656,2.72686397679637
11.9544834393194,2.61975112409245
11.6605908131731,2.51159708555222
11.4789551811717,2.44000900852483
11.4789551811715,2.42864391059606
11.6605908131727,2.47817239939634
11.7194616107597,2.48768181088304
12.013354236906,2.57582143486652
12.1949898689075,2.62748288390444
12.1949898689076,2.6190086853827
12.0133542369064,2.54972778392908
11.7194616107602,2.44221179304142
11.4255689846139,2.33365333862526
11.2439333526125,2.26165967419308
11.2439333526123,2.2498879238842
11.4255689846135,2.29900880225346
11.6217341265178,2.3538745343851
11.915626752664,2.44209500369669
12.0972623846655,2.49383606146044
12.0972623846657,2.4854403030889
11.9156267526645,2.41623674167436
11.6217341265183,2.30879705960161
11.327841500372,2.20031395207016
11.1462058683705,2.12839474227815
11.1462058683704,2.11669662442677
11.3278415003716,2.16589038349348
12.4608926532787,2.53312365514207
12.754785279425,2.62475977560908
12.9364209114265,2.67991184243734
12.9364209114267,2.67492224851303
12.7547852794255,2.60911980580261
12.4608926532793,2.50507599697739
12.167000027133,2.39998331894733
11.9853643951315,2.3314488980562
11.9853643951313,2.32312973309716
12.1670000271325,2.37569641509679
12.3546894108729,2.43117579467748
12.6485820370192,2.52279788801095
12.8302176690207,2.57793346547469
12.8302176690209,2.57292500865497
12.6485820370197,2.50710141859905
12.3546894108735,2.40303426742166
12.0607967847272,2.2979161418208
11.8791611527257,2.22935425825484
11.8791611527256,2.22100570594005
12.0607967847268,2.27354116661664
12.6080554053049,2.44884399525107
12.9019480314512,2.54171489610615
13.0835836634527,2.59809614589637
13.0835836634529,2.59433021265355
12.9019480314517,2.52974598449987
12.6080554053055,2.42691502124691
12.3141627791592,2.3230298979039
12.1325271471577,2.25569781984728
12.1325271471575,2.24857586581061
12.3141627791587,2.30233470764289
13.3842757614596,2.65314247981261
13.6781683876059,2.74909654333896
13.8598040196074,2.80855542234709
13.8598040196076,2.80786142422037
13.6781683876064,2.74634327760838
13.3842757614602,2.64657238403322
13.0903831353139,2.54574116140484
12.9087475033124,2.48145665919751
12.9087475033122,2.47737580144646
13.0903831353134,2.53416910651281
12.4312064306102,2.31157465573811
12.7250990567565,2.40437704417432
12.906734688758,2.46068473628001
12.9067346887582,2.45684039703769
12.725099056757,2.39217311187457
12.4312064306108,2.28925463822416
12.1373138044645,2.18527774899698
11.955678172463,2.11784984771279
11.9556781724628,2.11062821145314
12.137313804464,2.1642837105826
10.7897815915476,1.70910293922357
11.0836742176939,1.79631754611403
11.2653098496954,1.84704449359713
11.2653098496956,1.83762699554447
11.0836742176944,1.7673946841939
10.7897815915482,1.65891986164891
10.4958889654019,1.54939584328779
10.3142533334004,1.47643057283457
10.3142533334002,1.46368186525099
10.4958889654014,1.5118211263974
12.0945453280069,2.03319835079385
12.3884379541532,2.12543592116754
12.5700735861547,2.18118535260508
12.5700735861549,2.1767895219612
12.3884379541537,2.11157772529246
12.0945453280076,2.00812192938534
11.8006527018613,1.9036151151938
11.6190170698598,1.83566489293863
11.6190170698596,1.82792874502742
11.8006527018607,1.88107774574353
13.0607896619677,2.29462175718639
13.354682288114,2.39065414661384
13.5363179201155,2.45019607114276
13.5363179201157,2.44959017932334
13.3546822881145,2.38816553961784
13.0607896619683,2.28849389194558
12.766897035822,2.18776799113731
12.5852614038205,2.12359522205125
12.5852614038203,2.1196328425096
12.7668970358215,2.17655170300392
11.2952562401637,1.68326884920157
11.58914886631,1.77331197931669
11.7707844983115,1.82687203481673
11.7707844983117,1.82029224341897
11.5891488663106,1.75290225036887
11.2952562401644,1.64727436992108
11.0013636140181,1.54060192873056
10.8197279820166,1.47049288090563
10.8197279820164,1.46060505088227
11.0013636140176,1.51160985306764
11.9828479817954,1.83013328945661
12.2767406079417,1.9230428552039
12.4583762399432,1.97947166864404
12.4583762399434,1.97576279195294
12.2767406079422,1.91124570476149
11.982847981796,1.80849255564978
11.6889553556497,1.70469650555109
11.5073197236482,1.63746534281821
11.507319723648,1.63045672611068
11.6889553556492,1.68434190405145
10.9404962827504,1.4290988941077
11.2343889088967,1.51871591307303
11.4160245408982,1.57186042214234
11.4160245408984,1.56487582418082
11.2343889088973,1.49709193750302
10.9404962827511,1.39108124732959
10.6466036566048,1.28403724915444
10.4649680246033,1.21356806377434
10.4649680246031,1.2033316801401
10.6466036566043,1.25399967497739
12.2654414582504,1.78464935691581
12.5593340843967,1.87952101471294
12.7409697163982,1.93792134838201
12.7409697163984,1.93619338685284
12.5593340843972,1.87366657496673
12.265441458251,1.77291302496897
11.9715488321047,1.67112585991157
11.7899132001032,1.60591282871839
11.789913200103,1.60093154907157
11.9715488321042,1.65685322706765
11.659227287799,1.54903501360433
11.9531199139453,1.64226344639504
12.1347555459469,1.6990264851046
12.1347555459471,1.69566735621287
11.9531199139459,1.63151570062138
11.6592272877997,1.52914382512373
11.3653346616534,1.42574504578671
11.1836990296519,1.3589273029939
11.1836990296517,1.35234840431112
11.3653346616529,1.40667974412161
10.899221584645,1.24601481529675
11.1931142107913,1.33711909625667
11.3747498427928,1.39176649267554
11.374749842793,1.38630045774671
11.1931142107919,1.32005085720529
10.8992215846457,1.21559022077521
10.6053289584994,1.11011208552714
10.4236933264979,1.04122461089941
10.4236933264977,1.03258582154099
10.6053289584988,1.08486732692468
12.3959493073526,1.67440731505353
12.6898419334989,1.77153755203908
12.8714775655005,1.83221170921669
12.8714775655007,1.83277278610976
12.6898419334995,1.77255019537629
12.3959493073533,1.67411601430175
12.102056681207,1.57466332820265
11.9204210492055,1.51179984549303
11.9204210492053,1.50918314057267
12.1020566812065,1.56748437348547
13.505799066953,2.03408196147435
13.7996916930993,2.13584496979265
13.9813273251008,2.20114989302238
13.981327325101,2.20633939822994
13.7996916930999,2.15074256619777
13.5057990669537,2.05693114294985
13.2119064408074,1.96209788318781
13.0302708088059,1.90385016538961
13.0302708088057,1.90584523473011
13.2119064408068,1.96875392277136
12.4554917556719,1.71990195560858
12.7493843818182,1.81855247120785
12.9310200138197,1.88074906351609
12.9310200138199,1.88283470671068
12.7493843818188,1.82413878701013
12.4554917556726,1.72723335416772
12.1615991295263,1.62931146487621
11.9799634975248,1.56798079783541
11.9799634975246,1.56689889664204
12.1615991295257,1.62673688944964
11.8761739273165,1.53181729280604
12.1700665534628,1.62909166598213
12.3517021854643,1.68991720670332
12.3517021854646,1.69063704025658
12.1700665534634,1.63058070255488
11.8761739273172,1.53232039161654
11.5822813011709,1.43304931095565
11.4006456691694,1.37037528463584
11.4006456691692,1.36795600014643
11.5822813011703,1.42646272804903
14.1862912514232,2.29336318529089
14.4801838775695,2.39963231763846
14.6618195095711,2.46944649823602
14.6618195095713,2.47914814294138
14.4801838775701,2.42806608013687
14.186291251424,2.33877180228102
13.8923986252777,2.24845780937103
13.7107629932761,2.19473122406813
13.7107629932759,2.20124903464481
13.8923986252771,2.26868181470216
11.5268890060225,1.48799004847576
11.8207816321688,1.58542317854522
12.0024172641704,1.64641000405906
12.0024172641706,1.64729370827282
11.8207816321694,1.58740388364305
11.5268890060233,1.48931278330209
11.232996379877,1.39021366444439
11.0513607478754,1.32771440337638
11.0513607478752,1.32547273838895
11.2329963798763,1.38415998940079
12.7869004554364,1.90120862655403
13.0807930815827,2.00391605037792
13.2624287135842,2.07017616495116
13.2624287135845,2.07633173706062
13.0807930815833,2.02171194330832
12.7869004554372,1.92888862163079
12.4930078292908,1.83505461472981
12.3113721972893,1.77781738516652
12.3113721972891,1.78083425827796
12.4930078292902,1.84477614186426
12.5414329325084,1.8652487661976
12.8353255586547,1.96782821785101
13.0169611906563,2.03396181789597
13.0169611906565,2.03999236544765
12.8353255586554,1.98524906869259
12.5414329325092,1.89230379640691
12.2475403063629,1.79834942138592
12.0659046743614,1.74099343553727
12.0659046743611,1.74389319279674
12.2475403063623,1.80771962881465
12.5354628259561,1.90791097380807
12.8293554521024,2.011233241861
13.010991084104,2.07811035663306
13.0109910841042,2.0848850719879
12.8293554521031,2.0308865503963
12.5354628259569,1.93868661446146
12.2415701998106,1.84547809035577
12.0599345678091,1.78886842292124
12.0599345678088,1.79251491859257
12.24157019981,1.85708846509102
12.0554148981136,1.80000130243168
12.3493075242599,1.90237913641514
12.5309431562614,1.96831411939097
12.5309431562617,1.97414909442495
12.3493075242605,1.91921331223453
12.0554148981144,1.82607868270816
11.7615222719681,1.7319381183362
11.5798866399665,1.67439914930569
11.5798866399663,1.67711916641789
11.7615222719674,1.74076914077686
11.0413793689402,1.50476552607934
11.3352719950865,1.60431986556625
11.5169076270881,1.66743684355334
11.5169076270883,1.67045953880868
11.3352719950872,1.61271743610748
11.041379368941,1.51678267773156
10.7474867427947,1.41984840688074
10.5658511107932,1.35952238274841
10.5658511107929,1.35946222342014
10.7474867427941,1.42033912554367
12.4780335891059,1.99846635706554
12.7719262152522,2.10400983843893
12.9535618472538,2.17311299437702
12.953561847254,2.18211840470411
12.7719262152529,2.13035505634516
12.4780335891067,2.04039459487984
12.1841409629604,1.94942966800836
12.0025053309589,1.89506754068103
12.0025053309586,1.90096533805072
12.1841409629597,1.96779376519629
12.1627002060573,1.96786972691837
12.4565928322036,2.07309696784672
12.6382284642051,2.14188365946581
12.6382284642054,2.15057240884208
12.4565928322042,2.09849222968
12.1627002060581,2.00821479387665
11.8688075799118,1.91693277498821
11.6871719479102,1.8622534633603
11.68717194791,1.86783400908118
11.8688075799111,1.93434514170616
11.0053987700252,1.65344776986725
11.2992913961715,1.75535243490822
11.480927028173,1.82082026631688
11.4809270281733,1.82619414026455
11.2992913961722,1.77080333810322
11.005398770026,1.67721979789702
10.7115061438797,1.58263645786584
10.5298705118781,1.52466087149307
10.5298705118779,1.52695045045655
10.711506143879,1.5901761843309
13.9906962266383,2.68686555015175
14.2845888527846,2.80028305515476
14.4662244847861,2.87725192015848
14.4662244847864,2.89411406227215
14.2845888527852,2.85019780704995
13.9906962266391,2.76807414012289
13.6968036004928,2.68493505074204
13.5151679684912,2.63838714698534
13.515167968491,2.65208689878672
13.6968036004921,2.72670435773601
13.1204937286111,2.54959940362667
13.4143863547574,2.66060736340416
13.596021986759,2.73516233227018
13.5960219867592,2.74960643389473
13.4143863547581,2.70326820003026
13.120493728612,2.61871882212414
12.8266011024656,2.53315049484268
12.6449654704641,2.4841700312587
12.6449654704638,2.49543410586178
12.826601102465,2.56761297433916
12.0403837686381,2.31809756549308
12.3342763947844,2.4259124882721
12.515912026786,2.49727303562764
12.5159120267862,2.50852159475043
12.3342763947851,2.45898696011268
12.040383768639,2.37124058505637
11.7464911424926,2.28247492529324
11.5648555104911,2.23029705406859
11.5648555104908,2.23836390514783
11.7464911424919,2.30734599257406
11.2040841804771,2.13590462723086
11.4979768066234,2.24139466641115
11.679612438625,2.31043047405495
11.6796124386252,2.31935462043244
11.4979768066241,2.26749608235194
11.2040841804779,2.17742649473307
10.9101915543316,2.08633849409182
10.7285559223301,2.03183933368955
10.7285559223298,2.03758612650492
10.9101915543309,2.10424956497693
11.5748539205763,2.33284758392806
11.8687465467226,2.44033076111467
12.0503821787242,2.51135635919054
12.0503821787244,2.52226677008781
11.8687465467233,2.47239079282885
11.5748539205772,2.38429988512108
11.2809612944309,2.29518650686356
11.0993256624293,2.24265773531729
11.099325662429,2.25037050809842
11.2809612944301,2.31899534294238
11.7969306606948,2.49998566687502
12.0908232868411,2.60888981653801
12.2724589188427,2.6813319348312
12.272458918843,2.69365428535125
12.0908232868418,2.64518553936999
11.7969306606957,2.55849702744522
11.5030380345494,2.47078108294297
11.3214024025478,2.41964465722357
11.3214024025475,2.42874456265031
11.5030380345487,2.49875119236906
12.0073095103835,2.67721855264956
12.3012021365298,2.7874516969001
12.4828377685314,2.86121715361038
12.4828377685316,2.87485706801618
12.3012021365305,2.82769999375292
12.0073095103844,2.74231714448068
11.713416884238,2.65590073742069
11.5317812522365,2.60605760855534
11.5317812522362,2.61644445565081
11.7134168842373,2.68773155805033
11.4081946675733,2.59764157576773
11.7020872937196,2.70625256125662
11.8837229257212,2.77839259933555
11.8837229257215,2.79040396169837
11.7020872937204,2.74161532833432
11.4081946675742,2.65459803914231
11.1143020414279,2.56654443745673
10.9326664094263,2.51506148523689
10.9326664094261,2.52380600607903
11.1143020414272,2.59344840499907
11.3863997477944,2.69415144359142
11.6802923739407,2.8031739965023
11.8619280059423,2.87572107205574
11.8619280059426,2.88813489789645
11.6802923739415,2.8397441104437
11.3863997477953,2.75312000651227
11.092507121649,2.66545488684476
10.9108714896474,2.61435567130742
10.9108714896471,2.62347914190851
11.0925071216482,2.69349566258732
11.6551947772143,2.89143127165044
11.9490874033606,3.00185538244968
12.1307230353622,3.07579779499152
12.1307230353625,3.08960061289091
11.9490874033614,3.04259234942511
11.6551947772152,2.95734417916876
11.3613021510689,2.87104828154022
11.1796665190673,2.82131145601121
11.1796665190671,2.83179036513884
11.3613021510682,2.9031552543681
11.3799378455226,2.92108138914551
11.6738304716689,3.03089747248434
11.8554661036705,3.10422682095593
11.8554661036708,3.11741158289027
11.6738304716697,3.06978031665263
11.3799378455235,2.9839042422753
11.0860452193772,2.89697558500041
10.9044095873756,2.84660119048615
10.9044095873754,2.85643776783525
11.0860452193765,2.92715560939392
12.8384132814572,3.52234082227177
13.1323059076035,3.63768884231634
13.3139415396051,3.71653796056598
13.3139415396054,3.73522986615419
13.1323059076043,3.69309266065436
12.8384132814581,3.61269710975811
12.5445206553118,3.53123498686431
12.3628850233102,3.48631268833103
12.3628850233099,3.50158647654929
