V_T1_I1,I_T1_I1
14.9044256466972,3.00453587424923
14.6105330205509,3.19965132725564
14.4288973885495,3.38555795411775
14.4288973885494,3.57268657639917
14.6105330205507,3.76966393714111
14.5444236002357,3.96674019147156
14.838316226382,4.1709449240044
15.0199518583834,4.3795480607509
15.0199518583835,4.58173013681477
14.8383162263822,4.76857061513343
14.544423600236,4.93626032513195
14.2505309740897,5.08741714451205
14.0688953420883,5.2299860781054
14.0688953420882,5.37413242346326
14.2505309740895,5.528306693354
14.2374234665247,5.68460834054966
14.531316092671,5.84855059801923
14.7129517246724,6.01657544528576
14.7129517246725,6.17792473848046
14.5313160926712,6.32372985400474
14.237423466525,6.45022674039021
13.9435308403788,6.56007342672236
13.7618952083774,6.66125137657019
13.7618952083773,6.76395954198702
13.9435308403785,6.87667990344989
13.5854104880873,6.9787633677537
13.8793031142335,7.0851660025703
14.0609387462349,7.19748860738305
14.060938746235,7.30448011143925
13.8793031142338,7.39693477786686
13.5854104880876,7.47086050648923
13.2915178619413,7.52876353755831
13.1098822299399,7.57852678485831
13.1098822299398,7.63028773370331
13.2915178619411,7.6924926416672
13.6749515265529,7.77193944295927
13.9688441526992,7.86334319575823
14.1504797847006,7.9572771057332
14.1504797847007,8.04361320126513
13.9688441526994,8.11393530898676
13.6749515265532,8.16480660763674
13.381058900407,8.1991239692496
13.1994232684055,8.22504515285533
13.1994232684054,8.25290098614836
13.3810589004067,8.29127362290188
13.8337863875983,8.34962276708041
14.1276790137445,8.42083922620105
14.309314645746,8.49451172105726
14.3093146457461,8.56064812867072
14.1276790137448,8.61092616290881
13.8337863875986,8.6419732121591
13.5398937614523,8.65672930441118
13.3582581294509,8.66338035729515
13.3582581294508,8.67227461495055
13.5398937614521,8.6920038972188
13.1091967542256,8.6993125010019
13.4030893803718,8.71119767471076
13.5847250123733,8.73038524312789
13.5847250123734,8.74554908825579
13.4030893803721,8.74743270322078
13.1091967542259,8.73200954977893
12.8153041280796,8.7017621988861
12.6336684960782,8.66455677284118
12.6336684960781,8.63051812640412
12.8153041280794,8.60808215522008
15.5175677485253,8.68991998513745
15.8114603746715,8.80746189300388
15.993096006673,8.91678009554438
15.9930960066731,9.01122245082615
15.8114603746718,9.08479318623078
15.5175677485256,9.135734885539
15.2236751223793,9.16810346917163
15.0420394903779,9.19085022051753
15.0420394903778,9.21484263028432
15.2236751223791,9.24901892377548
14.6988522948334,9.26686225804645
14.9927449209797,9.28807806675286
15.1743805529811,9.31687202068296
15.1743805529812,9.34181414935713
14.9927449209799,9.35355730714351
14.6988522948337,9.347993575838
14.4049596686875,9.32753065552815
14.223324036686,9.29996440263474
14.2233240366859,9.27535270019359
14.4049596686872,9.26206687163637
13.5207276834857,9.21988208605462
13.814620309632,9.1780342878305
13.9962559416334,9.14588221354294
13.9962559416335,9.11132159341987
13.8146203096323,9.06453589608395
13.520727683486,9.0010916822481
13.2268350573398,8.92317216577245
13.0451994253384,8.83841970446985
13.0451994253382,8.75678859140556
13.2268350573395,8.68658168177808
13.308884140048,8.62331861632789
13.6027767661942,8.56984155282403
13.7844123981957,8.52112256171882
13.7844123981958,8.46650525490955
13.6027767661945,8.39718798406189
13.3088841400483,8.30944853579148
13.014991513902,8.20596844558197
12.8333558819006,8.09473916705235
12.8333558819005,7.98595954581706
13.0149915139018,7.88810380097909
13.8928260418639,7.82628528929001
14.1867186680101,7.78171548768696
14.3683543000116,7.7375892149159
14.3683543000117,7.68448891184772
14.1867186680104,7.61447803137158
13.8928260418642,7.52443745322617
13.598933415718,7.4174681882811
13.4172977837165,7.30185255369466
13.4172977837164,7.18799024557176
13.5989334157177,7.08449340756009
14.5333925172303,7.01866661167319
14.8272851433765,6.97023961878477
15.008920775378,6.92160722334228
15.0089207753781,6.86346460859117
14.8272851433768,6.78795221475579
14.5333925172306,6.69200308025119
14.2394998910844,6.57875321576283
14.0578642590829,6.4565081640003
14.0578642590828,6.33568285327503
14.239499891084,6.22489932150236
13.8093264212228,6.10092661121525
14.1032190473691,5.9807363619153
14.2848546793705,5.86702439498762
14.2848546793706,5.74843637029478
14.1032190473694,5.6156834444702
13.8093264212232,5.46470478501111
13.5154337950769,5.29794826171736
13.3337981630755,5.12324601342338
13.3337981630753,4.95069045327106
13.5154337950766,4.78868718910228
13.0895842360893,4.61402362136083
13.3834768622356,4.44346418872534
13.565112494237,4.2795882705274
13.5651124942372,4.11102210959353
13.3834768622359,3.92847404807108
13.0895842360897,3.72789225923857
12.7956916099435,3.51174207457192
12.614055977942,3.28787918064863
12.6140559779419,3.06642395210888
12.7956916099431,2.85581318886201
13.3545937963596,2.66934016354986
13.6484864225059,2.49693312465634
13.8301220545073,2.32656065172846
13.8301220545075,2.14836750082012
13.6484864225062,1.95413366210584
13.35459379636,1.74056552486636
13.0607011702138,1.51066681565199
12.8790655382123,1.27267746648293
12.8790655382122,1.03699401604784
13.0607011702134,0.812253661244401
13.9801520139764,0.625250623970063
14.2740446401226,0.456184711320653
14.4556802721241,0.287745598370591
14.4556802721242,0.110685947242534
14.274044640123,-0.0827830411623653
13.9801520139768,-0.295647714745092
13.6862593878305,-0.524684030978583
13.5046237558291,-0.761492735584006
13.5046237558289,-0.995560759679492
13.6862593878302,-1.21816440520773
14.8220925257862,-1.39442987131241
15.1159851519325,-1.55001130849891
15.297620783934,-1.70539739905823
15.2976207839341,-1.86947727595083
15.1159851519328,-2.0497851026446
14.8220925257867,-2.24912530356438
14.5281998996404,-2.46414298213924
14.3465642676389,-2.68634392172141
14.3465642676388,-2.90514534089495
14.52819989964,-3.11177161953098
13.9650086338955,-3.33423643351896
14.2589012600418,-3.55180109254435
14.4405368920432,-3.75965830280899
14.4405368920433,-3.96923240266371
14.2589012600421,-4.18982366984802
13.9650086338959,-4.42546319852732
13.6711160077496,-4.67364445431427
13.4894803757482,-4.92645634498336
13.489480375748,-5.1737133210158
13.6711160077493,-5.40690678525042
14.6521244616702,-5.5970337229662
14.9460170878165,-5.76560523230256
15.1276527198179,-5.93085074314743
15.1276527198181,-6.10190950620027
14.9460170878169,-6.28647732440314
14.6521244616707,-6.48745860175527
14.3582318355244,-6.70155559786087
14.1765962035229,-6.92030166488524
14.1765962035228,-7.13312130923024
14.358231835524,-7.33123246650846
13.6305500822695,-7.54872549093851
13.9244427084158,-7.76035170825345
14.1060783404173,-7.95883215289912
14.1060783404174,-8.15581159098836
13.9244427084162,-8.36073518586282
13.63055008227,-8.57772652558737
13.3366574561237,-8.80433543771152
13.1550218241223,-9.03268248459565
13.1550218241221,-9.25259709563994
13.3366574561233,-9.45557462753721
13.9812854967037,-9.62506750861199
14.27517812285,-9.77340047418658
14.4568137548514,-9.9137899298763
14.4568137548516,-10.0558704889991
14.2751781228503,-10.2076805393888
13.9812854967041,-10.3723606422186
13.6873928705579,-10.5467753186898
13.5057572385564,-10.7225691236491
13.5057572385563,-10.8892427407372
13.6873928705575,-11.0380665168982
14.0984643660503,-11.1609913114363
14.3923569921965,-11.2638686086837
14.573992624198,-11.356377510291
14.5739926241981,-11.448466702384
14.3923569921969,-11.5484012512158
14.0984643660507,-11.6594874929985
13.8045717399044,-11.7787134052684
13.622936107903,-11.8978177175911
13.6229361079028,-12.0063751511302
13.8045717399041,-12.095716366021
12.8409496934239,-12.2087578861327
13.1348423195702,-12.313884043797
13.3164779515717,-12.4003674181849
13.3164779515718,-12.4802625805838
13.1348423195706,-12.5633142804113
12.8409496934244,-12.6538695977187
12.5470570672781,-12.7496497002845
12.3654214352767,-12.8429111357445
12.3654214352765,-12.9235957459867
12.5470570672777,-12.9832959899853
12.3941101356695,-13.0350916962553
12.6880027618158,-13.0696257747828
12.8696383938173,-13.0883307313643
12.8696383938174,-13.1021193259726
12.6880027618162,-13.1199462479109
12.39411013567,-13.1456156832439
12.1002175095237,-13.1764796861422
11.9185818775223,-13.2045479746363
11.9185818775221,-13.2196017060518
12.1002175095233,-13.2131334354176
14.2826086074213,-13.1116720545354
14.5765012335675,-12.969559909578
14.758136865569,-12.8229613525188
14.7581368655692,-12.6792883345915
14.5765012335679,-12.5450675868556
14.2826086074218,-12.4224282831078
13.9887159812755,-12.3075759409438
13.807080349274,-12.1917447046467
13.8070803492738,-12.064200585551
13.9887159812751,-11.9161038452688
13.8916280571353,-11.7582046401833
14.1855206832816,-11.5825299710718
14.3671563152831,-11.3912880640489
14.3671563152833,-11.1953125368619
14.185520683282,-11.0035467327781
13.8916280571359,-10.819831330153
13.5977354309896,-10.6415886757207
13.4160997989881,-10.4609226952963
13.4160997989879,-10.2677256975844
13.5977354309891,-10.0536134047139
14.8250753888073,-9.78061866436424
15.1189680149536,-9.4771604408536
15.300603646955,-9.16533930225843
15.3006036469552,-8.85414820753517
15.118968014954,-8.55126273684039
14.8250753888078,-8.25965763260476
14.5311827626615,-7.97617108919734
14.34954713066,-7.69252041963457
14.3495471306599,-7.39834973285833
14.5311827626611,-7.08512346049493
13.9544834393189,-6.78160720469551
14.2483760654652,-6.46695571861026
14.4300116974666,-6.13643239117664
14.4300116974668,-5.80176238516977
14.2483760654656,-5.47254905802742
13.9544834393194,-5.15313025855809
13.6605908131731,-4.84131082078076
13.4789551811717,-4.52949623371009
13.4789551811715,-4.20782310026432
13.6605908131727,-3.86811073410531
13.7194616107597,-3.51584310386369
14.013354236906,-3.14770787026956
14.1949898689075,-2.7685635219575
14.1949898689076,-2.38928672115046
14.0133542369064,-2.0188968777655
13.7194616107602,-1.66133311402063
13.4255689846139,-1.31413108647465
13.2439333526125,-0.969517584627843
13.2439333526123,-0.617513566122113
13.4255689846135,-0.249866502183833
13.6217341265178,0.133066171565904
13.915626752664,0.530871119267046
14.0972623846655,0.936654333677448
14.0972623846657,1.33974280952138
13.9156267526645,1.73125224554438
13.6217341265183,2.10733103049704
13.327841500372,2.47049812898105
13.1462058683705,2.82855881038557
13.1462058683704,3.19150886751513
13.3278415003716,3.56760736800959
14.4608926532787,3.99119627131976
14.754785279425,4.43629262455715
14.9364209114265,4.88206032933693
14.9364209114267,5.31922752931062
14.7547852794255,5.73988495342578
14.4608926532793,6.14085763848569
14.167000027133,6.52513244485937
13.9853643951315,6.90083667870616
13.9853643951313,7.27818644471692
14.1670000271325,7.66559036949499
14.3546894108729,8.06247755357059
14.6485820370192,8.46872853032384
14.8302176690207,8.87761256637748
14.8302176690209,9.27846450092421
14.6485820370197,9.66240127951323
14.3546894108735,10.0255691223961
14.0607967847272,10.3704836506887
13.8791611527257,10.7049471936372
13.8791611527256,11.0389541200779
14.0607967847268,11.3807643750372
14.6080554053049,11.7430276294731
14.9019480314512,12.1157528130102
15.0835836634527,12.4868276061941
15.0835836634529,12.8461135353161
14.9019480314517,13.1851048708078
14.6080554053055,13.5002209648261
14.3141627791592,13.7941780639267
14.1325271471577,14.0749288426868
14.1325271471575,14.352583323652
14.3141627791587,14.6354933447016
15.3842757614596,14.955749349063
15.6781683876059,15.2891578629661
15.8598040196074,15.6158875473881
15.8598040196076,15.9266398777104
15.6781683876064,16.2135088715438
15.3842757614602,16.4733456433902
15.0903831353139,16.7091808781328
14.9087475033124,16.9291999008898
14.9087475033122,17.1436885211387
15.0903831353134,17.3611349782596
14.4312064306102,17.5496912136942
14.7250990567565,17.7324427339996
14.906734688758,17.9153584368033
14.9067346887582,18.0866094008982
14.725099056757,18.2365400240841
14.4312064306108,18.3608000086229
14.1373138044645,18.4616036420429
13.955678172463,18.5465903492582
13.9556781724628,18.6256901694853
14.137313804464,18.7071692946277
12.7897815915476,18.7335570940752
13.0836742176939,18.7466610815526
13.2653098496954,18.7626741843848
13.2653098496956,18.7687506937969
13.0836742176944,18.7545545758586
12.7897815915482,18.7152912711043
12.4958889654019,18.652896658376
12.3142533334004,18.5748482461393
12.3142533334002,18.4909959915208
12.4958889654014,18.4095834964196
14.0945453280069,18.3822760317074
14.3884379541532,18.3705326998652
14.5700735861547,18.346789873221
14.5700735861549,18.3027119059505
14.3884379541537,18.2311431751592
14.0945453280076,18.1295366246463
13.8006527018613,18.0014210755961
13.6190170698598,17.8554076959133
13.6190170698596,17.7021578152907
13.8006527018607,17.5505002260944
15.0607896619677,17.4399888659459
15.354682288114,17.3416351794142
15.5363179201155,17.2331474160693
15.5363179201157,17.1058624725674
15.3546822881145,16.9524124035257
15.0607896619683,16.7701184620851
14.766897035822,16.5624341885702
14.5852614038205,16.3379348712834
14.5852614038203,16.10727341422
14.7668970358215,15.8792892417207
13.2952562401637,15.5923831143622
13.58914886631,15.2921430595006
13.7707844983115,14.9969495650123
13.7707844983117,14.6940746988437
13.5891488663106,14.3733301194057
13.2952562401644,14.0300894412868
13.0013636140181,13.6664705282019
12.8197279820166,13.2901419523723
12.8197279820164,12.9111504424606
13.0013636140176,12.537939663845
13.9828479817954,12.1995182738525
14.2767406079417,11.87438843291
14.4583762399432,11.5443677525075
14.4583762399434,11.2003924014372
14.2767406079422,10.8348572201324
13.982847981796,10.4449600999543
13.6889553556497,10.0341101944401
13.5073197236482,9.61089287593744
13.507319723648,9.18600837790559
13.6889553556492,8.7683685817903
12.9404962827504,8.32324780995008
13.2343889088967,7.87659978645014
13.4160245408982,7.43615410163017
13.4160245408984,6.99037951165472
13.2343889088973,6.52995676819114
12.9404962827511,6.0508975728935
12.6466036566048,5.55579461531467
12.4649680246033,5.05267554109913
12.4649680246031,4.55186371182734
12.6466036566043,4.06202033751291
14.2654414582504,3.63593458191562
14.5593340843967,3.2348602901335
14.7409697163982,2.83125519448659
14.7409697163984,2.41711654629111
14.5593340843972,1.98559683107312
14.265441458251,1.53443736212195
13.9715488321047,1.06743907601292
13.7899132001032,0.593471390737347
13.789913200103,0.123441642578991
13.9715488321042,-0.333586527266605
13.659227287799,-0.796073986977627
13.9531199139453,-1.24988618327246
14.1347555459469,-1.69372090080237
14.1347555459471,-2.1384105851305
13.9531199139459,-2.59278718128201
13.6592272877997,-3.06050143263082
13.3653346616534,-3.53872951705885
13.1836990296519,-4.01928867586821
13.1836990296517,-4.49175511686026
13.3653346616529,-4.94740690431951
12.899221584645,-5.41064374617413
13.1931142107913,-5.863308645919
13.3747498427928,-6.30193847350803
13.374749842793,-6.73769086330845
13.1931142107919,-7.17963074545056
12.8992215846457,-7.63157780641127
12.6053289584994,-8.09083287855312
12.4236933264979,-8.54930742252212
12.4236933264977,-8.99665114386071
12.6053289584988,-9.42420169137445
14.3959493073526,-9.77282648763277
14.6898419334989,-10.0859941285176
14.8714775655005,-10.3938500675373
14.8714775655007,-10.7041978925502
14.6898419334995,-11.0237737161466
14.3959493073533,-11.3547882389667
14.102056681207,-11.6934388490916
13.9204210492055,-12.0308887356303
13.9204210492053,-12.3562889840377
14.1020566812065,-12.6606542183259
15.505799066953,-12.8989812659543
15.7996916930993,-13.1040694450877
15.9813273251008,-13.3002588666348
15.981327325101,-13.4959275609238
15.7996916930999,-13.6982410473246
15.5057990669537,-13.9097379868996
15.2119064408074,-14.1268728429741
15.0302708088059,-14.3410164149923
15.0302708088057,-14.5414929405515
15.2119064408068,-14.7194662443305
14.4554917556719,-14.910071576217
14.7493843818182,-15.0872837701154
14.9310200138197,-15.2434252693817
14.9310200138199,-15.3902300970078
14.7493843818188,-15.5372340558707
14.4554917556726,-15.6886546476659
14.1615991295263,-15.8421401805931
13.9799634975248,-15.9899151353851
13.9799634975246,-16.1219188697474
14.1615991295257,-16.229763039179
13.8761739273165,-16.3314693704057
14.1700665534628,-16.4141131911571
14.3517021854643,-16.477213248118
14.3517021854646,-16.5319455855927
14.1700665534634,-16.5874738100424
13.8761739273172,-16.6477735690622
13.5822813011709,-16.7103427462791
13.4006456691694,-16.7673195102984
13.4006456691692,-16.8086018378058
13.5822813011703,-16.8257914612673
16.1862912514232,-16.7299060488633
16.4801838775695,-16.5868942282018
16.6618195095711,-16.43929122905
16.6618195095713,-16.2939737424012
16.4801838775701,-16.1571246031997
16.186291251424,-16.0306635938032
15.8923986252777,-15.9106814048153
15.7107629932761,-15.7883638484097
15.7107629932759,-15.6529753577328
15.8923986252771,-15.4957074726742
13.5268890060225,-15.4113803120367
13.8207816321688,-15.3301914502688
14.0024172641704,-15.220689551546
14.0024172641706,-15.0972086410985
13.8207816321694,-14.9711664782916
13.5268890060233,-14.8481581416109
13.232996379877,-14.7268550026426
13.0513607478754,-14.6002551964784
13.0513607478752,-14.458896025798
13.2329963798763,-14.2948630481833
14.7869004554364,-14.0584407460307
15.0807930815827,-13.7872190218306
15.2624287135842,-13.5083543130492
15.2624287135845,-13.2305035182371
15.0807930815833,-12.9611236592901
14.7869004554372,-12.7030528591312
14.4930078292908,-12.4530496495559
14.3113721972893,-12.2027910811075
14.3113721972891,-11.9419080538528
14.4930078292902,-11.6618701541742
14.5414329325084,-11.3683076206414
14.8353255586547,-11.0574586972015
15.0169611906563,-10.7339152597231
15.0169611906565,-10.4084953606897
14.8353255586554,-10.0901805851575
14.5414329325092,-9.78288642900367
14.2475403063629,-9.48413448842871
14.0659046743614,-9.18614379771453
14.0659046743611,-8.87893156686244
14.2475403063623,-8.55424390622279
14.5354628259561,-8.2090397105463
14.8293554521024,-7.84623647117644
15.010991084104,-7.47409319446223
15.0109910841042,-7.10314453050721
14.8293554521031,-6.74217729713627
14.5354628259569,-6.39497383760679
14.2415701998106,-6.05896525231499
14.0599345678091,-5.72630943616051
14.0599345678088,-5.38698248557964
14.24157019981,-5.03270287830762
14.0554148981136,-4.67796920680204
14.3493075242599,-4.31274942356005
14.5309431562614,-3.93824129114884
14.5309431562617,-3.56568450459986
14.3493075242605,-3.20435614245571
14.0554148981144,-2.85837757543497
13.7615222719681,-2.52541229317808
13.5798866399665,-2.19777523741841
13.5798866399663,-1.86554617437068
13.7615222719674,-1.5205092939271
13.0413793689402,-1.1969790904105
13.3352719950865,-0.870371305265763
13.5169076270881,-0.53394586594844
13.5169076270883,-0.199739864520598
13.3352719950872,0.122422750435423
13.041379368941,0.428049947240689
12.7474867427947,0.719231628766949
12.5658511107932,1.00349369264254
12.5658511107929,1.2906589612611
12.7474867427941,1.58888953856848
14.4780335891059,1.95461454920907
14.7719262152522,2.34554413054801
14.9535618472538,2.73198127120385
14.953561847254,3.10560064878016
14.7719262152529,3.45918431025684
14.4780335891067,3.79007074554211
14.1841409629604,4.10163664210213
14.0025053309589,4.40231352894581
14.0025053309586,4.70256277154794
14.1841409629597,5.01099795196873
14.1627002060573,5.31948031216984
14.4565928322036,5.63375662573575
14.6382284642051,5.95035462714668
14.6382284642054,6.25843513511357
14.4565928322042,6.54903185275711
14.1627002060581,6.81827226522014
13.8688075799118,7.06869928864549
13.6871719479102,7.30817556723509
13.68717194791,7.54677962917879
13.8688075799111,7.79287293721213
13.0053987700252,8.00697249227801
13.2992913961715,8.2177047829065
13.480927028173,8.43407112270571
13.4809270281733,8.64394818417467
13.2992913961722,8.83749087336859
13.005398770026,9.01023234768117
12.7115061438797,9.16432083500451
12.5298705118781,9.30736439409294
12.5298705118779,9.44928527978773
12.711506143879,9.59835765373129
15.9906962266383,9.86848918498583
16.2845888527846,10.1752595252981
16.4662244847861,10.4660702464225
16.4662244847864,10.7350623405086
16.2845888527852,10.9767832818825
15.9906962266391,11.1898455389897
15.6968036004928,11.3785552394171
15.5151679684912,11.5520318539947
15.515167968491,11.721255452054
15.6968036004921,11.8952397465611
15.1204937286111,12.0456123414518
15.4143863547574,12.1935199814013
15.596021986759,12.3439618576167
15.5960219867592,12.485454039698
15.4143863547581,12.608617696246
15.120493728612,12.7093306573615
14.8266011024656,12.7900003829317
14.6449654704641,12.8584340707331
14.6449654704638,12.9247107913615
14.826601102465,12.9972316521731
14.0403837686381,13.0394394641385
14.3342763947844,13.0779400616774
14.515912026786,13.1206852573089
14.5159120267862,13.1557752431892
14.3342763947851,13.1735591731878
14.040383768639,13.1697435481352
13.7464911424926,13.1466348766302
13.5648555104911,13.1119885055663
13.5648555104908,13.0758658133003
13.7464911424919,13.0466738774573
13.2040841804771,12.9969077796111
13.4979768066234,12.94655369586
13.679612438625,12.8999777215448
13.6796124386252,12.845692332281
13.4979768066241,12.7743511835113
13.2040841804779,12.6818892898795
12.9101915543316,12.5707879840894
12.7285559223301,12.4489393833406
12.7285559223298,12.3265145445983
12.9101915543309,12.212010815725
13.5748539205763,12.1227057985305
13.8687465467226,12.0457135715081
14.0503821787242,11.9675042452263
14.0503821787244,11.8784579251981
13.8687465467233,11.7705426669136
13.5748539205772,11.6406193239026
13.2809612944309,11.4918220405284
13.0993256624293,11.3325037793106
13.099325662429,11.1731613508346
13.2809612944301,11.0225226706055
13.7969306606948,10.8925215740619
14.0908232868411,10.7744454675128
14.2724589188427,10.6570582678094
14.272458918843,10.5305745210434
14.0908232868418,10.3868470433975
13.7969306606957,10.2226563660653
13.5030380345494,10.0410804250006
13.3214024025478,9.85043251304565
13.3214024025475,9.66118099970814
13.5030380345487,9.4820328674363
14.0073095103835,9.32447266641687
14.3012021365298,9.18009406203212
14.4828377685314,9.03782382958384
14.4828377685316,8.88784870833422
14.3012021365305,8.72199933347182
14.0073095103844,8.53703766950893
13.713416884238,8.33602529603908
13.5317812522365,8.12726038241738
13.5317812522362,7.92119672964005
13.7134168842373,7.72652683916392
13.4081946675733,7.52473929786106
13.7020872937196,7.32950179277307
13.8837229257212,7.14176603258354
13.8837229257215,6.95048511881151
13.7020872937204,6.74662331935996
13.4081946675742,6.52633364513667
13.1143020414279,6.29224906530946
12.9326664094263,6.05236541489163
12.9326664094261,5.81692250916106
13.1143020414272,5.59446060894617
13.3863997477944,5.38774136831766
13.6802923739407,5.19459961817178
13.8619280059423,5.00734149436318
13.8619280059426,4.81574427581963
13.6802923739415,4.61134385156512
13.3863997477953,4.39068747415042
13.092507121649,4.15667773014303
12.9108714896474,3.91749247182373
12.9108714896471,3.6834919186741
13.0925071216482,3.46329336609402
13.6551947772143,3.27046753514637
13.9490874033606,3.09494465424507
14.1307230353622,2.92471820458426
14.1307230353625,2.75000130555306
13.9490874033614,2.56262592452956
13.6551947772152,2.35933726411991
