V_T1_I1,I_T1_I1
18.4308705913654,13.5430214162167
18.6125062233667,13.6032053169442
21.2814907096436,14.4928995353849
21.5753833357899,14.5999961810758
21.7570189677913,14.670099249433
21.7570189677913,14.679552819383
21.57538333579,14.6276874202468
21.2814907096438,14.5370762829658
20.9875980834975,14.4449136832365
20.8059624514962,14.3888085563041
20.8059624514961,14.3924197395756
20.9875980834974,14.456419692
19.6961613478534,14.0297951167936
19.9900539739997,14.1265825452135
20.171689606001,14.1863986341687
20.1716896060011,14.1855882792977
19.9900539739998,14.1234828212081
19.6961613478536,14.0226562966297
19.4022687217073,13.9203037814767
19.2206330897059,13.8540350055698
19.2206330897059,13.8475095951796
19.4022687217072,13.9014007923371
19.3212377287608,13.8681646620211
19.6151303549071,13.9592216830225
19.7967659869085,14.0133322151937
19.7967659869085,14.0068415591564
19.6151303549072,13.9390814558317
19.321237728761,13.8326263375657
19.0273451026147,13.7246716711638
18.8457094706134,13.6528275725868
18.8457094706133,13.640754049468
19.0273451026146,13.6891247203992
19.4070423789684,13.8039721132423
19.7009350051146,13.8912093855578
19.882570637116,13.9415268381616
19.8825706371161,13.9312699939307
19.7009350051148,13.8597708116752
19.4070423789685,13.7496039372557
19.1131497528223,13.6379650466114
18.9315141208209,13.5624644604502
18.9315141208208,13.5467623867606
19.1131497528221,13.5915326400925
19.4722723352836,13.6959497085064
19.7661649614299,13.7795699614306
19.9478005934313,13.8262991791897
19.9478005934313,13.8124830690205
19.76616496143,13.7374537696567
19.4722723352838,13.6237861024456
19.1783797091376,13.5086759143751
18.9967440771362,13.4297336927633
18.9967440771361,13.4106198077707
19.1783797091374,13.4520082316821
19.6585363977102,13.5934183082569
19.9524290238565,13.6741491624289
20.1340646558579,13.7180188797804
20.134064655858,13.7013732721257
19.9524290238567,13.6235445784969
19.6585363977105,13.5071077162675
19.3646437715642,13.3892586241886
19.1830081395628,13.3076078770874
19.1830081395627,13.2858159283887
19.364643771564,13.3245568294077
19.6524623320864,13.399237288783
19.9463549582327,13.4766954024152
20.1279905902341,13.517323974286
20.1279905902342,13.4974689347153
19.9463549582329,13.4164626368356
19.6524623320867,13.2968801077246
19.3585697059404,13.1759173914488
19.176934073939,13.0911851637714
19.1769340739389,13.0663439746836
19.3585697059402,13.1020679677066
19.8488004882195,13.2412346805291
20.1426931143658,13.3164632874963
20.3243287463672,13.3548940490883
20.3243287463673,13.3328729112549
20.142693114366,13.2497322386994
19.8488004882198,13.128047066029
19.5549078620735,13.0050134408192
19.3732722300721,12.9182420383416
19.373272230072,12.8913934041157
19.5549078620733,12.9251416732322
21.0542893136378,13.3987479304681
21.348181939784,13.475666213194
21.5298175717854,13.5158139028194
21.5298175717855,13.4955366258592
21.3481819397842,13.4141664249393
21.054289313638,13.2942780100001
20.7603966874917,13.1730671014144
20.5787610554903,13.0881440447688
20.5787610554903,13.0631690534692
20.7603966874915,13.0988159281185
20.0520197216817,12.8384259376041
20.345912347828,12.9094115058971
20.5275479798294,12.9436600966222
20.5275479798295,12.9175176390882
20.3459123478282,12.830316473979
20.052019721682,12.7046316045489
19.7581270955357,12.5776590397312
19.5764914635343,12.4870094089111
19.5764914635342,12.4563432045244
19.7581270955355,12.4863345014278
20.9044256466969,12.8385500158676
21.1983182728432,12.9105720415614
21.3799539048446,12.9458853955004
21.3799539048447,12.9208357192017
21.1983182728434,12.8347550629683
20.9044256466972,12.7102181371355
20.6105330205509,12.5844206552298
20.4288973885495,12.4949729487938
20.4288973885494,12.465535210036
20.6105330205507,12.4967812112525
20.5444236002357,12.4461413697184
20.838316226382,12.5151421684307
21.0199518583834,12.5474649233187
21.0199518583835,12.5194553194106
20.8383162263822,12.4304454470014
20.544423600236,12.3030100529159
20.2505309740897,12.1743448836855
20.0688953420883,12.082060300391
20.0688953420882,12.0498165213299
20.2505309740895,12.078287341457
20.2374234665247,12.042570501704
20.531316092671,12.1090470737617
20.7129517246724,12.1388762766435
20.7129517246725,12.1084037889937
20.5313160926712,12.0169616914545
20.237423466525,11.8871247179514
19.9435308403788,11.7560885988923
19.7618952083774,11.6614636760332
19.7618952083773,11.6269101451692
19.9435308403785,11.6531017755983
19.5854104880873,11.5001319968542
19.8793031142335,11.5631589470491
20.0609387462349,11.5895705056906
20.060938746235,11.5557124143799
19.8793031142338,11.4609168132727
19.5854104880876,11.3277584923798
19.2915178619413,11.1934332347826
19.1098822299399,11.095551431514
19.1098822299398,11.0577733242661
19.2915178619411,11.0807727248711
19.6749515265529,11.1718277765767
19.9688441526992,11.2343741600505
20.1504797847006,11.2603343580834
20.1504797847007,11.2260539244717
19.9688441526994,11.1308648091771
19.6749515265532,10.9973416096669
19.381058900407,10.8626799141704
19.1994232684055,10.7644899166007
19.1994232684054,10.726431659303
19.3810589004067,10.7491787525765
19.8337863875983,10.8631070770589
20.1276790137445,10.9257035584643
20.309314645746,10.9517407763334
20.3093146457461,10.9175640543149
20.1276790137448,10.8225051103258
19.8337863875986,10.6891383079361
19.5398937614523,10.5546589996678
19.3582581294509,10.4566771419618
19.3582581294508,10.418852537969
19.5398937614521,10.4418585571166
19.1091967542256,10.2615960034133
19.4030893803718,10.3213479875161
19.5847250123733,10.3445691178525
19.5847250123734,10.3076047295159
19.4030893803721,10.2097865493564
19.1091967542259,10.0736889473841
18.8153041280796,9.93650728008673
18.6336684960782,9.83585150541455
18.6336684960781,9.79538142559126
18.8153041280794,9.81577040669894
21.5175677485253,10.6772394656259
21.8114603746716,10.7456138580778
21.993096006673,10.7774720876788
21.9930960066731,10.749158559648
21.8114603746718,10.6600040723783
21.5175677485256,10.5325820689509
21.2236751223793,10.4040869805645
21.0420394903779,10.3121278416302
21.0420394903778,10.2803635326919
21.2236751223791,10.3094665001209
20.6988522948334,10.1039613508271
20.9927449209797,10.1695448526238
21.1743805529811,10.198631795572
21.1743805529812,10.167566618739
20.9927449209799,10.0756801530225
20.6988522948337,9.94554587267628
20.4049596686875,9.81435823875021
20.223324036686,9.7197263141969
20.2233240366859,9.68530900680364
20.4049596686872,9.71177878889806
19.5207276834857,9.38385723844069
19.814620309632,9.44556440173259
19.9962559416334,9.47079646379009
19.9962559416335,9.4358979898085
19.8146203096323,9.34019993515625
19.5207276834861,9.20627589690195
19.2268350573398,9.07132045725596
19.0451994253384,8.97294279867858
19.0451994253382,8.9348019468138
19.2268350573395,8.95757049019683
19.308884140048,8.9480638135508
19.6027767661942,9.00956367387911
19.7844123981957,9.0346068451215
19.7844123981958,8.99953771926424
19.6027767661945,8.90368707798133
19.3088841400483,8.76962834419228
19.014991513902,8.63455592553445
18.8333558819006,8.53607882950172
18.8333558819005,8.49785590640876
19.0149915139018,8.52055956912887
19.8928260418639,8.77626684389283
20.1867186680101,8.84057610248231
20.3683543000116,8.86844184829046
20.3683543000117,8.8362080636766
20.1867186680104,8.74320512145382
19.8928260418642,8.61200603649964
19.598933415718,8.47980480928053
19.4172977837165,8.38421004104273
19.4172977837164,8.3488801768281
19.5989334157177,8.37448722526328
20.5333925172303,8.6519826674295
20.8272851433765,8.71941686917809
21.008920775378,8.75041643088796
21.0089207753781,8.72132491870724
20.8272851433768,8.6314722905825
20.5333925172306,8.50343114791991
20.2394998910844,8.37439507916011
20.0578642590829,8.28197227501884
20.0578642590828,8.24982077155223
20.2394998910841,8.27861216999489
19.8093264212228,8.10442001779314
20.1032190473691,8.17017849979569
20.2848546793705,8.19951309604893
20.2848546793706,8.16876737160857
20.1032190473694,8.07727128353335
19.8093264212232,7.94759743255282
19.5154337950769,7.81693940664861
19.3337981630755,7.72290539630132
19.3337981630753,7.68915343756193
19.5154337950766,7.71635513189592
19.0895842360893,7.54202533085998
19.3834768622356,7.60623104624032
19.565112494237,7.63402361026299
19.5651124942372,7.60174658795004
19.3834768622359,7.50872993659559
19.0895842360897,7.37754625743885
18.7956916099435,7.24538913925053
18.614055977942,7.14986677358468
18.6140559779419,7.11463719785497
18.7956916099431,7.14037201518347
19.3545937963596,7.29283666383744
19.6484864225059,7.35911189860268
19.8301220545073,7.38898041551007
19.8301220545075,7.35878549420973
19.6484864225062,7.26785680811331
19.35459379636,7.13876667609956
19.0607011702138,7.00870840613277
18.8790655382123,6.91528991054639
18.8790655382122,6.88216894915057
19.0607011702134,6.9100168491119
19.9801520139764,7.18478166128449
20.2740446401226,7.25446501360602
20.4556802721241,7.28774371947205
20.4556802721242,7.26096068393386
20.274044640123,7.17344520803083
19.9801520139768,7.04776924053501
19.6862593878305,6.92112572160813
19.5046237558291,6.83112219812311
19.5046237558289,6.80141606680916
19.6862593878302,6.83267829416848
20.8220925257862,7.18298400489065
21.1159851519325,7.25685194829679
21.297620783934,7.29431272766616
21.2976207839341,7.27170883407365
21.1159851519329,7.18836915743397
20.8220925257867,7.06686523828634
20.5281998996404,6.94438961149105
20.3465642676389,6.85854942158997
20.3465642676388,6.83300166599003
20.52819989964,6.86841691491773
19.9650086338955,6.65652842687338
20.2589012600417,6.72847311744746
20.4405368920432,6.76401156147394
20.4405368920433,6.73948636362808
20.2589012600421,6.65422652862535
19.9650086338959,6.53080371299079
19.6711160077496,6.40641056874
19.4894803757482,6.31865435872404
19.489480375748,6.29119219979691
19.6711160077493,6.32469478275393
20.6521244616702,6.62562873229087
20.9460170878165,6.70117636599214
21.1276527198179,6.74031309510201
21.1276527198181,6.71938119718187
20.9460170878169,6.6377093527132
20.6521244616707,6.51786889689472
20.3582318355244,6.39705216335058
20.1765962035229,6.31286609950187
20.1765962035228,6.28896750976022
20.358231835524,6.32602677549175
19.6305500822695,6.06094680748331
19.9244427084158,6.13393754486877
20.1060783404173,6.17051706544067
20.1060783404174,6.1470278497814
19.9244427084162,6.06279878248836
19.63055008227,5.94040140394344
19.3366574561237,5.81702825399365
19.1550218241223,5.7302864872947
19.1550218241221,5.70383311647663
19.3366574561233,5.73833873207963
19.9812854967037,5.92814305705387
20.27517812285,6.00348127271322
20.4568137548514,6.04240402469292
20.4568137548516,6.02125360459742
20.2751781228503,5.93935871049588
19.9812854967041,5.81929069870276
19.6873928705579,5.69824192746911
19.5057572385564,5.61381937233637
19.5057572385563,5.58967986931188
19.6873928705575,5.62649383481404
20.0984643660503,5.74074863778453
20.3923569921965,5.81755001335816
20.573992624198,5.85793092307458
20.5739926241981,5.83823356286988
20.3923569921969,5.75778653740753
20.0984643660507,5.63916111185915
19.8045717399044,5.5195495555952
19.622936107903,5.43655875753817
19.6229361079028,5.41384546933689
19.8045717399041,5.45208002531015
18.8409496934239,5.10951852977542
19.1348423195702,5.18282226614098
19.3164779515717,5.21970570075943
19.3164779515718,5.19651135886917
19.1348423195706,5.1125681750426
18.8409496934244,4.99044774492302
18.5470570672781,4.86734266887173
18.3654214352767,4.78086016727738
18.3654214352765,4.75465732368648
18.5470570672777,4.78940480470334
18.3941101356695,4.71358408799755
18.6880027618158,4.78630028066024
18.8696383938173,4.82259609995597
18.8696383938174,4.79881416722812
18.6880027618162,4.71428351428982
18.39411013567,4.59157583514076
18.1002175095237,4.4678838295941
17.9185818775223,4.38081481856537
17.9185818775221,4.35402598718246
18.1002175095233,4.38818810466487
20.2826086074213,5.09022876915176
20.5765012335675,5.17069676571351
20.758136865569,5.21473509810547
20.7581368655692,5.19868581063149
20.5765012335679,5.12187736177845
20.2826086074218,5.00688087597957
19.9887159812755,4.89088848728712
19.807080349274,4.81150695470649
19.8070803492738,4.79239290535068
19.9887159812751,4.83421655436322
19.8916280571353,4.78407860227174
20.1855206832816,4.86404375565934
20.3671563152831,4.90757434044791
20.3671563152832,4.8910125302746
20.185520683282,4.81368691438851
19.8916280571359,4.69816874938722
19.5977354309896,4.58165030286244
19.4160997989881,4.50173846870699
19.4160997989879,4.4820900102419
19.5977354309891,4.52337528011197
20.8250753888073,4.91417108223752
21.1189680149536,4.99831766260668
21.300603646955,5.04602032326797
21.3006036469552,5.03362099257993
21.118968014954,4.96044801724628
20.8250753888078,4.84907241406283
20.5311827626615,4.73668621357298
20.34954713066,4.66089607538418
20.3495471306599,4.64535853130403
20.5311827626611,4.69074370524445
19.9544834393189,4.48428174271601
20.2483760654652,4.56606630841164
20.4300116974666,4.61140317643301
20.4300116974668,4.59663458566821
20.2483760654656,4.52108919401621
19.9544834393194,4.40733833008716
19.6605908131731,4.29257433681148
19.4789551811716,4.21440418670976
19.4789551811715,4.19648472498242
19.6605908131727,4.23948638936743
19.7194616107597,4.24249634847136
20.013354236906,4.32416372734351
20.1949898689075,4.36937997641734
20.1949898689076,4.35448746363772
20.0133542369064,4.27881497692002
19.7194616107602,4.16493397582285
19.4255689846139,4.05003693512949
19.2439333526125,3.97173096008995
19.2439333526123,3.95367302948287
19.4255689846135,3.99653371544533
19.6217341265178,4.04516510362692
19.915626752664,4.12717694103308
20.0972623846655,4.17273494558482
20.0972623846657,4.15818158244203
19.9156267526645,4.08284573757954
19.6217341265183,3.96929896943564
19.327841500372,3.85473385246924
19.1462058683705,3.7767575923777
19.1462058683704,3.75902726913433
19.3278415003716,3.80221355679382
20.4608926532787,4.16346398343348
20.754785279425,4.24914178107004
20.9364209114265,4.29835994642264
20.9364209114267,4.28746077497833
20.7547852794255,4.21577298475663
20.4608926532793,4.10586796796078
20.167000027133,3.99493813453722
19.9853643951315,3.92059052739568
19.9853643951313,3.90648206544854
20.1670000271325,3.95328326341793
20.3546894108729,4.00302089922009
20.6485820370192,4.08892491994009
20.8302176690207,4.13836603050838
20.8302176690209,4.12768665072312
20.6485820370197,4.05621562352072
20.3546894108735,3.9465244665997
20.0607967847272,3.83580571595303
19.8791611527257,3.7616665410607
19.8791611527256,3.74776398790198
20.0607967847268,3.79476869873509
20.6080554053049,3.96456399281227
20.9019480314512,4.05195054246181
21.0835836634527,4.10287059625423
21.0835836634529,4.09366659787798
20.9019480314517,4.02366741492154
20.6080554053055,3.91544459048059
20.3141627791592,3.80619068667356
20.1325271471577,3.73351289981749
20.1325271471575,3.72106830342333
20.3141627791587,3.76952756795881
21.3842757614596,4.11505883035604
21.6781683876059,4.20575945794539
21.8598040196074,4.25998798501258
21.8598040196076,4.25408673295176
21.6781683876064,4.1873844482735
21.3842757614602,4.08245255421015
21.0903831353139,3.97648349422938
20.9087475033124,3.90708434720791
20.9087475033122,3.89791207042458
21.0903831353134,3.94963721932076
20.4312064306102,3.72199791614953
20.7250990567565,3.80977880069946
20.906734688758,3.86108838598365
20.9067346887582,3.85226938934907
20.725099056757,3.78265095238852
20.4312064306108,3.67480489249245
20.1373138044645,3.56592404630915
19.955678172463,3.49361588486552
19.9556781724628,3.4815377565074
20.137313804464,3.53036060660763
18.7897815915476,3.07037110802698
19.0836742176939,3.15280099195702
19.2653098496954,3.19876730689419
19.2653098496956,3.1846133565466
19.0836742176944,3.10966886665456
18.7897815915482,2.99650623647197
18.4958889654019,2.88231888215654
18.3142533334004,2.8047148518211
18.3142533334002,2.7873520684051
18.4958889654014,2.83090204931422
20.0945453280069,3.34771490415948
20.3884379541532,3.43541313428184
20.5700735861547,3.48664837688085
20.5700735861549,3.47776363439907
20.3884379541537,3.40808833193064
20.0945453280076,3.3001945687235
19.8006527018613,3.19127546159038
19.6190170698598,3.11893875998077
19.6190170698596,3.10684208887287
19.8006527018607,3.15565666843371
21.0607896619677,3.56489250993
21.354682288114,3.65664313304017
21.5363179201155,3.71192985052418
21.5363179201157,3.70709546976609
21.3546822881145,3.64146922122056
21.0607896619683,3.53762300992481
20.766897035822,3.43274975891941
20.5852614038205,3.36445702432993
20.5852614038203,3.35640223826851
20.7668970358215,3.40925642850363
19.2952562401637,2.91193682093022
19.58914886631,2.99797129690384
19.7707844983115,3.04755098390959
19.7707844983117,3.03701929852056
19.5891488663106,2.96570607763742
19.2952562401644,2.85618382993011
19.0013636140181,2.74564607918893
18.8197279820166,2.67170097933722
18.8197279820164,2.65800655726445
19.0013636140176,2.70523443242815
19.9828479817954,3.02001081442822
20.2767406079417,3.10920340853629
20.4583762399432,3.16194554567242
20.4583762399434,3.1545805030228
20.2767406079422,3.08643797760909
19.982847981796,2.98009033773767
19.6889553556497,2.87273096635838
19.5073197236482,2.80196787608491
19.507319723648,2.7914589520358
19.6889553556492,2.84187567144417
18.9404962827504,2.58319628249137
19.2343889088967,2.66940923474143
19.4160245408982,2.71918222416772
19.4160245408984,2.70885889037337
19.2343889088973,2.63776929032129
18.9404962827511,2.52848614974151
18.6466036566048,2.41820320644839
18.4649680246033,2.34452882532003
18.4649680246031,2.33112124109879
18.6466036566043,2.37865227796112
20.2654414582504,2.90619949359515
20.5593340843967,2.9980034273731
20.7409697163982,3.05337103142681
20.7409697163984,3.04864558825621
20.5593340843972,2.9831567976715
20.265441458251,2.87947702823256
19.9715488321047,2.77479966059831
19.7899132001032,2.70673270253808
19.789913200103,2.69893403176419
19.9715488321042,2.75207511553368
19.659227287799,2.64151336698066
19.9531199139453,2.73203558707602
20.1347555459469,2.7861299997081
20.1347555459471,2.7801400964911
19.9531199139459,2.71339578431615
19.6592272877997,2.60846963676607
19.3653346616534,2.50255523744051
19.1836990296519,2.43326079494351
19.1836990296517,2.42424438569259
19.3653346616529,2.47617767349746
18.899221584645,2.31315442117413
19.1931142107913,2.40194037754871
19.3747498427928,2.45430971910574
19.374749842793,2.44660617019627
19.1931142107919,2.37815986800322
18.8992215846457,2.27154361393116
18.6053289584994,2.16395121690674
18.4236933264979,2.09299110834216
18.4236933264977,2.08232158492052
18.6053289584988,2.13261452815133
20.3959493073526,2.7202083980192
20.6898419334989,2.81543523250428
20.8714775655005,2.87424897463977
20.8714775655007,2.87299289541825
20.6898419334995,2.81099667868037
20.3959493073533,2.71083267254979
20.102056681207,2.60969423277887
19.9204210492055,2.54518933775723
19.9204210492053,2.54097583134212
20.1020566812065,2.59772514245889
21.505799066953,3.06281595659812
21.7996916930993,3.16311760656919
21.9813273251008,3.22700685376089
21.981327325101,3.23082663123946
21.7996916930999,3.17390628492264
21.5057990669537,3.07881782504773
21.2119064408074,2.98275426955028
21.0302708088059,2.92332325910554
21.0302708088057,2.92418229999179
21.2119064408068,2.98600248372369
20.4554917556719,2.73610979514125
20.7493843818182,2.83376762969085
20.9310200138197,2.89501983747857
20.9310200138199,2.8962096474634
20.7493843818188,2.83666669921161
20.4554917556726,2.73896329433436
20.1615991295263,2.64029273983645
19.9799634975248,2.57826296312831
19.9799634975246,2.57653175486024
20.1615991295257,2.6357704885272
19.8761739273165,2.54030192425119
20.1700665534628,2.63707786305522
20.3517021854643,2.69745574254027
20.3517021854646,2.69777892593801
20.1700665534634,2.63737718512127
19.8761739273172,2.53882295202958
19.5822813011709,2.43930966200619
19.4006456691694,2.37644536879866
19.4006456691692,2.37388798738211
19.5822813011703,2.4323090135533
22.1862912514232,3.29917638719174
22.4801838775695,3.40546527464129
22.6618195095711,3.47535226721726
22.6618195095713,3.48517999649088
22.4801838775701,3.43427750404935
22.186291251424,3.34521649299707
21.8923986252777,3.2551896713679
21.7107629932761,3.20180436720074
21.7107629932759,3.20871777143739
21.8923986252771,3.27660065759088
19.5268890060225,2.49641370700272
19.8207816321688,2.59440655650431
20.0024172641704,2.65600819659396
20.0024172641706,2.65756199892768
19.8207816321694,2.59839774136624
19.5268890060233,2.50108785940344
19.232996379877,2.40282578950639
19.0513607478754,2.34121958411977
19.0513607478752,2.3399271544932
19.2329963798763,2.39961999027989
20.7869004554364,2.91773072808807
21.0807930815827,3.02155693160095
21.2624287135842,3.08899266469586
21.2624287135845,3.09638085056018
21.0807930815833,3.0430508187561
20.7869004554372,2.95157455669827
20.4930078292908,2.85914505304327
20.3113721972893,2.80336991274309
20.3113721972891,2.80790659992144
20.4930078292902,2.87342615752132
20.5414329325084,2.89553444727486
20.8353255586547,2.9998076834936
21.0169611906563,3.06769331122804
21.0169611906565,3.07553424977543
20.8353255586554,3.0226598236706
20.5414329325092,2.93164201416778
20.2475403063629,2.83967380263448
20.0659046743614,2.78436278560951
20.0659046743611,2.78936641768409
20.2475403063623,2.85535573115435
20.5354628259561,2.95776904884001
20.8293554521024,3.0633724733519
21.010991084104,3.13259001276826
21.0109910841042,3.14176450123172
20.8293554521031,3.09022517732128
20.5354628259569,3.00054393554727
20.2415701998106,2.90991366975839
20.0599345678091,2.85594188821301
20.0599345678088,2.86228595647367
20.24157019981,2.92961681707318
20.0554148981136,2.8753467604946
20.3493075242599,2.98060153863638
20.5309431562614,3.04947334554986
20.5309431562617,3.0583050615812
20.3493075242605,3.00642597028228
20.0554148981144,2.91640800990594
19.7615222719681,2.82544411681368
19.5798866399665,2.77114184054768
19.5798866399663,2.77715858672643
19.7615222719674,2.84416533671194
19.0413793689402,2.61157854987897
19.3352719950865,2.71460977054659
19.5169076270881,2.78126367948951
19.5169076270883,2.78788334729695
19.3352719950872,2.73379824590954
19.041379368941,2.64158050010153
18.7474867427947,2.54842323087565
18.5658511107932,2.49193417052277
18.5658511107929,2.49577090550534
18.7474867427941,2.56060459611292
20.4780335891059,3.14274846918498
20.7719262152522,3.25236839930568
20.9535618472538,3.32560776054484
20.953561847254,3.33880907729731
20.7719262152529,3.29130127626158
20.4780335891067,3.20565593798351
20.1841409629604,3.11906564031257
20.0025053309589,3.06913757352253
20.0025053309586,3.07952878325575
20.1841409629598,3.1509098902391
20.1627002060573,3.15559771007304
20.4565928322036,3.26549589333287
20.6382284642051,3.33901251258901
20.6382284642054,3.35249007112959
20.4565928322042,3.30525747401257
20.1627002060581,3.21988627961717
19.8688075799118,3.13356904310776
19.6871719479102,3.08391293156245
19.68717194791,3.09457496692523
19.8688075799111,3.16622574572989
19.0053987700252,2.89052603871015
19.2992913961715,2.99768624443557
19.480927028173,3.06846734474574
19.4809270281733,3.0792120632921
19.2992913961722,3.02924952403824
19.005398770026,2.94115150279531
18.7115061438797,2.85211077067012
18.5298705118781,2.79973470917818
18.5298705118779,2.8076805531806
18.711506143879,2.87661911059312
21.9906962266383,3.9790776719576
22.2845888527846,4.09832055318922
22.4662244847861,4.18117077896804
22.4662244847864,4.20397006545623
22.2845888527852,4.16604653246248
21.9906962266391,4.0899709550847
21.6968036004928,4.0129351072648
21.5151679684912,3.97254537700762
21.515167968491,3.99245800942305
21.6968036004921,4.07334282653939
21.1204937286111,3.90255947386537
21.4143863547574,4.01994303935345
21.596021986759,4.10092737451962
21.5960219867592,4.12185435467171
21.4143863547581,4.08205225854049
21.120493728612,4.0040920199097
20.8266011024656,3.92516557115834
20.6449654704641,3.88287945846716
20.6449654704638,3.90089008484841
20.826601102465,3.97986742994699
20.0403837686381,3.73720214197867
20.3342763947844,3.85191854478287
20.515912026786,3.93023164170135
20.5159120267862,3.94848352583746
20.3342763947851,3.90600269312169
20.040383768639,3.82536029392399
19.7464911424926,3.7437484765785
19.5648555104911,3.69877400257253
19.5648555104908,3.71409348955908
19.7464911424919,3.79037713114089
19.2040841804771,3.6262859134604
19.4979768066234,3.73917436479625
19.679612438625,3.81565651582942
19.6796124386252,3.83207459935525
19.4979768066241,3.78775725052077
19.2040841804779,3.70527575842812
18.9101915543316,3.62182240965016
18.7285559223301,3.57500410341078
18.7285559223298,3.5884775945886
18.9101915543309,3.66291321349243
19.5748539205763,3.8993285288173
19.8687465467226,4.01467374822836
20.0503821787242,4.09360576035848
20.0503821787245,4.11246657922372
19.8687465467233,4.07058462207037
19.5748539205772,3.99053096100539
19.2809612944309,3.90949766653915
19.0993256624293,3.86509142279249
19.099325662429,3.88096877052707
19.2809612944301,3.95779982694728
19.7969306606948,4.14703761490955
20.0908232868411,4.2642300632865
20.2724589188427,4.34500090364852
20.272458918843,4.36569198474204
20.0908232868418,4.32563155950812
19.7969306606957,4.24739053673387
19.5030380345494,4.16816082461582
19.3214024025478,4.12554894598758
19.3214024025475,4.14321128137049
19.5030380345487,4.22181778879575
20.0073095103835,4.40892203618861
20.3012021365298,4.52782863542633
20.4828377685314,4.61030367032497
20.4828377685316,4.63268883834807
20.3012021365305,4.59431224230492
20.0073095103844,4.51774464202059
19.713416884238,4.44017779791779
19.5317812522365,4.39921808626271
19.5317812522362,4.41852174223385
19.7134168842373,4.49875857976181
19.4081946675733,4.41765079066985
19.7020872937196,4.53527595649029
19.8837229257212,4.61646168843739
19.8837229257215,4.63754978196575
19.7020872937204,4.59786843823866
19.4081946675742,4.51998851579115
19.1143020414279,4.44110187410482
18.9326664094263,4.3988149888466
18.9326664094261,4.41678419493038
19.1143020414272,4.49567940634983
19.3863997477944,4.60566289138736
19.6802923739407,4.72399302913802
19.8619280059423,4.80587433018641
19.8619280059426,4.82764852230052
19.6802923739415,4.78864373993716
19.3863997477953,4.71143077591442
19.092507121649,4.63320142499594
18.9108714896474,4.59156209913885
18.9108714896471,4.61016907056453
19.0925071216482,4.68969219160022
19.6551947772143,4.89715698716817
19.9490874033606,5.01713235551653
20.1307230353622,5.10064757988211
20.1307230353625,5.12404424549762
19.9490874033614,5.08665034569915
19.6551947772152,5.01103653361506
19.3613021510689,4.93439446576633
19.1796665190673,4.89433041733038
19.1796665190671,4.91450052522741
19.3613021510682,4.9955745079774
19.3799378455226,5.02322710286836
19.6738304716689,5.14278648357631
19.8554661036705,5.22587543621153
19.8554661036708,5.24883557757409
19.6738304716697,5.21099493348568
19.3799378455235,5.13492419047649
19.0860452193772,5.05781503938341
18.9044095873756,5.01727379061166
18.9044095873754,5.03695661721875
19.0860452193765,5.11753327476896
20.8384132814572,5.72258933290895
21.1323059076035,5.84781968939792
21.3139415396051,5.93656209661623
21.3139415396054,5.96515770452557
21.1323059076042,5.93293407506944
20.8384132814581,5.86246143390733
20.5445206553118,5.79093101405966
20.3628850233102,5.75594867121548
20.3628850233099,5.78117012686217
20.544520655311,5.86726468818492
19.3722334333508,5.50293237623259
