V_T1_I1,I_T1_I1
1.19831827284319,0.319690335215336
1.3799539048446,0.385076958066794
1.37995390484468,0.390286481093916
1.1983182728434,0.334647707550289
0.90442564669719,0.240732106405602
0.610533020550929,0.145732155859542
0.428897388549524,0.0872549585183579
0.428897388549442,0.0889574843930942
0.610533020550714,0.15151029066765
0.544423600235728,0.132340586933199
0.83831622638199,0.232971656270809
1.0199518583834,0.297081622799195
1.01995185838348,0.301012988175111
0.83831622638221,0.24409466809232
0.544423600235999,0.148898243872435
0.250530974089737,0.0526163059663516
0.0688953420883294,-0.00714393088159681
0.0688953420882448,-0.00672538464777504
0.250530974089515,0.054542613726501
0.237423466524745,0.0517546899662028
0.531316092671008,0.151288811553286
0.712951724672419,0.214301104595874
0.712951724672507,0.217134166437938
0.531316092671237,0.159117008325107
0.237423466525026,0.0628213069850667
-0.0564691596212372,-0.0345602518813971
-0.238104791622647,-0.0954203584465821
-0.238104791622735,-0.0961018357802919
-0.0564691596214671,-0.0359339201043296
-0.414589511912732,-0.154826173781979
-0.120696885766467,-0.0576234367014593
0.0609387462349463,0.00305920681232852
0.0609387462350365,0.00356454896258443
-0.120696885766231,-0.0567782047947029
-0.41458951191244,-0.155397184190307
-0.708482138058705,-0.255099510670532
-0.890117770060117,-0.318277682263064
-0.890117770060208,-0.321274330620912
-0.708482138058943,-0.263418501296274
-0.325048473447082,-0.137434892223537
-0.0311558473008172,-0.0398906474773356
0.150479784700599,0.0211339076647262
0.150479784700692,0.0219815358346646
-0.0311558473005732,-0.0380185870401294
-0.325048473446781,-0.136294620173281
-0.618941099593047,-0.235653714445057
-0.800576731594462,-0.298488397265085
-0.800576731594555,-0.301141329613189
-0.618941099593293,-0.242941586310159
-0.166213612401728,-0.0935159534298874
0.127679013744538,0.0046198466379257
0.309314645745957,0.066235764134016
0.309314645746053,0.0676745124021978
0.12767901374479,0.00826521823772345
-0.166213612401417,-0.0894203265441028
-0.460106238547684,-0.188189321628582
-0.641741870549101,-0.250434343059412
-0.641741870549197,-0.252498100274624
-0.460106238547937,-0.193709716372498
-0.890803245774436,-0.338170859641844
-0.596910619628169,-0.242600871335253
-0.415274987626748,-0.183547574389974
-0.415274987626649,-0.184668044380549
-0.596910619627909,-0.24663294427918
-0.890803245774116,-0.34687027290823
-1.18469587192038,-0.448187021481809
-1.3663315039218,-0.512975558484336
-1.3663315039219,-0.51757838672706
-1.18469587192064,-0.461324423634387
1.51756774852528,0.436005085828634
1.81146037467155,0.54023315728824
1.99309600667297,0.607936076179894
1.99309600667308,0.615456051537364
1.81146037467182,0.562121707680725
1.51756774852561,0.470504335835811
1.22367512237934,0.377796237664005
1.04203949037792,0.32160434045451
1.04203949037782,0.325585440138055
1.22367512237907,0.390409921070236
0.698852294833391,0.220600350827963
0.99274492097966,0.321851480656127
1.17438055298109,0.38657610688876
1.17438055298119,0.39111669778154
0.992744920979936,0.334802136405324
0.698852294833732,0.240203972237627
0.404959668687462,0.144514764664572
0.223324036686038,0.0853416981454713
0.223324036685932,0.086341825199002
0.404959668687185,0.148185786159158
-0.4792723165143,-0.144406649685691
-0.18537969036803,-0.0474172213425171
-0.00374405836660191,0.0130484943000133
-0.00374405836649355,0.0133333239703083
-0.185379690367746,-0.0472334919607056
-0.47927231651395,-0.146080047924975
-0.77316494266022,-0.246013429691966
-0.954800574661647,-0.309426099240426
-0.954800574661756,-0.312660651808279
-0.773164942660506,-0.255046096172466
-0.69111585995204,-0.229768621343251
-0.397223233805769,-0.133548020466659
-0.215587601804338,-0.0738490461667077
-0.215587601804227,-0.0743288094371955
-0.397223233805477,-0.135658008006171
-0.69111585995168,-0.235264674787266
-0.985008486097951,-0.335955834420211
-1.16664411809938,-0.40012388814841
-1.16664411809949,-0.40411137087457
-0.985008486098244,-0.347247231446219
-0.107173958136135,-0.057455781883706
0.186718668010137,0.040860034782875
0.36835430001157,0.102653430540523
0.368354300011685,0.10426711971078
0.186718668010437,0.0450302303968135
-0.107173958135765,-0.0524854439499918
-0.401066584282037,-0.151087101052754
-0.582702216283469,-0.213167314668983
-0.582702216283584,-0.21506879162866
-0.401066584282338,-0.156120652102324
0.533392517230252,0.154627479208263
0.827285143376525,0.255224885321898
1.00892077537796,0.319297106668479
1.00892077537808,0.323186672260629
0.827285143376832,0.26622252564958
0.533392517230632,0.170976276510043
0.239499891084358,0.0746405441356268
0.0578642590829243,0.0148225725969218
0.0578642590828065,0.0151794737212489
0.23949989108405,0.0763819468422325
-0.190673578777214,-0.0654973402585382
0.10321904736906,0.0324749397447068
0.284854679370498,0.0939234314197937
0.284854679370618,0.0951908862879893
0.103219047369375,0.0356064697145504
-0.190673578776825,-0.0622579875294619
-0.484566204923099,-0.161209645794672
-0.666201836924535,-0.223641041418042
-0.666201836924656,-0.225894843765707
-0.484566204923416,-0.16730013550581
-0.910415763910673,-0.310342728051446
-0.616523137764399,-0.214956251544595
-0.434887505762958,-0.156089994770709
-0.434887505762835,-0.157400992929916
-0.616523137764076,-0.219559868291001
-0.910415763910275,-0.319994578650826
-1.20430839005655,-0.421512073882883
-1.38594402205799,-0.486504680822824
-1.38594402205811,-0.491314860331983
-1.20430839005687,-0.435271487590719
-0.645406203640374,-0.252609582806162
-0.351513577494098,-0.156248829985576
-0.169877945492655,-0.0964069523589244
-0.169877945492529,-0.0967410701559414
-0.351513577493767,-0.157921890617305
-0.645406203639965,-0.25737745644472
-0.939298829786241,-0.357914802340157
-1.12093446178768,-0.421926339882109
-1.12093446178781,-0.425754614579877
-0.939298829786574,-0.36872858615772
-0.0198479860236427,-0.0649004723896529
0.274044640122634,0.033731104128845
0.455680272124079,0.0958427241854611
0.455680272124208,0.09777707797727
0.274044640122973,0.0388632692698054
-0.0198479860232245,-0.0583269330335781
-0.313740612169501,-0.156600751411633
-0.495376244170945,-0.218350784582298
-0.495376244171075,-0.219919764537953
-0.313740612169842,-0.160636836810654
0.822092525786226,0.217573027758673
1.1159851519325,0.319228499279328
1.29762078393395,0.384360117950749
1.29762078393408,0.389310327711882
1.11598515193285,0.333407987095803
0.822092525786654,0.239224620823399
0.528199899640376,0.143952763307573
0.34656426763893,0.0851995738200765
0.346564267638797,0.0866220794799658
0.528199899640028,0.148890895011856
-0.0349913661045278,-0.0362606619972626
0.258901260041751,0.0623043975196411
0.440536892043201,0.124346736063172
0.440536892043336,0.126209059964455
0.258901260042105,0.0672204893820461
-0.0349913661040899,-0.030047190131686
-0.328883992250369,-0.128401184153488
-0.510519624251817,-0.190234074249328
-0.510519624251953,-0.191888575012694
-0.328883992250725,-0.132693814332909
0.652124461670215,0.193817026356416
0.946017087816495,0.294826470857283
1.12765271981795,0.35931014876942
1.12765271981809,0.363610567937742
0.946017087816857,0.307056650844848
0.652124461670663,0.212219986197004
0.358231835524383,0.116293172420663
0.176596203522932,0.0568834328216389
0.176596203522793,0.0576478585659215
0.358231835524019,0.119257128430311
-0.369449917730459,-0.121385538945139
-0.0755572915841791,-0.0240698863449264
0.106078340417276,0.0367224921189707
0.106078340417417,0.0373344149233928
-0.0755572915838086,-0.0229048858560364
-0.369449917730002,-0.121423512990787
-0.663342543876283,-0.221028560634546
-0.844978175877736,-0.284112499195444
-0.844978175877878,-0.287017932386411
-0.663342543876655,-0.229073877505465
-0.0187145032963284,-0.0159402111520935
0.275178122849953,0.0826186565102922
0.45681375485141,0.144653787495741
0.456813754851555,0.146507897427511
0.275178122850331,0.0875101158173504
-0.0187145032958613,-0.00976776236982637
-0.312607129442143,-0.108132933240584
-0.494242761443599,-0.169977968834786
-0.494242761443744,-0.1716455741656
-0.312607129442523,-0.11246486748953
0.0984643660502516,0.0240519915908852
0.392356992196534,0.123011215582295
0.573992624197994,0.185446249098014
0.573992624198141,0.18769977663574
0.39235699219692,0.12910089669513
0.0984643660507285,0.0322213733454867
-0.195428260095554,-0.0657460202958925
-0.377063892097012,-0.127193886922564
-0.37706389209716,-0.128464962076003
-0.195428260095942,-0.0688883944127057
-1.15905030657607,-0.390207558585706
-0.865157680429785,-0.295760646361872
-0.683522048428323,-0.237832662977227
-0.683522048428172,-0.240080551403526
-0.865157680429391,-0.303174842107387
-1.15905030657558,-0.404543401519861
-1.45294293272186,-0.506993088595046
-1.63457856472333,-0.572916139705583
-1.63457856472348,-0.578654925716056
-1.45294293272226,-0.523538232286119
-1.60588986433047,-0.579084032065048
-1.31199723818419,-0.486186666536602
-1.13036160618272,-0.429802865467204
-1.13036160618257,-0.433589453199604
-1.31199723818378,-0.498216842459932
-1.60588986432997,-0.601112782837709
-1.89978249047626,-0.705084017354741
-2.08141812247772,-0.772522667370773
-2.08141812247788,-0.779770989666878
-1.89978249047666,-0.726157656758435
0.282608607421251,-0.00475451225798966
0.576501233567536,0.0949877869466556
0.758136865569003,0.158212802257769
0.75813686556916,0.161263135044245
0.576501233567946,0.10346780009036
0.282608607421757,0.0073984771748371
-0.0112840187245278,-0.0897521454393883
-0.192919650725994,-0.150376755852561
-0.192919650726151,-0.150818175553671
-0.0112840187249395,-0.0904056396760237
-0.108371942864662,-0.122037899820779
0.185520683281624,-0.0236497035610034
0.367156315283093,0.0382218186676109
0.367156315283253,0.0399193817709126
0.185520683282042,-0.0192278862778389
-0.108371942864146,-0.116648192870583
-0.402264569010432,-0.215148737286281
-0.583900201011901,-0.277122095549819
-0.583900201012061,-0.278910977469
-0.402264569010852,-0.219844506901457
0.825075388807281,0.188654640036453
1.11896801495357,0.290427225602949
1.30060364695504,0.355679064266296
1.3006036469552,0.360752592799026
1.11896801495399,0.304976662159593
0.825075388807807,0.210922789087512
0.53118276266152,0.115783499609072
0.349547130660049,0.0571659442057396
0.349547130659886,0.0587271408042349
0.531182762661093,0.121137694536455
-0.0455165606811224,-0.0683717729083892
0.248376065465165,0.030292874159582
0.43001169746664,0.0924378755189688
0.430011697466806,0.0944059302784019
0.248376065465599,0.0355261509666081
-0.0455165606805868,-0.0616296848996111
-0.339409186826875,-0.159868791336662
-0.521044818828348,-0.221583758752564
-0.521044818828514,-0.223117310983491
-0.33940918682731,-0.163798585560281
-0.280538389240313,-0.144539995499424
0.0133542369059758,-0.0466920038489592
0.194989868907453,0.0146372451350862
0.194989868907621,0.015790518000156
0.0133542369064173,-0.0439030055573283
-0.280538389239768,-0.141871481130715
-0.574431015386056,-0.240922056131074
-0.756066647387532,-0.303447254652218
-0.756066647387701,-0.305789734513803
-0.5744310153865,-0.247278567534335
-0.378265873482244,-0.18306131947763
-0.084373247335954,-0.085527902307887
0.0972623846655253,-0.0245122647261339
0.0972623846656971,-0.0236716159407964
-0.0843732473355046,-0.0836767521833938
-0.378265873481689,-0.181955805149428
-0.672158499627978,-0.281315898528448
-0.853794131629456,-0.344149532871158
-0.853794131629629,-0.346799342634563
-0.67215849962843,-0.288594376457014
0.460892653278722,0.0876131627049675
0.754785279425012,0.188186767417636
0.936420911426494,0.252239686459391
0.936420911426669,0.256114458815084
0.75478527942547,0.199140037371583
0.460892653279287,0.103888040502327
0.167000027132996,0.00755109556250335
-0.0146356048684846,-0.0522635459529979
-0.0146356048686598,-0.051898765429895
0.167000027132537,0.00931614261510307
0.354689410872946,0.0734081378635729
0.648582037019238,0.173607340117256
0.830217669020722,0.237284617924172
0.8302176690209,0.240782545552764
0.648582037019703,0.183430111216569
0.354689410873521,0.0877989686546208
0.0607967847272292,-0.00891821937751791
-0.120838847274254,-0.0691141659539432
-0.120838847274432,-0.069131717002845
0.0607967847267622,-0.00830013156101298
0.608055405304897,0.175263998909281
0.901948031451189,0.276361426572682
1.08358366345268,0.340934470359599
1.08358366345286,0.345325634816926
0.901948031451663,0.288863838867402
0.608055405305482,0.194120667396426
0.314162779159189,0.0982887147494389
0.132527147157703,0.0389751998919993
0.132527147157522,0.0398372093915489
0.314162779158714,0.101545417169023
1.38427576145961,0.460267953997494
1.6781683876059,0.564102171429339
1.85980401960739,0.631406578348877
1.85980401960757,0.638523461123305
1.67816838760638,0.584781521610725
1.3842757614602,0.492752128767848
1.09038313531391,0.399627662168049
0.908747503312421,0.343015127181922
0.908747503312237,0.346571397979301
1.09038313531343,0.410966937300926
0.431206430610195,0.195939765121012
0.725099056756489,0.296274409386638
0.906734688757981,0.360079261724584
0.906734688758168,0.363696908570631
0.725099056756978,0.306456351103663
0.431206430610799,0.210929256821744
0.137313804464505,0.114308303028755
-0.0443218275369857,0.0542007919837172
-0.044321827537173,0.05426389387178
0.137313804464014,0.115168366545062
-1.21021840845239,-0.332799313981526
-0.916325782306099,-0.238407622650435
-0.734690150304605,-0.180539726348439
-0.734690150304415,-0.182852545958693
-0.916325782305602,-0.246016589497065
-1.21021840845178,-0.347459700585642
-1.50411103459808,-0.449988715015301
-1.68574666659957,-0.515995845645188
-1.68574666659976,-0.521823439480128
-1.50411103459857,-0.466800257977788
0.0945453280069263,0.0614235207454352
0.388437954153222,0.160470101496138
0.570073586154719,0.222990816191465
0.570073586154912,0.225328353304421
0.388437954153727,0.166811815335221
0.0945453280075498,0.0700129703781258
-0.199347298138747,-0.0278754044010372
-0.380982930140242,-0.0892459076245563
-0.380982930140435,-0.0904412707407153
-0.199347298139253,-0.0307906382917066
1.06078966196769,0.389215628071026
1.35468228811399,0.491670666974382
1.53631792011549,0.557595402070661
1.53631792011569,0.563332243659243
1.3546822881145,0.508210017213807
1.06078966196833,0.414800214976774
0.76689703582203,0.320295339464205
0.585261403820532,0.262302518633264
0.585261403820336,0.264478748871257
0.766897035821515,0.327494614754388
-0.704743759836253,-0.159733108391386
-0.410851133689955,-0.0636769970639984
-0.229215501688454,-0.00414638882251615
-0.229215501688255,-0.00479833923337264
-0.410851133689435,-0.0663034905339335
-0.70474375983561,-0.166089820092415
-0.998636385981909,-0.266964296956958
-1.18027201798341,-0.331319266741715
-1.18027201798361,-0.335497208690966
-0.998636385982431,-0.278827015973089
-0.0171520182046259,0.045317001999231
0.276740607941673,0.143802025205355
0.458376239943177,0.205760853101523
0.458376239943379,0.207536225348185
0.276740607942202,0.148457295490146
-0.0171520182039731,0.0510958825179886
-0.311044644350272,-0.0473551856597931
-0.492680276351775,-0.109288457081808
-0.492680276351977,-0.11104661277695
-0.311044644350803,-0.0519587470375778
-1.05950371724956,-0.302047188467764
-0.765611091103264,-0.207324069429527
-0.583975459101757,-0.149122280895679
-0.583975459101552,-0.15109877510795
-0.765611091102727,-0.213924091724352
-1.0595037172489,-0.315026106288247
-1.3533963433952,-0.417211686786436
-1.53503197539671,-0.482873078544143
-1.53503197539691,-0.488352661297899
-1.35339634339574,-0.432979229498148
0.265441458250364,0.102324151896852
0.559334084396665,0.201797395722734
0.740969716398174,0.264746823814855
0.740969716398382,0.267515084747833
0.55933408439721,0.209431240909617
0.265441458251037,0.113067020073614
-0.0284511678952643,0.0156151588815037
-0.210086799896772,-0.0453169820111264
-0.21008679989698,-0.0460721749673298
-0.0284511678958104,0.0140203943686268
-0.340772712200958,-0.0896825164601272
-0.0468800860546564,0.00760523537361403
0.134755545946855,0.0683712131993783
0.134755545947066,0.0689582457955677
-0.0468800860541041,0.00869557507925825
-0.340772712200276,-0.089844892339736
-0.634665338346578,-0.189470241693968
-0.816300970348088,-0.252572934930493
-0.816300970348299,-0.255495567761055
-0.634665338347132,-0.197567149942136
-1.10077841535499,-0.354694593519294
-0.806885789208688,-0.260112825681364
-0.625250157207174,-0.202048346969727
-0.62525015720696,-0.204158110927591
-0.806885789208128,-0.267112658991571
-1.1007784153543,-0.368339868958667
-1.3946710415006,-0.470646611542216
-1.57630667350211,-0.536425135264677
-1.57630667350233,-0.542017823528268
-1.39467104150116,-0.486753474915262
0.395949307352644,0.105705690605055
0.689841933498948,0.205691031341307
0.871477565500464,0.269155811082092
0.871477565500681,0.272442622147048
0.689841933499516,0.2148804704202
0.395949307353346,0.119041026929715
0.102056681207042,0.0221169713383497
-0.0795789507944725,-0.038284392903257
-0.07957895079469,-0.0385058955814847
0.102056681206472,0.0221232200253613
1.50579906695299,0.49098096878874
1.79969169309929,0.594936014627876
1.98132732510081,0.662364451914635
1.98132732510103,0.669608548715679
1.79969169309987,0.615996988110482
1.5057990669537,0.524101119803063
1.21190644080739,0.431113303644122
1.03027080880588,0.37464052481574
1.03027080880566,0.378339636837596
1.21190644080681,0.442881081342886
0.455491755671882,0.195590196309593
0.749384381818188,0.295729733483375
0.931020013819709,0.359342902572388
0.931020013819932,0.362772295581626
0.749384381818772,0.305346918707925
0.455491755672603,0.209638443917791
0.161599129526298,0.112839552435856
-0.020036502475222,0.0525575498960917
-0.0200365024754454,0.0524496093147641
0.161599129525712,0.113186490833311
-0.123826072683495,0.0190903456383297
0.170066553462811,0.117112370372503
0.351702185464335,0.178609402947915
0.351702185464561,0.179924211734442
0.170066553463403,0.120385978705315
-0.123826072682764,0.0225665509970016
-0.417718698829071,-0.0763412156201498
-0.599354330830593,-0.138729841608373
-0.599354330830819,-0.140941980707075
-0.417718698829664,-0.0823067002073689
2.18629125142322,0.784643382439641
2.48018387756953,0.890882882134251
2.66181950957106,0.960587844764189
2.66181950957129,0.970100362617164
2.48018387757013,0.918748944268167
2.18629125142396,0.829104766206955
1.89239862527766,0.738360016375744
1.71076299327613,0.684121509369236
1.7107629932759,0.690045929455961
1.89239862527706,0.756803550369108
-0.473110993977483,-0.0246454393146679
-0.179218367831175,0.0719481116066004
0.00241726417035321,0.132012715256722
0.00241726417058535,0.131891272290541
-0.179218367830567,0.0709130970582761
-0.473110993976733,-0.028349830849918
-0.767003620123041,-0.128704523148588
-0.948639252124568,-0.192543367738697
-0.948639252124801,-0.19620888576742
-0.767003620123651,-0.139030011917854
0.786900455436396,0.376425474252989
1.08079308158271,0.47745472854339
1.26242871358424,0.541951415334122
1.26242871358447,0.546258066811303
1.08079308158332,0.489703630136671
0.786900455437157,0.394859719029602
0.493007829290847,0.29891895725964
0.311372197289318,0.239488593801675
0.311372197289082,0.240225745812754
0.49300782929023,0.301801118378694
0.541432932508429,0.319820244581726
0.835325558654739,0.419859019387142
1.01696119065627,0.483364577897883
1.01696119065651,0.486679538955983
0.835325558655363,0.429132936225583
0.541432932509199,0.333296469765623
0.247540306362889,0.236362849513081
0.0659046743613571,0.17593941042892
0.0659046743611185,0.175683355465711
0.247540306362264,0.236265475305114
0.535462825956121,0.333123861260153
0.829355452102432,0.43302439462467
1.01099108410397,0.496390872430262
1.01099108410421,0.499565928122176
0.829355452103063,0.441878610008848
0.535462825956901,0.345900632832753
0.241570199810589,0.248824721251827
0.0599345678090549,0.188258224983587
0.0599345678088133,0.18785836177093
0.241570199809956,0.248295937117794
0.0554148981135805,0.1869831153373
0.349307524259892,0.285045533083276
0.53094315626143,0.346575280152644
0.530943156261675,0.347915143690567
0.349307524260532,0.288394325162913
0.0554148981143701,0.190584691911496
-0.238477728031942,0.0916791206199998
-0.420113360033479,0.029285112442717
-0.420113360033724,0.0270600359550945
-0.238477728032583,0.0856748468742581
-0.958620631059767,-0.15545400962009
-0.664728004913454,-0.0611149919042537
-0.483092372911914,-0.00330341035090631
-0.483092372911666,-0.00567617392371481
-0.664728004912807,-0.0689037785955949
-0.958620631058968,-0.170414055823393
-1.25251325720528,-0.273013829111622
-1.43414888920682,-0.339095298913124
-1.43414888920707,-0.345000799707649
-1.25251325720593,-0.290059080310193
0.478033589105911,0.282043188886388
0.771926215252224,0.3814719971388
0.953561847253767,0.444370845125294
0.953561847254017,0.447082395814315
0.771926215252879,0.388935726470529
0.47803358910672,0.292502580224343
0.184140962960406,0.194975709552053
0.0025053309588639,0.133962491418788
0.00250533095861327,0.133120170243197
0.184140962959749,0.193119577632086
0.162700206057265,0.186277752186379
0.45659283220358,0.284498579617498
0.638228464205125,0.34619037978101
0.638228464205379,0.347695915410831
0.456592832204243,0.288344363181146
0.162700206058084,0.190707565265884
-0.131192420088231,0.0919783728089128
-0.312828052089775,0.0297642610570871
-0.312828052090029,0.0277225723151363
-0.131192420088896,0.086524235670567
-0.99460122997482,-0.202169633397071
-0.700708603828504,-0.108148279382793
-0.519072971826957,-0.0506503513263972
-0.5190729718267,-0.0533327442767407
-0.700708603827834,-0.11686594079929
-0.994601229973991,-0.218677759450395
-1.28849385612031,-0.321575011340564
-1.47012948812185,-0.387949885034586
-1.47012948812211,-0.394144703629527
-1.28849385612098,-0.339488205062399
1.99069622663825,0.748547367443003
2.28458885278457,0.853226808103078
2.46622448478612,0.921373631944142
2.46622448478638,0.929330057496031
2.28458885278525,0.876424718931159
1.99069622663909,0.78522891768017
1.69680360049277,0.692934965957919
1.51516796849122,0.637149801951922
1.51516796849096,0.641530232832237
1.69680360049209,0.70674665453096
1.12049372861111,0.520159298268622
1.41438635475743,0.621603849480218
1.59602198675898,0.686514768896016
1.59602198675925,0.691234552729266
1.41438635475812,0.635092112264931
1.12049372861196,0.540659025445815
0.826601102465644,0.445127880369187
0.644965470464092,0.38610589044602
0.644965470463829,0.387250137381853
0.826601102464955,0.449231290927421
0.0403837686381005,0.189440700764689
0.334276394784419,0.286903403505935
0.515912026785974,0.347835126517059
0.515912026786239,0.348578698119881
0.334276394785114,0.288463360599178
0.0403837686389584,0.190061021754937
-0.25350885750736,0.0905645983653492
-0.435144489508914,0.0275816313126692
-0.43514448950918,0.0247695285309498
-0.253508857508057,0.0827992847237988
-0.795915819522924,-0.0996673021134423
-0.502023193376604,-0.00527488116649008
-0.320387561375047,0.0525914113932259
-0.320387561374778,0.0502746520482277
-0.502023193375902,-0.0128956699013168
-0.795915819522056,-0.114347400809512
-1.08980844566838,-0.216887379245692
-1.27144407766993,-0.282907820892286
-1.2714440776702,-0.2887510756206
-1.08980844566908,-0.233745907796328
-0.425146079423702,-0.0168738334058048
-0.131253453277381,0.0788162804441214
0.0503821787241787,0.13798225743862
0.0503821787244501,0.136967056383929
-0.131253453276671,0.0751000489665507
-0.425146079422824,-0.0250467287053808
