V_T1_I1,I_T1_I1
11.520727683486,-9.9518196410775
11.2268350573398,-10.3162873410464
11.0451994253384,-10.6531385319921
11.0451994253382,-10.9316832415678
11.2268350573395,-11.1425318592109
11.308884140048,-11.3717951082703
11.6027767661942,-11.5232139486466
11.7844123981957,-11.6969927738883
11.7844123981958,-11.9238199299979
11.6027767661945,-12.2130829203864
11.3088841400483,-12.5492829820616
11.014991513902,-12.8979552695877
10.8333558819006,-13.2188333443572
10.8333558819005,-13.4812295881255
11.0149915139018,-13.6757567518251
11.8928260418639,-13.6232661101048
12.1867186680101,-13.7185511398886
12.3683543000116,-13.8366504557603
12.3683543000117,-14.0082381322373
12.1867186680104,-14.2426879695624
11.8928260418642,-14.5244880534694
11.598933415718,-14.8191609231591
11.4172977837165,-15.0864280450141
11.4172977837164,-15.2955902109927
11.5989334157177,-15.4372490727066
12.5333925172303,-15.3133704235942
12.8272851433765,-15.3536785363176
13.008920775378,-15.4171803422451
13.0089207753781,-15.5345394532551
12.8272851433768,-15.715119669381
12.5333925172306,-15.9433995248828
12.2394998910844,-16.1848924428919
12.0578642590829,-16.3993111961493
12.0578642590828,-16.555948292767
12.239499891084,-16.6453974980067
11.8093264212228,-16.9244946323669
12.1032190473691,-16.9808919097006
12.2848546793705,-17.0597134322274
12.2848546793706,-17.1916449700589
12.1032190473694,-17.3860718591378
11.8093264212232,-17.6274935647262
11.5154337950769,-17.8814438529774
11.3337981630755,-18.1076552681236
11.3337981630753,-18.2754395342235
11.5154337950766,-18.3754090924767
11.0895842360893,-18.662976610771
11.3834768622356,-18.7284800712657
11.565112494237,-18.8158372667654
11.5651124942372,-18.9557505395375
11.3834768622359,-19.157621332074
11.0895842360897,-19.4059647635784
10.7956916099435,-19.666329814168
10.614055977942,-19.8984638143361
10.6140559779419,-20.0716928586285
10.7956916099431,-20.1766433545493
11.3545937963596,-20.1404909586172
11.6484864225059,-20.1612411894504
11.8301220545073,-20.2041883242689
11.8301220545075,-20.3000265467578
11.6484864225062,-20.4581494848264
11.35459379636,-20.6630647767291
11.0607011702138,-20.8803142451792
10.8790655382123,-21.0696383769924
10.8790655382122,-21.2003567272059
11.0607011702134,-21.2630894586827
11.9801520139764,-21.0648233822504
12.2740446401226,-21.026039746142
12.4556802721241,-21.0100098679436
12.4556802721242,-21.0474152292332
12.274044640123,-21.1476372622017
11.9801520139768,-21.2951719004937
11.6862593878305,-21.4555497384524
11.5046237558291,-21.5885004962966
11.5046237558289,-21.6633334101618
11.6862593878302,-21.6706587580079
12.8220925257862,-21.3453264543821
13.1159851519325,-21.241330303787
13.297620783934,-21.1607074099879
13.2976207839341,-21.1341264455293
13.1159851519328,-21.1709565571207
12.8220925257867,-21.2556819004243
12.5281998996404,-21.3538217836828
12.3465642676389,-21.4250951176996
12.3465642676388,-21.4388007910947
12.52819989964,-21.3855391818258
11.9650086338955,-21.5664922109498
12.2589012600418,-21.4872387147187
12.4405368920432,-21.4305475427987
12.4405368920433,-21.4271146938631
12.2589012600421,-21.4863358229268
11.9650086338959,-21.5927207986499
11.6711160077496,-21.7118138688566
11.4894803757482,-21.8033581317998
11.489480375748,-21.8366759321108
11.6711160077493,-21.8023903924398
12.6521244616702,-21.4869722422601
12.9460170878165,-21.3488909604055
13.1276527198179,-21.2340035113828
13.1276527198181,-21.1729936527832
12.9460170878169,-21.1752452695235
12.6521244616707,-21.2252569165887
12.3582318355244,-21.288561970387
12.1765962035229,-21.3248930862355
12.1765962035228,-21.3035625809074
12.358231835524,-21.2151839512353
11.6305500822695,-21.4157820977495
11.9244427084158,-21.3094473037967
12.1060783404173,-21.225503372549
12.1060783404174,-21.1946616952297
11.9244427084162,-21.2263329265352
11.63055008227,-21.3050415512551
11.3366574561237,-21.3963460588458
11.1550218241223,-21.4600034234964
11.1550218241221,-21.4653495086326
11.3366574561233,-21.4030206068736
11.9812854967037,-21.1716270823748
12.27517812285,-21.0220828397716
12.4568137548514,-20.8954361359026
12.4568137548516,-20.8223896244047
12.2751781228503,-20.8123455382543
11.9812854967041,-20.8498202464055
11.6873928705579,-20.9003644186574
11.5057572385564,-20.9237274962801
11.5057572385563,-20.8892380873412
11.6873928705575,-20.7875254977363
12.0984643660503,-20.5950455472494
12.3923569921965,-20.4185864493323
12.573992624198,-20.265275250004
12.5739926241981,-20.1658134962466
12.3923569921969,-20.1296023771307
12.0984643660507,-20.1411572776839
11.8045717399044,-20.1660279410656
11.622936107903,-20.1639629365769
11.6229361079028,-20.1042900524436
11.8045717399041,-19.9776378243769
10.8409496934239,-20.2186925340145
11.1348423195702,-20.0859685273605
11.3164779515717,-19.9755629104807
11.3164779515718,-19.9182054173149
11.1348423195706,-19.9233244920742
10.8409496934244,-19.9754618691307
10.5470570672781,-20.040192760502
10.3654214352767,-20.0772903484791
10.3654214352765,-20.0561062023554
10.5470570672777,-19.9672918302792
10.3941101356695,-19.9753306596291
10.6880027618158,-19.8389964714837
10.8696383938173,-19.7250258454843
10.8696383938174,-19.6641515009278
10.6880027618162,-19.6658047381351
10.39411013567,-19.7145300215086
10.1002175095237,-19.7759051701043
9.91858187752228,-19.809705853269
9.91858187752212,-19.7852860103023
10.1002175095233,-19.6932994051679
12.2826086074213,-18.9197855928154
12.5765012335675,-18.6645722159546
12.758136865569,-18.4336119217774
12.7581368655692,-18.257590361042
12.5765012335679,-18.145893312676
12.2826086074218,-18.0830212215613
11.9887159812755,-18.0345093450838
11.807080349274,-17.9600922059645
11.8070803492738,-17.8290839702976
11.9887159812751,-17.632099961789
11.8916280571353,-17.5149689362393
12.1855206832816,-17.2708993729929
12.3671563152831,-17.050789754945
12.3671563152833,-16.8853399668105
12.185520683282,-16.7839495595597
11.8916280571359,-16.7311323005794
11.5977354309896,-16.6924363322649
11.4160997989881,-16.6276086365664
11.4160997989879,-16.5059754244282
11.5977354309891,-16.3181636611183
12.8250753888073,-15.76853738688
13.1189680149536,-15.4675720341759
13.300603646955,-15.1914285966494
13.3006036469552,-14.9707893630639
13.118968014954,-14.81503687096
12.8250753888078,-14.7086684391681
12.5311827626615,-14.6172163092424
12.34954713066,-14.5004120933297
12.3495471306599,-14.3275671473934
12.5311827626611,-14.0892940807826
11.9544834393189,-14.091289494026
12.2483760654652,-13.8308086482058
12.4300116974666,-13.594454021863
12.4300116974668,-13.4129331661056
12.2483760654656,-13.2956530342976
11.9544834393194,-13.2271345381458
11.6605908131731,-13.1729327120672
11.4789551811717,-13.0928011833683
11.4789551811715,-12.9560725671734
11.6605908131727,-12.7533799971101
11.7194616107597,-12.5785831747647
12.013354236906,-12.3211435913442
12.1949898689075,-12.0878470651178
12.1949898689076,-11.9094056250197
12.0133542369064,-11.7952305131992
11.7194616107602,-11.7298467460306
11.4255689846139,-11.6788132832793
11.2439333526125,-11.6018875029552
11.2439333526123,-11.4684056007988
11.4255689846135,-11.2690041254066
11.6217341265178,-11.0517812501646
11.915626752664,-10.790920889569
12.0972623846655,-10.5543642551083
12.0972623846657,-10.3728232957867
11.9156267526645,-10.2557091256478
11.6217341265183,-10.1875465857916
11.327841500372,-10.133894414529
11.1462058683705,-10.0545097232076
11.1462058683704,-9.91872839665314
11.3278415003716,-9.71718662923409
12.4608926532787,-9.18568685790735
12.754785279425,-8.87653070717721
12.9364209114265,-8.5925662240407
12.9364209114267,-8.3644852236053
12.7547852794255,-8.20167930834863
12.4608926532793,-8.08865441183901
12.167000027133,-7.99095095110631
11.9853643951315,-7.86830828518303
11.9853643951313,-7.69004509874538
12.1670000271325,-7.44678092184954
12.3546894108729,-7.18942263966496
12.6485820370192,-6.88690800790537
12.8302176690207,-6.60956083203131
12.8302176690209,-6.38807804483789
12.6485820370197,-6.23185616015629
12.3546894108735,-6.12540582213394
12.0607967847272,-6.03427196302103
11.8791611527257,-5.91819826698814
11.8791611527256,-5.74650755890788
12.0607967847268,-5.50982332909991
12.6080554053049,-5.13919983458675
12.9019480314512,-4.82545549280404
13.0835836634527,-4.53717714009222
13.0835836634529,-4.30505746908236
12.9019480314517,-4.13848885045094
12.6080554053055,-4.02197787914168
12.3141627791592,-3.92106552918748
12.1325271471577,-3.79549161465409
12.1325271471575,-3.61457517563631
12.3141627791587,-3.36893600030365
13.3842757614596,-2.81533993473077
13.6781683876059,-2.46723618690298
13.8598040196074,-2.14526604155216
13.8598040196076,-1.88010784735297
13.6781683876064,-1.6811400703479
13.3842757614602,-1.53285582725054
13.0903831353139,-1.40078302771283
12.9087475033124,-1.24464882306809
12.9087475033122,-1.03375998047045
13.0903831353134,-0.758724393418079
12.4312064306102,-0.752726281242434
12.7250990567565,-0.462122157636465
12.906734688758,-0.196846454791252
12.9067346887582,0.0123967630719353
12.725099056757,0.156204209386824
12.4312064306108,0.25005881629656
12.1373138044645,0.328409567440104
11.955678172463,0.43150702494013
11.9556781724628,0.590022931652463
12.137313804464,0.813328677671815
10.7897815915476,0.538768240357548
11.0836742176939,0.744724919965281
11.2653098496954,0.926474986210892
11.2653098496956,1.0532821232316
11.0836742176944,1.11571194632235
10.7897815915482,1.12921740943339
10.4958889654019,1.12821860531224
10.3142533334004,1.15293826073374
10.3142533334002,1.23402130785386
10.4958889654014,1.38081332065823
12.0945453280069,2.01269629309155
12.3884379541532,2.29004421818233
12.5700735861547,2.54173689956721
12.5700735861549,2.73707758314117
12.3884379541537,2.86667022288741
12.0945453280076,2.94600492309972
11.8006527018613,3.00953777228458
11.6190170698598,3.09752637121311
11.6190170698596,3.24064943618527
11.8006527018607,3.4482852665021
13.0607896619677,4.02700775090928
13.354682288114,4.34610954238978
13.5363179201155,4.63871582103793
13.5363179201157,4.87415152856112
13.3546822881145,5.04304163749008
13.0607896619683,5.16089661268417
12.766897035822,5.26219226397925
12.5852614038205,5.38720529246361
12.5852614038203,5.56663291145887
12.7668970358215,5.80987133121555
11.2952562401637,5.5129191886505
11.58914886631,5.73076623076882
11.7707844983115,5.92359507246467
11.7707844983117,6.06068918994527
11.5891488663106,6.13263351120517
11.2952562401644,6.15489983623749
11.0013636140181,6.16192664951702
10.8197279820166,6.19395462720914
10.8197279820164,6.28164622015089
11.0013636140176,6.43436410158512
11.9828479817954,6.86578295611626
12.2767406079417,7.11712737242459
12.4583762399432,7.3426637238903
12.4583762399434,7.51169786265161
12.2767406079422,7.61483641669368
11.982847981796,7.66757222888921
11.6889553556497,7.7043641877863
11.5073197236482,7.765472752613
11.507319723648,7.88157955355873
11.6889553556492,8.06206585632749
10.9404962827504,7.94397654869636
11.2343889088967,8.13603861702794
11.4160245408982,8.30304640938938
11.4160245408984,8.4142859621617
11.2343889088973,8.46034479885878
10.9404962827511,8.45669734801177
10.6466036566048,8.43778475337762
10.4649680246033,8.44385037892518
10.4649680246031,8.50555938964371
10.6466036566043,8.63227719715344
12.2654414582504,9.25013239312096
12.5593340843967,9.50706481504152
12.7409697163982,9.73768332594035
12.7409697163984,9.91130993716204
12.5593340843972,10.018567000419
12.265441458251,10.0749626580086
11.9715488321047,10.1149706844625
11.7899132001032,10.178866022105
11.789913200103,10.2973443915924
11.9715488321042,10.4798007664328
11.659227287799,10.5086725467383
11.9531199139453,10.7235751462893
12.1347555459469,10.9127210110143
12.1347555459471,11.0454175800046
11.9531199139459,11.1122731348184
11.6592272877997,11.1287822346793
11.3653346616534,11.1294055435184
11.1836990296519,11.1544053513264
11.1836990296517,11.2344651708758
11.3653346616529,11.3789681988036
10.899221584645,11.3190766315984
11.1931142107913,11.4892940686602
11.3747498427928,11.6343069514
11.374749842793,11.7234093190112
11.1931142107919,11.7471965308418
10.8992215846457,11.7211506870764
10.6053289584994,11.6797204416613
10.4236933264979,11.663156509927
10.4236933264977,11.7021312519567
10.6053289584988,11.8060171206831
12.3959493073526,12.4582104473021
12.6898419334989,12.7006570727858
12.8714775655005,12.9165784707352
12.8714775655007,13.0753066987387
12.6898419334995,13.1674738911431
12.3959493073533,13.2085977148733
12.102056681207,13.2331612165283
11.9204210492055,13.2814483632373
11.9204210492053,13.3841636583509
12.1020566812065,13.5507106209724
13.505799066953,14.1355562797502
13.7996916930993,14.4194037431619
13.9813273251008,14.6760350543402
13.981327325101,14.8748012261099
13.7996916930999,15.0063526887089
13.5057990669537,15.0862247643147
13.2119064408074,15.1489175323376
13.0302708088059,15.2347313879798
13.0302708088057,15.3743866751454
13.2119064408068,15.5773021827256
12.4554917556719,15.4779072912467
12.7493843818182,15.6898733387542
12.9310200138197,15.8757777595273
12.9310200138199,16.0049394846971
12.7493843818188,16.0679778936775
12.4554917556726,16.0803982587466
12.1615991295263,16.0766715812243
11.9799634975248,16.0970701217215
11.9799634975246,16.1722870055242
12.1615991295257,16.3117146921143
11.8761739273165,16.3067535915157
12.1700665534628,16.4804200011429
12.3517021854643,16.6285344110493
12.3517021854646,16.7204025877316
12.1700665534634,16.7466311796861
11.8761739273172,16.7227131490009
11.5822813011709,16.6831075949075
11.4006456691694,16.6680752717538
11.4006456691692,16.7082981824556
11.5822813011703,16.8131580364171
14.1862912514232,17.7371899140893
14.4801838775695,18.0204351455985
14.6618195095711,18.2762726310995
14.6618195095713,18.4740592623836
14.4801838775701,18.6044510931037
14.186291251424,18.6829888196373
13.8923986252777,18.7441776525589
13.7107629932761,18.8283228812245
13.7107629932759,18.9661495125607
13.8923986252771,19.167080773083
11.5268890060225,18.5291852782712
11.8207816321688,18.6590520992945
12.0024172641704,18.7639676981897
12.0024172641706,18.8132209072385
11.8207816321694,18.7974019438198
11.5268890060233,18.7319878270576
11.232996379877,18.6514221868526
11.0513607478754,18.59595076775
11.0513607478752,18.596241008686
11.2329963798763,18.661660487595
12.7869004554364,19.1966952783197
13.0807930815827,19.3893553980055
13.2624287135842,19.5558784951488
13.2624287135845,19.6655869484412
13.0807930815833,19.7091034109471
12.7869004554372,19.7019362583187
12.4930078292908,19.6785594285327
12.3113721972893,19.6792479556251
12.3113721972891,19.7346975784907
12.4930078292902,19.8543032137506
12.5414329325084,19.9407510115232
12.8353255586547,20.1110525898709
13.0169611906563,20.2554936710794
13.0169611906565,20.3433888748803
12.8353255586554,20.3653533267173
12.5414329325092,20.3368880991425
12.2475403063629,20.29246004493
12.0659046743614,20.272337324377
12.0659046743611,20.307209007855
12.2475403063623,20.4064635426082
12.5354628259561,20.5526132754739
12.8293554521024,20.7148786252363
13.010991084104,20.8513054032064
13.0109910841042,20.9312075133933
12.8293554521031,20.9451993678279
12.5354628259569,20.9087813277644
12.2415701998106,20.8564195366105
12.0599345678091,20.828381447059
12.0599345678088,20.8553554234821
12.24157019981,20.9467292085842
12.0554148981136,20.9269885041374
12.3493075242599,21.0578891400456
12.5309431562614,21.1633355079302
12.5309431562617,21.2126308861542
12.3493075242605,21.1963793965713
12.0554148981144,21.1300714359595
11.7615222719681,21.0481634994595
11.5798866399665,20.9909136984835
11.5798866399663,20.9890013541468
11.7615222719674,21.051805455213
11.0413793689402,20.8258073616558
11.3352719950865,20.9022589537818
11.5169076270881,20.9539644459132
11.5169076270883,20.9502082574342
11.3352719950872,20.8815762774046
11.041379368941,20.7635412777521
10.7474867427947,20.6305427189791
10.5658511107932,20.5228222508328
10.5658511107929,20.4710432889798
10.7474867427941,20.4845694566595
12.4780335891059,21.0267638628752
12.7719262152522,21.1766328949095
12.9535618472538,21.3003916564809
12.953561847254,21.3673625170269
12.7719262152529,21.3681680512161
12.4780335891067,21.3183164884815
12.1841409629604,21.2522815540768
12.0025053309589,21.210338004131
12.0025053309586,21.2231812357692
12.1841409629597,21.3002057613019
12.1627002060573,21.3208086450697
12.4565928322036,21.4451126509245
12.6382284642051,21.5436343132032
12.6382284642054,21.5856861476296
12.4565928322042,21.5618811690291
12.1627002060581,21.4877183326264
11.8688075799118,21.3976623670994
11.6871719479102,21.3319793018599
11.68717194791,21.321356069623
11.8688075799111,21.37517897326
11.0053987700252,21.0921810953296
11.2992913961715,21.152025221039
11.480927028173,21.1869848285968
11.4809270281733,21.1663475466973
11.2992913961722,21.0807023186414
11.005398770026,20.9455248202616
10.7115061438797,20.7952572702526
10.5298705118781,20.6701439353602
10.5298705118779,20.6008507114719
10.711506143879,20.5967435695882
13.9906962266383,21.6374022550275
14.2845888527846,21.8462240561418
14.4662244847861,22.0276159599096
14.4662244847864,22.1509346187741
14.2845888527852,22.2068356852356
13.9906962266391,22.2108592968112
13.6968036004928,22.1975099515648
13.5151679684912,22.2070920767099
13.515167968491,22.2703296713797
13.6968036004921,22.3966448125897
13.1204937286111,22.280504749681
13.4143863547574,22.424447299009
13.596021986759,22.5420129465923
13.5960219867592,22.6025263074643
13.4143863547581,22.5966119965988
13.120493728612,22.5397800858736
12.8266011024656,22.466505952383
12.6449654704641,22.4170658205797
12.6449654704638,22.4221563793188
12.826601102465,22.4911732628102
12.0403837686381,22.2485889661344
12.3342763947844,22.326442755759
12.515912026786,22.3788576409736
12.5159120267862,22.3751306325851
12.3342763947851,22.3058596419381
12.040383768639,22.1865289124669
11.7464911424926,22.0515888432987
11.5648555104911,21.9412915073729
11.5648555104908,21.8863102451262
11.7464911424919,21.8960181227328
11.2040841804771,21.6761359502063
11.4979768066234,21.7082354431074
11.679612438625,21.7154056037934
11.6796124386252,21.6669288863961
11.4979768066241,21.5533891494327
11.2040841804779,21.3902570731454
10.9101915543316,21.2119699692878
10.7285559223301,21.0587672858074
10.7285559223298,20.9613101874664
10.9101915543309,20.9289600013795
11.5748539205763,21.0697826691374
11.8687465467226,21.1205005959937
12.0503821787242,21.1457335652906
12.0503821787244,21.114779190713
11.8687465467233,21.0182360166595
11.5748539205772,20.8715889495148
11.2809612944309,20.7092890809856
11.0993256624293,20.571589205963
11.099325662429,20.4891634159615
11.2809612944301,20.4713855571239
11.7969306606948,20.576769360698
12.0908232868411,20.6338019925025
12.2724589188427,20.6650417936074
12.272458918843,20.639794270642
12.0908232868418,20.54866561556
11.7969306606957,20.407148144428
11.5030380345494,20.2497001280716
11.3214024025478,20.1165813170484
11.3214024025475,20.038472542004
11.5030380345487,20.024754178404
12.0073095103835,20.1300469867088
12.3012021365298,20.1900626029451
12.4828377685314,20.2240553786829
12.4828377685316,20.2013363293945
12.3012021365305,20.112516985301
12.0073095103844,19.9730948356174
11.713416884238,19.8175331645075
11.5317812522365,19.6860965812194
11.5317812522362,19.6094706254624
11.7134168842373,19.5970402370229
11.4081946675733,19.4335993674284
11.7020872937196,19.4543729415969
11.8837229257212,19.4495725471689
11.8837229257215,19.3884962828762
11.7020872937204,19.2617432112065
11.4081946675742,19.0847987902355
11.1143020414279,18.8921146975093
10.9326664094263,18.7239443484387
10.9326664094261,18.610962490257
11.1143020414272,18.5625436605285
11.3863997477944,18.5559117640854
11.6802923739407,18.5700390276693
11.8619280059423,18.5584809022243
11.8619280059426,18.4905386274584
11.6802923739415,18.3568143385235
11.3863997477953,18.1727965002405
11.092507121649,17.9729397333063
10.9108714896474,17.7975003349453
10.9108714896471,17.6771558750608
11.0925071216482,17.6212836568741
11.6551947772143,17.7039736132013
11.9490874033606,17.7248881814589
12.1307230353622,17.7198080902296
12.1307230353625,17.6580432209833
11.9490874033614,17.5302040983113
11.6551947772152,17.3517873318762
11.3613021510689,17.1572554501272
11.1796665190673,16.9868724282529
11.1796665190671,16.8713232914272
11.3613021510682,16.8199925823463
11.3799378455226,16.7256266088739
11.6738304716689,16.723609236024
11.8554661036705,16.6957878633806
11.8554661036708,16.6114674231267
11.6738304716697,16.4612536904097
