V_T1_I1,I_T1_I1
11.6585363977105,-7.23593793277693
11.3646437715642,-7.08858642966693
11.1830081395628,-6.94469766125735
11.1830081395627,-6.79407515458506
11.364643771564,-6.62827993802975
11.6524623320864,-6.44410915398083
11.9463549582327,-6.24432496290311
12.1279905902341,-6.03704099945945
12.1279905902342,-5.83265382871017
11.9463549582329,-5.63981558679743
11.6524623320867,-5.46217588734306
11.3585697059404,-5.29703406674974
11.176934073939,-5.13641656178131
11.1769340739389,-4.97016788638198
11.3585697059402,-4.78987454267206
11.8488004882195,-4.58485126075479
12.1426931143658,-4.36338983398186
12.3243287463672,-4.13661503167445
12.3243287463672,-3.91461508104879
12.142693114366,-3.70582251432546
11.8488004882198,-3.51372937787105
11.5549078620735,-3.33552075345034
11.3732722300721,-3.16313900599636
11.373272230072,-2.98636555573935
11.5549078620733,-2.79673833855146
13.0542893136378,-2.54615757374793
13.348181939784,-2.27042069679734
13.5298175717854,-1.9956358520603
13.5298175717855,-1.73034986104409
13.3481819397842,-1.48191463957192
13.054289313638,-1.25306474405543
12.7603966874917,-1.04045431065694
12.5787610554903,-0.835653543768659
12.5787610554903,-0.628182951313052
12.7603966874915,-0.409397456626446
12.0520197216817,-0.21283760947077
12.345912347828,-0.0139658922025283
12.5275479798294,0.194012320015281
12.5275479798295,0.399275782157709
12.3459123478282,0.592188968336862
12.052019721682,0.768428952977834
11.7581270955357,0.930241080787523
11.5764914635343,1.08529695665496
11.5764914635342,1.24355809690639
11.7581270955355,1.41332015967904
12.9044256466969,1.62950313566493
13.1983182728432,1.86588662158473
13.3799539048446,2.10158818028729
13.3799539048447,2.32752618014578
13.1983182728434,2.53599012446969
12.9044256466972,2.72401057922416
12.6105330205509,2.89478536221438
12.4288973885495,3.05665716636704
12.4288973885494,3.22006114244243
12.6105330205507,3.39362801214187
12.5444236002357,3.56761156468689
12.838316226382,3.74904468054751
13.0199518583834,3.93520025003063
13.0199518583835,4.115261447988
12.8383162263822,4.28031005989463
12.544423600236,4.42653892815144
12.2505309740897,4.55656764182228
12.0688953420883,4.67834262372132
12.0688953420882,4.80203030450988
12.2505309740895,4.93608205396058
12.2374234665247,5.07259791475639
12.531316092671,5.21709145192831
12.7129517246724,5.3660047286745
12.7129517246725,5.50857944607981
12.5313160926712,5.63594659663215
12.237423466525,5.74434152611073
11.9435308403788,5.83642145219752
11.7618952083774,5.9201668287387
11.7618952083773,6.00577541020672
11.9435308403785,6.10172780221482
11.5854104880873,6.18737337008515
11.8793031142335,6.27766648416521
12.0609387462349,6.37420610158795
12.060938746235,6.46573917510234
11.8793031142338,6.54305786810565
11.5854104880876,6.60216786839553
11.2915178619413,6.64557310284731
11.1098822299399,6.68115408145293
11.1098822299398,6.71904580622986
11.2915178619411,6.76769198282331
11.6749515265529,6.8338879356998
11.9688441526992,6.91234606623009
12.1504797847006,6.99363688687518
12.1504797847007,7.06762970697407
11.9688441526994,7.12590561873697
11.6749515265532,7.16502506142533
11.381058900407,7.18788217272612
11.1994232684055,7.20263199248031
11.1994232684054,7.21960265421175
11.3810589004067,7.24737365221869
11.8337863875983,7.29540207516805
12.1276790137445,7.35657616872977
12.309314645746,7.42048215435241
12.3093146457461,7.47712548103358
12.1276790137448,7.51818151451044
11.8337863875986,7.54027538325018
11.5398937614523,7.54634495157959
11.3582581294509,7.54457407749183
11.3582581294508,7.54530905699403
11.5398937614521,7.55713988047821
11.1091967542256,7.5568091409487
11.4030893803718,7.56131251502007
11.5847250123733,7.57337439400119
11.5847250123734,7.58166737062837
11.4030893803721,7.57693379850915
11.1091967542259,7.5551461548157
10.8153041280796,7.51878618568273
10.6336684960782,7.47571935281223
10.6336684960781,7.43607001868033
10.8153041280794,7.40827375867178
13.5175677485253,7.48500155372466
13.8114603746715,7.59768371406439
13.993096006673,7.70239267062707
13.9930960066731,7.79247667867261
13.8114603746718,7.86194054750541
13.5175677485256,7.9090276289045
13.2236751223793,7.93779479830497
13.0420394903779,7.95719448165925
13.0420394903778,7.97809549991298
13.2236751223791,8.00943759599846
12.6988522948334,8.02470563129769
12.9927449209797,8.04360692938877
13.1743805529811,8.07034923506837
13.1743805529812,8.09350483403448
12.9927449209799,8.1037290166805
12.6988522948337,8.0969164779509
12.4049596686875,8.07547770508138
12.223324036686,8.04721151212022
12.2233240366859,8.02217890629754
12.4049596686872,8.00875449750562
11.5207276834857,7.96671689887925
11.814620309632,7.92530565136509
11.9962559416334,7.89388323519478
11.9962559416335,7.8603492655384
11.8146203096323,7.81489123109302
11.520727683486,7.75307984126964
11.2268350573398,7.67710258039791
11.0451994253384,7.59460619134419
11.0451994253382,7.51554945929698
11.2268350573395,7.44823983081593
11.308884140048,7.38820162910062
11.6027767661942,7.33828177703905
11.7844123981957,7.29345718413629
11.7844123981958,7.24307636627316
11.6027767661945,7.17834263476033
11.3088841400483,7.0955387819962
11.014991513902,6.99735138561829
10.8333558819006,6.89177696777349
10.8333558819005,6.78901945876272
11.0149915139018,6.69755816811337
11.8928260418639,6.64251153812636
12.1867186680101,6.60509611562133
12.3683543000116,6.56851176260281
12.3683543000117,6.52334592546791
12.1867186680104,6.46166701365416
11.8928260418642,6.38036080310239
11.598933415718,6.28253312906157
11.4172977837165,6.17647104967651
11.4172977837164,6.07257890699725
11.5989334157177,5.97947338386336
12.5333925172303,5.92446347296689
12.8272851433765,5.88728322555383
13.008920775378,5.8503315843276
13.0089207753781,5.80430772686141
12.8272851433768,5.74135592198129
12.5333925172306,5.65841285920958
12.2394998910844,5.55861801112175
12.0578642590829,5.4502801814384
12.0578642590828,5.34381734701803
12.239499891084,5.247854370367
11.8093264212228,5.13916288326938
12.1032190473691,5.03471686787815
12.2848546793705,4.93721423050997
12.2848546793706,4.83530244727407
12.1032190473694,4.71969421157121
11.8093264212232,4.58632993757802
11.5154337950769,4.43765844127818
11.3337981630755,4.28151249700268
11.3337981630753,4.12798483274187
11.5154337950766,3.98548104082251
11.0895842360893,3.83078816635406
11.3834768622356,3.68066994368002
11.565112494237,3.53770468990237
11.5651124942372,3.3905172191316
11.3834768622359,3.22981407003573
11.0895842360897,3.05154122970192
10.7956916099435,2.85816145309514
10.614055977942,2.65752745270817
10.6140559779419,2.45975622463439
10.7956916099431,2.27328077926334
11.3545937963596,2.11139018262221
11.6484864225059,1.9640080537636
11.8301220545073,1.81909791467547
11.8301220545075,1.66679903083489
11.6484864225062,1.49888546436255
11.35459379636,1.31205723498964
11.0607011702138,1.10931125465151
10.8790655382123,0.898880192576416
10.8790655382122,0.691152873838263
11.0607011702134,0.494758328724907
11.9801520139764,0.336482157837281
12.2740446401226,0.196515091083604
12.4556802721241,0.0575372697485718
12.4556802721242,-0.0897086346490698
12.274044640123,-0.253021868334288
11.9801520139768,-0.43539968205583
11.6862593878305,-0.633629390542852
11.5046237558291,-0.839323549351914
11.5046237558289,-1.0419813496674
11.6862593878302,-1.23289180085942
12.8220925257862,-1.3771942534673
13.1159851519325,-1.50055644944289
13.297620783934,-1.62348109813181
13.2976207839341,-1.75487179018951
13.1159851519328,-1.90227757192635
12.8220925257867,-2.06851816974055
12.5281998996404,-2.2502544016266
12.3465642676389,-2.43900817103516
12.3465642676388,-2.62421321460543
12.52819989964,-2.79711082012989
11.9650086338955,-2.98573195268514
12.2589012600418,-3.16935558330312
12.4405368920432,-3.34319244208455
12.4405368920433,-3.51868524372943
12.2589012600421,-3.70515298418559
11.9650086338959,-3.90664580661264
11.6711160077496,-4.12067654485481
11.4894803757482,-4.33935378214011
11.489480375748,-4.55251193915066
11.6711160077493,-4.7516626707492
12.6521244616702,-4.90782348269666
12.9460170878165,-5.0425262482767
13.1276527198179,-5.17402141296804
13.1276527198181,-5.3114694688822
12.9460170878169,-5.46258767117171
12.6521244616707,-5.63030207143572
12.3582318355244,-5.81133675648543
12.1765962035229,-5.99724706915714
12.1765962035228,-6.17747965349719
12.358231835524,-6.34327471291215
11.6305500822695,-6.52874498242056
11.9244427084158,-6.708664264113
12.1060783404173,-6.87577614661222
12.1060783404174,-7.04174801001455
11.9244427084162,-7.21604767318032
11.63055008227,-7.40282140271404
11.3366574561237,-7.5996417089856
11.1550218241223,-7.79865182250669
11.1550218241221,-7.9897038070177
11.3366574561233,-8.16431560042349
11.9812854967037,-8.30596213965819
12.27517812285,-8.42699057643762
12.4568137548514,-8.5406396208196
12.4568137548516,-8.65656605877601
12.2751781228503,-8.78283029908429
11.9812854967041,-8.92259475216327
11.6873928705579,-9.07274559672911
11.5057572385564,-9.22494883335096
11.5057572385563,-9.3687263595309
11.6873928705575,-9.49536948415621
12.0984643660503,-9.59684975652878
12.3923569921965,-9.67903905905728
12.573992624198,-9.75163657964095
12.5739926241981,-9.82461075901045
12.3923569921969,-9.90624606667243
12.0984643660507,-9.9998678711633
11.8045717399044,-10.1024827919855
11.622936107903,-10.205847791051
11.6229361079028,-10.2995553931783
11.8045717399041,-10.3749536145992
10.8409496934239,-10.4749758690836
11.1348423195702,-10.5680228942748
11.3164779515717,-10.6433831719399
11.3164779515718,-10.7131266554031
11.1348423195706,-10.7870129380202
10.8409496934244,-10.8694033884637
10.5470570672781,-10.9580328909385
10.3654214352767,-11.0451711207922
10.3654214352765,-11.1207724427664
10.5470570672777,-11.1764412180811
10.3941101356695,-11.2252685415505
10.6880027618158,-11.2579079386042
10.8696383938173,-11.27580186516
10.8696383938174,-11.2898723519873
10.6880027618162,-11.3090826663342
10.39411013567,-11.3372448663257
10.1002175095237,-11.3717181597834
9.91858187752228,-11.4045186879775
9.91858187752212,-11.425433289599
10.1002175095233,-11.4259594482543
12.2826086074213,-11.3326302211887
12.5765012335675,-11.199791347115
12.758136865569,-11.0636097884653
12.7581368655692,-10.9314993162748
12.5765012335679,-10.8099876827875
12.2826086074218,-10.7012042770307
11.9887159812755,-10.6013540191784
11.807080349274,-10.501669637386
11.8070803492738,-10.3914149027547
11.9887159812751,-10.2617470078254
11.8916280571353,-10.123412207008
12.1855206832816,-9.96843276282387
12.3671563152831,-9.79901132415315
12.3671563152833,-9.62597509052825
12.185520683282,-9.45826014471873
11.8916280571359,-9.29969906170084
11.5977354309896,-9.14770524205846
11.4160997989881,-8.99437282350823
11.4160997989879,-8.82958348624757
11.5977354309891,-8.64494148574689
12.8250753888073,-8.40246736785364
13.1189680149536,-8.13056696358048
13.300603646955,-7.85132688064677
13.3006036469552,-7.57372529574465
13.118968014954,-7.30542219072492
12.8250753888078,-7.049375900257
12.5311827626615,-6.80240740879713
12.34954713066,-6.5562160253166
12.3495471306599,-6.3004270693108
12.5311827626611,-6.02648540699704
11.9544834393189,-5.76313630929675
12.2483760654652,-5.48951344314892
12.4300116974666,-5.20085836782916
12.4300116974668,-4.90887368521557
12.2483760654656,-4.62313947350633
11.9544834393194,-4.34796959748992
11.6605908131731,-4.08114421660723
11.4789551811717,-3.81504346961039
11.4789551811715,-3.53977794898562
11.6605908131727,-3.24714031393861
11.7194616107597,-2.94258725138451
12.013354236906,-2.62277853045101
12.1949898689075,-2.29254415625087
12.1949898689076,-1.96273173411538
12.0133542369064,-1.64233106281835
11.7194616107602,-1.33525111885548
11.4255689846139,-1.03899689869642
11.2439333526125,-0.7457640381222
11.2439333526123,-0.445541868670636
11.4255689846135,-0.130045784816935
11.6217341265178,0.200399283002835
11.915626752664,0.545412909875936
12.0972623846655,0.89813438215777
12.0972623846657,1.24792434728601
11.9156267526645,1.58593249189745
11.6217341265183,1.9083415034892
11.327841500372,2.21770493157706
11.1462058683705,2.52186289159905
11.1462058683704,2.83084625818558
11.3278415003716,3.15294939091728
12.4608926532787,3.52254972535522
12.754785279425,3.91369994268313
12.9364209114265,4.30559971010241
12.9364209114267,4.68901304169805
12.7547852794255,5.05606661483529
12.4608926532793,5.4036214656818
12.167000027133,5.73470047772893
11.9853643951315,6.05746697669849
11.9853643951313,6.38217305586049
12.1670000271325,6.71726327190782
12.3546894108729,7.06220256940506
12.6485820370192,7.41690721210983
12.8302176690207,7.77468205575123
12.8302176690209,8.124897359754
12.6485820370197,8.45870529345642
12.3546894108735,8.77228707694588
12.0607967847272,9.06819307979221
11.8791611527257,9.35426010099131
11.8791611527256,9.64051667323072
12.0607967847268,9.93525657244881
12.6080554053049,10.2511629407119
12.9019480314512,10.5782777922837
13.0835836634527,10.9045214794379
13.0835836634529,11.2197877610861
12.9019480314517,11.5156026752455
12.6080554053055,11.7884168509883
12.3141627791592,12.0409772957939
12.1325271471577,12.2812669041868
12.1325271471575,12.5194253530578
12.3141627791587,12.7638335447842
13.3842757614596,13.0466103734007
13.6781683876059,13.3435901788339
13.8598040196074,13.6349687756725
13.8598040196076,13.9114741103121
13.6781683876064,14.1652259667556
13.3842757614602,14.393100499754
13.0903831353139,14.5981526872995
12.9087475033124,14.7885913800261
12.9087475033122,14.974725125442
13.0903831353134,15.1650640941612
12.4312064306102,15.3277813333476
12.7250990567565,15.4859826116692
12.906734688758,15.645656227784
12.9067346887582,15.7949917836134
12.725099056757,15.9243513060249
12.4312064306108,16.0294012168056
12.1373138044645,16.112371598678
11.955678172463,16.1809167333356
11.9556781724628,16.244980564996
12.137313804464,16.3128422261527
10.7897815915476,16.3270430504867
11.0836742176939,16.3294015285811
11.2653098496954,16.3361205668195
11.2653098496956,16.3343634280939
11.0836742176944,16.3138020339434
10.7897815915482,16.2696487561624
10.4958889654019,16.2038453734327
10.3142533334004,16.1238742562401
10.3142533334002,16.039589180326
10.4958889654014,15.9592365180376
12.0945453280069,15.9344832585925
12.3884379541532,15.9267891676118
12.5700735861547,15.9085902230909
12.5700735861549,15.8715493259701
12.3884379541537,15.8085083406297
12.0945453280076,15.7169166389077
11.8006527018613,15.6002984118901
11.6190170698598,15.4672591411872
11.6190170698596,15.3284534167865
11.8006527018607,15.1927022415646
13.0607896619677,15.0995507183348
13.354682288114,15.0200004168432
13.5363179201155,14.9317486779575
13.5363179201157,14.8261204627181
13.3546822881145,14.6957348710022
13.0607896619683,14.5378991906944
12.766897035822,14.3560519957657
12.5852614038205,14.1587526172931
12.5852614038203,13.9566370221948
12.7668970358215,13.7585267296929
11.2952562401637,13.5028036397929
11.58914886631,13.2350359771846
11.7707844983115,12.9735834991
11.7707844983117,12.705696629726
11.5891488663106,12.4211644861991
11.2952562401644,12.1153372606393
11.0013636140181,11.7903085301316
10.8197279820166,11.4537217338323
10.8197279820164,11.1155976393131
11.0013636140176,10.7843531419097
11.9828479817954,10.4889693396814
12.2767406079417,10.2079200649207
12.4583762399432,9.92299385309549
12.4583762399434,9.62509707066499
12.2767406079422,9.30659405157988
11.982847981796,8.96465149929306
11.6889553556497,8.60264672127842
11.5073197236482,8.22913260946105
11.507319723648,7.85477630682062
11.6889553556492,7.48845601905506
10.9404962827504,7.09541183276052
11.2343889088967,6.70156270192359
11.4160245408982,6.31460293861041
11.4160245408984,5.92296553903942
11.2343889088973,5.51729504016077
10.9404962827511,5.09356650139832
10.6466036566048,4.65433557015341
10.4649680246033,4.20759247790034
10.4649680246031,3.76362282822051
10.6466036566043,3.33104975775342
12.2654414582504,2.96262407020332
12.5593340843967,2.61956099284113
12.7409697163982,2.27427941148967
12.7409697163984,1.91873753156697
12.5593340843972,1.54604862271188
12.265441458251,1.15391464186804
11.9715488321047,0.746097058430706
11.7899132001032,0.331425742070018
11.789913200103,-0.0792315706553412
11.9715488321042,-0.476850859922115
11.659227287799,-0.879932607176827
11.9531199139453,-1.27438183458144
12.1347555459469,-1.65893583474028
12.1347555459471,-2.04446646409309
11.9531199139459,-2.43984495198365
11.6592272877997,-2.84876117019392
11.3653346616534,-3.26843023990403
11.1836990296519,-3.69070813158269
11.1836990296517,-4.10520953924628
11.3653346616529,-4.50325074184799
10.899221584645,-4.90926936209292
11.1931142107913,-5.30514599028815
11.3747498427928,-5.68745472745776
11.374749842793,-6.06739005583843
11.1931142107919,-6.45405334311157
10.8992215846457,-6.85130027623273
10.6053289584994,-7.25646722460154
10.4236933264979,-7.66150069649763
10.4236933264977,-8.05608493015945
10.6053289584988,-8.43159156706566
12.3959493073526,-8.72892145781984
12.6898419334989,-8.99157603757198
12.8714775655005,-9.24973298671405
12.8714775655007,-9.51122748451242
12.6898419334995,-9.78282657694514
12.3959493073533,-10.0667712180392
12.102056681207,-10.3592883478623
11.9204210492055,-10.6515699853091
11.9204210492053,-10.9327953032339
12.1020566812065,-11.1940062511073
13.505799066953,-11.3902262009978
13.7996916930993,-11.5542802165816
13.9813273251008,-11.7105333376092
13.981327325101,-11.867387689696
13.7996916930999,-12.0320320377619
13.5057990669537,-12.2070274232129
13.2119064408074,-12.3888498097658
13.0302708088059,-12.5688906032976
13.0302708088057,-12.7364937406164
13.2119064408068,-12.882841825884
12.4554917556719,-13.0430879570019
12.7493843818182,-13.1912238734509
12.9310200138197,-13.3195879715377
12.9310200138199,-13.4399292651793
12.7493843818188,-13.5617975775447
12.4554917556726,-13.6894234521807
12.1615991295263,-13.8204672536927
11.9799634975248,-13.9471645275769
11.9799634975246,-14.0594646992744
12.1615991295257,-14.1489884904187
11.8761739273165,-14.2337656885117
12.1700665534628,-14.3008786737606
12.3517021854643,-14.3498522349039
12.3517021854646,-14.3918674465683
12.1700665534634,-14.4360919333139
11.8761739273172,-14.4865043489315
11.5822813011709,-14.5406045724731
11.4006456691694,-14.590531759138
11.4006456691692,-14.626183866119
11.5822813011703,-14.6391616038451
14.1862912514232,-14.5404806202532
14.4801838775695,-14.3960865296269
14.6618195095711,-14.248510561234
14.6618195095713,-14.1046244250745
14.4801838775701,-13.9706050020523
14.186291251424,-13.8483651556416
13.8923986252777,-13.7339877016712
13.7107629932761,-13.6186496313393
13.7107629932759,-13.4916056210327
13.8923986252771,-13.3440365292321
11.5268890060225,-13.2707508805192
11.8207816321688,-13.20193375484
12.0024172641704,-13.1061204347951
12.0024172641706,-12.9976306908417
11.8207816321694,-12.8878671689001
11.5268890060233,-12.782408990501
11.232996379877,-12.6799107425504
11.0513607478754,-12.5733529641237
11.0513607478752,-12.4532545675279
11.2329963798763,-12.3116819431677
12.7869004554364,-12.0988996475662
13.0807930815827,-11.8524769172902
13.2624287135842,-11.599548802999
13.2624287135845,-11.3487501152209
13.0807930815833,-11.1075151067652
12.7869004554372,-10.8786584710196
12.4930078292908,-10.6589146708544
12.3113721972893,-10.4399360699819
12.3113721972891,-10.2113282856199
12.4930078292902,-9.9645350475554
12.5414329325084,-9.70516018665117
12.8353255586547,-9.42941501101234
13.0169611906563,-9.14186395582805
13.0169611906565,-8.853297151661
12.8353255586554,-8.57266780427964
12.5414329325092,-8.303862597036
12.2475403063629,-8.04437390473196
12.0659046743614,-7.78639115595202
12.0659046743611,-7.51990159546588
12.2475403063623,-7.23662103378939
12.5354628259561,-6.93347775631192
12.8293554521024,-6.61335836068679
13.010991084104,-6.28449070054176
13.0109910841042,-5.95737803960285
12.8293554521031,-5.64077560109071
12.5354628259569,-5.33843395089339
12.2415701998106,-5.04775225474427
12.0599345678091,-4.76085634104562
12.0599345678088,-4.46769013332614
12.24157019981,-4.15993985537078
12.0554148981136,-3.85207178993285
12.3493075242599,-3.53402154923932
12.5309431562614,-3.20695455008735
12.5309431562617,-2.88207816116075
12.3493075242605,-2.56863717883441
12.0554148981144,-2.27072076041087
11.7615222719681,-1.98596027523135
11.5798866399665,-1.70663866198511
11.5798866399663,-1.42280382498907
11.7615222719674,-1.12620825700817
11.0413793689402,-0.851134943346409
11.3352719950865,-0.572968327570496
11.5169076270881,-0.284937273106428
11.5169076270883,0.000951935799486825
11.3352719950872,0.27490588016252
11.041379368941,0.532462758057179
10.7474867427947,0.775742381034014
10.5658511107932,1.01230021350733
10.5658511107929,1.25198828237427
10.7474867427941,1.50299751385632
12.4780335891059,1.82178545316008
12.7719262152522,2.16609023748817
12.9535618472538,2.50624241604945
12.953561847254,2.83394376977073
12.7719262152529,3.14200297418397
12.4780335891067,3.4277846560026
12.1841409629604,3.69469113131614
12.0025053309589,3.95117903369218
12.0025053309586,4.20773429378002
12.1841409629597,4.47299450468422
12.1627002060573,4.73884435111813
12.4565928322036,5.01105346755559
12.6382284642051,5.28617185453536
12.6382284642054,5.55338198963712
12.4565928322042,5.80373861591815
12.1627002060581,6.03338962840698
11.8688075799118,6.2448977125922
11.6871719479102,6.44614463162774
11.68717194791,6.64722737304792
11.8688075799111,6.85652519075592
11.0053987700252,7.03457220076408
11.2992913961715,7.21001132330337
11.480927028173,7.39185961369717
11.4809270281733,7.56800879021219
11.2992913961722,7.72862810341774
11.005398770026,7.8692643493188
10.7115061438797,7.9920786845228
10.5298705118781,8.10469138326594
10.5298705118779,8.21703619995445
10.711506143879,8.33739807784729
13.9906962266383,8.57969474829249
14.2845888527846,8.85951520525569
14.4662244847861,9.12426964254885
14.4662244847864,9.36810695476087
14.2845888527852,9.58558180021497
13.9906962266391,9.77531311471316
13.6968036004928,9.94161277898094
13.5151679684912,10.0936053058054
13.515167968491,10.2422750989351
13.6968036004921,10.3966395024539
13.1204937286111,10.5283290529452
13.4143863547574,10.6584927346722
13.596021986759,10.7921312913511
13.5960219867592,10.9177616645544
13.4143863547581,11.0260052214106
13.120493728612,11.1127393247346
12.8266011024656,11.1803703094731
12.6449654704641,11.2367035994819
12.6449654704638,11.2918158516335
12.826601102465,11.3541051294261
12.0403837686381,11.3870105799824
12.3342763947844,11.4171337644923
12.515912026786,11.4524216239211
12.5159120267862,11.4809688920387
12.3342763947851,11.4931186894085
12.040383768639,11.4845709209514
11.7464911424926,11.4576249494602
11.5648555104911,11.4200284392051
11.5648555104908,11.3818345625402
11.7464911424919,11.3514416814877
11.2040841804771,11.3013356665209
11.4979768066234,11.251493001552
11.679612438625,11.2062696233524
11.6796124386252,11.1541673975607
11.4979768066241,11.0858289334672
11.2040841804779,10.9971777788597
10.9101915543316,10.8906833945737
10.7285559223301,10.7742256368245
10.7285559223298,10.6579629285573
10.9101915543309,10.5503796268273
11.5748539205763,10.468740002248
11.8687465467226,10.4001444782553
12.0503821787242,10.3310492031421
12.0503821787244,10.2518200296643
11.8687465467233,10.1544104868879
11.5748539205772,10.0356666451236
11.2809612944309,9.89870762563471
11.0993256624293,9.7518711448967
11.099325662429,9.60563856144703
11.2809612944301,9.46872214966831
11.7969306606948,9.35303993169946
12.0908232868411,9.24986334522287
12.2724589188427,9.1479401999203
12.272458918843,9.03746881287306
12.0908232868418,8.91028566601481
11.7969306606957,8.76315486753735
11.5030380345494,8.5991378579927
11.3214024025478,8.42653137862523
11.3214024025475,8.25578720718691
11.5030380345487,8.0955957100698
12.0073095103835,7.95742481276481
12.3012021365298,7.83285156276774
12.4828377685314,7.71078613952586
12.4828377685316,7.58139872346009
12.3012021365305,7.43650344265715
12.0073095103844,7.27284582072401
11.713416884238,7.09347107671993
11.5317812522365,6.90666111371588
11.5317812522362,6.72285357424504
11.7134168842373,6.55072492237271
11.4081946675733,6.37174784156947
11.7020872937196,6.19957426204023
11.8837229257212,6.0351402944172
11.8837229257215,5.86738361280894
11.7020872937204,5.68725323982961
11.4081946675742,5.49088713431629
11.1143020414279,5.28090341728724
10.9326664094263,5.06528328982866
10.9326664094261,4.85425215740498
11.1143020414272,4.65633610461883
11.3863997477944,4.47428285195226
11.6802923739407,4.30591354796866
11.8619280059423,4.14352090562737
11.8619280059426,3.97686904813798
11.6802923739415,3.79748098327576
11.3863997477953,3.60189136365317
11.092507121649,3.39299046359526
10.9108714896474,3.1789441167633
10.9108714896471,2.97010082310788
11.0925071216482,2.77506646258858
11.6551947772143,2.60740064945565
11.9490874033606,2.45702281800884
12.1307230353622,2.31191597163057
12.1307230353625,2.16228307133793
11.9490874033614,1.99994624824761
11.6551947772152,1.82164119302083
