V_T1_I1,I_T1_I1
19.1983182728432,2.40649651401533
19.3799539048446,2.71873877852795
19.3799539048447,3.02036272743308
19.1983182728434,3.30364051357649
18.9044256466972,3.56558646429942
18.6105330205509,3.80938325733818
18.4288973885495,4.04335952961921
18.4288973885494,4.27793744431267
18.6105330205507,4.52173578713962
18.5444236002357,4.76499744504093
18.838316226382,5.0147454109182
19.0199518583834,5.26824368219148
19.0199518583835,5.51466751446833
18.8383162263822,5.74509172561105
18.544423600236,5.95570311909299
18.2505309740897,6.14911614989162
18.0688953420883,6.33327298687357
18.0688953420882,6.51833666137003
18.2505309740895,6.71275597214086
18.2374234665247,6.9086291921362
18.531316092671,7.11146889020107
18.7129517246724,7.31771687850829
18.7129517246725,7.51661532328174
18.5313160926712,7.69929636874992
18.237423466525,7.86199716894915
17.9435308403788,8.00737737577204
17.7618952083774,8.14342047223316
17.7618952083773,8.2803278055476
17.9435308403785,8.42658410592001
17.5854104880873,8.56154336309079
17.8793031142335,8.70016503938047
18.0609387462349,8.84405361897325
18.060938746235,8.98196198411305
17.8793031142338,9.10468859738927
17.5854104880876,9.20824578267661
17.2915178619413,9.29514440698028
17.1098822299399,9.37327219166906
17.1098822299398,9.45277158865019
17.2915178619411,9.54209395935496
17.6749515265529,9.6480424574782
17.9688441526992,9.76533745481449
18.1504797847006,9.88455754344922
18.1504797847007,9.99558018984724
17.9688441526994,10.0899946894863
17.6749515265532,10.1643697000595
17.381058900407,10.2216075622966
17.1994232684055,10.2698714736053
17.1994232684054,10.3194976500216
17.3810589004067,10.3790735642682
17.8337863875983,10.4580641509051
18.1276790137445,10.5493653411436
18.309314645746,10.6425708544669
18.3093146457461,10.727693423945
18.1276790137448,10.7964154597055
17.8337863875986,10.8453688699769
17.5398937614523,10.8774980100743
17.3582581294509,10.9009929169017
17.3582581294508,10.9262057308635
17.5398937614521,10.9617319306999
17.1091967542256,10.9843192211082
17.4030893803718,11.0109679940921
17.5847250123733,11.0444069413813
17.5847250123734,11.0733125235106
17.4030893803721,11.088430512644
17.1091967542259,11.0857363397054
16.8153041280796,11.0677142252928
16.6336684960782,11.042231612899
16.6336684960781,11.0194143418516
16.8153041280794,11.0076989483166
19.5175677485253,11.0997568479629
19.8114603746716,11.2270182508827
19.993096006673,11.3455549453789
19.9930960066731,11.4487139951331
19.8114603746718,11.5304984636814
19.5175677485256,11.5891493988079
19.2236751223793,11.6287208109048
19.0420394903779,11.658161698234
19.0420394903778,11.6883368910269
19.2236751223791,11.7281815793294
18.6988522948334,11.7511755115438
18.9927449209797,11.7770203414809
19.1743805529811,11.809917591912
19.1743805529812,11.8384327800023
18.9927449209799,11.8532138880694
18.6988522948337,11.850147771612
18.4049596686875,11.8316365564215
18.223324036686,11.8054701836636
18.2233240366859,11.7817002879855
18.4049596686872,11.7686916198977
17.5207276834857,11.7262124604052
17.814620309632,11.6834915607612
17.9962559416334,11.6498801702391
17.9962559416335,11.6132662491827
17.8146203096323,11.5638252260657
17.5207276834861,11.4971153642049
17.2268350573398,11.4153113365214
17.0451994253384,11.326046730721
17.0451994253382,11.2392668556226
17.2268350573395,11.1632653837022
17.308884140048,11.0935525907823
17.6027767661942,11.0329611043939
17.7844123981957,10.9764533168837
17.7844123981958,10.9133630321822
17.6027767661945,10.8348786826648
17.3088841400483,10.7372680433819
17.014991513902,10.6232025655092
16.8333558819006,10.5006635656099
16.8333558819005,10.3798397199256
17.0149915139018,10.2691950667104
17.8928260418639,10.1938327916171
18.1867186680101,10.134954231818
18.3683543000116,10.0757441195419
18.3683543000117,10.0067748846072
18.1867186680104,9.92010006680627
17.8928260418642,9.81259075347357
17.598933415718,9.68733830672
17.4172977837165,9.55261556173082
17.4172977837164,9.41881292272063
17.5989334157177,9.29453345495339
18.5333925172303,9.20707288908565
18.8272851433765,9.1361524052465
19.008920775378,9.06415850137151
19.0089207753781,8.98177837205055
18.8272851433768,8.88114480030465
18.5333925172306,8.75918352233428
18.2394998910844,8.61902362504484
18.0578642590829,8.46896412912397
18.0578642590828,8.31941386578889
18.2394998910841,8.17898922377293
17.8093264212228,8.02445406710685
18.1032190473691,7.87277534998946
18.2848546793705,7.72664472394279
18.2848546793706,7.57470421633607
18.1032190473694,7.40766191026805
17.8093264212232,7.22145447987715
17.5154337950769,7.0185279025956
17.3337981630755,6.80671304626467
17.3337981630753,6.59610169432933
17.5154337950766,6.39509948566171
17.0895842360893,6.18049453137425
17.3834768622356,5.96905267881586
17.565112494237,5.76335543177735
17.5651124942372,5.55203189051727
17.3834768622359,5.3257940041417
17.0895842360897,5.08059431831177
16.7956916099435,4.8189033175254
16.614055977942,4.54858263652947
16.6140559779419,4.27975940705779
16.7956916099431,4.02087800805928
17.3545937963596,3.78524012540509
17.6484864225059,3.56278326644174
17.8301220545073,3.34148612583436
17.8301220545075,3.11150444079053
17.6484864225062,2.86463005759235
17.35459379636,2.59758210461977
17.0607011702138,2.31337793765292
16.8790655382123,2.02027201429592
16.8790655382122,1.72867630046697
17.0607011702134,1.44724432628336
17.9801520139764,1.2027875562356
18.2740446401226,0.975523951794724
18.4556802721241,0.748162255614609
18.4556802721242,0.511475111025721
18.274044640123,0.257694613181467
17.9801520139768,-0.0161437801236255
17.6862593878305,-0.306793311850045
17.5046237558291,-0.605831108048188
17.5046237558289,-0.902719579703664
17.6862593878302,-1.18870961390433
18.8220925257862,-1.4289011070026
19.1159851519325,-1.64892102661094
19.297620783934,-1.86923000091103
19.2976207839341,-2.09868824747342
19.1159851519329,-2.34480016408107
18.8220925257867,-2.61033957121199
18.5281998996404,-2.89192014316448
18.3465642676389,-3.18101542309385
18.3465642676388,-3.46700959347397
18.52819989964,-3.7410932183331
17.9650086338955,-4.03124539518654
18.2589012600417,-4.31669211102675
18.4405368920432,-4.59259002425781
18.4405368920433,-4.87032672053222
18.2589012600421,-5.15916504117278
17.9650086338959,-5.4630979823566
17.6711160077496,-5.77958027323309
17.4894803757482,-6.10066147066977
17.489480375748,-6.41611608474601
17.6711160077493,-6.71739501425277
18.6521244616702,-6.97545420350521
18.9460170878165,-7.21176320035418
19.1276527198179,-7.44450940350614
19.1276527198181,-7.68278958083632
18.9460170878169,-7.93425663086592
18.6521244616707,-8.20177166239428
18.3582318355244,-8.48199328061162
18.1765962035229,-8.76641085634133
18.1765962035228,-9.04440462069621
18.358231835524,-9.30714797370096
17.6305500822695,-9.58868650797428
17.9244427084158,-9.86372659653419
18.1060783404173,-10.1249441654728
18.1060783404174,-10.3839387529358
17.9244427084162,-10.6501102112277
17.63055008227,-10.9275367713339
17.3366574561237,-11.2137228951632
17.1550218241223,-11.5007438087734
17.1550218241221,-11.7783836728843
17.3366574561233,-12.0380926817645
17.9812854967037,-12.2632782465194
18.27517812285,-12.4662202696843
18.4568137548514,-12.6600905479895
18.4568137548516,-12.854479349445
18.2751781228503,-13.0573810199978
17.9812854967041,-13.271892422329
17.6873928705579,-13.494834762611
17.5057572385564,-13.7178097042453
17.5057572385563,-13.9302755031496
17.6873928705575,-14.123460582382
18.0984643660503,-14.2892744212512
18.3923569921965,-14.4335277079365
18.573992624198,-14.5658593715909
18.5739926241981,-14.6961785891308
18.3923569921969,-14.8327116203023
18.0984643660507,-14.9787267366686
17.8045717399044,-15.1311746318342
17.622936107903,-15.281757570671
17.6229361079028,-15.420014667034
17.8045717399041,-15.5372418688645
16.8409496934239,-15.6763219202308
17.1348423195702,-15.805606342841
17.3164779515717,-15.9143359106745
17.3164779515718,-16.0145344309449
17.1348423195706,-16.1159169651933
16.8409496934244,-16.2228020162285
16.5470570672781,-16.3328833189762
16.3654214352767,-16.4383911656487
16.3654214352765,-16.529242352427
16.5470570672777,-16.5970055337937
16.3941101356695,-16.6547380056646
16.6880027618158,-16.6930614471399
16.8696383938173,-16.7133884637726
16.8696383938174,-16.726613273943
16.6880027618162,-16.7416734110641
16.39411013567,-16.7623573170801
16.1002175095237,-16.7860027388598
15.9185818775223,-16.8046065479535
15.9185818775221,-16.8079385389571
16.1002175095233,-16.7874814097438
18.2826086074213,-16.6697557212285
18.5765012335675,-16.5090970345037
18.758136865569,-16.3416644806257
18.7581368655692,-16.1748663712246
18.5765012335679,-16.0152273949918
18.2826086074218,-15.8648762952619
17.9887159812755,-15.7200197844743
17.807080349274,-15.5718948391681
17.8070803492738,-15.4097719511432
17.9887159812751,-15.2248175201555
17.8916280571353,-15.0277895065338
18.1855206832816,-14.8107243875675
18.3671563152831,-14.5758415438404
18.3671563152832,-14.3339874295291
18.185520683282,-14.0941199088966
17.8916280571359,-13.860095867057
17.5977354309896,-13.6293555430451
17.4160997989881,-13.3940224388724
17.4160997989879,-13.1440101202579
17.5977354309891,-12.8709572426478
18.8250753888073,-12.5369212573853
19.1189680149536,-12.1703473953997
19.300603646955,-11.7933641454816
19.3006036469552,-11.4149940311161
19.118968014954,-11.0429438290712
18.8250753888078,-10.6802210973001
18.5311827626615,-10.3236984499976
18.34954713066,-9.96512920827038
18.3495471306599,-9.59419505995327
18.5311827626611,-9.20239956749057
17.9544834393189,-8.81854899549293
18.2483760654652,-8.42184026953284
18.4300116974666,-8.00758043787146
18.4300116974668,-7.58753978507807
18.2483760654656,-7.17136822706947
17.9544834393194,-6.76345158069431
17.6605908131731,-6.36164402912772
17.4789551811716,-5.95840176190938
17.4789551811715,-5.54391340282162
17.6605908131727,-5.11005157443862
17.7194616107597,-4.66235480882196
18.013354236906,-4.19756654990657
18.1949898689075,-3.7206022533707
18.1949898689076,-3.24239669522056
18.0133542369064,-2.77202850765974
17.7194616107602,-2.31349710435086
17.4255689846139,-1.86439946203103
17.2439333526125,-1.41702467763907
17.2439333526123,-0.961456961025012
17.4255689846135,-0.489507936917579
17.6217341265178,-0.00160005130791885
17.915626752664,0.501787538049304
18.0972623846655,1.01369423671684
18.0972623846657,1.52337973399216
17.9156267526645,2.02189175283826
17.6217341265183,2.50531008451273
17.327841500372,2.97608452378904
17.1462058683705,3.44195064795861
17.1462058683704,3.91283408617424
17.3278415003716,4.39692332219422
18.4608926532787,4.92848936324885
18.754785279425,5.48147798830519
18.9364209114265,6.03498156780598
18.9364209114267,6.57965650453573
18.7547852794255,7.10752163060675
18.4608926532793,7.61532998409345
18.167000027133,8.10599637912022
17.9853643951315,8.58757608272145
17.9853643951313,9.07021322242973
18.1670000271325,9.56224456466928
18.3546894108729,10.0630275219016
18.6485820370192,10.5723711667518
18.8302176690207,11.0834735876299
18.8302176690209,11.5855987832646
18.6485820370197,12.0697932516268
18.3546894108735,12.5321332132966
18.0607967847272,12.9750647924815
17.8791611527257,13.4063213789288
17.8791611527256,13.8358290137723
18.0607967847268,14.2717799802139
18.6080554053049,14.7267570069955
18.9019480314512,15.190702854463
19.0835836634527,15.6514398597064
19.0835836634529,16.0987650837761
18.9019480314517,16.5241092619323
18.6080554053055,16.9238291925015
18.3141627791592,17.3005796001921
18.1325271471577,17.6622527196868
18.1325271471575,18.0188992648403
18.3141627791587,18.3788129445363
19.3842757614596,18.7740273003876
19.6781683876059,19.1802932312301
19.8598040196074,19.5777250908191
19.8598040196076,19.9569714125068
19.6781683876064,20.31007468112
19.3842757614602,20.6338359306624
19.0903831353139,20.9312372597992
18.9087475033124,21.2104169426171
18.9087475033122,21.4816153125318
19.0903831353134,21.7532767464563
18.4312064306102,21.9935109743873
18.7250990567565,22.2253629786603
18.906734688758,22.4547628548418
18.9067346887582,22.6698446354676
18.725099056757,22.8609174602024
18.4312064306108,23.0235975922573
18.1373138044645,23.1600677287725
17.955678172463,23.2779375811032
17.9556781724628,23.3871093784638
18.137313804464,23.4958234315774
16.7897815915476,23.546585181252
17.0836742176939,23.5811801874953
17.2653098496954,23.6157814195153
17.2653098496956,23.6375252252029
17.0836742176944,23.6360596596889
16.7897815915482,23.606576300988
16.4958889654019,23.5509992282622
16.3142533334004,23.4767962259376
16.3142533334002,23.3938096139102
16.4958889654014,23.3102774531835
18.0945453280069,23.2778615779372
18.3884379541532,23.2580197643718
18.5700735861547,23.2231891734811
18.5700735861549,23.1650370659112
18.3884379541537,23.0764128442181
18.0945453280076,22.9547765961232
17.8006527018613,22.8036664030079
17.6190170698598,22.6317048053653
17.6190170698596,22.4495666122988
17.8006527018607,22.2660961951539
19.0607896619677,22.1208651611677
19.354682288114,21.984904704556
19.5363179201155,21.8359448922928
19.5363179201157,21.6653464922659
19.3546822881145,21.4657674685725
19.0607896619683,21.2345570048665
18.766897035822,20.9751985741788
18.5852614038205,20.6962993792637
18.5852614038203,20.4085461982703
18.7668970358215,20.1208142657761
17.2952562401637,19.7715420635007
17.58914886631,19.4063572241323
17.7707844983115,19.0436816968369
17.7707844983117,18.670830837079
17.5891488663106,18.2776613858189
17.2952562401644,17.8595938025816
17.0013636140181,17.4187945243423
16.8197279820166,16.962982389452
16.8197279820164,16.5022560487554
17.0013636140176,16.0451127077152
17.9828479817954,15.6206161421946
18.2767406079417,15.2073251688884
18.4583762399432,14.7871155513314
18.4583762399434,14.3509830629814
18.2767406079422,13.8913835572374
17.982847981796,13.4055773012766
17.6889553556497,12.8970371407631
17.5073197236482,12.37441340889
17.507319723648,11.8484725200754
17.6889553556492,11.3281937072606
16.9404962827504,10.778919764329
17.2343889088967,10.2266739555031
17.4160245408982,9.67925642766953
17.4160245408984,9.12520745688516
17.2343889088973,8.55528022425171
16.9404962827511,7.96555971588371
16.6466036566048,7.35871270563702
16.4649680246033,6.74284166749655
16.4649680246031,6.12834547904084
16.6466036566043,5.52396149703175
18.2654414582504,4.98255560534008
18.5593340843967,4.46545888471811
18.7409697163982,3.94520676048028
18.7409697163984,3.41387457573925
18.5593340843972,2.86469324779544
18.265441458251,2.29548280262965
17.9715488321047,1.71012311117721
17.7899132001032,1.11756268807188
17.789913200103,0.528788069047527
17.9715488321042,-0.0470578619557117
17.659227287799,-0.628356746579348
17.9531199139453,-1.20089488065462
18.1347555459469,-1.76329103292668
18.1347555459471,-2.32629882720544
17.9531199139459,-2.89867163987883
17.6592272877997,-3.48398195750471
17.3653346616534,-4.07932807136862
17.1836990296519,-4.67644976443935
17.1836990296517,-5.26484627208833
17.3653346616529,-5.83571922926265
16.899221584645,-6.41339251433665
17.1931142107913,-6.97963395718079
17.3747498427928,-7.53090596560867
17.374749842793,-8.07829247824858
17.1931142107919,-8.6307855501286
16.8992215846457,-9.19213286676844
16.6053289584994,-9.75956418645636
16.4236933264979,-10.3249208745712
16.4236933264977,-10.8777835712633
16.6053289584988,-11.4094219399921
18.3959493073526,-11.8606365472587
18.6898419334989,-12.2748303104088
18.8714775655005,-12.6820842291839
18.8714775655007,-13.0901387086258
18.6898419334995,-13.5056679945495
18.3959493073533,-13.9308222808216
18.102056681207,-14.3617398515503
17.9204210492055,-14.7895262362729
17.9204210492053,-15.2032763456453
18.1020566812065,-15.5939501527629
19.505799066953,-15.9164913958674
19.7996916930993,-16.2036479020999
19.9813273251008,-16.4797099246861
19.981327325101,-16.7530073033795
19.7996916930999,-17.0306590664498
19.5057990669537,-17.3151591142732
19.2119064408074,-17.6029189093906
19.0302708088059,-17.8852680383817
19.0302708088057,-18.1514913404217
19.2119064408068,-18.3927150812236
18.4554917556719,-18.6440388146471
18.7493843818182,-18.8794035634444
18.9310200138197,-19.0910998650696
18.9310200138199,-19.2908317606647
18.7493843818188,-19.4881070125225
18.4554917556726,-19.6871170386363
18.1615991295263,-19.885486034394
17.9799634975248,-20.0754163510014
17.9799634975246,-20.2468272106933
18.1615991295257,-20.3913121366998
17.8761739273165,-20.5268767341936
18.1700665534628,-20.6405822259501
18.3517021854643,-20.7319352745463
18.3517021854646,-20.8121018636413
18.1700665534634,-20.8902375634992
17.8761739273172,-20.9703120093234
17.5822813011709,-21.049819093891
17.4006456691694,-21.1208950126191
17.4006456691692,-21.1734377811794
17.5822813011703,-21.1990511761117
20.1862912514232,-21.1087569060832
20.4801838775695,-20.9685096253513
20.6618195095711,-20.8208525646819
20.6618195095713,-20.6726723770546
20.4801838775701,-20.5301638054945
20.186291251424,-20.3952604701264
19.8923986252777,-20.2640688111033
19.7107629932761,-20.1277922825505
19.7107629932759,-19.9757148311328
19.8923986252771,-19.7990493595584
17.5268890060225,-19.6926391750717
17.8207816321688,-19.5867068411263
18.0024172641704,-19.4498277850476
18.0024172641706,-19.2963645416118
17.8207816321694,-19.1377650970746
17.5268890060233,-18.9796564438306
17.232996379877,-18.8207435228269
17.0513607478754,-18.6540596611875
17.0513607478752,-18.470178942338
17.2329963798763,-18.2612252582143
18.7869004554364,-17.9775229429597
19.0807930815827,-17.6567032309113
19.2624287135842,-17.3259653331494
19.2624287135845,-16.9940103242694
19.0807930815833,-16.6683407643397
18.7869004554372,-16.3518416353543
18.4930078292908,-16.0413196069587
18.3113721972893,-15.7285011033585
18.3113721972891,-15.4030675903186
18.4930078292902,-15.0565403674118
18.5414329325084,-14.6946024886218
18.8353255586547,-14.3135460695795
19.0169611906563,-13.9180178675129
19.0169611906565,-13.5188917787468
18.8353255586554,-13.1252061469131
18.5414329325092,-12.7409340929388
18.2475403063629,-12.363655655822
18.0659046743614,-11.9856490812394
18.0659046743611,-11.5969915096554
18.2475403063623,-11.1894896510894
18.5354628259561,-10.7601636190149
18.8293554521024,-10.3119926921556
19.010991084104,-9.85329818230302
19.0109910841042,-9.39467751231577
18.8293554521031,-8.94498068922722
18.5354628259569,-8.50805361103342
18.2415701998106,-8.08139124745628
18.0599345678091,-7.65721562639016
18.0599345678088,-7.2255671900865
18.24157019981,-6.77822892418114
18.0554148981136,-6.32976404054028
18.3493075242599,-5.87020517220136
18.5309431562614,-5.40081477327166
18.5309431562617,-4.93289719147793
18.3493075242605,-4.47579406969815
18.0554148981144,-4.03369120548301
17.7615222719681,-3.60431632907139
17.5798866399665,-3.18004838828485
17.5798866399663,-2.75103087313374
17.7615222719674,-2.30911136776479
17.0413793689402,-1.88866738453853
17.3352719950865,-1.46517726065614
17.5169076270881,-1.03196305163231
17.5169076270883,-0.601123465160612
17.3352719950872,-0.182543509018619
17.041379368941,0.219224325607859
16.7474867427947,0.606210124232963
16.5658511107932,0.985880650913087
16.5658511107929,1.36800031903491
16.7474867427941,1.76067358799295
18.4780335891059,2.22027274130719
18.7719262152522,2.70445191666785
18.9535618472538,3.18345898151281
18.953561847254,3.64891440679915
18.7719262152529,4.0935469824027
18.4780335891067,4.51464292462125
18.1841409629604,4.91552766367426
18.0025053309589,5.30458251945321
18.0025053309586,5.69221972708389
18.1841409629598,6.08700484653786
18.1627002060573,6.48075223427336
18.4565928322036,6.87916294209619
18.6382284642051,7.27872017236941
18.6382284642054,7.66854142606656
18.4565928322042,8.03961832643513
18.1627002060581,8.38803753884656
17.8688075799118,8.71630244075217
17.6871719479102,9.03223743844989
17.68717194791,9.34588414144064
17.8688075799111,9.66556843012467
17.0053987700252,9.95177307530596
17.2992913961715,10.2330917021128
17.480927028173,10.5184941407229
17.4809270281733,10.7958269720997
17.2992913961722,11.0552164132704
17.005398770026,11.292168344406
16.7115061438797,11.508805135968
16.5298705118781,11.712710415747
16.5298705118779,11.9137834394543
16.711506143879,12.1202768054994
19.9906962266383,12.4460780583726
20.2845888527846,12.806748165383
20.4662244847861,13.14967145417
20.4662244847864,13.468973112004
20.2845888527852,13.7591862452175
19.9906962266391,14.0189103875429
19.6968036004928,14.2524401602894
19.5151679684912,14.4688849503734
19.515167968491,14.6792161582918
19.6968036004921,14.8924402347755
19.1204937286111,15.080178918465
19.4143863547574,15.2635744748597
19.596021986759,15.447622990148
19.5960219867592,15.6208387899853
19.4143863547581,15.7738426459169
19.120493728612,15.9025133226154
18.8266011024656,16.009260529849
18.6449654704641,16.1018950132355
18.6449654704638,16.1905006708174
18.826601102465,16.283484697667
18.0403837686381,16.3442972324509
18.3342763947844,16.3995526560477
18.515912026786,16.4572125240847
18.5159120267862,16.5053879454901
18.3342763947851,16.5344401407464
18.040383768639,16.5400888025026
17.7464911424926,16.5246547309701
17.5648555104911,16.4959086382888
17.5648555104908,16.4639283148204
17.7464911424919,16.4371382693966
17.2040841804771,16.3880520057916
17.4979768066234,16.3366750844759
17.679612438625,16.2873939179294
17.6796124386252,16.2287422017216
17.4979768066241,16.1513956835994
17.2040841804779,16.0513123119192
16.9101915543316,15.9309971631207
16.7285559223301,15.7983668763728
16.7285559223298,15.6636177766804
16.9101915543309,15.5352731935202
17.5748539205763,15.4306373910954
17.8687465467226,15.3368517580136
18.0503821787242,15.2404143293947
18.0503821787245,15.1317337162654
17.8687465467233,15.002807026965
17.5748539205772,14.8505246814607
17.2809612944309,14.6780508703156
17.0993256624293,14.4937690481384
17.099325662429,14.3082069296097
17.2809612944301,14.1301237124799
17.7969306606948,13.9714848587867
18.0908232868411,13.8236097120925
18.2724589188427,13.6752944035875
18.272458918843,13.516785937384
18.0908232868418,13.3399697981628
17.7969306606957,13.1416593631212
17.5030380345494,12.9249655590163
17.3214024025478,12.6982347818864
17.3214024025475,12.4719685847505
17.5030380345487,12.2549071821692
18.0073095103835,12.0585683737209
18.3012021365298,11.8745790605608
18.4828377685314,11.6918992096997
18.4828377685316,11.5007486780824
18.3012021365305,11.292991115101
18.0073095103844,11.0654213670786
17.713416884238,10.8211337346773
17.5317812522365,10.5684589198202
17.5317812522362,10.31788304043
17.7134168842373,10.0781306727462
17.4081946675733,9.83072221044409
17.7020872937196,9.58935685423861
17.8837229257212,9.35501750891608
17.8837229257215,9.11668813081652
17.7020872937204,8.86536347842051
17.4081946675742,8.59722666677729
17.1143020414279,8.31494036135372
16.9326664094263,8.0265296650174
16.9326664094261,7.74226321267306
17.1143020414272,7.47070961760069
17.3863997477944,7.21465840104829
17.6802923739407,6.97197175857784
17.8619280059423,6.73498267183461
17.8619280059426,6.49349473118275
17.6802923739415,6.23906958814365
17.3863997477953,5.96827969514476
17.092507121649,5.68405226323841
16.9108714896474,5.39458918194441
16.9108714896471,5.11027410980635
17.0925071216482,4.83974717310472
17.6551947772143,4.59660130652764
17.9490874033606,4.37078832671737
18.1307230353622,4.15032267049147
18.1307230353625,3.92543777398314
17.9490874033614,3.68798527709326
17.6551947772152,3.4347294063179
17.3613021510689,3.16872016454321
