V_T1_I1,I_T1_I1
16.4308705913655,58.5941959672209
16.4308705913654,58.4038148418373
16.6125062233667,58.2741959714651
19.2814907096436,58.9815412421587
19.5753833357899,59.025807948099
19.7570189677913,59.0387697118042
19.7570189677913,58.9897956469352
19.57538333579,58.8695547159365
19.2814907096438,58.6936012062088
18.9875980834975,58.4964545968832
18.8059624514962,58.3184351186989
18.8059624514961,58.1902833880731
18.9875980834974,58.1214389043888
17.6961613478534,57.5680115123844
17.9900539739997,57.4738367106236
18.171689606001,57.3501290225496
18.1716896060011,57.166218646981
17.9900539739998,56.9127370493288
17.6961613478536,56.6052023953613
17.4022687217073,56.2780993767264
17.2206330897059,55.9717147307002
17.2206330897059,55.7167568352223
17.4022687217072,55.5226341682092
17.3212377287608,55.2488953175347
17.6151303549071,55.0924498972182
17.7967659869085,54.9069701668547
17.7967659869085,54.6617851545168
17.6151303549072,54.3475253427574
17.321237728761,53.9797080949282
17.0273451026147,53.5928174734512
16.8457094706134,53.2271397525047
16.8457094706133,52.91338300618
17.0273451026146,52.6609555610972
17.4070423789684,52.4829820910103
17.7009350051146,52.2920737523061
17.882570637116,52.07226652427
17.8825706371161,51.7928994765559
17.7009350051148,51.4446129297475
17.4070423789685,51.0429338853776
17.1131497528223,50.6223558477905
16.9315141208209,50.2231743403135
16.9315141208208,49.8761064967961
17.1131497528221,49.5905695175077
17.4722723352836,49.3728385355697
17.7661649614299,49.1482291106058
17.9478005934313,48.8949639290047
17.9478005934313,48.5823897898009
17.76616496143,48.201154586391
17.4722723352838,47.766792738878
17.1783797091376,47.3138050181898
16.9967440771362,46.882494064442
16.9967440771361,46.5035839806019
17.1783797091374,46.186498790452
17.6585363977102,45.9778650094251
17.9524290238565,45.7283190079368
18.1340646558579,45.4503365731187
18.134064655858,45.1132732986476
17.9524290238567,44.7077856510004
17.6585363977105,44.2494164060048
17.3646437715642,43.7726744770474
17.1830081395628,43.3178704374116
17.1830081395627,42.9157361178086
17.364643771564,42.5757030680988
17.6524623320864,42.2802924218565
17.9463549582327,41.9988325189327
18.1279905902341,41.6893838537697
18.1279905902342,41.3213047480647
17.9463549582329,40.8852543476922
17.6524623320867,40.3967780585077
17.3585697059404,39.8903873738325
17.176934073939,39.4063953960881
17.1769340739389,38.9755364336474
17.3585697059402,38.6072444618963
17.8488004882195,38.3515137283531
18.1426931143658,38.0527737010243
18.3243287463672,37.7263598483287
18.3243287463673,37.3416369406546
18.142693114366,36.8892703745998
17.8488004882198,36.3848116123745
17.5549078620735,35.8627780127906
17.3732722300721,35.3634883563111
17.373272230072,34.9176824452256
17.5549078620733,34.5347995679516
19.0542893136378,34.6012226667664
19.348181939784,34.3386761402524
19.5298175717854,34.0480402775481
19.5298175717855,33.6987055978071
19.3481819397842,33.2813623683381
19.054289313638,32.8115860674121
18.7603966874917,32.3239172380201
18.5787610554903,31.8586970350737
18.5787610554903,31.4466868471323
18.7603966874915,31.0973467816733
18.0520197216817,30.461160374144
18.345912347828,30.1221984740977
18.5275479798294,29.7566729048789
18.5275479798295,29.333945910796
18.3459123478282,28.8446803718008
18.052019721682,28.3044252389724
17.7581270955357,27.7476953617125
17.5764914635343,27.214807009126
17.5764914635342,26.7364974666483
17.7581270955355,26.322203496917
18.9044256466969,26.2406112029947
19.1983182728432,25.9313169954351
19.3799539048446,25.5952934873623
19.3799539048447,25.2019212119447
19.1983182728434,24.7418806752806
18.9044256466972,24.230737809212
18.6105330205509,23.7030238153852
18.4288973885495,23.1990707030471
18.4288973885494,22.749630901648
18.6105330205507,22.3641557372647
18.5444236002357,21.9072093168311
18.838316226382,21.5665341877536
19.0199518583834,21.2000640175414
19.0199518583835,20.7771663438195
18.8383162263822,20.288509023955
18.544423600236,19.7496456763267
18.2505309740897,19.1950955131765
18.0688953420883,18.6651788675167
18.0688953420882,18.1906367951612
18.2505309740895,17.7809095408808
18.2374234665247,17.3182177170735
18.531316092671,16.9575877998258
18.7129517246724,16.5719401295141
18.7129517246725,16.1306333446374
18.5313160926712,15.6243266113338
18.237423466525,15.0685650571343
17.9435308403788,14.4978595965222
17.7618952083774,13.9525224507636
17.7618952083773,13.4632867430738
17.9435308403785,13.0395849581118
17.5854104880873,12.4486258315792
17.8793031142335,12.0583232339809
18.0609387462349,11.6439685500813
18.060938746235,11.174906062015
17.8793031142338,10.6417809651063
17.5854104880876,10.0601247890304
17.2915178619413,9.46443521114173
17.1098822299399,8.89501156442838
17.1098822299398,8.38257442114384
17.2915178619411,7.93654404110222
17.6749515265529,7.57130192492794
17.9688441526992,7.19716443134243
18.1504797847006,6.79923496820031
18.1504797847007,6.34686231748269
17.9688441526994,5.83069592585403
17.6749515265532,5.26627133160183
17.381058900407,4.68808998360131
17.1994232684055,4.13645475476947
17.1994232684054,3.64208953106335
17.3810589004067,3.21441766501265
17.8337863875983,2.89092147514863
18.1276790137445,2.53916129841305
18.309314645746,2.16384974805177
18.3093146457461,1.73433931552259
18.1276790137448,1.24128291145044
17.8337863875986,0.700219298519362
17.5398937614523,0.145652916245171
17.3582581294509,-0.382110599902635
17.3582581294508,-0.852344823970997
17.5398937614521,-1.25562408059136
17.1091967542256,-1.84893877440292
17.4030893803718,-2.21959766594629
17.5847250123733,-2.61285214414652
17.5847250123734,-3.05936670804489
17.4030893803721,-3.56850500608964
17.1091967542259,-4.12474441661953
16.8153041280796,-4.69359623607871
16.6336684960782,-5.23477017250563
16.6336684960781,-5.71755476324682
16.8153041280794,-6.13253892791265
19.5175677485253,-5.69240709071789
19.8114603746716,-5.9177175118127
19.993096006673,-6.16726129003619
19.9930960066731,-6.47165056366743
19.8114603746718,-6.84019851746179
19.5175677485256,-7.25733390904538
19.2236751223793,-7.68852120450616
19.0420394903779,-8.09342502068387
19.0420394903778,-8.44129049307013
19.2236751223791,-8.72266478029697
18.6988522948334,-9.2258876316647
18.9927449209797,-9.48016147408412
19.1743805529811,-9.75734711828839
19.1743805529812,-10.0880886113023
18.9927449209799,-10.4817301867015
18.6988522948337,-10.9227308158282
18.4049596686875,-11.3765843674971
18.223324036686,-11.8029840737148
18.2233240366859,-12.1712029203416
18.4049596686872,-12.4718151736937
17.5207276834857,-13.1129900231843
17.814620309632,-13.4021773140859
17.9962559416334,-13.7129579870598
17.9962559416335,-14.0760079597836
17.8146203096323,-14.5007024416176
17.5207276834861,-14.9715305107508
17.2268350573398,-15.4540152991045
17.0451994253384,-15.9078784825351
17.0451994253382,-16.3024206952861
17.2268350573395,-16.6282430797063
17.308884140048,-16.9714472591496
17.6027767661942,-17.2357652413629
17.7844123981957,-17.5213926163079
17.7844123981958,-17.8590090756689
17.6027767661945,-18.2579936184855
17.3088841400483,-18.7028391279957
17.014991513902,-19.1590725562272
16.8333558819006,-19.5864194138764
16.8333558819005,-19.9541841844278
17.0149915139018,-20.2529718735284
17.8928260418639,-20.3036261640639
18.1867186680101,-20.5009330952307
18.3683543000116,-20.7199239984103
18.3683543000117,-20.991265819909
18.1867186680104,-21.3243253871915
17.8928260418642,-21.7035839690656
17.598933415718,-22.0945574440522
17.4172977837165,-22.456960774472
17.4172977837164,-22.760088405186
17.5989334157177,-22.9945357979973
18.5333925172303,-22.9622627141245
18.8272851433765,-23.0929875518747
19.008920775378,-23.2457115263788
19.0089207753781,-23.4510926916249
18.8272851433768,-23.7184894483079
18.5333925172306,-24.032375090084
18.2394998910844,-24.3582579583731
18.0578642590829,-24.6558459032326
18.0578642590828,-24.8944266692298
18.2394998910841,-25.0645894173091
17.8093264212228,-25.4231655229437
18.1032190473691,-25.557802914295
18.2848546793705,-25.7136215672426
18.2848546793706,-25.9213032849051
18.1032190473694,-26.1902295955511
17.8093264212232,-26.5048963160368
17.5154337950769,-26.830833723303
17.3337981630755,-27.1277710314667
17.3337981630753,-27.3650167934484
17.5154337950766,-27.5331804381445
17.0895842360893,-27.8876717798092
17.3834768622356,-28.0188261054505
17.565112494237,-28.1705586709932
17.5651124942372,-28.3735694398647
17.3834768622359,-28.6372576335016
17.0895842360897,-28.9461363075595
16.7956916099435,-29.2657525358168
16.614055977942,-29.5558518993156
16.6140559779419,-29.7857588996954
16.7956916099431,-29.9460985077343
17.3545937963596,-29.9640450990194
17.6484864225059,-30.0376030666239
17.8301220545073,-30.1320657171803
17.8301220545075,-30.2781264182936
17.6484864225062,-30.4851781358288
17.35459379636,-30.7377279995399
17.0607011702138,-31.0013174766699
16.8790655382123,-31.2356868510611
16.8790655382122,-31.410155626719
17.0607011702134,-31.5153440668428
17.9801520139764,-31.3582392333679
18.2740446401226,-31.3593227757923
18.4556802721241,-31.381866562489
18.4556802721242,-31.4565527746895
18.274044640123,-31.5927636924308
17.9801520139768,-31.7749962447015
17.6862593878305,-31.9687821679737
17.5046237558291,-32.1338524706471
17.5046237558289,-32.2395178223394
17.6862593878302,-32.276390079023
18.8220925257862,-31.9793208769991
19.1159851519325,-31.9023058854588
19.297620783934,-31.8473842149645
19.2976207839341,-31.8452266861229
19.1159851519329,-31.9052047341091
18.8220925257867,-32.0118049425757
18.5281998996404,-32.1305491863828
18.3465642676389,-32.221159080665
18.3465642676388,-32.2529363551559
18.52819989964,-32.2164843647611
17.9650086338955,-32.412988142355
18.2589012600417,-32.3480297698952
18.4405368920432,-32.3043814756442
18.4405368920433,-32.3127427687491
18.2589012600421,-32.3825129455455
17.9650086338959,-32.4982056458165
17.6711160077496,-32.6253690172511
17.4894803757482,-32.7237501856324
17.489480375748,-32.7626756496966
17.6711160077493,-32.7327728116678
18.6521244616702,-32.4205168049416
18.9460170878165,-32.284381635488
19.1276527198179,-32.1702289170152
19.1276527198181,-32.108747177218
18.9460170878169,-32.1093251908425
18.6521244616707,-32.1564665212396
18.3582318355244,-32.2157096705158
18.1765962035229,-32.2467925358039
18.1765962035228,-32.2190327905809
18.358231835524,-32.1230494020298
17.6305500822695,-32.3148728534252
17.9244427084158,-32.1985991219857
18.1060783404173,-32.1035578146054
18.1060783404174,-32.0604662347917
17.9244427084162,-32.0787410567863
17.63055008227,-32.142912890874
17.3366574561237,-32.2185464566349
17.1550218241223,-32.265405061677
17.1550218241221,-32.2528310047979
17.3366574561233,-32.171467114588
17.9812854967037,-31.919930390411
18.27517812285,-31.7491414699753
18.4568137548514,-31.6001554396754
18.4568137548516,-31.5036818777965
18.2751781228503,-31.4691300356565
17.9812854967041,-31.4810233928356
17.6873928705579,-31.504919820628
17.5057572385564,-31.5005760512435
17.5057572385563,-31.4373280717017
17.6873928705575,-31.3058126534232
18.0984643660503,-31.0824931668436
18.3923569921965,-30.8741654597384
18.573992624198,-30.6879642946627
18.5739926241981,-30.5545990158796
18.3923569921969,-30.483478689013
18.0984643660507,-30.4591266534369
17.8045717399044,-30.4471006829654
17.622936107903,-30.4071574523725
17.6229361079028,-30.30863292868
17.8045717399041,-30.1421638982179
16.8409496934239,-30.342444963561
17.1348423195702,-30.1679988604594
17.3164779515717,-30.0149311520208
17.3164779515718,-29.9139800950057
17.1348423195706,-29.8745827207043
16.8409496934244,-29.8812894133019
16.5470570672781,-29.8996840958368
16.3654214352767,-29.8895487212989
16.3654214352765,-29.8202436878256
16.5470570672777,-29.6824293890204
16.3941101356695,-29.6405981927919
16.6880027618158,-29.4535328742853
16.8696383938173,-29.2879790592056
16.8696383938174,-29.1746785633693
16.6880027618162,-29.1230718325313
16.39411013567,-29.1177125239003
16.1002175095237,-29.1241876951677
15.9185818775223,-29.1022822986021
15.9185818775221,-29.0213595991677
16.1002175095233,-28.8720827276942
18.2826086074213,-28.0405006456561
18.5765012335675,-27.7264504404061
18.758136865569,-27.4358942403566
18.7581368655692,-27.1995272125264
18.5765012335679,-27.0267446856064
18.2826086074218,-26.9020566862095
17.9887159812755,-26.7910080838876
17.807080349274,-26.6533430424322
17.8070803492738,-26.4583853963854
17.9887159812751,-26.1967601637524
17.8916280571353,-26.0143058189637
18.1855206832816,-25.7042405828057
18.3671563152831,-25.417472700913
18.3671563152832,-25.1847118405265
18.185520683282,-25.0153673534223
17.8916280571359,-24.8939628245711
17.5977354309896,-24.7860562292319
17.4160997989881,-24.651404396006
17.4160997989879,-24.4593433947883
17.5977354309891,-24.2005100606148
18.8250753888073,-23.5792783128369
19.1189680149536,-23.2061334708948
19.300603646955,-22.8572464218139
19.3006036469552,-22.5633093526854
19.118968014954,-22.3337147028707
18.8250753888078,-22.1529696950691
18.5311827626615,-21.9866164753128
18.34954713066,-21.7943965594046
18.3495471306599,-21.5456312047176
18.5311827626611,-21.2309429183476
17.9544834393189,-21.1560381934989
18.2483760654652,-20.8181821774573
18.4300116974666,-20.503987227103
18.4300116974668,-20.244170762635
18.2483760654656,-20.0481495958849
17.9544834393194,-19.9004544850372
17.6605908131731,-19.7666502976397
17.4789551811716,-19.6065004794344
17.4789551811715,-19.3893474479478
17.6605908131727,-19.1058341218473
17.7194616107597,-18.8498299690774
18.013354236906,-18.5108062272138
18.1949898689075,-18.1955584396051
18.1949898689076,-17.9348083376886
18.0133542369064,-17.7379768422621
17.7194616107602,-17.5895986232278
17.4255689846139,-17.4552422675022
17.2439333526125,-17.2946747526256
17.2439333526123,-17.0772418450149
17.4255689846135,-16.7935896338679
17.6217341265178,-16.4918258018861
17.915626752664,-16.1461437403987
18.0972623846655,-15.8244941040583
18.0972623846657,-15.5575982501906
17.9156267526645,-15.3548766651574
17.6217341265183,-15.2008635252244
17.327841500372,-15.0611268655804
17.1462058683705,-14.8954330550398
17.1462058683704,-14.6731271953737
17.3278415003716,-14.3848546562782
18.4608926532787,-13.7664270073361
18.754785279425,-13.3701549619061
18.9364209114265,-12.9988956110114
18.9364209114267,-12.6833497679149
18.7547852794255,-12.4329179863499
18.4608926532793,-12.2321151032258
18.167000027133,-12.0464903899981
17.9853643951315,-11.8357920102233
17.9853643951313,-11.5693474022279
18.1670000271325,-11.2377847978866
18.3546894108729,-10.8920197314134
18.6485820370192,-10.5009985538637
18.8302176690207,-10.1350536114241
18.8302176690209,-9.82489032210151
18.6485820370197,-9.57991362854126
18.3546894108735,-9.38464254643937
18.0607967847272,-9.20463032147608
17.8791611527257,-8.99962889229613
17.8791611527256,-8.73896927846819
18.0607967847268,-8.41328310442371
18.6080554053049,-7.9536326999217
18.9019480314512,-7.55084449298404
19.0835836634527,-7.1735132676279
19.0835836634529,-6.8523396005082
18.9019480314517,-6.59672368194503
18.6080554053055,-6.39117986143412
18.3141627791592,-6.20125680177353
18.1325271471577,-5.98670193932834
18.1325271471575,-5.71684186936397
18.3141627791587,-5.38230386744536
19.3842757614596,-4.73986119863727
19.6781683876059,-4.30297042089605
19.8598040196074,-3.8922800993083
19.8598040196076,-3.53847579270629
19.6781683876064,-3.25094310652884
19.3842757614602,-3.01418222557705
19.0903831353139,-2.79372805575045
18.9087475033124,-2.54931467227582
18.9087475033122,-2.25025569334903
19.0903831353134,-1.88716579017741
18.4312064306102,-1.79323588600488
18.7250990567565,-1.4148291241928
18.906734688758,-1.06188649192619
18.9067346887582,-0.765118533331935
18.725099056757,-0.533934939396835
18.4312064306108,-0.352859106533066
18.1373138044645,-0.187448303428591
17.955678172463,0.00254185628708115
17.9556781724628,0.247777016621844
18.137313804464,0.557622546039437
16.7897815915476,0.369416477781014
17.0836742176939,0.661536245775772
17.2653098496954,0.929252331467108
17.2653098496956,1.14182270901913
17.0836742176944,1.28980736228166
16.7897815915482,1.38865369249967
16.4958889654019,1.47277631865031
16.3142533334004,1.58239257285142
16.3142533334002,1.7481420718771
16.4958889654014,1.97936515375131
18.0945453280069,2.69543865600576
18.3884379541532,3.05673149491663
18.5700735861547,3.39211847712424
18.5700735861549,3.6708979313623
18.3884379541537,3.88366897435021
18.0945453280076,4.04591695306165
17.8006527018613,4.19209327865646
17.6190170698598,4.36245095454621
17.6190170698596,4.58766417965573
17.8006527018607,4.87710681587665
19.0607896619677,5.53734839447611
19.354682288114,5.93767729083859
19.5363179201155,6.3112144872733
19.5363179201157,6.62728080743323
19.3546822881145,6.87649718542712
19.0607896619683,7.07437012721075
18.766897035822,7.25537156310511
18.5852614038205,7.45977439392726
18.5852614038203,7.71827211181057
18.7668970358215,8.04025728472451
17.2952562401637,7.82172498602081
17.58914886631,8.1176614776492
17.7707844983115,8.38824596773688
17.7707844983117,8.6027586037763
17.5891488663106,8.75178106284828
17.2952562401644,8.85078197156756
17.0013636140181,8.93419671828547
16.8197279820166,9.0422629600039
16.8197279820164,9.20564020504723
17.0013636140176,9.43368826047282
17.9828479817954,9.94007902068923
18.2767406079417,10.2660343598188
18.4583762399432,10.565818011956
18.4583762399434,10.8087332648465
18.2767406079422,10.9853842565829
17.982847981796,11.1112614142393
17.6889553556497,11.2208212842387
17.5073197236482,11.3543220569251
17.507319723648,11.5424431663988
17.6889553556492,11.7945637546104
16.9404962827504,11.7477266574474
17.2343889088967,12.0106568807627
17.4160245408982,12.2481468629961
17.4160245408984,12.4294808012747
17.2343889088973,12.5452444497105
16.9404962827511,12.6109105367509
16.6466036566048,12.6609185748424
16.4649680246033,12.7355103648591
16.4649680246031,12.865349576343
16.6466036566043,13.0598001925344
18.2654414582504,13.7449894431958
18.5593340843967,14.0688558697924
18.7409697163982,14.3660071045797
18.7409697163984,14.6057639927694
18.5593340843972,14.7787477839433
18.265441458251,14.9004655816254
17.9715488321047,15.0053901842765
17.7899132001032,15.1337956201878
17.789913200103,15.3163767573444
17.9715488321042,15.5625277772619
17.659227287799,15.6546853480438
17.9531199139453,15.9324642107426
18.1347555459469,16.1840761971278
18.1347555459471,16.3788281899786
17.9531199139459,16.5073279716585
17.6592272877997,16.5850696585753
17.3653346616534,16.6465135274759
17.1836990296519,16.7319215360441
17.1836990296517,16.8719769188589
17.3653346616529,17.0760626477074
16.899221584645,17.075340746793
17.1931142107913,17.3043146950098
17.3747498427928,17.5076708642495
17.374749842793,17.6547032743727
17.1931142107919,17.7360073147745
16.8992215846457,17.7670651642539
16.6053289584994,17.7823256031188
16.4236933264979,17.8220395199831
16.4236933264977,17.9168794943041
16.6053289584988,18.0762182436408
18.3959493073526,18.783452408226
18.6898419334989,19.0805281816298
18.8714775655005,19.3506674327603
18.8714775655007,19.5632026563625
18.6898419334995,19.7087664649274
18.3959493073533,19.8028770436435
18.102056681207,19.880017996621
17.9204210492055,19.9804738868729
17.9204210492053,20.1349498511251
18.1020566812065,20.3528500784657
19.505799066953,20.9886423032494
19.7996916930993,21.3230303744922
19.9813273251008,21.6297971098043
19.981327325101,21.8782943295301
19.7996916930999,22.0591733035723
19.5057990669537,22.1879702250162
19.2119064408074,22.2991860745206
19.0302708088059,22.4331221779713
19.0302708088057,22.620499838485
19.2119064408068,22.8707388317855
18.4554917556719,22.8182695519424
18.7493843818182,23.076764376345
18.9310200138197,23.3088018035041
18.9310200138199,23.4837018527589
18.7493843818188,23.5920850147947
18.4554917556726,23.6494576953112
18.1615991295263,23.6902920502876
17.9799634975248,23.7548615153181
17.9799634975246,23.8738604100846
18.1615991295257,24.0566824069646
17.8761739273165,24.094729146467
18.1700665534628,24.3110181731701
18.3517021854643,24.5013712400615
18.3517021854646,24.6350953914348
18.1700665534634,24.7027985675404
17.8761739273172,24.719975035274
17.5822813011709,24.7210852108257
17.4006456691694,24.7463911767543
17.4006456691692,24.8265762745413
17.5822813011703,24.971023561617
20.1862912514232,25.9342694750277
20.4801838775695,26.2563567091754
20.6618195095711,26.5506655352865
20.6618195095713,26.7865542221375
20.4801838775701,26.9546802054029
20.186291251424,27.0705855676437
19.8923986252777,27.1687769089101
19.7107629932761,27.2895609104604
19.7107629932759,27.4636639726891
19.8923986252771,27.7005107162885
17.5268890060225,27.0981711507726
17.8207816321688,27.2632357403563
18.0024172641704,27.4029923382915
18.0024172641706,27.4867311654096
17.8207816321694,27.5050438241428
17.5268890060233,27.4734087143486
17.232996379877,27.4262708415228
17.0513607478754,27.4038773198548
17.0513607478752,27.4368969511696
17.2329963798763,27.5346986687348
18.7869004554364,28.1017698933794
19.0807930815827,28.326121980102
19.2624287135842,28.5239939053413
19.2624287135845,28.6647093650494
19.0807930815833,28.7388923181054
18.7869004554372,28.7620524337754
18.4930078292908,28.7686649307002
18.3113721972893,28.7990061098906
18.3113721972891,28.8837729627947
18.4930078292902,29.0323616434418
18.5414329325084,29.1474595234985
18.8353255586547,29.3460794260084
19.0169611906563,29.5185082609735
19.0169611906565,29.634061817889
18.8353255586554,29.6833563733285
18.5414329325092,29.6818941316708
18.2475403063629,29.6641430575518
18.0659046743614,29.6703724025146
18.0659046743611,29.7312723069186
18.2475403063623,29.856232266106
18.5354628259561,30.0277656525004
18.8293554521024,30.2150938873483
19.010991084104,30.3762637606983
19.0109910841042,30.4805901309801
18.8293554521031,30.518688339749
18.5354628259569,30.5060596523157
18.2415701998106,30.4771710901191
18.0599345678091,30.4722909573088
18.0599345678088,30.522108442602
18.24157019981,30.636012085411
18.0554148981136,30.6384883560635
18.3493075242599,30.7912938243634
18.5309431562614,30.9183335926855
18.5309431562617,30.9889116205183
18.3493075242605,30.9936326807457
18.0554148981144,30.9479877906233
17.7615222719681,30.8864340347733
17.5798866399665,30.8492300826597
17.5798866399663,30.8670557816
17.7615222719674,30.9492906143028
17.0413793689402,30.7424164020329
17.3352719950865,30.8376854533518
17.5169076270881,30.9079023774291
17.5169076270883,30.922351954731
17.3352719950872,30.8716204012882
17.041379368941,30.771180781556
16.7474867427947,30.6554728138011
16.5658511107932,30.5647383704649
16.5658511107929,30.5296410545443
16.7474867427941,30.5595446409644
18.4780335891059,31.1178123545019
18.7719262152522,31.2834506620464
18.9535618472538,31.4226747105158
18.953561847254,31.5048068759114
18.7719262152529,31.5204697026159
18.4780335891067,31.4851713527259
18.1841409629604,31.4333854469207
18.0025053309589,31.4053865993424
18.0025053309586,31.4318700275576
18.1841409629598,31.5222300265991
18.1627002060573,31.5558634056778
18.4565928322036,31.6928926355449
18.6382284642051,31.80383391936
18.6382284642054,31.8579994035005
18.4565928322042,31.8460016951994
18.1627002060581,31.7833393037782
17.8688075799118,31.7044764736504
17.6871719479102,31.6496787115659
17.68717194791,31.649632389158
17.8688075799111,31.7137232097872
17.0053987700252,31.4406836180775
17.2992913961715,31.5101757228973
17.480927028173,31.5544722877445
17.4809270281733,31.542860188278
17.2992913961722,31.4659275764994
17.005398770026,31.3391492987529
16.7115061438797,31.1969667061441
16.5298705118781,31.0796231598316
16.5298705118779,31.0177836122338
16.711506143879,31.0208130531306
19.9906962266383,32.0682902090122
20.2845888527846,32.2836113119526
20.4662244847861,32.4711822553743
20.4662244847864,32.6003585610715
20.2845888527852,32.6617947140018
19.9906962266391,32.671029647459
19.6968036004928,32.6625666188288
19.5151679684912,32.6767087784324
19.515167968491,32.7441788125496
19.6968036004921,32.8743974496489
19.1204937286111,32.7618305551112
19.4143863547574,32.9090145262128
19.596021986759,33.0294883950815
19.5960219867592,33.0925752883684
19.4143863547581,33.0888982985085
19.120493728612,33.0339659410308
18.8266011024656,32.9622520032309
18.6449654704641,32.9140310866865
18.6449654704638,32.9199982246876
18.826601102465,32.9895473635884
18.0403837686381,32.7471492787344
18.3342763947844,32.8248414854044
18.515912026786,32.8767452106824
18.5159120267862,32.8721556526029
18.3342763947851,32.8016688796342
18.040383768639,32.6807672627048
17.7464911424926,32.5438992992944
17.5648555104911,32.431315132052
17.5648555104908,32.3736861429927
17.7464911424919,32.3803834122621
17.2040841804771,32.1571257367726
17.4979768066234,32.1854827924593
17.679612438625,32.1885415160879
17.6796124386252,32.1355822708033
17.4979768066241,32.0171867993225
17.2040841804779,31.8488236418677
16.9101915543316,31.6649279465571
16.7285559223301,31.5057369747029
16.7285559223298,31.4019096820594
16.9101915543309,31.3628051649977
17.5748539205763,31.4964871132779
17.8687465467226,31.5396756598945
18.0503821787242,31.5569882961719
18.0503821787245,31.5177203246975
17.8687465467233,31.4124679603834
17.5748539205772,31.2567137624378
17.2809612944309,31.0849064584115
17.0993256624293,30.9372964627791
17.099325662429,30.8445554711081
17.2809612944301,30.8160549188015
17.7969306606948,30.9103061123231
18.0908232868411,30.9557937794203
18.2724589188427,30.9750738105704
18.272458918843,30.937449250064
18.0908232868418,30.8335238165539
17.7969306606957,30.6787873426346
17.5030380345494,30.5076956062906
17.3214024025478,30.3605058566767
17.3214024025475,30.2678964152917
17.5030380345487,30.2392451415345
18.0073095103835,30.3291702737116
18.3012021365298,30.3733809204478
18.4828377685314,30.391128901511
18.4828377685316,30.3517226970253
18.3012021365305,30.2457712991785
18.0073095103844,30.0887696573357
17.713416884238,29.9151785148687
17.5317812522365,29.7652599401724
17.5317812522362,29.6696969329298
17.7134168842373,29.6378718946206
17.4081946675733,29.4545762410849
17.7020872937196,29.4550323650776
17.8837229257212,29.4294493265109
17.8837229257215,29.3471227017389
17.7020872937204,29.198649037143
17.4081946675742,28.99951128189
17.1143020414279,28.784158612745
16.9326664094263,28.5928419534007
16.9326664094261,28.4562335693745
17.1143020414272,28.383705527461
17.3863997477944,28.3524792736156
17.6802923739407,28.3415245885474
17.8619280059423,28.3043944909674
17.8619280059426,28.2103878031071
17.6802923739415,28.0501042583599
17.3863997477953,27.8390299364703
17.092507121649,27.6116170907072
16.9108714896474,27.4081196694847
16.9108714896471,27.2592129134846
17.0925071216482,27.1742718172694
17.6551947772143,27.2273840265337
17.9490874033606,27.2182097140872
18.1307230353622,27.1825273673988
18.1307230353625,27.0896446512968
17.9490874033614,26.9301698991838
17.6551947772152,26.7195975559676
17.3613021510689,26.4923880127592
17.1796665190673,26.2888031358067
17.1796665190671,26.1395258707243
17.3613021510682,26.053938711011
17.3799378455226,25.9247859466784
17.6738304716689,25.8874494572143
17.8554661036705,25.8237746899834
17.8554661036708,25.7030646592359
17.6738304716697,25.5159232574516
