V_T1_I1,I_T1_I1
19.8337863875986,0.833646359823676
19.5398937614523,0.229427160511841
19.3582581294509,-0.347815499214787
19.3582581294508,-0.867350407791923
19.5398937614521,-1.31974713671933
19.1091967542256,-1.96199137052276
19.4030893803718,-2.38138718318034
19.5847250123733,-2.82318131113207
19.5847250123734,-3.31803363553208
19.4030893803721,-3.87530322205348
19.1091967542259,-4.47946290187988
18.8153041280796,-5.09601946042173
18.6336684960782,-5.68467813130038
18.6336684960781,-6.21472301455049
18.8153041280794,-6.67673863005794
21.5175677485253,-6.28340504037593
21.8114603746716,-6.55527618252484
21.993096006673,-6.85113887120798
21.9930960066731,-7.20160100001807
21.8114603746718,-7.61597154892217
21.5175677485256,-8.07867511109801
21.2236751223793,-8.55517202895983
21.0420394903779,-9.00512283687639
21.0420394903778,-9.39776862949185
21.2236751223791,-9.7236525666283
20.6988522948334,-10.2711104412203
20.9927449209797,-10.5693407666569
21.1743805529811,-10.8902004833856
21.1743805529812,-11.2643298117674
20.9927449209799,-11.7010692027137
20.6988522948337,-12.1848738892723
20.4049596686875,-12.6812340466975
20.223324036686,-13.1498392585249
20.2233240366859,-13.5599589075817
20.4049596686872,-13.9021637029303
19.5207276834857,-14.5846193228428
19.814620309632,-14.9147721478895
19.9962559416334,-15.2661997007867
19.9962559416335,-15.6695745283359
19.8146203096323,-16.1342685163925
19.5207276834861,-16.6447674673085
19.2268350573398,-17.1665912851239
19.0451994253384,-17.6594584660494
19.0451994253382,-18.0926665131922
19.2268350573395,-18.4568134865381
19.308884140048,-18.8379979761094
19.6027767661942,-19.1399490056017
19.7844123981957,-19.4628592304478
19.7844123981958,-19.8374054575593
19.6027767661945,-20.2729638511852
19.3088841400483,-20.7540245099738
19.014991513902,-21.2461116517737
18.8333558819006,-21.7089481037162
18.8333558819005,-22.1118357165286
19.0149915139018,-22.4453769140963
19.8928260418639,-22.5304128487169
20.1867186680101,-22.7617270803447
20.3683543000116,-23.014348512627
20.3683543000117,-23.3189417157996
20.1867186680104,-23.684871193068
19.8928260418642,-24.0966159409311
19.598933415718,-24.5196896176833
19.4172977837165,-24.9138050176247
19.4172977837164,-25.2482544699172
19.5989334157177,-25.5136313730942
20.5333925172303,-25.5118934776347
20.8272851433765,-25.6727572237271
21.008920775378,-25.8552219210901
21.0089207753781,-26.0899437710815
20.8272851433768,-26.3862793746169
20.5333925172306,-26.7287002784844
20.2394998910844,-27.0827131302002
20.0578642590829,-27.4080241389271
20.0578642590828,-27.6739194613841
20.2394998910841,-27.8709867237432
19.8093264212228,-28.2560558198027
20.1032190473691,-28.4167732491598
20.2848546793705,-28.5982576122476
20.2848546793706,-28.8311893898538
20.1032190473694,-29.1249488410223
19.8093264212232,-29.4640305664736
19.5154337950769,-29.8139636800782
19.3337981630755,-30.1344762859144
19.3337981630753,-30.3948758798567
19.5154337950766,-30.5857708867004
19.0895842360893,-30.9625701694887
19.3834768622356,-31.1156081168454
19.565112494237,-31.2887991390692
19.5651124942372,-31.5128424066404
19.3834768622359,-31.7971364006441
19.0895842360897,-32.1261934888866
18.7956916099435,-32.4655601096997
18.614055977942,-32.7749812609755
18.6140559779419,-33.0237809133843
18.7956916099431,-33.202583558796
19.3545937963596,-33.2385631458201
19.6484864225059,-33.3297236923484
19.8301220545073,-33.4413581814841
19.8301220545075,-33.6041597088055
19.6484864225062,-33.8275210194963
19.35459379636,-34.0959490738102
19.0607011702138,-34.3749852205001
18.8790655382123,-34.6243696757506
18.8790655382122,-34.8134219265567
19.0607011702134,-34.9327622695628
19.9801520139764,-34.789377850407
20.2740446401226,-34.8037504523423
20.4556802721241,-34.8391521273374
20.4556802721242,-34.9262652898416
20.274044640123,-35.0744725025072
19.9801520139768,-35.268271026104
19.6862593878305,-35.473192977814
19.5046237558291,-35.6489697954305
19.5046237558289,-35.7649126263986
19.6862593878302,-35.8116338526947
20.8220925257862,-35.5239856845381
21.1159851519325,-35.4559644126827
21.297620783934,-35.4096098166233
21.2976207839341,-35.4155934329873
21.1159851519329,-35.4832874597719
20.8220925257867,-35.5971792899594
20.5281998996404,-35.7227916539494
20.3465642676389,-35.8198470683201
20.3465642676388,-35.8576482098429
20.52819989964,-35.8267994257394
19.9650086338955,-36.0284867861566
20.2589012600417,-35.9682934549539
20.4405368920432,-35.9289927865927
20.4405368920433,-35.9412854603777
20.2589012600421,-36.0145719864183
19.9650086338959,-36.1333672615386
19.6711160077496,-36.2632207333825
19.4894803757482,-36.3638808702432
19.489480375748,-36.4046755555584
19.6711160077493,-36.3762336180771
20.6521244616702,-36.0650316591687
20.9460170878165,-35.9295451938487
21.1276527198179,-35.8156373855593
21.1276527198181,-35.7539983520295
20.9460170878169,-35.7540184979488
20.6521244616707,-35.8002030561231
20.3582318355244,-35.8580922372253
20.1765962035229,-35.88742568566
20.1765962035228,-35.857522860472
20.358231835524,-35.7590045522946
19.6305500822695,-35.9479031053171
19.9244427084158,-35.8283163947153
20.1060783404173,-35.7295759619575
20.1060783404174,-35.6824010813123
19.9244427084162,-35.6962104335365
19.63055008227,-35.7555366707469
19.3366574561237,-35.8259465892312
19.1550218241223,-35.8672056077372
19.1550218241221,-35.8486581701862
19.3366574561233,-35.7609492838261
19.9812854967037,-35.5026981597564
20.27517812285,-35.3248276800431
20.4568137548514,-35.1683952075996
20.4568137548516,-35.0641126289271
20.2751781228503,-35.0213915347905
19.9812854967041,-35.0247577749789
19.6873928705579,-35.0397716212848
19.5057572385564,-35.0261922362313
19.5057572385563,-34.9533580664885
19.6873928705575,-34.8119083719855
20.0984643660503,-34.5783090400416
20.3923569921965,-34.3593584632071
20.573992624198,-34.1621939762155
20.5739926241981,-34.0175275224238
20.3923569921969,-33.9347707929737
20.0984643660507,-33.8984497786879
19.8045717399044,-33.8741249302653
19.622936107903,-33.8215556243042
19.6229361079028,-33.710080554092
19.8045717399041,-33.5303392561648
18.8409496934239,-33.7170291067431
19.1348423195702,-33.5286756381589
19.3164779515717,-33.361387232534
19.3164779515718,-33.2459049875692
19.1348423195706,-33.1916687969142
18.8409496934244,-33.1832319280254
18.5470570672781,-33.186181207615
18.3654214352767,-33.1603015122387
18.3654214352765,-33.0749561829822
18.5470570672777,-32.9208085752673
18.3941101356695,-32.8623540371794
18.6880027618158,-32.6583783418858
18.8696383938173,-32.4756301304459
18.8696383938174,-32.3448542508497
18.6880027618162,-32.2754941973299
18.39411013567,-32.2521066913641
18.1002175095237,-32.2402818701888
17.9185818775223,-32.1998077803796
17.9185818775221,-32.100050795456
18.1002175095233,-31.9316771685362
20.2826086074213,-31.0807389966029
20.5765012335675,-30.7470765152231
20.758136865569,-30.4366550132162
20.7581368655692,-30.1801728296878
20.5765012335679,-29.9870284765831
20.2826086074218,-29.8417351744254
19.9887159812755,-29.7098409968221
19.807080349274,-29.5510933212547
19.8070803492738,-29.3348192050812
19.9887159812751,-29.05164689774
19.8916280571353,-28.847418113205
20.1855206832816,-28.5153543194099
20.3671563152831,-28.2063670162356
20.3671563152832,-27.951169131765
20.185520683282,-27.7591732847097
19.8916280571359,-27.6149063325682
19.5977354309896,-27.4839295282208
19.4160997989881,-27.3260029824857
19.4160997989879,-27.1104660515749
19.5977354309891,-26.8279588604468
20.8250753888073,-26.182858621489
21.1189680149536,-25.7856539498009
21.300603646955,-25.4125190302019
21.3006036469552,-25.0941493492257
21.118968014954,-24.8399406468408
20.8250753888078,-24.6344034470359
20.5311827626615,-24.4430831973362
20.34954713066,-24.2257247147628
20.3495471306599,-23.9516525571588
20.5311827626611,-23.6114925308691
19.9544834393189,-23.5109544266564
20.2483760654652,-23.1473066872076
20.4300116974666,-22.8071649621828
20.4300116974668,-22.521249961478
20.2483760654656,-22.2989817830805
19.9544834393194,-22.1248944673342
19.6605908131731,-21.9645561594971
19.4789551811716,-21.7777335781229
19.4789551811715,-21.5337724082057
19.6605908131727,-21.2233188300928
19.7194616107597,-20.9402455671815
20.013354236906,-20.5740271058368
20.1949898689075,-20.2314622311007
20.1949898689076,-19.9432759085781
20.0133542369064,-19.7188922852829
19.7194616107602,-19.54284924896
19.4255689846139,-19.3807185955763
19.2439333526125,-19.1922705025155
19.2439333526123,-18.9468539264202
19.4255689846135,-18.6351181366881
19.6217341265178,-18.3051739857931
19.915626752664,-17.9312180240085
20.0972623846655,-17.5812040537082
20.0972623846657,-17.2858565683252
19.9156267526645,-17.0545991783271
19.6217341265183,-16.8719691717019
19.327841500372,-16.7035376825974
19.1462058683705,-16.5090741656504
19.1462058683704,-16.257926794947
19.3278415003716,-15.940743998626
20.4608926532787,-15.2933403904788
20.754785279425,-14.8680297134822
20.9364209114265,-14.4676720733348
20.9364209114267,-14.1229712826847
20.7547852794255,-13.8433308790169
20.4608926532793,-13.6132686670212
20.167000027133,-13.3983368696285
19.9853643951315,-13.1582865852366
19.9853643951313,-12.8624481700552
20.1670000271325,-12.5014527565655
20.3546894108729,-12.126218761996
20.6485820370192,-11.7056954025163
20.8302176690207,-11.3102178712215
20.8302176690209,-10.9704944145225
20.6485820370197,-10.6959327846694
20.3546894108735,-10.4710547878743
20.0607967847272,-10.2614164409609
19.8791611527257,-10.0267724340653
19.8791611527256,-9.73645651832146
20.0607967847268,-9.38110302953147
20.6080554053049,-8.8917769883665
20.9019480314512,-8.45930749304387
21.0835836634527,-8.05229197680628
21.0835836634529,-7.70143364431664
20.9019480314517,-7.41613529244288
20.6080554053055,-7.18091385553143
20.3141627791592,-6.96132055930205
20.1325271471577,-6.71710538088627
20.1325271471575,-6.4175974339397
20.3141627791587,-6.05342648982577
21.3842757614596,-5.38136828660594
21.6781683876059,-4.91488183222691
21.8598040196074,-4.47461811856017
21.8598040196076,-4.09126510782389
21.6781683876064,-3.77421078525566
21.3842757614602,-3.50795769168573
21.0903831353139,-3.25804306509618
20.9087475033124,-2.98420328867825
20.9087475033122,-2.65575426430841
21.0903831353134,-2.26331292243036
20.4312064306102,-2.14007242092553
20.7250990567565,-1.73239811304475
20.906734688758,-1.35023317097101
20.9067346887582,-1.02429029879972
20.725099056757,-0.76398132232455
20.4312064306108,-0.553831747476112
20.1373138044645,-0.359400927051332
19.955678172463,-0.140446533263772
19.9556781724628,0.133695044945138
20.137313804464,0.472387168828809
18.7897815915476,0.312965890255663
19.0836742176939,0.633806687712759
19.2653098496954,0.930178113219327
19.2653098496956,1.17133623761513
19.0836742176944,1.34783916760158
18.7897815915482,1.47513245352191
18.4958889654019,1.58762888976315
18.3142533334004,1.72554401022412
18.3142533334002,1.919515659885
18.4958889654014,2.17888243144915
20.0945453280069,2.92301944364397
20.3884379541532,3.31229392049486
20.5700735861547,3.67557900297672
20.5700735861549,3.98217138076948
20.3884379541537,4.2226685581713
20.0945453280076,4.41255429638245
19.8006527018613,4.58627844744725
19.6190170698598,4.78409248232407
19.6190170698596,5.03666909414605
19.8006527018607,5.35338066566834
21.0607896619677,6.04079527566523
21.354682288114,6.46819987365503
21.5363179201155,6.86871404268526
21.5363179201157,7.21165723372409
21.3546822881145,7.48764903473964
21.0607896619683,7.7121946320531
20.766897035822,7.9197646628139
20.5852614038205,8.15063076108197
20.5852614038203,8.43548517859463
20.7668970358215,8.78371926922765
19.2952562401637,8.59132691847773
19.58914886631,8.91329322660949
19.7707844983115,9.20979626616111
19.7707844983117,9.45011507505346
19.5891488663106,9.62483024672946
19.2952562401644,9.74940935001107
19.0013636140181,9.85828674120844
18.8197279820166,9.99169907093565
18.8197279820164,10.1803048666795
19.0013636140176,10.4334629801022
19.9828479817954,10.964844375547
20.2767406079417,11.3156700222836
20.4583762399432,11.6402027746446
20.4583762399434,11.9077450655782
20.2767406079422,12.1089002032128
19.982847981796,12.2591578093561
19.6889553556497,12.392973649723
19.5073197236482,12.5506051583627
19.507319723648,12.7627310373457
19.6889553556492,13.0387297207048
18.9404962827504,13.0156433603646
19.2343889088967,13.3021963020077
19.4160245408982,13.5631803475318
19.4160245408984,13.7678790809792
19.2343889088973,13.9068776666612
18.9404962827511,13.9956482663308
18.6466036566048,14.0686298486641
18.4649680246033,14.1660636935039
18.4649680246031,14.3186129719096
18.6466036566043,14.5356411909949
20.2654414582504,15.2432751265543
20.5593340843967,15.5894528880428
20.7409697163982,15.9087816974597
20.7409697163984,16.1705820113054
20.5593340843972,16.3654747117849
20.265441458251,16.5089665561645
19.9715488321047,16.635530017548
19.7899132001032,16.7854388195488
19.789913200103,16.9893875459286
19.9715488321042,17.2567701142051
19.659227287799,17.3700229484791
19.9531199139453,17.6687605655605
20.1347555459469,17.9411945924991
20.1347555459471,18.1566317266367
19.9531199139459,18.3056795839387
19.6592272877997,18.4038321332075
19.3653346616534,18.4855495221286
19.1836990296519,18.5910935976168
19.1836990296517,18.75114750152
19.3653346616529,18.9750941306754
18.899221584645,18.994095451858
19.1931142107913,19.2426549037932
19.3747498427928,19.4654588351995
19.374749842793,19.6318012594933
19.1931142107919,19.7322775760856
18.8992215846457,19.7823699899798
18.6053289584994,19.8165273236047
18.4236933264979,19.8750005233353
18.4236933264977,19.9884622417533
18.6053289584988,20.1662852846269
20.3959493073526,20.8918663952007
20.6898419334989,21.2071518845779
20.8714775655005,21.4953637534354
20.8714775655007,21.7258346422373
20.6898419334995,21.8891973228557
20.3959493073533,22.0009701532336
20.102056681207,22.0956369233187
19.9204210492055,22.2134823947515
19.9204210492053,22.3852119153833
20.1020566812065,22.6202298976303
21.505799066953,23.2730043110826
21.7996916930993,23.6242392516025
21.9813273251008,23.947717794959
21.981327325101,24.2127920306703
21.7996916930999,24.4101135085268
21.5057990669537,24.5552187119168
21.2119064408074,24.682608921915
21.0302708088059,24.8325857746353
21.0302708088057,25.0358708929317
21.2119064408068,25.3018843814722
20.4554917556719,25.2650569721745
20.7493843818182,25.5390613888753
20.9310200138197,25.7864764848298
20.9310200138199,25.976622642113
20.7493843818188,26.1001207218339
20.4554917556726,26.1724775074995
20.1615991295263,26.2281655399754
19.9799634975248,26.3074586465171
19.9799634975246,26.4410515449382
20.1615991295257,26.6383383119148
19.8761739273165,26.6907209981175
20.1700665534628,26.9212175638459
20.3517021854643,27.1256501830656
20.3517021854646,27.2733263260026
20.1700665534634,27.3548543634919
19.8761739273172,27.3857289973651
19.5822813011709,27.4004110827986
19.4006456691694,27.4391631450879
19.4006456691692,27.5326689719033
19.5822813011703,27.6903120700171
22.1862912514232,28.6666293286739
22.4801838775695,29.0016638970345
22.6618195095711,29.3087965033489
22.6618195095713,29.5573858753888
22.4801838775701,29.7380899095027
22.186291251424,29.8664511503126
21.8923986252777,29.9769766610272
21.7107629932761,30.1099735868725
21.7107629932759,30.296168792732
21.8923986252771,30.5449873640237
19.5268890060225,29.9544997749398
19.8207816321688,30.1312969540437
20.0024172641704,30.2826672183255
20.0024172641706,30.3779012514667
19.8207816321694,30.4075911175839
19.5268890060233,30.387215676779
19.232996379877,30.3512203930795
19.0513607478754,30.3398528372231
19.0513607478752,30.3837822653308
19.2329963798763,30.4923780624481
20.7869004554364,31.0701280983993
21.0807930815827,31.3050441741342
21.2624287135842,31.5133657087388
21.2624287135845,31.6644168372521
21.0807930815833,31.7488219538249
20.7869004554372,31.7820911589276
20.4930078292908,31.7987000980894
20.3113721972893,31.8389254946457
20.3113721972891,31.9334647575627
20.4930078292902,32.0917144533389
20.5414329325084,32.2163623608237
20.8353255586547,32.4244217047208
21.0169611906563,32.6061797909382
21.0169611906565,32.7309527988919
20.8353255586554,32.7893573888656
20.5414329325092,32.7968961425135
20.2475403063629,32.7880373950924
20.0659046743614,32.8030507618938
20.0659046743611,32.8726267399398
20.2475403063623,33.0061551739386
20.5354628259561,33.1861497781758
20.8293554521024,33.3818323080523
21.010991084104,33.5512498798621
21.0109910841042,33.6637176701757
20.8293554521031,33.7098513303892
20.5354628259569,33.705152427166
20.2415701998106,33.6840882746219
20.0599345678091,33.6869274607253
20.0599345678088,33.7443594489752
20.24157019981,33.8657730443532
20.0554148981136,33.8756549733721
20.3493075242599,34.0357620524693
20.5309431562614,34.1699996209372
20.5309431562617,34.2476718653062
20.3493075242605,34.2593837754703
20.0554148981144,34.2206265755112
19.7615222719681,34.1658575465445
19.5798866399665,34.1353355440516
19.5798866399663,34.159740590751
19.7615222719674,34.2484523339992
19.0413793689402,34.0479527488251
19.3352719950865,34.1494942865418
19.5169076270881,34.2258816879343
19.5169076270883,34.2463998538298
19.3352719950872,34.2016351092493
19.041379368941,34.1070606161572
18.7474867427947,33.9971161787416
18.5658511107932,33.9120437436755
18.5658511107929,33.882506976399
18.7474867427941,33.9178697023993
20.4780335891059,34.481495185044
20.7719262152522,34.6523899177586
20.9535618472538,34.7967690618606
20.953561847254,34.8839549955394
20.7719262152529,34.9045702530824
20.4780335891067,34.8741229741406
20.1841409629604,34.8270867445351
20.0025053309589,34.8037361310794
20.0025053309586,34.834766291487
20.1841409629598,34.9295714483647
20.1627002060573,34.9675483258804
20.4565928322036,35.108819297085
20.6382284642051,35.2239004547455
20.6382284642054,35.282103822124
20.4565928322042,35.2740418705895
20.1627002060581,35.2152129608288
19.8688075799118,35.140081175834
19.6871719479102,35.0889118481345
19.68717194791,35.0923911623362
19.8688075799111,35.1599046219628
19.0053987700252,34.8901844589934
19.2992913961715,34.9628925568499
19.480927028173,35.0103014407936
19.4809270281733,35.0016977354714
19.2992913961722,34.9276693291187
19.005398770026,34.8036907915833
18.7115061438797,34.6642031847745
18.5298705118781,34.5494495679886
18.5298705118779,34.4900945791543
18.711506143879,34.4955028809779
21.9906962266383,35.5452528603403
22.2845888527846,35.7627403972228
22.4662244847861,35.952371020529
22.4662244847864,36.0834998751704
22.2845888527852,36.1467810569237
21.9906962266391,36.1577530976748
21.6968036004928,36.15091884125
21.5151679684912,36.1665810123397
21.515167968491,36.235461859606
21.6968036004921,36.3669816620018
21.1204937286111,36.2556058235878
21.4143863547574,36.4038702686139
21.596021986759,36.5253135445777
21.5960219867592,36.5892582820029
21.4143863547581,36.5863270658116
21.120493728612,36.5320278927497
20.8266011024656,36.46083402018
20.6449654704641,36.4130195087219
20.6449654704638,36.4192788398104
20.826601102465,36.489005397181
20.0403837686381,36.2466693829343
20.3342763947844,36.3243077286195
20.515912026786,36.3760410672518
20.5159120267862,36.3711639926087
20.3342763947851,36.3002719588661
20.040383768639,36.1788467127841
19.7464911424926,36.0413361179596
19.5648555104911,35.9279896736115
19.5648555104908,35.8694781089481
19.7464911424919,35.8751718421051
19.2040841804771,35.6507889989612
19.4979768066234,35.6778985755765
19.679612438625,35.6795868201859
19.6796124386252,35.6251333989389
19.4979768066241,35.5051193492856
19.2040841804779,35.3350124981084
18.9101915543316,35.1492472723134
18.7285559223301,34.9880602043346
18.7285559223298,34.8821095135902
18.9101915543309,34.8407535528703
19.5748539205763,34.9720552613246
19.8687465467226,35.0127340145279
20.0503821787242,35.0274065397988
20.0503821787245,34.9853673693588
19.8687465467233,34.8772119416245
19.5748539205772,34.7184220334119
19.2809612944309,34.5434455842199
19.0993256624293,34.392532215051
19.099325662429,34.2963528228234
19.2809612944301,34.2642780393605
19.7969306606948,34.3548183628646
20.0908232868411,34.3964577083927
20.2724589188427,34.4117511495578
20.272458918843,34.3700009098712
20.0908232868418,34.2618098835516
19.7969306606957,34.10266707537
19.5030380345494,33.9270274323633
19.3214024025478,33.7751473698859
19.3214024025475,33.6777043730541
19.5030380345487,33.6440754625777
20.0073095103835,33.7288780360456
20.3012021365298,33.7678203596151
20.4828377685314,33.7801534091201
20.4828377685316,33.7351848195687
20.3012021365305,33.6235227371375
20.0073095103844,33.460661264575
19.713416884238,33.2810602983222
19.5317812522365,33.1249810598233
19.5317812522362,33.0231057020854
19.7134168842373,32.9848157804863
19.4081946675733,32.7949018656369
19.7020872937196,32.7885855062377
19.8837229257212,32.7560749196247
19.8837229257215,32.6666648413596
19.7020872937204,32.5109509791216
19.4081946675742,32.3044154457746
19.1143020414279,32.08150658449
18.9326664094263,31.8824744883878
18.9326664094261,31.7379905957469
19.1143020414272,31.6574261497717
19.3863997477944,31.6180017767921
19.6802923739407,31.5986864421733
19.8619280059423,31.5530323538817
19.8619280059426,31.4503375283232
19.6802923739415,31.2812008983053
19.3863997477953,31.0611077485468
19.092507121649,30.8245095431741
18.9108714896474,30.6116594476643
18.9108714896471,30.4532319262925
19.0925071216482,30.3586012040677
19.6551947772143,30.401854164311
19.9490874033606,30.3826502249632
20.1307230353622,30.3367671264552
20.1307230353625,30.2335117947346
19.9490874033614,30.0634918328078
19.6551947772152,29.842200963998
19.3613021510689,29.6040988669698
19.1796665190673,29.3894467049913
19.1796665190671,29.2289267304899
19.3613021510682,29.1319207538992
19.3799378455226,28.9911723926132
19.6738304716689,28.9420628642777
19.8554661036705,28.8664369655176
19.8554661036708,28.7335970712722
