V_T1_I1,I_T1_I1
16.3614182551658,9.16191273703781
16.6553108813121,9.40966643566409
16.8369465133134,9.56468067898388
16.8369465133135,9.5546609951958
16.6553108813122,9.37587186490535
16.3614182551659,9.09457857375475
16.0675256290197,8.82174006519726
15.8858899970183,8.6706192558435
15.8858899970183,8.71350224664574
16.0675256290196,8.95405825681348
16.3511923339374,9.31567198369196
16.6450849600836,9.70745023606414
16.826720592085,10.0058702132894
16.826720592085,10.1383506952936
16.6450849600837,10.1008712310181
16.3511923339375,9.95941456077497
16.0572997077912,9.82466003396438
15.8756640757898,9.80959448345035
15.8756640757898,9.98623198874404
16.0572997077911,10.357974353784
15.9019814434258,10.4089590317357
16.1958740695721,10.9172294770677
16.3775097015735,11.3288219003253
16.3775097015735,11.5709288436083
16.1958740695722,11.6393107133177
15.901981443426,11.5997386405757
15.6080888172797,11.5626883219341
15.4264531852783,11.6409513008231
15.4264531852783,11.9063551210758
15.6080888172796,12.3621241775366
16.8862094456346,13.9256668895858
17.1801020717809,14.5366497452975
17.3617377037822,15.0456830511836
17.3617377037823,15.379764608509
17.180102071781,15.5344710173783
16.8862094456347,15.5754009044829
16.5923168194885,15.6128691085283
16.4106811874871,15.7595182831071
16.4106811874871,16.0870393477084
16.5923168194884,16.598532611279
15.6344378291452,15.9752955726885
15.9283304552915,16.5841910352476
16.1099660872928,17.0845395306659
16.1099660872929,17.4033563600263
15.9283304552916,17.5362487804067
15.6344378291454,17.5488591710584
15.3405452029991,17.5515591310793
15.1589095709977,17.6570609685233
15.1589095709977,17.9371380118648
15.340545202999,18.3949855685136
14.4989947720633,17.8283370945863
14.7928873982096,18.3738436285724
14.974523030211,18.8049553186106
14.974523030211,19.0488260330451
14.7928873982097,19.1012130100174
14.4989947720635,19.0279197235039
14.2051021459172,18.9394896586331
14.0234665139159,18.9488174568651
14.0234665139158,19.1278688626431
14.2051021459171,19.4800412969406
14.906398849513,20.3461267587551
15.2002914756592,20.8081486380705
15.3819271076606,21.1517242744802
15.3819271076606,21.3041826593291
15.2002914756593,21.2614639014031
14.9063988495131,21.0895617271342
14.6125062233669,20.8992168753309
14.4308705913655,20.8035278477781
14.4308705913654,20.8746704481073
14.6125062233667,21.1162579351739
17.2814907096436,23.8369912774839
17.5753833357899,24.2230846268664
17.7570189677913,24.4886539464271
17.7570189677913,24.56118425454
17.57538333579,24.4367755267085
17.2814907096438,24.1815848760166
16.9875980834975,23.906519621072
16.8059624514962,23.7248477034415
16.8059624514961,23.7089168876431
16.9875980834974,23.862514570612
15.6961613478534,22.5340964619869
15.9900539739997,22.7517153848698
16.171689606001,22.8485858011431
16.1716896060011,22.7525300718852
15.9900539739998,22.4599852827981
15.6961613478536,22.0374447505613
15.4022687217073,21.5961504185054
15.2206330897059,21.249702604948
15.2206330897059,21.0707785385955
15.4022687217072,21.0634915092553
15.3212377287608,20.7870246404326
15.6151303549071,20.8731358731847
15.7967659869085,20.8415080360002
15.7967659869085,20.6202203802489
15.6151303549072,20.2059603452357
15.321237728761,19.6654645640683
15.0273451026147,19.1102107729254
14.8457094706134,18.654027088043
14.8457094706133,18.3698100857611
15.0273451026146,18.2618835147906
15.4070423789684,18.350359917906
15.7009350051146,18.3549435358512
15.882570637116,18.2469968041511
15.8825706371161,17.9547514797698
15.7009350051148,17.4750367839691
15.4070423789685,16.8747201248793
15.1131497528223,16.2653987454861
14.9315141208209,15.7610087618726
14.9315141208208,15.4345430275378
15.1131497528221,15.2904096533792
15.4722723352836,15.3282187670188
15.7661649614299,15.3084726955011
15.9478005934313,15.1824190673785
15.9478005934313,14.878325721307
15.76616496143,14.393045443975
15.4722723352838,13.7934566458037
15.1783797091376,13.1911549871874
14.9967440771362,12.7000624201542
14.9967440771361,12.3931450812619
15.1783797091374,12.2747718652584
15.6585363977102,12.4655353693115
15.9524290238565,12.4862256051506
16.1340646558579,12.4066234263492
16.134064655858,12.1549036635804
15.9524290238567,11.727814255254
15.6585363977105,11.1921171331156
15.3646437715642,10.6592800816378
15.1830081395628,10.2430860356181
15.1830081395627,10.0163512512851
15.364643771564,9.98328417988568
15.6524623320864,10.0719686047161
15.9463549582327,10.1838447661567
16.1279905902341,10.2000184727953
16.1279905902342,10.0484729446748
15.9463549582329,9.72575571830189
15.6524623320867,9.29841993315644
15.3585697059404,8.87771660876317
15.176934073939,8.57720437590375
15.1769340739389,8.46946809640377
15.3585697059402,8.55847819957064
15.8488004882195,8.97448651727705
16.1426931143658,9.2179058638253
16.3243287463672,9.36794424165581
16.3243287463673,9.35231714189769
16.142693114366,9.16730027076334
15.8488004882198,8.87917137970558
15.5549078620735,8.59890309323975
15.3732722300721,8.43977319690813
15.373272230072,8.47408381870769
15.5549078620733,8.70552133093377
17.0542893136378,10.2732034235982
17.348181939784,10.6791326552615
17.5298175717854,10.9911662499976
17.5298175717855,11.1366957761646
17.3481819397842,11.1116747006325
17.054289313638,10.9820608632715
16.7603966874917,10.8585099444366
16.5787610554903,10.8539863866487
16.5787610554903,11.0404832025247
16.7603966874915,11.4213824946575
16.0520197216817,10.9277447177859
16.345912347828,11.4326564997607
16.5275479798294,11.8401596791847
16.5275479798295,12.0774549899573
16.3459123478282,12.1403124746359
16.052019721682,12.0945143255571
15.7581270955357,12.0505487033987
15.5764914635343,12.1212209936757
15.5764914635342,12.3783739325575
15.7581270955355,12.8252484270706
16.9044256466969,14.2474486182517
17.1983182728432,14.8456686627913
17.3799539048446,15.3413579126809
17.3799539048447,15.6615408643213
17.1983182728434,15.8018219213171
16.9044256466972,15.8278285666039
16.6105330205509,15.8499054901529
16.4288973885495,15.9807261321311
16.4288973885494,16.2920130723297
16.6105330205507,16.7868990903983
16.5444236002357,17.0384844722837
16.838316226382,17.6479560414193
17.0199518583834,18.1485731276688
17.0199518583835,18.4673505012401
16.8383162263822,18.5998955043314
16.544423600236,18.6118512171264
16.2505309740897,18.613590554054
16.0688953420883,18.7178277502547
16.0688953420882,18.9963386691793
16.2505309740895,19.4523217560231
16.2374234665247,19.7119571254089
16.531316092671,20.2715774595538
16.7129517246724,20.7164841106961
16.7129517246725,20.9738033685749
16.5313160926712,21.0392655859964
16.237423466525,20.9786480986193
15.9435308403788,20.9024690525233
15.7618952083774,20.9235986000423
15.7618952083773,21.1139788953681
15.9435308403785,21.4769847152518
15.5854104880873,21.293969348812
15.8793031142335,21.7445886164496
16.0609387462349,22.0762471058365
16.060938746235,22.2162976487922
15.8793031142338,22.1607051753122
15.5854104880876,21.9754891641192
15.2915178619413,21.7714169858793
15.1098822299399,21.6616146005302
15.1098822299398,21.7182860412275
15.2915178619411,21.9450735112579
15.6749515265529,22.3651567566217
15.9688441526992,22.6901864568798
16.1504797847006,22.8945461048022
16.1504797847007,22.9058431194173
15.9688441526994,22.7202999216464
15.6749515265532,22.4041958699056
15.381058900407,22.0685600836056
15.1994232684055,21.8267816170382
15.1994232684054,21.7513284171984
15.3810589004067,21.846106892948
15.8337863875983,22.2038545819227
16.1276790137445,22.3992831234894
16.309314645746,22.4749435480532
16.3093146457461,22.3587006093741
16.1276790137448,22.0470317397766
15.8337863875986,21.6064684758656
15.5398937614523,21.1482887778166
15.3582581294509,20.7861267057358
15.3582581294508,20.5926908876347
15.5398937614521,20.5721236074042
15.1091967542256,19.9339685048504
15.4030893803718,20.0023486462637
15.5847250123733,19.9543073355395
15.5847250123734,19.7179566185766
15.4030893803721,19.2900140281994
15.1091967542259,18.7372435299031
14.8153041280796,18.1711473765234
14.6336684960782,17.7055753362544
14.6336684960781,17.4134427294574
14.8153041280794,17.2990891035046
17.5175677485253,19.7052061693546
17.8114603746716,19.7528106698714
17.993096006673,19.6893090162665
17.9930960066731,19.4428440622908
17.8114603746718,19.0101534576763
17.5175677485256,18.4580105538712
17.2236751223793,17.8979162401573
17.0420394903779,17.4437081746118
17.0420394903778,17.1682788453493
17.2236751223791,17.0759342912384
16.6988522948334,16.2822356544791
