V_T1_I1,I_T1_I1
8.36141825516583,6.95003081992396
8.65531088131208,7.37343293395568
8.83694651331344,7.64720881175995
8.83694651331347,7.66283446363626
8.65531088131216,7.41464552508002
8.36141825516593,7.00200015744851
8.06752562901968,6.59131840621179
7.88588999701832,6.35249771027297
7.88588999701829,6.39399171218472
8.0675256290196,6.72135010961625
8.35119233393735,7.21971710301775
8.6450849600836,7.75284121085833
8.82672059208497,8.13554751132727
8.826720592085,8.25909420837613
8.64508496008369,8.11760115395022
8.35119233393746,7.81021318010449
8.05729970779121,7.5031398837881
7.87566407578985,7.36607155692909
7.87566407578981,7.50725841080497
8.05729970779113,7.93205083422524
7.90198144342584,7.86692078507681
8.19587406957208,8.47921678661064
8.37750970157345,8.93829349266442
8.37750970157349,9.13525644996582
8.19587406957218,9.06407876356631
7.90198144342595,8.8237647222795
7.6080888172797,8.58038986437722
7.42645318527834,8.50351717561323
7.4264531852783,8.70127656802467
7.60808881727961,9.17890537852903
8.88620944563462,11.3129283276176
9.18010207178087,12.013267761326
9.36173770378224,12.5562714305594
9.36173770378228,12.8328771409401
9.18010207178097,12.8368988267084
8.88620944563474,12.667190494273
8.59231681948849,12.4896865882391
8.41068118748712,12.4738184713843
8.41068118748708,12.7275941664679
8.59231681948839,13.2561390983666
7.63443782914522,12.0818768449502
7.92833045529147,12.7555803543207
8.10996608729284,13.2667096234032
8.10996608729289,13.5062663011692
7.92833045529158,13.4681385113541
7.63443782914535,13.251264647446
7.3405452029991,13.0216735697636
7.15890957099773,12.9489008964311
7.15890957099769,13.1410685365151
7.34054520299899,13.6034252042339
6.49899477206334,12.5330197623928
6.79288739820959,13.1352694758288
6.97452303021097,13.5707814212266
6.97452303021102,13.7307085395768
6.79288739820971,13.6090982666304
6.49899477206349,13.3050560091589
6.20510214591724,12.9847850079083
6.02346651391586,12.8180022797265
6.02346651391582,12.913017787825
6.20510214591712,13.2752745798113
6.90639884951296,14.416292446512
7.20029147565921,14.9594224782534
7.38192710766059,15.333390271217
7.38192710766064,15.4294718819158
7.20029147565934,15.2418424610336
6.90639884951311,14.8697394742067
6.61250622336686,14.4795023008195
6.43087059136548,14.2409879038205
6.43087059136543,14.2626497200637
6.61250622336673,14.5500775113742
9.28149070964362,18.5664724069014
9.57538333578987,19.0912848147359
9.75701896779126,19.4457971059393
9.75701896779131,19.5213242641356
9.57538333579001,19.3120825638461
9.28149070964379,18.9173527089938
8.98759808349753,18.503519345195
8.80596245149616,18.2404866390176
8.8059624514961,18.2367570738936
8.9875980834974,18.4979712030705
7.69616134785341,16.5467507515433
7.99005397399966,16.9250919412809
8.17168960600105,17.1327124456258
8.1716896060011,17.0612209883436
7.9900539739998,16.7051278317763
7.69616134785358,16.1640073274697
7.40226872170733,15.6045368412807
7.22063308970595,15.1969117473167
7.22063308970589,15.0499236415674
7.40226872170719,15.169499516775
7.32123772876082,14.8941529075045
7.61513035490707,15.1712418885026
7.79676598690846,15.2799947374484
7.79676598690852,15.1122178303001
7.61513035490722,14.6626139141015
7.321237728761,14.0309442728124
7.02734510261475,13.3840672787295
6.84570947061336,12.8923530245963
6.8457094706133,12.6647611879865
7.0273451026146,12.7073798702047
7.40704237896835,13.0499688239786
7.70093500511461,13.2716646275297
7.882570637116,13.3290812694233
7.88257063711606,13.1141276979337
7.70093500511476,12.6216009127337
7.40704237896855,11.9513479424213
7.11314975282229,11.2703042246534
6.9315141208209,10.7489080843279
6.93151412082084,10.4961784617047
7.11314975282213,10.5182536329837
7.47227233528361,10.8140722969791
7.76616496142987,11.0239098020349
7.94780059343126,11.0741587553019
7.94780059343133,10.8567423431481
7.76616496143003,10.3664623950194
7.47227233528382,9.70316135149903
7.17837970913756,9.03376065380549
6.99674407713617,8.52867525015288
6.99674407713611,8.29689137080626
7.17837970913739,8.34450531425694
7.65853639771024,8.85195577737274
7.9524290238565,9.09998532371141
8.13406465585789,9.19283140903922
8.13406465585796,9.02233195153589
7.95242902385667,8.58319487606376
7.65853639771046,7.97516027017696
7.3646437715642,7.3650389784602
7.1830081395628,6.92312733020985
7.18300813956274,6.75828515184713
7.36464377156402,6.87647480601368
7.65246233208645,7.16948659733417
7.9463549582327,7.48916113028958
8.1279905902341,7.6568536149849
8.12799059023417,7.56425223859168
7.94635495823288,7.20590909570397
7.65246233208667,6.68140265607608
7.35856970594041,6.15737668225686
7.17693407393902,5.80395529148601
7.17693407393895,5.72982131257428
7.35856970594023,5.94075567902824
7.84880048821952,6.63198153063555
8.14269311436578,7.05398389201686
8.32432874636718,7.32546124912245
8.32432874636725,7.33789422663566
8.14269311436597,7.08562486233378
7.84880048821975,6.66801949491559
