V_T1_I1,I_T1_I1
10.3614182551658,8.64824039133218
10.6553108813121,9.05869961384082
10.8369465133134,9.32216186343894
10.8369465133135,9.33012372092564
10.6553108813122,9.07693609314955
10.3614182551659,8.66196708324444
10.0675256290197,8.25164132910784
9.88588999701832,8.01585550364606
9.88588999701829,8.06305712663071
10.0675256290196,8.39878442851727
10.3511923339374,8.90816482114782
10.6450849600836,9.45492474666782
10.826720592085,9.85386196347899
10.826720592085,9.99620216701723
10.6450849600837,9.87602757709446
10.3511923339375,9.592440345369
10.0572997077912,9.31160242557773
9.87566407578985,9.20315159899071
9.87566407578981,9.37528080388275
10.0572997077911,9.83327850833795
9.90198144342584,9.80355022570851
10.1958740695721,10.4533736438584
10.3775097015735,10.9520283321203
10.3775097015735,11.1905406538275
10.1958740695722,11.1628005901689
9.90198144342595,10.9677255319255
9.6080888172797,10.7713005190082
9.42645318527834,10.7429946195186
9.4264531852783,10.9908405964219
9.60808881727961,11.519975600473
10.8862094456346,13.7068213293079
11.1801020717809,14.4611944754811
11.3617377037822,15.0593347171134
11.3617377037823,15.392069583896
11.180102071781,15.4531007515482
10.8862094456347,15.3411682098858
10.5923168194885,15.2220908568775
10.4106811874871,15.2651832097034
10.4106811874871,15.5783353802415
10.5923168194884,16.1665540530046
9.63443782914522,15.0521434734708
9.92833045529147,15.7857569039583
10.1099660872928,16.3567345415521
10.1099660872929,16.6559583608867
9.92833045529158,16.6771971761681
9.63443782914536,16.5192706747314
9.3405452029991,16.3480898514775
9.15890957099773,16.3330735355195
9.15890957099769,16.5822281568356
9.34054520299899,17.100688491368
8.49899477206334,16.0853912322644
8.79288739820959,16.7416434675862
8.97452303021097,17.2299443103989
8.97452303021102,17.4413411670745
8.79288739820971,17.3697785787293
8.49899477206349,17.1142619031831
8.20510214591724,16.8408973779186
8.02346651391586,16.7193082561193
8.02346651391582,16.8577141643599
8.20510214591712,17.2614714212112
8.90639884951296,18.4420168694172
9.20029147565921,19.0226225979665
9.38192710766059,19.4319393063428
9.38192710766064,19.5611724086853
9.20029147565933,19.4044308088013
8.90639884951311,19.0608902533303
8.61250622336686,18.6968330538637
8.43087059136548,18.4820638707821
8.43087059136543,18.524988708088
8.61250622336673,18.8311548592209
11.2814907096436,22.8637260342325
