V_T1_I1,I_T1_I1
12.3614182551658,10.3464499627404
12.6553108813121,10.7439662937259
12.8369465133134,10.9971149151179
12.8369465133135,10.997412978215
12.6553108813122,10.739226661219
12.3614182551659,10.3219340090403
12.0675256290197,9.91196425200386
11.8858899970183,9.67921329701912
11.8858899970183,9.73212254107668
12.0675256290196,10.0762187474183
12.3511923339374,10.5966125392779
12.6450849600836,11.1570082824773
12.826720592085,11.5721764156307
12.826720592085,11.7333101256583
12.6450849600837,11.6344540002387
12.3511923339375,11.3746675106335
12.0572997077912,11.1200649673673
11.8756640757898,11.0402316410523
11.8756640757898,11.2433031969605
12.0572997077911,11.7345061824506
11.9019814434258,11.7401796663402
12.1958740695721,12.4275305011061
12.3775097015735,12.9657631715762
12.3775097015735,13.2458248576892
12.1958740695722,13.2615224167714
11.901981443426,13.1116863415715
11.6080888172797,12.9622111736392
11.4264531852783,12.982472063424
11.4264531852783,13.2804046248192
11.6080888172796,13.861045822417
12.8862094456346,16.1007143309981
13.1801020717809,16.9091211896361
13.3617377037822,17.5623980036674
13.3617377037823,17.9512620268518
13.180102071781,18.069302676388
12.8862094456347,18.0151459254987
12.5923168194885,17.9544951255158
12.4106811874871,18.0565479480225
12.4106811874871,18.4290765940152
12.5923168194884,19.0769690076426
11.6344378291452,18.0224101019914
11.9283304552915,18.815933453596
12.1099660872928,19.446759459701
12.1099660872929,19.8056504206043
11.9283304552916,19.8862558409821
11.6344378291454,19.7872767020168
11.3405452029991,19.6745061331913
11.1589095709977,19.717246174608
11.1589095709977,20.0233877771561
11.340545202999,20.5979517785021
10.4989947720633,19.6377627021361
10.7928873982096,20.3480174593437
10.974523030211,20.8891071995712
10.974523030211,21.1519737945722
10.7928873982097,21.1304588908282
10.4989947720635,20.9234677972073
10.2051021459172,20.697009747929
10.0234665139159,20.6206142325121
10.0234665139158,20.8024105408948
10.2051021459171,21.2476682626111
10.906398849513,22.4677412923223
11.2002914756592,23.0858227176796
11.3819271076606,23.5304883414687
11.3819271076606,23.6928729354547
11.2002914756593,23.5670191565691
10.9063988495131,23.252041032454
10.6125062233669,22.9141638069079
10.4308705913655,22.7231398377438
10.4308705913654,22.7873276961123
10.6125062233667,23.1122322070675
13.2814907096436,27.1609796615636
13.5753833357899,27.7129558775177
13.7570189677913,28.08938901279
13.7570189677913,28.1815503229728
13.57538333579,27.9836229269544
13.2814907096438,27.5948650115093
12.9875980834975,27.1816493884015
12.8059624514962,26.9138790970899
12.8059624514961,26.9000662026791
12.9875980834974,27.1458715294942
11.6961613478534,25.1739477222618
11.9900539739997,25.5263325092928
12.171689606001,25.7027955736702
12.1716896060011,25.5950080480857
11.9900539739998,25.1975528779867
11.6961613478536,24.6100872266558
11.4022687217073,23.9993812345193
11.2206330897059,23.5357328273694
11.2206330897059,23.3280457247303
11.4022687217072,23.3823683903289
11.3212377287608,23.0373449340767
11.6151303549071,23.2404728491398
11.7967659869085,23.2711283957243
11.7967659869085,23.0212742003367
11.6151303549072,22.4857772159775
11.321237728761,21.7645705594574
11.0273451026147,21.0246917190588
10.8457094706134,20.4366968283304
10.8457094706133,20.1097381583141
11.0273451026146,20.0501025711953
11.4070423789684,20.2877543504188
11.7009350051146,20.4020399656532
11.882570637116,20.349788237825
11.8825706371161,20.0231274587942
11.7009350051148,19.4170780443437
11.4070423789685,18.6317140648702
11.1131497528223,17.8342011714413
10.9315141208209,17.1952106135684
10.9315141208208,16.8239965015057
11.1131497528221,16.7269340565263
11.4722723352836,16.9032002237537
11.7661649614299,16.9933094226433
11.9478005934313,16.9238936781848
11.9478005934313,16.5871154625543
11.76616496143,15.978015280491
11.4722723352838,15.1966731601023
11.1783797091376,14.4102465672933
10.9967440771362,13.7893844401921
10.9967440771361,13.4433044963495
11.1783797091374,13.3783315560723
11.6585363977102,13.77512941567
11.9524290238565,13.9146618657187
12.1340646558579,13.9013832742815
12.134064655858,13.6273437234533
11.9524290238567,13.0874581294724
11.6585363977105,12.3816679849252
11.3646437715642,11.6769795504584
11.1830081395628,11.1438781918185
11.1830081395627,10.8914060143874
11.364643771564,10.9257005379211
11.6524623320864,11.1387197522042
11.9463549582327,11.3824641397624
12.1279905902341,11.4784406620889
12.1279905902342,11.318480827802
11.9463549582329,10.8972713365784
11.6524623320867,10.3145162779054
11.3585697059404,9.73697579770082
11.176934073939,9.33488092767083
11.1769340739389,9.21701172858998
11.3585697059402,9.38923648919212
11.8488004882195,10.0468556532756
12.1426931143658,10.4404213438774
12.3243287463672,10.6886888058031
12.3243287463672,10.6831849697411
12.142693114366,10.4182876342394
11.8488004882198,9.99338828223699
11.5549078620735,9.57493137286213
11.3732722300721,9.3328298021138
11.373272230072,9.37554368235045
11.5549078620733,9.70862018100116
13.0542893136378,12.0407640952651
13.348181939784,12.6250181216301
13.5298175717854,13.0632174734026
13.5298175717855,13.2465092999139
13.3481819397842,13.1688938980791
13.054289313638,12.9293882837528
12.7603966874917,12.6940662322673
