V_T1_I1,I_T1_I1
2.58526140382034,3.95304306486532
2.76689703582152,4.23844921707386
1.29525624016375,2.04511234923582
1.58914886631004,2.49273358079927
1.77078449831155,2.77319012348871
1.77078449831175,2.7816690685101
1.58914886631057,2.51722864086556
1.29525624016439,2.0831571598348
1.00136361401809,1.64751965137219
0.819727982016591,1.37896196576582
0.819727982016392,1.38229304592658
1.00136361401757,1.65845073059235
1.98284798179537,3.13553040863732
2.27674060794167,3.58612571598758
2.45837623994318,3.86953565688548
2.45837623994338,3.88094633816953
2.2767406079422,3.61941500769816
1.98284798179603,3.18822901515681
1.68895535564973,2.75545242477815
1.50731972364822,2.48973013332174
1.50731972364802,2.49587013868088
1.6889553556492,2.77480934340173
0.940496282750436,1.65972704569495
1.23438890889674,2.10439706898818
1.41602454089824,2.38185448028083
1.41602454089845,2.38728737062122
1.23438890889727,2.1197549804911
0.940496282751099,1.68254665994854
0.646603656604799,1.24372848068135
0.464968024603294,0.97194735331755
0.464968024603089,0.97201329536099
0.646603656604261,1.24486523403723
2.26544145825036,3.67462981199852
2.55933408439666,4.12502806160336
2.74096971639817,4.40820260917177
2.74096971639838,4.41933964013345
2.55933408439721,4.15749649368971
2.26544145825104,3.72596062359007
1.97154883210474,3.29279621081779
1.78991320010323,3.02664828153047
1.78991320010302,3.03232497562385
1.97154883210419,3.31076335020346
1.65922728779904,2.84934916408937
1.95311991394534,3.29562439595926
2.13475554594685,3.57464930126206
2.13475554594707,3.58161144869045
1.9531199139459,3.31556956911758
1.65922728779972,2.87981251590974
1.36533466165342,2.44240587714535
1.18369902965191,2.17199609308653
1.1836990296517,2.17339272427149
1.36533466165287,2.44753425451271
0.89922158464501,1.75112057564123
1.19311421079131,2.19230078866145
1.37474984279283,2.46621846431274
1.37474984279304,2.46806287368863
1.19311421079187,2.19689445356005
0.899221584645702,1.75600376611945
0.605328958499399,1.31345811063011
0.423693326497886,1.0379056403274
0.423693326497672,1.03415762994013
0.605328958498837,1.30315427811736
2.39594930735264,3.9866973337787
2.68984193349895,4.43402034926222
2.87147756550046,4.71408193067017
2.87147756550068,4.72206930118411
2.68984193349952,4.45704084998477
2.39594930735335,4.02228509267864
2.10205668120704,3.58586728362953
1.92042104920553,3.31643353354133
1.92042104920531,3.31879307766028
2.10205668120647,3.59388407888149
3.50579906695299,5.70318930953661
3.79969169309929,6.15463990708879
3.98132732510081,6.43881044224443
3.98132732510103,6.4508867686369
3.79969169309987,6.18992591256912
3.5057990669537,5.7592150338944
3.21190644080739,5.32681803879986
3.03027080880588,5.0613796978386
3.03027080880566,5.06770791457856
3.21190644080681,5.34673952915299
2.45549175567188,4.21972039092652
2.74938438181819,4.66425138573812
2.93102001381971,4.9414739848034
2.93102001381993,4.9465763577616
2.74938438181877,4.67861785558588
2.4554917556726,4.24088797068931
2.1615991295263,3.80145294893073
1.97996349752478,3.52895990686705
1.97996349752455,3.52821909962012
2.16159912952571,3.80016972364329
1.8761739273165,3.37254421369723
2.17006655346281,3.81233218154796
2.35170218546433,4.0848060839424
2.35170218546456,4.08515567339114
2.1700665534634,3.8124418850956
1.87617392731724,3.36995579652594
1.58228130117093,2.92576523889861
1.40064566916941,2.64851891390019
1.40064566916918,2.64302866102591
1.58228130117034,2.91023525981813
4.18629125142322,6.81202545934169
4.48018387756953,7.26153133308109
4.66181950957106,7.543728434101
4.66181950957129,7.55380327392344
4.48018387757013,7.2908135460883
4.18629125142396,6.85804708681176
3.89239862527766,6.4235684875442
3.71076299327613,6.15602321277396
3.7107629932759,6.16021986844485
3.89239862527706,6.43709600527244
1.52688900602252,2.89425578758027
1.82078163216883,3.32854062051143
2.00241726417035,3.59549802830123
2.00241726417059,3.59031960228259
1.82078163216943,3.31206812031325
1.52688900602327,2.86403650573945
1.23299637987696,2.41429443825824
1.05136074787543,2.1314924700251
1.0513607478752,2.1204442923757
1.23299637987635,2.38209253744709
2.7869004554364,4.70316699342114
3.08079308158271,5.14186898441799
3.26242871358424,5.41326909758559
3.26242871358447,5.41255744331269
3.08079308158332,5.13879531049595
2.78690045543716,4.69527412599998
2.49300782929085,4.25006206601843
2.31137219728932,3.97180817268288
2.31137219728908,3.96532462128787
2.49300782929023,4.23155252241745
2.54143293250843,4.29900167692487
2.83532555865474,4.73478183540986
3.01696119065627,5.00327308747572
3.01696119065651,4.99966651305933
2.83532555865536,4.72302436595536
2.5414329325092,4.27663903295471
2.24754030636289,3.82857964488567
2.06590467436136,3.54749619290457
2.06590467436112,3.53820179540456
2.24754030636226,3.80163849982779
2.53546282595612,4.2255631622556
2.82935545210243,4.65979162542488
3.01099108410397,4.92675319843413
3.01099108410421,4.9216394710241
2.82935545210306,4.64351319928313
2.5354628259569,4.19566726461825
2.24157019981059,3.74617128463141
2.05993456780906,3.46367572924799
2.05993456780881,3.45299418746595
2.24157019980996,3.71506916901123
2.05541489811358,3.42654125112734
2.34930752425989,3.85708993359627
2.53094315626143,4.12039928074934
2.53094315626167,4.1116620996073
2.34930752426053,3.82994235394395
2.05541489811437,3.37853412285472
1.76152227196806,2.92550821123377
1.57988663996652,2.63951626550672
1.57988663996628,2.62537303998771
1.76152227196742,2.88402219814643
1.04137936894023,1.79112405621594
1.33527199508655,2.21565226383702
1.51690762708809,2.47298128335489
1.51690762708833,2.45830591503891
1.33527199508719,2.17069210185844
1.04137936894103,1.71343588739164
0.747486742794719,1.25461002564789
0.56585111079318,0.962868096150841
0.565851110792932,0.943026769651203
0.74748674279407,1.19603160875502
2.47803358910591,3.77357943858313
2.77192621525222,4.20482926343434
2.95356184725377,4.46893514403423
2.95356184725402,4.46108962157903
2.77192621525288,4.1803563623115
2.47803358910672,3.73002911618867
2.18414096296041,3.27817832746885
2.00250533095886,2.99345525056462
2.00250533095861,2.98067421653069
2.18414096295975,3.24077843447211
2.16270020605727,3.19748095553876
2.45659283220358,3.62714178356026
2.63822846420513,3.88969356745393
2.63822846420538,3.88032936631546
2.45659283220424,3.59811335247968
2.16270020605808,3.14633977001965
1.86880757991177,2.69307954516894
1.68717194791022,2.40698440201413
1.68717194790997,2.39286912882606
1.8688075799111,2.6516773793157
1.00539877002518,1.34417055574238
1.2992913961715,1.76840364305507
1.48092702817304,2.02556863197019
1.4809270281733,2.01086037699102
1.29929139617217,1.72334483160728
1.00539877002601,1.26631800620059
0.711506143879693,0.807852577878108
0.529870511878146,0.516602005581352
0.529870511877889,0.497382795839348
0.71150614387902,0.751140303451761
3.99069622663825,5.65253595921184
4.28458885278457,6.09254153165355
4.46622448478612,6.36553022051717
4.46622448478638,6.3666916057223
4.28458885278525,6.09508635087977
3.99069622663909,5.6540051629604
3.69680360049277,5.21151540389643
3.51516796849122,4.93626520746208
3.51516796849096,4.9330657468017
3.69680360049209,5.20285703689069
3.12049372861111,4.33704522629477
3.41438635475743,4.77382021530463
3.59602198675898,5.04358280400435
3.59602198675925,5.04152364763346
3.41438635475812,4.7667044832663
3.12049372861196,4.32241708912301
2.82660110246564,3.87672989581378
2.64496547046409,3.59829210286333
2.64496547046383,3.59191594588375
2.82660110246496,3.85854249868133
2.0403837686381,2.67471777142921
2.33427639478442,3.10730562414877
2.51591202678597,3.37289654008385
2.51591202678624,3.36668256493854
2.33427639478511,3.08772682062922
2.04038376863896,2.63932246413397
1.74649114249264,2.1895392982773
1.56485551049109,1.90702788779722
1.56485551049082,1.89660182606306
1.74649114249194,2.15920353672975
1.20408418047708,1.33709592954428
1.4979768066234,1.76693206312815
1.67961243862495,2.02979990974105
1.67961243862522,2.02089242265364
1.4979768066241,1.73927362149366
1.20408418047794,1.28823755079611
0.910191554331625,0.835854890492208
0.728555922330068,0.550777071684094
0.728555922329799,0.537818543073961
0.91019155433092,0.797922572333219
1.5748539205763,1.78395689582866
1.86874654672262,2.2174024055139
2.05038217872418,2.48391484312766
2.05038217872445,2.47868594699418
1.86874654672333,2.20077851046586
1.57485392057718,1.75348534088227
1.28096129443086,1.30487587047149
1.0993256624293,1.02360027254078
1.09932566242902,1.01447172832498
1.28096129443014,1.27843222877817
1.7969306606948,2.04530872453133
2.09082328684113,2.48191639154328
2.27245891884269,2.75161384220523
2.27245891884296,2.74959175312472
2.09082328684184,2.47491184867659
1.79693066069569,2.03086586031829
1.50303803454937,1.58552213784991
1.32140240254781,1.30752976596561
1.32140240254753,1.30170083146495
1.50303803454865,1.56897622540935
2.00730951038347,2.32163495778407
2.30120213652979,2.76152628006243
2.48283776853135,3.03451936071107
2.48283776853163,3.03580377778623
2.30120213653052,2.76444015348989
2.00730951038437,2.32371911385245
1.71341688423804,1.88170790036121
1.53178125223648,1.60705448688129
1.5317812522362,1.60456984723718
1.71341688423731,1.87519375774024
1.40819466757332,1.41696357225975
1.70208729371964,1.85616126821542
1.88372292572121,2.12846295572679
1.88372292572149,2.12905844330019
1.70208729372038,1.85700858276568
1.40819466757423,1.41560422888329
1.1143020414279,0.972912850895168
0.932666409426338,0.697582649370661
0.932666409426057,0.694424823712259
1.11430204142717,0.964379374607916
1.38639974779439,1.37146376444016
1.68029237394072,1.81288685594496
1.86192800594229,2.08741745875338
1.86192800594257,2.09024463841001
1.68029237394146,1.82042850286013
1.38639974779531,1.38125916230383
1.09250712164899,0.940803340996457
0.910871489647417,0.66770849434191
0.910871489647134,0.666785076647025
1.09250712164824,0.938972343822232
1.65519477721431,1.78417193827307
1.94908740336063,2.22927499745263
2.13072303536221,2.50748115714335
2.13072303536249,2.51397825775516
1.94908740336138,2.24782518398136
1.65519477721524,1.81231082506051
1.36130215106891,1.37550068698385
1.17966651906734,1.10604100999463
1.17966651906705,1.10874103674756
1.36130215106816,1.38453881541333
1.37993784552261,1.41725684248914
1.67383047166894,1.86322083758288
1.85546610367051,2.14227232033656
1.8554661036708,2.14959884944661
1.67383047166969,1.88425903319183
1.37993784552355,1.44954148978736
1.08604521937722,1.01351145968246
0.904409587375647,0.744814923148295
0.904409587375357,0.748260868524053
1.08604521937646,1.02478709540618
2.83841328145716,3.65881441158174
3.13230590760348,4.11413935739516
