V_T1_I1,I_T1_I1
13.0199518583835,18.206159415326
12.8383162263822,18.331493375529
12.544423600236,18.3047274652595
12.2505309740897,18.2635930965813
12.0688953420883,18.3493317459801
12.0688953420882,18.6524945362103
12.2505309740895,19.178108272994
12.2374234665247,19.4597636518367
12.531316092671,20.1167459496594
12.7129517246724,20.6320393459438
12.7129517246725,20.9138911655927
12.5313160926712,20.9561051040221
12.237423466525,20.8402051906825
11.9435308403788,20.7041011956164
11.7618952083774,20.6892246188685
11.7618952083773,20.8863278921179
11.9435308403785,21.3006500126018
11.5854104880873,21.0347382689782
11.8793031142335,21.5602958821746
12.0609387462349,21.939650914707
12.060938746235,22.0813226113264
11.8793031142338,21.9793950638232
11.5854104880876,21.7156806136838
11.2915178619413,21.4283846819658
11.1098822299399,21.2592411673629
11.1098822299398,21.2993110430101
11.2915178619411,21.5541473733096
11.6749515265529,22.0535589338993
11.9688441526992,22.4379261067136
12.1504797847006,22.6745624137255
12.1504797847007,22.6722725175561
11.9688441526994,22.4254284073954
11.6749515265532,22.0161322259164
11.381058900407,21.5828805196116
11.1994232684055,21.2676990546828
11.1994232684054,21.1619408302003
11.3810589004067,21.2714505109759
11.8337863875983,21.7129447427721
12.1276790137445,21.9559364538064
12.309314645746,22.0525609806925
12.3093146457461,21.9119029325704
12.1276790137448,21.5286109528187
11.8337863875986,20.9850599928247
11.5398937614523,20.4200150168774
11.3582581294509,19.9757652814062
11.3582581294508,19.7439218213506
11.5398937614521,19.7305813671649
11.1091967542256,18.9484255367564
11.4030893803718,19.0492734895344
11.5847250123733,19.0077582739559
11.5847250123734,18.7332406489313
11.4030893803721,18.2206368432139
11.1091967542259,17.5525802942661
10.8153041280796,16.8680848364557
10.6336684960782,16.3096784828363
10.6336684960781,15.9692004342932
10.8153041280794,15.8529645405099
13.5175677485253,18.8900588472584
13.8114603746715,18.9940512256984
13.993096006673,18.9618106605344
13.9930960066731,18.7026792408251
13.8114603746718,18.2115423048993
13.5175677485256,17.5709902412399
13.2236751223793,16.9199817630078
13.0420394903779,16.4009778002896
13.0420394903778,16.1057386436273
13.2236751223791,16.0404875630161
12.6988522948334,15.1003524717281
12.9927449209797,15.1697246709454
13.1743805529811,15.1084655002069
13.1743805529812,14.8259749623728
12.9927449209799,14.3171849914297
12.6988522948337,13.6647211604275
12.4049596686875,13.007565885878
12.223324036686,12.4881922728357
12.2233240366859,12.1983612343148
12.4049596686872,12.1442851092757
11.5207276834857,10.7718079009315
11.814620309632,10.8530312848336
11.9962559416334,10.8093101292419
11.9962559416335,10.5500092523127
11.8146203096323,10.0700141027458
11.520727683486,9.45189256090386
11.2268350573398,8.83455825880247
11.0451994253384,8.36040456295938
11.0451994253382,8.12110185348173
11.2268350573395,8.1227613233048
11.308884140048,8.0189667553054
11.6027767661942,8.19497388583121
11.7844123981957,8.25082022214738
11.7844123981958,8.09567138599316
11.6027767661945,7.7242044661979
11.3088841400483,7.21877023663185
11.014991513902,6.71805691050871
10.8333558819006,6.36422457416114
10.8333558819005,6.24870293276446
11.0149915139018,6.37735559098958
11.8928260418639,7.39824413310584
12.1867186680101,7.73076612877538
12.3683543000116,7.94551201678398
12.3683543000117,7.95132962776926
12.1867186680104,7.74257413281813
11.8928260418642,7.4012709052225
11.598933415718,7.06577992553842
11.4172977837165,6.87793087176798
11.4172977837164,6.92882152582689
11.5989334157177,7.22398271795718
12.5333925172303,8.48192378930144
12.8272851433765,8.98184654927728
13.008920775378,9.36308923467165
13.0089207753781,9.53416675964536
12.8272851433768,9.48910385886288
12.5333925172306,9.30959860995411
12.2394998910844,9.13368749298555
12.0578642590829,9.10288112745233
12.0578642590828,9.30796331666012
12.239499891084,9.75415661988155
11.8093264212228,9.45387771498382
12.1032190473691,10.0566899056869
12.2848546793705,10.5368607914191
12.2848546793706,10.8027075449286
12.1032190473694,10.8480654799355
11.8093264212232,10.7544519521995
11.5154337950769,10.6597317801959
11.3337981630755,10.7052533251866
11.3337981630753,10.9816478598717
11.5154337950766,11.493995445356
11.0895842360893,11.2599854671197
11.3834768622356,11.9183795247688
11.565112494237,12.4486093961625
11.5651124942372,12.7588922653359
11.3834768622359,12.8429747030675
11.0895842360897,12.782296745175
10.7956916099435,12.7146574675728
10.614055977942,12.7813511975712
10.6140559779419,13.07296699034
10.7956916099431,13.594554590057
11.3545937963596,14.5947247094925
11.6484864225059,15.2798856308446
11.8301220545073,15.8308224081569
11.8301220545075,16.1557109413829
11.6484864225062,16.2482687183808
11.35459379636,16.1899189511176
11.0607011702138,16.1184561841214
10.8790655382123,16.1751825145929
10.8790655382122,16.4507070530838
11.0607011702134,16.9501118442931
11.9801520139764,18.3727379040392
12.2740446401226,19.0344911873913
12.4556802721241,19.5560765348236
12.4556802721242,19.8457286588378
12.274044640123,19.8972356265298
11.9801520139768,19.7921028544241
11.6862593878305,19.6682185523098
11.5046237558291,19.6669897558242
11.5046237558289,19.8791415770633
11.6862593878302,20.3098828931927
12.8220925257862,21.9291699976466
13.1159851519325,22.5185900606882
13.297620783934,22.9629811620817
13.2976207839341,23.1707324737244
13.1159851519328,23.1357959304564
12.8220925257867,22.9398498970278
12.5281998996404,22.7209642659155
12.3465642676389,22.6207361264299
12.3465642676388,22.7300886351152
12.52819989964,23.0544363081809
11.9650086338955,22.440167754167
12.2589012600418,22.8656975085564
12.4405368920432,23.1433651886768
12.4405368920433,23.1818934115585
12.2589012600421,22.9755725488907
11.9650086338959,22.6064237171331
11.6711160077496,22.2128631898639
11.4894803757482,21.936837374173
11.489480375748,21.8696209824913
11.6711160077493,22.0169816219892
12.6521244616702,23.1559114730519
12.9460170878165,23.4509898919666
13.1276527198179,23.5987559797978
13.1276527198181,23.5081920997344
12.9460170878169,23.1738467456847
12.6521244616707,22.677997016268
12.3582318355244,22.1593125153317
12.1765962035229,21.7599898218268
12.1765962035228,21.5715501614465
12.358231835524,21.6000035031585
11.6305500822695,20.4867169915943
11.9244427084158,20.616985017132
12.1060783404173,20.6030575641156
12.1060783404174,20.3542402626957
11.9244427084162,19.8653979881895
11.63055008227,19.2191167025603
11.3366574561237,18.5543667374694
11.1550218241223,18.0136366629662
11.1550218241221,17.6887303754245
11.3366574561233,17.5859306290216
11.9812854967037,18.0622541672053
12.27517812285,18.1136274473799
12.4568137548514,18.0266893564009
12.4568137548516,17.7108914010265
12.2751781228503,17.1612322723987
11.9812854967041,16.4604194201817
11.6873928705579,15.7475320929304
11.5057572385564,15.1651549892395
11.5057572385563,14.8051751537144
11.6873928705575,14.6739453424461
12.0984643660503,14.8365933330543
12.3923569921965,14.8659759727931
12.573992624198,14.7638347358603
12.5739926241981,14.4396513928246
12.3923569921969,13.8884412649212
12.0984643660507,13.1929147652105
11.8045717399044,12.4921404332974
11.622936107903,11.9286786081704
11.6229361079028,11.5943783731592
11.8045717399041,11.495540997593
10.8409496934239,9.97886242054449
11.1348423195702,10.0126285028103
11.3164779515717,9.92143236809826
11.3164779515718,9.61473376809735
11.1348423195706,9.08751292863742
10.8409496934244,8.4224321612913
10.5470570672781,7.75849899454243
10.3654214352767,7.23819996888565
10.3654214352765,6.95329772961364
10.5470570672777,6.90999464157636
10.3941101356695,6.46821936575669
10.6880027618158,6.59375865653374
10.8696383938173,6.60005350617661
10.8696383938174,6.39636860337077
10.6880027618162,5.97747807140964
10.39411013567,5.42582749215165
10.1002175095237,4.88019747078553
9.91858187752228,4.48283788490312
9.91858187752212,4.32526545072495
10.1002175095233,4.41342782981795
12.2826086074213,7.02616325555053
12.5765012335675,7.36067877728932
12.758136865569,7.57913247914739
12.7581368655692,7.59036474281695
12.5765012335679,7.38871987751566
12.2826086074218,7.05620900353123
11.9887159812755,6.73117448585
11.807080349274,6.55542505963167
11.8070803492738,6.62003427862242
11.9887159812751,6.93050550808165
11.8916280571353,6.91588365872929
12.1855206832816,7.40326855604279
12.3671563152831,7.77352610242097
12.3671563152833,7.93519314705444
12.185520683282,7.88231321043375
11.8916280571359,7.69659996930965
11.5977354309896,7.51610228503598
11.4160997989881,7.48233991586846
11.4160997989879,7.68610254313789
11.5977354309891,8.13261533171834
12.8250753888073,9.90618607459625
13.1189680149536,10.5622988804889
13.300603646955,11.0972971891059
13.3006036469552,11.4193885068904
13.118968014954,11.5222956496905
12.8250753888078,11.4874208688408
12.5311827626615,11.4525115020589
12.34954713066,11.5587962884844
12.3495471306599,11.8967849765756
12.5311827626611,12.4714344441202
11.9544834393189,12.1117472748926
12.2483760654652,12.8289597813688
12.4300116974666,13.4183479406696
12.4300116974668,13.7880106343022
12.2483760654656,13.9315756899125
11.9544834393194,13.9303641970335
11.6605908131731,13.9220563199978
11.4789551811717,14.0478277470169
11.4789551811715,14.3981494038758
11.6605908131727,14.977953651288
11.7194616107597,15.4106955624038
12.013354236906,16.1377509131461
12.1949898689075,16.7297778545894
12.1949898689076,17.0948701371307
12.0133542369064,17.2266648732473
11.7194616107602,17.2065068343878
11.4255689846139,17.1721142162379
11.2439333526125,17.2647150114611
11.2439333526123,17.574846618514
11.4255689846135,18.107521905794
11.6217341265178,18.6579082584788
11.915626752664,19.32837107338
12.0972623846655,19.8571822342075
12.0972623846657,20.1525620343614
11.9156267526645,20.2082871178722
11.6217341265183,20.1058544970168
11.327841500372,19.9831470128993
11.1462058683705,19.981569378708
11.1462058683704,20.1918474349091
11.3278415003716,20.6191938363394
12.4608926532787,22.230094214474
12.754785279425,22.8130171186589
12.9364209114265,23.2494196023315
12.9364209114267,23.4477068419274
12.7547852794255,23.4018497268897
12.4608926532793,23.1935484886722
12.167000027133,22.9608977547735
11.9853643951315,22.8455221683231
11.9853643951313,22.9383752033276
12.1670000271325,23.2449043964221
12.3546894108729,23.5501348264339
12.6485820370192,23.9778363096966
12.8302176690207,24.2564258201176
12.8302176690209,24.2946241566402
12.6485820370197,24.0867223758941
12.3546894108735,23.714744780887
12.0607967847272,23.3171133269302
11.8791611527257,23.0357825866191
11.8791611527256,22.9620379052854
12.0607967847268,23.1016599690828
12.6080554053049,23.6894691649309
12.9019480314512,23.9614292949244
13.0835836634527,24.0849467092924
13.0835836634529,23.9690522828321
12.9019480314517,23.608345183444
12.6080554053055,23.0851552447488
12.3141627791592,22.5382067611125
12.1325271471577,22.1097528481202
12.1325271471575,21.8913730011239
12.3141627791587,21.8891370752216
13.3842757614596,22.9917170200034
13.6781683876059,23.1438984596614
13.8598040196074,23.1512145837687
13.8598040196076,22.9229285563617
13.6781683876064,22.4538642118562
13.3842757614602,21.8265679785645
13.0903831353139,21.1799722407706
12.9087475033124,20.6565292832697
12.9087475033122,20.3480084518282
13.0903831353134,20.2606597537169
12.4312064306102,19.1217131210641
12.7250990567565,19.147477220796
12.906734688758,19.0339877361258
12.9067346887582,18.6907492862456
12.725099056757,18.1128154515456
12.4312064306108,17.3829502379577
12.1373138044645,16.6402910041981
11.955678172463,16.0274819966844
11.9556781724628,15.6364711264039
12.137313804464,15.4736732126495
10.7897815915476,13.4060245307859
11.0836742176939,13.3502152923882
11.2653098496954,13.1626437550642
11.2653098496956,12.7529625245994
11.0836742176944,12.1163578891447
10.7897815915482,11.3357110184999
10.4958889654019,10.5502606573834
10.3142533334004,9.90273645793295
10.3142533334002,9.48515558611435
10.4958889654014,9.30398582729901
12.0945453280069,10.9089357522669
12.3884379541532,10.939599535185
12.5700735861547,10.84658098456
12.5700735861549,10.5393434704146
12.3884379541537,10.0128682702901
12.0945453280076,9.3498161787963
11.8006527018613,8.68919064186488
11.6190170698598,8.17347156006555
11.6190170698596,7.89441239472173
11.8006527018607,7.85820380108607
13.0607896619677,9.19111509514564
13.354682288114,9.36858457160233
13.5363179201155,9.42792540748376
13.5363179201157,9.27829619571604
13.3546822881145,8.91436294692364
13.0607896619683,8.41846132961441
12.766897035822,7.92926045476901
12.5852614038205,7.58889734789474
12.5852614038203,7.48877474094277
12.7668970358215,7.63472540697697
11.2952562401637,5.73793214395799
11.58914886631,6.02098242640608
11.7707844983115,6.18818290305244
11.7707844983117,6.14847643963859
11.5891488663106,5.89630919847632
11.2952562401644,5.51379331833471
11.0013636140181,5.13937114608443
10.8197279820166,4.91495016226499
10.8197279820164,4.93170123206693
11.0013636140176,5.19522340369907
11.9828479817954,6.48287081755137
12.2767406079417,6.95775047918999
12.4583762399432,7.31662193066038
12.4583762399434,7.46804476671137
12.2767406079422,7.40608296956323
11.982847981796,7.21246835299791
11.6889553556497,7.02526555448129
11.5073197236482,6.98600771596293
11.507319723648,7.18549548333492
11.6889553556492,7.62896254502379
10.9404962827504,6.9309739682049
11.2343889088967,7.52726142334364
11.4160245408982,8.00379397667912
11.4160245408984,8.26889601803334
11.2343889088973,8.31640429183636
10.9404962827511,8.22783179545083
10.6466036566048,8.14103320867957
10.4649680246033,8.19734099422758
10.4649680246031,8.48736479826101
10.6466036566043,9.01615737073541
12.2654414582504,11.3572343599518
12.5593340843967,12.098920009511
12.7409697163982,12.7150178966486
12.7409697163984,13.1135734476795
12.5593340843972,13.2881566706497
12.265441458251,13.3200265867915
11.9715488321047,13.3467971676367
11.7899132001032,13.5095739165413
11.789913200103,13.898753722806
11.9715488321042,14.5191912071551
11.659227287799,14.5302697268506
11.9531199139453,15.2901292940645
12.1347555459469,15.9165041737442
12.1347555459471,16.3174194013696
11.9531199139459,16.4864404263964
11.6592272877997,16.5048375525077
11.3653346616534,16.5102518518458
11.1836990296519,16.6438316920259
11.1836990296517,16.9960325042244
11.3653346616529,17.5717830112788
10.899221584645,17.3383166682001
11.1931142107913,18.0337449040373
11.3747498427928,18.5883038140927
11.374749842793,18.9101621895671
11.1931142107919,18.9930437119382
10.8992215846457,18.9183910765122
10.6053289584994,18.8240315616473
10.4236933264979,18.8513131831413
10.4236933264977,19.0909040628232
10.6053289584988,19.547958231083
12.3959493073526,22.0108634023059
12.6898419334989,22.6438253529135
12.8714775655005,23.1304418662787
12.8714775655007,23.3790177049945
12.6898419334995,23.3834231975763
12.3959493073533,23.2252580685564
12.102056681207,23.0425166934935
11.9204210492055,22.976723919023
11.9204210492053,23.118734077652
12.1020566812065,23.4738964177444
13.505799066953,25.3472050339419
13.7996916930993,25.8586703019755
13.9813273251008,26.220138167535
13.981327325101,26.340163720037
13.7996916930999,26.2128744118389
13.5057990669537,25.920133374038
13.2119064408074,25.6002041446351
13.0302708088059,25.3948859502385
13.0302708088057,25.3953121720902
13.2119064408068,25.6071152179587
12.4554917556719,24.6353795444152
12.7493843818182,24.9360154272325
12.9310200138197,25.0858778457278
12.9310200138199,24.9939450410838
12.7493843818188,24.6547683145722
12.4554917556726,24.1506344957901
12.1615991295263,23.6202298235796
11.9799634975248,23.2057743824999
11.9799634975246,22.9988197273232
12.1615991295257,23.0054129187829
11.8761739273165,22.4197855711249
12.1700665534628,22.5349042170798
12.3517021854643,22.5026064811711
12.3517021854646,22.2322347926829
12.1700665534634,21.7186971924057
11.8761739273172,21.0446290876708
11.5822813011709,20.3490564364026
11.4006456691694,19.7745295044512
11.4006456691692,19.4129198300357
11.5822813011703,19.2705836198438
14.1862912514232,22.1538441235323
14.4801838775695,22.219018911908
14.6618195095711,22.1431842587283
14.6618195095713,21.8357695223016
14.4801838775701,21.2917566852437
14.186291251424,20.5938419619171
13.8923986252777,19.8810988611562
13.7107629932761,19.2961118487822
13.7107629932759,18.9307732439285
13.8923986252771,18.791446573857
11.5268890060225,15.4725494647531
11.8207816321688,15.4051444182484
12.0024172641704,15.2037106180528
12.0024172641706,14.7779284353592
11.8207816321694,14.1230163997527
11.5268890060233,13.3218923339314
11.232996379877,12.5138359735948
11.0513607478754,11.8416222178894
11.0513607478752,11.3973176452533
11.2329963798763,11.1874435201019
12.7869004554364,12.705825492936
13.0807930815827,12.702657631301
13.2624287135842,12.5740132084585
13.2624287135845,12.229426869825
13.0807930815833,11.6639546121908
12.7869004554372,10.9603352437892
12.4930078292908,10.2576533624831
12.3113721972893,9.69847299674285
12.3113721972891,9.37463454347539
12.4930078292902,9.29241822730292
12.5414329325084,9.06354556527935
12.8353255586547,9.15648991974723
13.0169611906563,9.13043329303727
13.0169611906565,8.89470506043326
12.8353255586554,8.4441434143361
12.5414329325092,7.86125726011776
12.2475403063629,7.28488965427699
12.0659046743614,6.85735192864926
12.0659046743611,6.6702211337657
12.2475403063623,6.72950402494613
12.5354628259561,6.94601084489077
12.8293554521024,7.19636181461864
13.010991084104,7.331613264233
13.0109910841042,7.26077193107953
12.8293554521031,6.97834621975713
12.5354628259569,6.56650875757544
12.2415701998106,6.16376050527874
12.0599345678091,5.91206556544412
12.0599345678088,5.90264932027981
12.24157019981,6.14116312102018
12.0554148981136,5.94546150395166
12.3493075242599,6.36278105670285
12.5309431562614,6.66546467573734
12.5309431562617,6.76218428388612
12.3493075242605,6.64711322049839
12.0554148981144,6.40208946691618
11.7615222719681,6.16528042636342
11.5798866399665,6.07831839931926
11.5798866399663,6.23209938476781
11.7615222719674,6.63194842819433
11.0413793689402,5.92791298758058
11.3352719950865,6.4858663275623
11.5169076270881,6.92640012527306
11.5169076270883,7.15791070814627
11.3352719950872,7.17430194302691
11.041379368941,7.05714900037233
10.7474867427947,6.94436365953561
10.5658511107932,6.97733029515102
10.5658511107929,7.24670517399239
10.7474867427941,7.75758228218348
12.4780335891059,10.2231493434048
12.7719262152522,10.9558383409575
12.9535618472538,11.5657569034551
12.953561847254,11.9609627567674
12.7719262152529,12.1350325499934
12.4780335891067,12.1692262737513
12.1841409629604,12.2011531954671
12.0025053309589,12.3719084504212
12.0025053309586,12.7718729167149
12.1841409629597,13.405879592881
12.1627002060573,13.7968856310373
12.4565928322036,14.5845197979796
12.6382284642051,15.2413381457161
12.6382284642054,15.6753047796419
12.4565928322042,15.8799190054037
12.1627002060581,15.9363799015218
11.8688075799118,15.9822523761489
11.6871719479102,16.1586038464853
11.68717194791,16.5558041688355
11.8688075799111,17.1786920379216
11.0053987700252,16.497786940816
11.2992913961715,17.2324264751504
11.480927028173,17.8280636412698
11.4809270281733,18.1927850506719
11.2992913961722,18.3202286378668
11.005398770026,18.2917479554637
10.7115061438797,18.2450779217172
10.5298705118781,18.3214711596678
10.5298705118779,18.6114975565457
10.711506143879,19.1202102627934
13.9906962266383,23.4966058388917
14.2845888527846,24.2280019185223
14.4662244847861,24.813868942043
14.4662244847864,25.162313189621
14.2845888527852,25.2670052757773
13.9906962266391,25.2093443788614
13.6968036004928,25.1271238971007
13.5151679684912,25.1616676705424
13.515167968491,25.4036293977912
13.6968036004921,25.858158467184
13.1204937286111,25.35498496184
13.4143863547574,25.9046716223411
13.596021986759,26.3033050288357
13.5960219867592,26.4593659741249
13.4143863547581,26.3669098753482
13.120493728612,26.1077302337818
12.8266011024656,25.8200235021889
12.6449654704641,25.6455245006184
12.6449654704638,25.6753050111684
12.826601102465,25.9149387729976
12.0403837686381,24.9322013109504
12.3342763947844,25.2565632883166
12.515912026786,25.4284727531522
12.5159120267862,25.3568638942581
12.3342763947851,25.0362474070052
12.040383768639,24.5488730427
11.7464911424926,24.0333935635762
11.5648555104911,23.6319992461344
11.5648555104908,23.4362155651712
11.7464911424919,23.4520672816011
11.2040841804771,22.5525403343821
11.4979768066234,22.6653342375295
11.679612438625,22.6287710644591
11.6796124386252,22.3522018130232
11.4979768066241,21.8305469559761
11.2040841804779,21.1464581710705
10.9101915543316,20.438981492498
10.7285559223301,19.8506910279984
10.7285559223298,19.4734858755522
10.9101915543309,19.3137534642953
11.5748539205763,19.7536673835928
11.8687465467226,19.7397920746333
12.0503821787242,19.5833390587978
12.0503821787244,19.1938989342996
11.8687465467233,18.5666177339557
11.5748539205772,17.7843582045274
11.2809612944309,16.9863625363885
11.0993256624293,16.3153856886943
11.099325662429,15.8634919447436
11.2809612944301,15.6372179228976
11.7969306606948,15.8330038574527
12.0908232868411,15.7648037674366
12.2724589188427,15.5625307330428
12.272458918843,15.1358668045288
12.0908232868418,14.480032275518
11.7969306606957,13.6779468141924
11.5030380345494,12.8688920794885
11.3214024025478,12.1956449676955
11.3214024025475,11.750274124305
11.5030380345487,11.5393029465621
12.0073095103835,11.7445185280754
12.3012021365298,11.7087205255308
12.4828377685314,11.5474855108778
12.4828377685316,11.1704132983967
12.3012021365305,10.5726248430263
12.0073095103844,9.83692357054369
11.713416884238,9.10245822654618
11.5317812522365,8.51185638916515
11.5317812522362,8.15702127983107
11.7134168842373,8.04429509693942
11.4081946675733,7.34340120627588
11.7020872937196,7.39638539709166
11.8837229257212,7.33105640585382
11.8837229257215,7.05682212479862
11.7020872937204,6.56859772933215
11.4081946675742,5.9489674199765
11.1143020414279,5.3368477099958
10.9326664094263,4.87462140275583
10.9326664094261,4.6539348922053
11.1143020414272,4.68086201034936
11.3863997477944,4.84649665920059
11.6802923739407,5.06660865729381
11.8619280059423,5.17300834958603
11.8619280059426,5.07476013871667
11.6802923739415,4.76642720416507
11.3863997477953,4.33023394823603
11.092507121649,3.90473000331266
10.9108714896474,3.63192494299113
10.9108714896471,3.60308632901765
11.0925071216482,3.8239043164059
11.6551947772143,4.5483224896385
11.9490874033606,4.97395944174565
12.1307230353622,5.28673707094516
12.1307230353625,5.39530707972865
11.9490874033614,5.29381907535434
11.6551947772152,5.06408384284837
11.3613021510689,4.844238179347
11.1796665190673,4.77588043074002
11.1796665190671,4.94986936088543
11.3613021510682,5.37148957412887
11.3799378455226,5.61421821019202
11.6738304716689,6.21909118077038
11.8554661036705,6.70792336388041
11.8554661036708,6.98901447940772
11.6738304716697,7.05616922475989
11.3799378455235,6.99086123742254
11.0860452193772,6.93089860332064
10.9044095873756,7.01756005059776
10.9044095873754,7.34139445776952
11.0860452193765,7.90738689570766
12.8384132814572,10.4558913834137
13.1323059076035,11.2453299632168
13.3139415396051,11.9123188707066
13.3139415396054,12.3648017047586
13.1323059076043,12.5962405765841
12.8384132814581,12.687780757064
12.5445206553118,12.7769168414404
12.3628850233102,13.0046295696654
12.3628850233099,13.4611859301129
12.544520655311,14.151305764918
11.3722334333508,13.1592759463392
11.6661260594971,13.9672168563345
11.8477616914987,14.6436001069554
