V_T1_I1,I_T1_I1
5.1830081395628,12.8868901588197
5.18300813956274,12.8624623180907
5.36464377156402,13.1068660842036
5.65246233208645,13.5116178866568
5.9463549582327,13.9283140390287
6.1279905902341,14.1780969410714
6.12799059023417,14.1524727718951
5.94635495823288,13.8458394365396
5.65246233208667,13.3576450744469
5.35856970594041,12.8544237187968
5.17693407393902,12.5062091684043
5.17693407393895,12.4216147825006
5.35856970594023,12.6063764775449
5.84880048821952,13.2557012907674
6.14269311436578,13.620091498618
6.32432874636718,13.8183000130858
6.32432874636725,13.7418955059669
6.14269311436597,13.3853374113478
5.84880048821975,12.848134359524
5.55490786207349,12.296879763043
5.3732722300721,11.9016656166575
5.37327223007202,11.7711622215967
5.5549078620733,11.9111611133911
7.05428931363776,14.0306495634745
7.34818193978402,14.3829987088433
7.52981757178542,14.5704333251321
7.5298175717855,14.4845351163602
7.34818193978422,14.1197749969928
7.054289313638,13.5756715119773
6.76039668749174,13.0188264108015
6.57876105549034,12.619338437374
6.57876105549027,12.4858830461483
6.76039668749155,12.6242553237336
6.05201972168172,11.4318068568528
6.34591234782798,11.7189656730062
6.52754797982938,11.8426179432135
6.52754797982946,11.6944226463977
6.34591234782819,11.2689261702543
6.05201972168197,10.665720639851
5.75812709553571,10.0514794025462
5.57649146353431,9.59637073113368
5.57649146353423,9.40913745574071
5.7581270955355,9.49563980382372
6.90442564669693,11.0353054674602
7.19831827284319,11.3302248188386
7.3799539048446,11.4636582729527
7.37995390484468,11.3272529132454
7.1983182728434,10.9155407975906
6.90442564669719,10.3280973043096
6.61053302055093,9.7315766374351
6.42889738854952,9.29612555310606
6.42889738854944,9.13046301759133
6.61053302055071,9.24042307625554
6.54442360023573,8.98679299359695
6.83831622638199,9.27249181504262
7.0199518583834,9.3985443937279
7.01995185838348,9.25660672145684
6.83831622638221,8.84121752385082
6.544423600236,8.25195659832961
6.25053097408974,7.65548031406471
6.06889534208833,7.22193533579551
6.06889534208824,7.06003828200944
6.25053097408951,7.17561859679884
6.23742346652474,7.00895956472588
6.53131609267101,7.30555512426671
6.71295172467242,7.44433000168327
6.71295172467251,7.31692473264872
6.53131609267124,6.91786039314348
6.23742346652503,6.34669695887171
5.94353084037876,5.77006882928218
5.76189520837735,5.35809857805484
5.76189520837726,5.21947664052184
5.94353084037853,5.36000421730028
5.58541048808727,4.70241505582226
5.87930311423353,5.01686118097134
6.06093874623495,5.17507478323933
6.06093874623504,5.06867280674596
5.87930311423377,4.69215084015975
5.58541048808756,4.14504150704313
5.2915178619413,3.59395002306134
5.10988222993988,3.20896798187641
5.10988222993979,3.09875308015179
5.29151786194106,3.2690720608995
5.67495152655292,3.75495356327401
5.96884415269918,4.12409169303671
6.1504797847006,4.33824100354989
6.15047978470069,4.28895062048519
5.96884415269943,3.97064689027591
5.67495152655322,3.48279185441163
5.38105890040695,2.99191889221863
5.19942326840554,2.66804659384391
5.19942326840544,2.61975857376267
5.38105890040671,2.85274650393386
5.83378638759827,3.50590378857266
6.12767901374454,3.94104466456083
6.30931464574596,4.22170599715847
6.30931464574605,4.23935629007439
6.12767901374479,3.98834074988496
5.83378638759858,3.56803985867941
5.53989376145232,3.1449051156978
5.3582581294509,2.88887300955894
5.3582581294508,2.90844493127839
5.53989376145206,3.20923030708012
5.10919675422556,2.60490362989797
5.40308938037183,3.08097351773453
5.58472501237325,3.4022881407499
5.58472501237335,3.46026673698167
5.40308938037209,3.2492056422101
5.10919675422588,2.86843692182629
4.81530412807962,2.48436417114125
4.6336684960782,2.26687654566247
4.6336684960781,2.32442873146743
4.81530412807936,2.66258413460838
7.51756774852528,6.79441291458382
7.81146037467155,7.40046619597437
7.99309600667297,7.85090478975519
7.99309600667308,8.03699145480961
7.81146037467182,7.95286728218394
7.51756774852561,7.69771051508529
7.22367512237934,7.43777253559225
7.04203949037792,7.34279207937945
7.04203949037782,7.52107538836153
7.22367512237907,7.97803957997047
6.69885229483339,7.38598118105519
6.99274492097966,8.00977716233889
7.17438055298109,8.47573121275904
7.17438055298119,8.67508733166436
6.99274492097994,8.60197057307066
6.69885229483373,8.35554588504026
6.40495966868746,8.10205411245093
6.22332403668604,8.01122622443556
6.22332403668593,8.19136347638324
6.40495966868719,8.64788078520389
5.5207276834857,7.51396152881593
5.81462030963197,8.12193354018019
5.9962559416334,8.56978620154648
5.99625594163351,8.74878549690692
5.81462030963225,8.6530811980329
5.52072768348605,8.38186567384167
5.22683505733978,8.101409859877
5.04519942533835,7.98147744922539
5.04519942533824,8.13040501480304
5.22683505733949,8.55364534176364
5.30888414004796,8.83384378435312
5.60277676619423,9.43351008112348
5.78441239819566,9.87108245527237
5.78441239819577,10.0378393902477
5.60277676619452,9.92794553503055
5.30888414004832,9.64061049542243
5.01499151390205,9.34212478258775
4.83335588190062,9.20227398019723
4.83335588190051,9.32941884013701
5.01499151390176,9.72903858556571
5.89282604186386,11.1774854047551
6.18671866801014,11.7738120548545
6.36835430001157,12.2062700298897
6.36835430001168,12.3661440477411
6.18671866801044,12.2476071351166
5.89282604186423,11.9498794086416
5.59893341571796,11.6392640106192
5.41729778371653,11.4855612608225
5.41729778371642,11.5971487343009
5.59893341571766,11.9795245440057
6.53339251723025,13.4939986721051
6.82728514337652,14.0714714835888
7.00892077537796,14.4834558054719
7.00892077537808,14.6212612021469
6.82728514337683,14.4790874794117
6.53339251723063,14.1561834330643
6.23949989108436,13.8188827498669
6.05786425908292,13.6370181222796
6.05786425908281,13.7190012869956
6.23949989108405,14.0703662661269
5.80932642122279,13.5055117958548
6.10321904736906,14.0083449371022
6.2848546793705,14.3444512674412
6.28485467937062,14.4052323393827
6.10321904736938,14.1849813343249
5.80932642122317,13.7830416979509
5.5154337950769,13.3658429264517
5.33379816307546,13.1033145651173
5.33379816307534,13.1039661294663
5.51543379507658,13.3734302279065
5.08958423608933,12.732690737201
5.3834768622356,13.15291251735
5.56511249423704,13.406137451146
5.56511249423717,13.3838675476917
5.38347686223592,13.0804966484749
5.08958423608973,12.5954689407637
4.79569160994345,12.0953146217303
4.61405597794201,11.7500637749949
4.61405597794189,11.668326169907
4.79569160994313,11.8558342627056
5.35459379635963,12.6107988705628
5.6484864225059,12.9797645739804
5.83012205450734,13.182426101417
5.83012205450747,13.1103467301511
5.64848642250623,12.7579806548458
5.35459379636003,12.2248314278145
5.06070117021376,11.6774875512152
4.87906553821232,11.2860362829513
4.87906553821219,11.1591433666809
5.06070117021343,11.3025959651613
5.98015201397636,12.5554812545748
6.27404464012263,12.8935639815098
6.45568027212408,13.0665848824623
6.45568027212421,12.966143133656
6.27404464012297,12.5867272787531
5.98015201397678,12.0278736275216
5.6862593878305,11.4562018083598
5.50462375582905,11.041828536505
5.50462375582893,10.8934473083755
5.68625938783016,11.016871301313
6.82209252578623,12.5757853780285
7.1159851519325,12.9033199397244
7.29762078393395,13.0673116952703
7.29762078393408,12.9593707334083
7.11598515193285,12.5739946558418
6.82209252578665,12.0107269649609
6.52819989964038,11.4361926076878
6.34656426763893,11.0205117372775
6.3465642676388,10.8723794035305
6.52819989964003,10.9976084506909
5.96500863389547,10.0113449142346
6.25890126004175,10.2928283881998
6.4405368920432,10.4123757056517
6.44053689204334,10.2616507889394
6.25890126004211,9.83520305980198
5.96500863389591,9.23262576433017
5.67111600774963,8.62059145656459
5.48948037574818,8.16926570264084
5.48948037574805,7.98738671600637
5.67111600774927,8.08080820305025
6.65212446167021,9.38101429222835
6.94601708781649,9.68099769308091
7.12765271981795,9.82103525699273
7.12765271981809,9.69276603220573
6.94601708781686,9.29071218476091
6.65212446167066,8.71443735654164
6.35823183552438,8.13058218479915
6.17659620352293,7.70927804502699
6.17659620352279,7.55922672766259
6.35823183552402,7.68624332790622
5.63055008226954,6.45873590836053
5.92444270841582,6.74447512727102
6.10607834041728,6.87197062119843
6.10607834041742,6.73287660482223
5.92444270841619,6.32172832899638
5.63055008227,5.73810042297593
5.33665745612372,5.14864240066837
5.15502182412226,4.72349239279238
5.15502182412212,4.571356815435
5.33665745612335,4.69805325430733
5.98128549670367,5.5304548172194
6.27517812284995,5.86056155225849
6.45681375485141,6.03413258735378
6.45681375485155,5.94276625974721
6.27517812285033,5.5809399416032
5.98128549670414,5.048168452424
5.68739287055786,4.51103963782861
5.5057572385564,4.13962817649017
5.50575723855626,4.04257532563222
5.68739287055748,4.22563188429054
6.09846436605025,4.7652678087838
6.39235699219653,5.14707777547817
6.57399262419799,5.37342875938297
6.57399262419814,5.3358551074031
6.39235699219692,5.02876897524727
6.09846436605073,4.55161881890957
5.80457173990445,4.07092505390324
5.62293610790299,3.75669394394401
5.62293610790284,3.71749742938423
5.80457173990406,3.95901617450409
4.84094969342393,2.49560895297972
5.13484231957022,2.89564749779848
5.31647795157168,3.14066925851948
5.31647795157183,3.12218594438509
5.13484231957061,2.83458656539645
4.84094969342442,2.37729595185757
4.54705706727814,1.91681044225285
4.36542143527667,1.62311180112055
4.36542143527652,1.6047470771881
4.54705706727774,1.86737168083961
4.39411013566953,1.64133147372252
4.68800276181581,2.08726205055999
4.86963839381728,2.37834232327405
4.86963839381743,2.40602817544762
4.68800276181622,2.16465265843853
4.39411013567003,1.75358457874744
4.10021750952374,1.33926425379672
3.91858187752228,1.09161749770068
3.91858187752212,1.11913554721064
4.10021750952334,1.4274182068229
6.28260860742125,4.74976305353714
6.57650123356754,5.31078187539158
6.758136865569,5.71647445781051
6.75813686556916,5.85815778541411
6.57650123356795,5.73002675857396
6.28260860742176,5.4313129482032
5.98871598127547,5.12832051784446
5.80708034927401,4.99084037443497
5.80708034927385,5.12723025773208
5.98871598127506,5.5429580471894
5.89162805713534,5.55197259009903
6.18552068328162,6.14882457785522
6.36715631528309,6.58862311113004
6.36715631528325,6.76264387347978
6.18552068328204,6.66504260846421
5.89162805713585,6.3950139218508
5.59773543098957,6.11882724845971
5.4160997989881,6.00624104497449
5.41609979898794,6.16558291865084
5.59773543098915,6.60229297066606
6.82507538880728,8.61693648280415
7.11896801495357,9.2704819336394
7.30060364695504,9.76488636649942
7.3006036469552,9.99135932549368
7.11896801495399,9.94399302633018
6.82507538880781,9.72192123546166
6.53118276266152,9.49135531061288
6.34954713066005,9.42199846392407
6.34954713065989,9.62212595755818
6.53118276266109,10.0971285104332
5.95448343931888,9.44146612025165
6.24837606546517,10.0740721345837
6.43001169746664,10.5449808948211
6.43001169746681,10.745430473148
6.2483760654656,10.6695446763188
5.95448343931941,10.4164918864546
5.66059081317313,10.1525210595561
5.47895518117165,10.0473759430175
5.47895518117149,10.2093752220469
5.66059081317269,10.6439558737116
5.71946161075969,10.8989821151936
6.01335423690598,11.5057917453779
6.19498986890745,11.9487421527153
6.19498986890762,12.1191053382087
6.01335423690642,12.0110416159018
5.71946161076023,11.7237584093769
5.42556898461394,11.4235462028989
5.24393335261247,11.2801927085474
5.2439333526123,11.4020629593032
5.4255689846135,11.7946426068726
5.62173412651776,12.2117883275846
5.91562675266405,12.777125992166
6.09726238466552,13.176886765041
6.0972623846657,13.3023950271646
5.91562675266449,13.1478654897824
5.62173412651831,12.812561924959
5.32784150037202,12.4628330483887
5.14620586837054,12.2685266159142
5.14620586837037,12.3380694438035
5.32784150037157,12.6770106316597
6.46089265327872,14.4446009092954
6.75478527942501,14.9819752747732
6.93642091142649,15.3526266390055
6.93642091142667,15.44791468631
6.75478527942547,15.2620907768641
6.46089265327929,14.894456632788
6.167000027133,14.5114001749339
5.98536439513151,14.2828095718637
5.98536439513134,14.3171532111218
6.16700002713254,14.6200228717373
6.35468941087295,14.9326703641812
6.64858203701924,15.4040058984806
6.83021766902072,15.7079151947239
6.8302176690209,15.7358388419221
6.6485820370197,15.4821098575698
6.35468941087352,15.0461122747454
6.06079678472723,14.5943168791277
5.87916115272575,14.2966951575308
5.87916115272557,14.2617991681876
6.06079678472676,14.495304611837
6.6080554053049,15.2779012257598
6.90194803145119,15.6906604159157
7.08358366345268,15.9361077440949
7.08358366345286,15.9057546521164
6.90194803145166,15.5940047843566
6.60805540530548,15.1003124892553
6.31416277915919,14.5912184711173
6.1325271471577,14.2367636539151
6.13252714715752,14.1455689674249
6.31416277915871,14.3233783348539
7.38427576145961,15.8352305275732
7.6781683876059,16.2093828458345
7.85980401960739,16.4170065503044
7.85980401960757,16.3496589087035
7.67816838760638,16.0017883855569
7.3842757614602,15.4728930894003
7.09038313531391,14.9295563715653
6.90874750331242,14.5418606383175
6.90874750331224,14.4184670867401
7.09038313531343,14.5651586435819
6.4312064306102,13.4530772396446
6.72509905675649,13.7465178904095
6.90673468875798,13.8746838561215
6.90673468875817,13.7292286808816
6.72509905675698,13.3046954672204
6.4312064306108,12.7006752086369
6.1373138044645,12.0838422758442
5.95567817246301,11.6243681186307
5.95567817246283,11.4310008938639
6.13731380446401,11.5096082989871
4.78978159154761,9.29888148035697
5.0836742176939,9.50761578224476
5.2653098496954,9.55323052521709
5.26530984969559,9.32747926081255
5.0836742176944,8.82500236378775
4.78978159154822,8.14548524681835
4.49588896540192,7.45569373236807
4.31425333340043,6.92588764377136
4.31425333340024,6.66490032619204
4.49588896540143,6.67868137693689
6.09454532800693,8.82528332230043
6.38843795415322,9.06337771081555
6.57007358615472,9.14126239203713
6.57007358615491,8.95065174799442
6.38843795415373,8.48614350549776
6.09454532800755,7.84737700259879
5.80065270186125,7.20106861637025
5.61901706985976,6.71742541398413
5.61901706985956,6.50522473767678
5.80065270186075,6.57035700300304
7.06078966196769,8.2630333432169
7.35468228811399,8.54726476708474
7.53631792011549,8.67366768632801
7.53631792011569,8.53389763142464
7.3546822881145,8.12249066416413
7.06078966196833,7.53902171890172
6.76689703582203,6.95014010845005
6.58526140382053,6.52598325649198
6.58526140382034,6.37525636700478
6.76689703582151,6.50377530999515
5.29525624016375,4.16400771853213
5.58914886631004,4.43328284085577
5.77078449831155,4.54650614727486
5.77078449831174,4.39534910589178
5.58914886631057,3.97436154315956
5.29525624016439,3.38312996849738
5.00136361401809,2.78831306619758
4.81972798201659,2.36005541652486
4.81972798201639,2.2070671565116
5.00136361401757,2.33516685975899
5.98284798179537,3.67651037907129
6.27674060794167,4.0226278479391
6.45837623994318,4.21443968492498
6.45837623994338,4.14352207461744
6.2767406079422,3.80432756101118
5.98284798179603,3.29634349006791
5.68895535564973,2.78612762184628
5.50731972364823,2.44372197395533
5.50731972364802,2.37773260668756
5.6889553556492,2.59387262899015
4.94049628275044,1.42927600533931
5.23438890889674,1.81330804575366
5.41602454089824,2.04381637993583
5.41602454089845,2.01233027704582
5.23438890889727,1.71325447577502
4.9404962827511,1.24602768486435
4.6466036566048,0.777158254198705
4.46496802460329,0.476638078160462
4.46496802460309,0.453022441525607
4.64660365660426,0.711973086987431
6.26544145825036,3.1415173996662
6.55933408439667,3.64008154126237
6.74096971639817,3.98531436178449
6.74096971639838,4.06860608197322
6.55933408439721,3.88422233026593
6.26544145825104,3.53146281191593
5.97154883210474,3.17669714855501
5.78991320010323,2.98977894967823
5.78991320010302,3.07912582613051
5.97154883210419,3.45026262447689
5.65922728779904,3.09434175558917
5.95311991394534,3.64521008877801
6.13475554594686,4.04163774350317
6.13475554594707,4.17495291546422
5.9531199139459,4.03936062901009
5.65922728779972,3.73410147968091
5.36533466165342,3.42548754538057
5.18369902965191,3.28331652757206
5.1836990296517,3.41595183249082
5.36533466165287,3.82886587117588
4.89922158464501,3.28247315228717
5.19311421079131,3.86733366729125
5.37474984279283,4.29610193138404
5.37474984279304,4.46006697724338
5.19311421079187,4.35339671613624
4.8992215846457,4.07529672539961
4.6053289584994,3.79204620201237
4.42369332649789,3.67341214359878
4.42369332649767,3.82772946681036
4.60532895849884,4.26044434184139
6.39594930735264,7.11704745918181
6.68984193349895,7.7855645178671
6.87147756550046,8.29595981352127
6.87147756550068,8.53942348895457
6.68984193349952,8.51002714715836
6.39594930735335,8.30688275545845
6.10205668120704,8.09617871248636
5.92042104920553,8.04759413917247
5.92042104920531,8.26937910357417
6.10205668120647,8.76689805816566
7.50579906695299,11.1052462603271
7.79969169309929,11.8214042595003
7.98132732510081,12.3765658343142
7.98132732510103,12.661866929519
7.79969169309987,12.671328500879
7.5057990669537,12.5040154806379
7.21190644080739,12.326072901423
7.03027080880588,12.3071402397234
7.03027080880566,12.5554316886912
7.21190644080681,13.0762796388353
6.45549175567188,12.1945155277296
6.74938438181819,12.8627758328674
6.93102001381971,13.3668691153577
6.93102001381993,13.5979932780791
6.74938438181877,13.550235001303
6.4554917556726,13.3227286284253
6.1615991295263,13.0816922056708
5.97996349752478,12.9968417370072
5.97996349752455,13.1764713641249
6.16159912952571,13.6259967501655
5.87617392731651,13.3768200535322
6.17006655346281,13.9828256029654
6.35170218546433,14.4222547139284
6.35170218546456,14.5863837100751
6.1700665534634,14.4693805160027
5.87617392731724,14.1704634444595
5.58228130117093,13.8559371342243
5.40064566916941,13.6956067000184
5.40064566916918,13.7978578044339
5.58228130117034,14.1681999306909
8.18629125142322,18.1722839757203
8.48018387756953,18.7824515453142
8.66181950957106,19.2244252569812
8.66181950957129,19.3894783830251
8.48018387757013,19.2717777607434
8.18629125142396,18.9705425809131
7.89239862527766,18.6520803245667
7.71076299327613,18.4862009094192
7.7107629932759,18.5812967559361
7.89239862527706,18.9428860518601
5.52688900602252,15.4823509729903
5.82078163216882,15.9315504471071
6.00241726417035,16.2111798289991
6.00241726417059,16.2127091779124
5.82078163216943,15.9305035435859
5.52688900602327,15.4639815144777
5.23299637987696,14.9796509128496
5.05136074787543,14.6475226983647
5.0513607478752,14.5761907904806
5.23299637987635,14.771375088753
6.7869004554364,17.0237799972394
7.08079308158271,17.4247822225074
7.26242871358424,17.6566962276905
7.26242871358447,17.6110498926951
7.08079308158332,17.2822654326525
6.78690045543716,16.7698178768739
6.49300782929085,16.2402706955451
6.31137219728932,15.8636896358942
6.31137219728908,15.7487224782015
6.49300782929023,15.9011419908429
6.54143293250843,15.8534859298661
6.83532555865474,16.1684638277678
7.01696119065627,16.3154316292467
7.01696119065651,16.186020146087
6.83532555865536,15.7747530917947
6.5414329325092,15.1812054375678
6.24754030636289,14.5720389178932
6.06590467436136,14.1174157476546
6.06590467436112,13.9260782612597
6.24754030636226,14.0038917531253
6.53546282595612,14.242730490076
6.82935545210243,14.494083289454
7.01099108410397,14.5794457507684
7.01099108410421,14.3905233098474
6.82935545210306,13.9219117643705
6.5354628259569,13.2732555425249
6.24157019981059,12.6112831244743
6.05993456780906,12.1062206786268
6.05993456780881,11.866871623308
6.24157019980996,11.8991593932703
6.05541489811358,11.3838966490404
6.34930752425989,11.5806384008654
6.53094315626143,11.6140492563101
6.53094315626167,11.3758975621296
6.34930752426053,10.8608387262045
6.05541489811437,10.1685734140176
5.76152227196806,9.4658829020318
5.57988663996652,8.92304265003923
5.57988663996628,8.64890180316462
5.76152227196742,8.64942590302644
5.04137936894023,7.30448464332712
5.33527199508655,7.4596143282963
5.51690762708809,7.45456508702992
5.51690762708833,7.1811518157331
5.33527199508719,6.63407259423372
5.04137936894103,5.91306683081914
4.74748674279472,5.18495056873824
4.56585111079318,4.62003001649345
4.56585111079293,4.3271810126586
4.74748674279407,4.31239170476972
6.47803358910591,6.63158490528454
6.77192621525222,6.85174711526592
6.95356184725377,6.91507762060898
6.95356184725402,6.71330837457304
6.77192621525288,6.24105055945374
6.47803358910672,5.59795283681843
6.18414096296041,4.95073676406967
6.00250533095886,4.46961043932835
6.00250533095861,4.26334808523345
6.18414096295975,4.33783285106046
6.16270020605726,4.12089788855633
6.45659283220358,4.38283265679963
6.63822846420512,4.49035389797209
6.63822846420538,4.33513995790918
6.45659283220424,3.91174554673838
6.16270020605808,3.31976005761594
5.86880757991177,2.72584305517933
5.68717194791022,2.30013799561998
5.68717194790997,2.15135188888132
5.8688075799111,2.2852981822904
5.00539877002518,0.866785840182645
5.2992913961715,1.16668037515797
5.48092702817304,1.31395459891092
5.4809270281733,1.20023864097448
5.29929139617217,0.820036881231628
5.00539877002601,0.272886329694437
4.71150614387969,-0.274607821514419
4.52987051187815,-0.652358412149998
4.52987051187789,-0.751716583378149
4.71150614387902,-0.566928823628116
7.99069622663825,4.28065052889115
8.28458885278457,4.75827861815924
8.46622448478612,5.08435704778753
8.46622448478638,5.15029921739125
8.28458885278525,4.95039174637203
7.99069622663909,4.58395311764047
7.69680360049277,4.21736949446517
7.51516796849122,4.02050877195444
7.51516796849096,4.10180057327448
7.69680360049209,4.46677946950682
7.12049372861111,3.71062280473545
7.41438635475743,4.25122957824243
7.59602198675898,4.63931794598913
7.59602198675925,4.76622617194902
7.41438635475812,4.62616700657033
7.12049372861196,4.3183864200012
6.82660110246564,4.00919950679586
6.64496547046409,3.86840462350146
6.64496547046383,4.00436346912513
6.82660110246495,4.42254438728206
6.0403837686381,3.40319907828129
6.33427639478442,3.9875904441536
6.51591202678597,4.41781842880603
6.51591202678624,4.58517025679186
6.33427639478511,4.48380969571729
6.04038376863896,4.21293584879167
5.74649114249264,3.93881911629297
5.56485551049109,3.83121538727964
5.56485551049082,3.99844617148262
5.74649114249194,4.44594195011633
5.20408418047708,3.81963449188999
5.4979768066234,4.43663526841127
5.67961243862495,4.89740739295896
5.67961243862522,5.09320111271811
5.4979768066241,5.01814576657004
5.20408418047794,4.7714086193183
4.91019155433162,4.51923086168934
4.72855592233007,4.43134183739316
4.7285559223298,4.61603920713391
4.91019155433092,5.07873232827114
5.5748539205763,6.27593859057884
5.86874654672262,6.93975027610929
6.05038217872418,7.44497267429787
6.05038217872445,7.68280220688076
5.86874654672333,7.6473173146718
5.57485392057718,7.43763735341675
5.28096129443086,7.21995865179925
5.0993256624293,7.16396879281156
5.09932566242902,7.37792682831633
5.28096129443014,7.86720670543735
5.7969306606948,8.86525414497673
6.09082328684113,9.54575169713829
6.27245891884269,10.0649049172915
6.27245891884296,10.3138933988552
6.09082328684184,10.2867821141388
5.79693066069569,10.082680326452
5.50303803454937,9.86777766027447
5.32140240254781,9.81175839068375
5.32140240254753,10.0228816618573
5.50303803454865,10.5065249132829
6.00730951038347,11.478593918212
6.30120213652979,12.1475243113383
6.48283776853135,12.6523397572252
6.48283776853163,12.8842372824469
6.30120213653052,12.8373026289357
6.00730951038436,12.6106691408518
5.71341688423804,12.3705538055004
5.53178125223648,12.2866715095299
5.5317812522362,12.4673152202675
5.71341688423731,12.9178993708716
5.40819466757332,12.6401293139226
5.70208729371964,13.2466853004417
5.88372292572121,13.6867062526642
5.88372292572149,13.8514677761042
5.70208729372038,13.7351370279224
5.40819466757423,13.4369315050654
5.1143020414279,13.1231549831346
4.93266640942634,12.9636116673456
4.93266640942606,13.0666862655595
5.11430204142717,13.4378872621983
5.38639974779439,13.9449961432126
5.68029237394072,14.4861476408556
5.86192800594229,14.8592235909665
5.86192800594257,14.955580766619
5.68029237394146,14.7694692596011
5.38639974779531,14.400191168003
5.09250712164899,14.0141364325173
4.91087148964742,13.7811968829353
4.91087148964713,13.8098462049494
5.09250712164824,14.1056831062009
5.65519477721431,14.972465356108
5.94908740336063,15.4453660723537
6.13072303536221,15.7495187238323
6.13072303536249,15.7763636313123
5.94908740336138,15.5202351464123
5.65519477721524,15.0805202370522
5.36130215106891,14.6236942208803
5.17966651906734,14.3197347082836
5.17966651906705,14.2772014652171
5.36130215106816,14.5017794749172
5.37993784552261,14.4812349306779
5.67383047166894,14.8666650906614
5.85546610367051,15.0835499190265
5.8554661036708,15.0234354998735
5.67383047166969,14.6807615721227
5.37993784552355,14.1550199872454
5.08604521937722,13.6127903155837
4.90440958737565,13.2241536630206
4.90440958737536,13.0977724083893
5.08604521937646,13.2394331408394
6.83841328145716,15.737601083528
7.13230590760348,16.0942765495005
7.31394153960506,16.2835708950261
7.31394153960535,16.1970636199821
7.13230590760425,15.829226426883
6.8384132814581,15.2795816399016
