V_T1_I1,I_T1_I1
12.2483760654656,16.0693114252053
11.9544834393194,15.5871756168715
11.6605908131731,15.1043021926393
11.4789551811717,14.7893527448489
11.4789551811715,14.7471516770346
11.6605908131727,14.9786520019754
11.7194616107597,15.0280436342783
12.013354236906,15.4311627052058
12.1949898689075,15.6680165035707
12.1949898689076,15.6338066513708
12.0133542369064,15.327605599711
11.7194616107602,14.8527155845439
11.4255689846139,14.3772152344295
11.2439333526125,14.0697636836605
11.2439333526123,14.0351828361253
11.4255689846135,14.2744231641928
11.6217341265178,14.5376135188234
11.915626752664,14.9493908109593
12.0972623846655,15.1950145249801
12.0972623846657,15.1696833592885
11.9156267526645,14.8724668051483
11.6217341265183,14.4066641034116
11.327841500372,13.9403508532768
11.1462058683705,13.6421831264243
11.1462058683704,13.6169797319002
11.3278415003716,13.8656880160325
12.4608926532787,15.543762691494
12.754785279425,15.9698636100344
12.9364209114265,16.2298903215594
12.9364209114267,16.2190367233466
12.7547852794255,15.9363674806951
12.4608926532793,15.4851769852614
12.167000027133,15.0335359654333
11.9853643951315,14.7500956020899
11.9853643951313,14.739669795115
12.1670000271325,15.0032009649502
12.3546894108729,15.2780962281313
12.6485820370192,15.7143692540471
12.8302176690207,15.98460010092
12.8302176690209,15.9839792646416
12.6485820370197,15.7115679995943
12.3546894108735,15.2706572781246
12.0607967847272,14.8293144020565
11.8791611527257,14.556187119594
11.8791611527256,14.5560858929781
12.0607967847268,14.8299497011863
12.6080554053049,15.654536072412
12.9019480314512,16.1029452620663
13.0835836634527,16.3853093895631
13.0835836634529,16.3968149064959
12.9019480314517,16.136519025272
12.6080554053055,15.7077086799322
12.3141627791592,15.2784471390115
12.1325271471577,15.0173781237846
12.1325271471575,15.0293080772664
12.3141627791587,15.3151719682502
13.3842757614596,16.9360048684929
13.6781683876059,17.3989540807489
13.8598040196074,17.6958142904262
13.8598040196076,17.7217671173813
13.6781683876064,17.4758649585575
13.3842757614602,17.0613899504099
13.0903831353139,16.6464005833652
12.9087475033124,16.3995358216595
12.9087475033122,16.4255973739247
13.0903831353134,16.7255154988047
12.4312064306102,15.76638605061
12.7250990567565,16.234574787784
12.906734688758,16.5365860991093
12.9067346887582,16.5675998877566
12.725099056757,16.3266668640352
12.4312064306108,15.91706750838
12.1373138044645,15.5068586863625
11.955678172463,15.2646777690713
11.9556781724628,15.2953249042281
12.137313804464,15.5997288223252
10.7897815915476,13.6124506194363
11.0836742176939,14.0814795390499
11.2653098496954,14.3842280190176
11.2653098496956,14.4158757171415
11.0836742176944,14.1754731327815
10.7897815915482,13.7663005699129
10.4958889654019,13.3564147521961
10.3142533334004,13.1144529434042
10.3142533334002,13.1452152185748
10.4958889654014,13.4496302701712
12.0945453280069,15.8815420586084
12.3884379541532,16.3651042229871
12.5700735861547,16.6822770756363
12.5700735861549,16.728235466742
12.3884379541537,16.5020251259565
12.0945453280076,16.1069216270453
11.8006527018613,15.7109770045338
11.6190170698598,15.4828238756974
11.6190170698596,15.5272577132621
11.8006527018607,15.8452026530995
13.0607896619677,17.7827190420164
13.354682288114,18.2778217668816
13.5363179201155,18.6063806953655
13.5363179201157,18.6635668829275
13.3546822881145,18.4484223172642
13.0607896619683,18.0642188842036
12.766897035822,17.6790049855808
12.5852614038205,17.4614096624385
12.5852614038203,17.5162248689202
12.7668970358215,17.8443712811373
11.2952562401637,15.6942392083666
11.58914886631,16.1855153673182
11.7707844983115,16.5100624169874
11.7707844983117,16.5630527507109
11.5891488663106,16.3435297553813
11.2952562401644,15.9547667768751
11.0013636140181,15.5648137374407
10.8197279820166,15.3423012583927
10.8197279820164,15.3920229334775
11.0013636140176,15.714901137194
11.9828479817954,17.2390156842581
12.2767406079417,17.7369445317097
12.4583762399432,18.0679709054039
12.4583762399434,18.12726503955
12.2767406079422,17.9138682204267
11.982847981796,17.5310517525097
11.6889553556497,17.1468635765408
11.5073197236482,16.9299323928814
11.507319723648,16.985049935519
11.6889553556492,17.3131367810073
10.9404962827504,16.2473558449201
11.2343889088967,16.7414645168642
11.4160245408982,17.0684813843129
11.4160245408984,17.1235780185758
11.2343889088973,16.9057971056899
10.9404962827511,16.5184114120807
10.6466036566048,16.1294704021434
10.4649680246033,15.9076043610891
10.4649680246031,15.9576066684221
10.6466036566043,16.2803996063316
12.2654414582504,18.760093170945
12.5593340843967,19.2603917521559
12.7409697163982,19.5934213434269
12.7409697163984,19.6543515124821
12.5593340843972,19.4422230015073
12.265441458251,19.0603066934595
11.9715488321047,18.6766502302752
11.7899132001032,18.4598821363243
11.789913200103,18.5147940924734
11.9715488321042,18.8423067450444
11.659227287799,18.4297894957887
11.9531199139453,18.9247680254822
12.1347555459469,19.2522863562713
12.1347555459471,19.3075158935566
11.9531199139459,19.0894992803161
11.6592272877997,18.7015093627808
11.3653346616534,18.3115958079888
11.1836990296519,18.0883892265632
11.1836990296517,18.1366834460809
11.3653346616529,18.4574013193144
10.899221584645,17.8072272141861
11.1931142107913,18.2942948200968
11.3747498427928,18.6137324136249
11.374749842793,18.660714094242
11.1931142107919,18.4342852546935
10.8992215846457,18.0377215457566
10.6053289584994,17.6390754928596
10.4236933264979,17.4069806179069
10.4236933264977,17.4462337116772
10.6053289584988,17.7577606410772
12.3959493073526,20.4833489802691
12.6898419334989,20.972218268542
12.8714775655005,21.2933132653288
12.8714775655007,21.3418075181354
12.6898419334995,21.116745916019
12.3959493073533,20.7214036545138
12.102056681207,20.3238328524016
11.9204210492055,20.0926666736728
11.9204210492053,20.1327016000431
12.1020566812065,20.4448632383105
13.505799066953,22.5906220063279
13.7996916930993,23.0778968928148
13.9813273251008,23.3972505295183
13.981327325101,23.4438570448756
13.7996916930999,23.2167619576637
13.5057990669537,22.8192411417161
13.2119064408074,22.4193474424664
13.0302708088059,22.185714798667
13.0302708088057,22.223140514648
13.2119064408068,22.5325510673992
12.4554917556719,21.4351821826901
12.7493843818182,21.9086248656861
12.9310200138197,22.2140109531442
12.9310200138199,22.2465192296696
12.7493843818188,22.005199913754
12.4554917556726,21.5933336209248
12.1615991295263,21.1789779787085
11.9799634975248,20.9307717467556
11.9799634975246,20.9535170874913
12.1615991295257,21.2481453715794
11.8761739273165,20.8423814775051
12.1700665534628,21.3032077327912
12.3517021854643,21.5958895844009
12.3517021854646,21.6156100518555
12.1700665534634,21.3614236164057
11.8761739273172,20.9366151827591
11.5822813011709,20.509246692615
11.4006456691694,20.2479612433498
11.4006456691692,20.2575653572231
11.5822813011703,20.5389947853871
14.1862912514232,24.4541315390375
14.4801838775695,24.9161032458887
14.6618195095711,25.2098813068153
14.6618195095713,25.2306483761122
14.4801838775701,24.9774585863399
14.186291251424,24.5535965101691
13.8923986252777,24.1271237740248
13.7107629932761,23.8666831768781
13.7107629932759,23.8770809595509
13.8923986252771,24.1592526088193
11.5268890060225,20.620800526937
11.8207816321688,21.0585646594332
12.0024172641704,21.3280913738706
12.0024172641706,21.3245714082356
11.8207816321694,21.0470669906487
11.5268890060233,20.5988707985105
11.232996379877,20.1480525694448
11.0513607478754,19.8632632173862
11.0513607478752,19.8493170991801
11.2329963798763,20.1071578159807
12.7869004554364,22.423516428171
13.0807930815827,22.8565958348309
13.2624287135842,23.1214685003007
13.2624287135845,23.1133267137673
13.0807930815833,22.8312342438043
12.7869004554372,22.3784852970045
12.4930078292908,21.9231511284129
12.3113721972893,21.633884157109
12.3113721972891,21.6155002323048
12.4930078292902,21.8689444342461
12.5414329325084,21.9227308278675
12.8353255586547,22.3439737208477
13.0169611906563,22.5970580513469
13.0169611906565,22.5771800377189
12.8353255586554,22.2834073603224
12.5414329325092,21.8190381188491
12.2475403063629,21.35214744146
12.0659046743614,21.0513915990759
12.0659046743611,21.021590270192
12.2475403063623,21.2636923405025
12.5354628259561,21.6654617802107
12.8293554521024,22.0767218196729
13.010991084104,22.3199094266411
13.0109910841042,22.2902241179899
12.8293554521031,21.9867368427789
12.5354628259569,21.5127489384917
12.2415701998106,21.0363387390927
12.0599345678091,20.7261656882495
12.0599345678088,20.6870526030897
12.24157019981,20.9199514727799
12.0554148981136,20.6015126021546
12.3493075242599,21.0014254634937
12.5309431562614,21.2333843352083
12.5309431562617,21.1925924765759
12.3493075242605,20.878124538319
12.0554148981144,20.3932855176105
11.7615222719681,19.9061573649109
11.5798866399665,19.5854030959852
11.5798866399663,19.5358490544696
11.7615222719674,19.7584507092748
11.0413793689402,18.6288803942577
11.3352719950865,19.0161239848599
11.5169076270881,19.235568373328
11.5169076270883,19.1824209897899
11.3352719950872,18.8557606028198
11.041379368941,18.3588962730713
10.7474867427947,17.8599139587605
10.5658511107932,17.5274806263471
10.5658511107929,17.4664265117842
10.7474867427941,17.6777109166245
12.4780335891059,20.2130445740996
12.7719262152522,20.601600561147
12.9535618472538,20.8225471709672
12.953561847254,20.771091332323
12.7719262152529,20.4463112493197
12.4780335891067,19.9515153552259
12.1841409629604,19.4547889181661
12.0025053309589,19.1247981520318
12.0025053309586,19.0663724779829
12.1841409629597,19.2804703208253
12.1627002060573,19.1908200679334
12.4565928322036,19.5737971747724
12.6382284642051,19.7893498521558
12.6382284642054,19.7326868261486
12.4565928322042,19.4028880359049
12.1627002060581,18.9032635869121
11.8688075799118,18.4019003561253
11.6871719479102,18.0674661023429
11.68717194791,18.0047917271928
11.8688075799111,18.214837071017
11.0053987700252,16.8583797905846
11.2992913961715,17.233491187814
11.480927028173,17.4413796274125
11.4809270281733,17.3772563894373
11.2992913961722,17.04020389902
11.005398770026,16.5335346787812
10.7115061438797,16.0253379531607
10.5298705118781,15.68428375801
10.5298705118779,15.6152052008201
10.711506143879,15.8190642558712
13.9906962266383,20.6705389864157
14.2845888527846,21.0606178008814
14.4662244847861,21.2836905407905
14.4662244847864,21.2349634241858
14.2845888527852,20.9135137435963
13.9906962266391,20.4226488201636
13.6968036004928,19.9304526097052
13.5151679684912,19.6055898140641
13.515167968491,19.5528881431145
13.6968036004921,19.7733041117109
13.1204937286111,18.8582603259473
13.4143863547574,19.2459630958068
13.596021986759,19.46682957776
13.5960219867592,19.4160667246757
13.4143863547581,19.0927525070677
13.120493728612,18.6001948669951
12.8266011024656,18.1064783239192
12.6449654704641,17.7802680858654
12.6449654704638,17.72639231126
12.826601102465,17.9458079057301
12.0403837686381,16.7150766149995
12.3342763947844,17.1010779331254
12.515912026786,17.3204178706614
12.5159120267862,17.2683038887205
12.3342763947851,16.943814407589
12.040383768639,16.450257760477
11.7464911424926,15.9557187992448
11.5648555104911,15.6288630054544
11.5648555104908,15.5745187521158
11.7464911424919,15.7936431004149
11.2040841804771,14.9285134506416
11.4979768066234,15.3157972001429
11.679612438625,15.5365965033074
11.6796124386252,15.4861183342115
11.4979768066241,15.1634405672925
11.2040841804779,14.6718709312812
10.9101915543316,14.1794936151305
10.7285559223301,13.8549733792872
10.7285559223298,13.8031378176793
10.9101915543309,14.0249431547039
11.5748539205763,14.9732698906353
11.8687465467226,15.3696114842626
12.0503821787242,15.5996360428997
12.0503821787244,15.5585474650648
11.8687465467233,15.2454204948704
11.5748539205772,14.7635596769995
11.2809612944309,14.2810459636955
11.0993256624293,13.9665408271134
11.099325662429,13.9248685224031
11.2809612944301,14.1569818858104
11.7969306606948,14.8927184810204
12.0908232868411,15.2989038612719
12.2724589188427,15.5389067770037
12.272458918843,15.5079278002598
12.0908232868418,15.2050383049431
11.7969306606957,14.733539422915
11.5030380345494,14.2615086521229
11.3214024025478,13.9576039701032
11.3214024025475,13.9266460982295
11.5030380345487,14.1695843009913
12.0073095103835,14.8987056978665
12.3012021365298,15.3158673831827
12.4828377685314,15.5669460990097
12.4828377685316,15.547138725232
12.3012021365305,15.2555129116719
12.0073095103844,14.795366035431
11.713416884238,14.3347718102688
11.5317812522365,14.0423844013676
11.5317812522362,14.0230206908511
11.7134168842373,14.2776260783434
11.4081946675733,13.8042432541672
11.7020872937196,14.2291592435574
11.8837229257212,14.4880549141301
11.8837229257215,14.4761245399841
11.7020872937204,14.1924331451503
11.4081946675742,13.7402754618087
11.1143020414279,13.2877225405484
10.9326664094263,13.0034258660206
10.9326664094261,12.9921996233508
11.1143020414272,13.2549864995963
11.3863997477944,13.6558063432616
11.6802923739407,14.0918701021626
11.8619280059423,14.3619483692743
11.8619280059426,14.3612316911558
11.6802923739415,14.0887813539448
11.3863997477953,13.6478883428204
11.092507121649,13.2066199535121
10.9108714896474,12.9336239092044
10.9108714896471,12.9337106282027
11.0925071216482,13.2078190266468
11.6551947772143,14.055850103517
11.9490874033606,14.5046940494017
12.1307230353622,14.7875492500961
12.1307230353625,14.7996019933179
11.9490874033614,14.5399093088819
11.6551947772152,14.1117579295808
11.3613021510689,13.6832109041128
11.1796665190673,13.422911715401
11.1796665190671,13.4356665496726
11.3613021510682,13.7224101005836
11.3799378455226,13.7669612131483
11.6738304716689,14.2256416597417
11.8554661036705,14.5182887183392
11.8554661036708,14.5400854129526
11.6738304716697,14.2900855256695
11.3799378455235,13.8715725586179
11.0860452193772,13.4526063479697
10.9044095873756,13.2018271833308
10.9044095873754,13.2240380778855
11.0860452193765,13.5201705735778
12.8384132814572,16.1746389401318
13.1323059076035,16.6512329015988
13.3139415396051,16.9617141243995
13.3139415396054,17.0012596882664
13.1323059076043,16.7689174594591
12.8384132814581,16.3679650546996
12.5445206553118,15.9664564571386
12.3628850233102,15.7330261376956
12.3628850233099,15.7724713271431
12.544520655311,16.085717823215
11.3722334333508,14.3701912610934
11.6661260594971,14.8490191242364
11.8477616914987,15.1616018930931
11.847761691499,15.2031159473468
11.6661260594979,14.9726084975609
