V_T1_I1,I_T1_I1
8.36141825516583,14.6685141606358
8.65531088131208,15.0996166424888
8.83694651331344,15.3628852974515
8.83694651331347,15.3535129481099
8.65531088131216,15.070563771956
8.36141825516593,14.6173322598839
8.06752562901968,14.1618898265298
7.88588999701832,13.8728889258
7.88588999701829,13.8551453169587
8.0675256290196,14.1096038655588
8.35119233393735,14.5176407000725
8.6450849600836,14.9418209991349
8.82672059208497,15.1982149788007
8.826720592085,15.1820177529866
8.64508496008369,14.8922957739088
8.35119233393746,14.4323457898208
8.05729970779121,13.9702414546003
7.87566407578985,13.6746374425317
7.87566407578981,13.6503517136535
8.05729970779113,13.898331313956
7.90198144342584,13.6414770767011
8.19587406957208,14.0571164280663
8.37750970157345,14.3050397827976
8.37750970157349,14.2804450780336
8.19587406957218,13.9824015648213
7.90198144342595,13.5142087649214
7.6080888172797,13.0439430794711
7.42645318527834,12.7402619028503
7.4264531852783,12.7079858871231
7.60808881727961,12.9480647413375
8.88620944563462,14.8335602731893
9.18010207178087,15.248652613093
9.36173770378224,15.4961238906802
9.36173770378228,15.4711721934581
9.18010207178097,15.1728668911473
8.88620944563474,14.7045075924487
8.59231681948849,14.2341707536764
8.41068118748712,13.9305137926065
8.41068118748708,13.8983573529103
8.59231681948839,14.1386511034575
7.63443782914522,12.6704573485913
7.92833045529147,13.0747756196568
8.10996608729284,13.3115716016269
8.10996608729289,13.276046940003
7.92833045529158,12.9672745283792
7.63443782914535,12.4885574640332
7.3405452029991,12.0079756553982
7.15890957099773,11.6941899347598
7.15890957099769,11.6520243215516
7.34054520299899,11.8824318205337
6.49899477206334,10.5789708702414
6.79288739820959,10.9742401857772
6.97452303021097,11.2021196957303
6.97452303021102,11.1578140172261
6.79288739820971,10.8403989703217
6.49899477206349,10.3531805326229
6.20510214591724,9.86424144579445
6.02346651391586,9.54224532731444
6.02346651391582,9.49201893284062
6.20510214591712,9.71451795347715
6.90639884951296,10.7175741674399
7.20029147565921,11.1129612596494
7.38192710766059,11.3411160029215
7.38192710766064,11.2972429221097
7.20029147565934,10.9804176925465
6.90639884951311,10.493946094708
6.61250622336686,10.0059106207914
6.43087059136548,9.68497458655134
6.43087059136543,9.63596439376781
6.61250622336673,9.85983532763074
9.28149070964362,13.815950385514
9.57538333578987,14.2228572646095
9.75701896779126,14.4626826654657
9.75701896779131,14.4306272223234
9.57538333579001,14.1257626709238
9.28149070964379,13.6513908044863
8.98759808349753,13.1755900816147
8.80596245149616,12.867019739479
8.8059624514961,12.8305020576424
8.9875980834974,13.0669881568203
7.69616134785341,11.0952049902202
7.99005397399966,11.4951587151892
8.17168960600105,11.7281475500631
8.1716896060011,11.6893744074786
7.9900539739998,11.3779132619437
7.69616134785358,10.89706810507
7.40226872170733,10.4149195527462
7.22063308970595,10.1001289576008
7.22063308970589,10.0575206721238
7.40226872170719,10.2880478467356
7.32123772876082,10.1260480363123
7.61513035490707,10.5263637900302
7.79676598690846,10.7598501182754
7.79676598690852,10.721709767402
7.61513035490722,10.4110165005384
7.321237728761,9.93107405288919
7.02734510261475,9.44996273899502
6.84570947061336,9.13634356529534
6.8457094706133,9.09504049336632
