V_T1_I1,I_T1_I1
17.7581270955357,15.8048734079013
17.5764914635343,16.0039992526832
17.5764914635342,16.4390033403619
17.7581270955355,17.1146484679005
18.9044256466969,19.0134825287692
19.1983182728432,19.890709743049
19.3799539048446,20.6433601587783
19.3799539048447,21.1792061250659
19.1983182728434,21.4915431027552
18.9044256466972,21.6613546449069
18.6105330205509,21.825978884769
18.4288973885495,22.126245668889
18.4288973885494,22.6522769624458
18.6105330205507,23.4086537444659
18.5444236002357,23.8622527154546
18.838316226382,24.7627979650987
19.0199518583834,25.5281236450103
19.0199518583835,26.0659769732335
18.8383162263822,26.3696496120879
18.544423600236,26.5201426558163
18.2505309740897,26.6548330830472
18.0688953420883,26.9146108117998
18.0688953420882,27.3896789842653
18.2505309740895,28.0847206992715
18.2374234665247,28.5329879063049
18.531316092671,29.3534327744148
18.7129517246724,30.0287126793421
18.7129517246725,30.4667550997449
18.5313160926712,30.6610514817293
18.237423466525,30.6928218266053
17.9435308403788,30.6996807052271
17.7618952083774,30.8227738375194
17.7618952083773,31.1525778653779
17.9435308403785,31.6940665378737
17.5854104880873,31.5495329673052
17.8793031142335,32.1904377780868
18.0609387462349,32.6788785009405
18.060938746235,32.9231563742812
17.8793031142338,32.9171504447031
17.5854104880876,32.7424813793935
17.2915178619413,32.5371766790175
17.1098822299399,32.4428064312841
17.1098822299398,32.5502822350295
17.2915178619411,32.8650225154475
17.6749515265529,33.4167164129918
17.9688441526992,33.8456399173606
18.1504797847006,34.1190176096794
18.1504797847007,34.1455808406481
17.9688441526994,33.9196440627444
17.6749515265532,33.5232677718718
17.381058900407,33.0949228406543
17.1994232684055,32.7766253853423
17.1994232684054,32.6597347979443
17.3810589004067,32.7501181659925
17.8337863875983,33.1645305425905
18.1276790137445,33.3725391707937
18.309314645746,33.4263495006186
18.3093146457461,33.2351319126518
18.1276790137448,32.7936363079337
17.8337863875986,32.1843541789357
17.5398937614523,31.5461820811041
17.3582581294509,31.0215556486583
17.3582581294508,30.7022467879588
17.5398937614521,30.5945272725325
17.1091967542256,29.7112675847007
17.4030893803718,29.7044891916867
17.5847250123733,29.549040488346
17.5847250123734,29.1545101876917
17.4030893803721,28.516054624202
17.1091967542259,27.7165590123141
16.8153041280796,26.8953001309199
16.6336684960782,26.1950795791248
16.6336684960781,25.7080202381032
16.8153041280794,25.4407291646006
19.5175677485253,28.3225965517216
19.8114603746716,28.2675007538596
19.993096006673,28.0726289538301
19.9930960066731,27.6476485172393
19.8114603746718,26.98777648682
19.5175677485256,26.1759407198931
19.2236751223793,25.3514424879578
19.0420394903779,24.65708968384
19.0420394903778,24.1849932713307
19.2236751223791,23.9417302028862
18.6988522948334,22.8227843761513
18.9927449209797,22.7129046667024
19.1743805529811,22.4723108634406
19.1743805529812,22.0107615767659
18.9927449209799,21.3235467892912
18.6988522948337,20.4936488478194
18.4049596686875,19.660404954347
18.223324036686,18.9666403017387
18.2233240366859,18.5044644891483
18.4049596686872,18.2804344428249
17.5207276834857,16.740733965449
17.814620309632,16.6577990648366
17.9962559416334,16.453312805873
17.9962559416335,16.0369614115477
17.8146203096323,15.4039443010423
17.5207276834861,14.6371352631707
17.2268350573398,13.8757451648224
17.0451994253384,13.2624553396232
17.0451994253382,12.8892142913763
17.2268350573395,12.7624009373515
17.308884140048,12.5358558502544
17.6027767661942,12.5950801084876
17.7844123981957,12.5403446232313
17.7844123981958,12.281036015516
17.6027767661945,11.8120395271679
17.3088841400483,11.2159008227876
17.014991513902,10.6314893546075
16.8333558819006,10.2011324341293
16.8333558819005,10.0164126437393
17.0149915139018,10.0833318119512
17.8928260418639,11.0500748174057
18.1867186680101,11.3361473484216
18.3683543000116,11.5122325708339
18.3683543000117,11.4872554656115
18.1867186680104,11.2556326234963
17.8928260418642,10.8994349842587
17.598933415718,10.5570521509603
17.4172977837165,10.3703274212233
17.4172977837164,10.4303561667867
17.5989334157177,10.7426507830628
18.5333925172303,12.0256861888977
18.8272851433765,12.5586138531015
19.008920775378,12.9807058545276
19.0089207753781,13.2003952646889
18.8272851433768,13.2116094548611
18.5333925172306,13.0959338135502
18.2394998910844,12.9912770316118
18.0578642590829,13.0390070950811
18.0578642590828,13.3297506150716
18.2394998910841,13.8685587145538
17.8093264212228,13.6676627340834
18.1032190473691,14.3764271099485
18.2848546793705,14.9689074419636
18.2848546793706,15.3531961952707
18.1032190473694,15.5228917175833
17.8093264212232,15.5592626143508
17.5154337950769,15.5999136670842
17.3337981630755,15.7859224336382
17.3337981630753,16.2076391585901
17.5154337950766,16.8698532123712
17.0895842360893,16.7899542087098
17.3834768622356,17.6063954940038
17.565112494237,18.298292728016
17.5651124942372,18.7735397440807
17.3834768622359,19.0255531764038
17.0895842360897,19.135437198249
16.7956916099435,19.2406497687203
16.614055977942,19.4821395262814
16.6140559779419,19.9501459565663
16.7956916099431,20.6493660526225
17.3545937963596,21.8280552999364
17.6484864225059,22.6922649876487
17.8301220545073,23.4224221248664
17.8301220545075,23.926344230713
17.6484864225062,24.1973907929642
17.35459379636,24.3166281201185
17.0607011702138,24.4214956635074
16.8790655382123,24.652942947432
16.8790655382122,25.101229734811
17.0607011702134,25.7710926464842
17.9801520139764,27.3615318888303
18.2740446401226,28.1881179033042
18.4556802721241,28.8712259833924
18.4556802721242,29.3187679200921
18.274044640123,29.524216130074
17.9801520139768,29.568768281558
17.6862593878305,29.590013353378
17.5046237558291,29.7290682657495
17.5046237558289,30.0763777108239
17.6862593878302,30.6368804018451
18.8220925257862,32.3802732643726
19.1159851519325,33.0878954152686
19.297620783934,33.6443486911607
19.2976207839341,33.9577983032374
19.1159851519329,34.0219849556529
18.8220925257867,33.9183889346231
18.5281998996404,33.7848956020641
18.3465642676389,33.7629314334212
18.3465642676388,33.9432632289553
18.52819989964,34.3311637185437
17.9650086338955,33.7728945775738
18.2589012600417,34.2467585150765
18.4405368920432,34.5649986519367
18.4405368920433,34.6362566314
18.2589012600421,34.4547575356343
17.9650086338959,34.1024730060807
17.6711160077496,33.7177857544148
17.4894803757482,33.4426246057298
17.489480375748,33.3682627052014
17.6711160077493,33.5004821102964
18.6521244616702,34.6163054400292
18.9460170878165,34.880358416459
19.1276527198179,34.9892423405292
19.1276527198181,34.8520174847159
18.9460170878169,34.4633258055152
18.6521244616707,33.9055532302279
18.3582318355244,33.317493339548
18.1765962035229,32.8414815892219
18.1765962035228,32.5691927036816
18.358231835524,32.5068044653382
17.6305500822695,31.2958658111153
17.9244427084158,31.3218665387278
18.1060783404173,31.1972652638821
18.1060783404174,30.8315890546592
17.9244427084162,30.2199365878197
17.63055008227,29.4451395225125
17.3366574561237,28.646425291779
17.1550218241223,27.9665504569017
17.1550218241221,27.4975972592316
17.3366574561233,27.2461365948675
17.9812854967037,27.5694825697428
18.27517812285,27.4638676295055
18.4568137548514,27.2162446629703
18.4568137548516,26.7363865645152
18.2751781228503,26.0196201557519
17.9812854967041,25.1489871033828
17.6873928705579,24.2639062911313
17.5057572385564,23.5073067916304
17.5057572385563,22.971424073672
17.6873928705575,22.6629626708744
18.0984643660503,22.6474047882276
18.3923569921965,22.4979636414156
18.573992624198,22.216738301475
18.5739926241981,21.7135686491318
18.3923569921969,20.983827912991
18.0984643660507,20.1105834950125
17.8045717399044,19.233259291397
17.622936107903,18.4947686548701
17.6229361079028,17.9873106337849
17.8045717399041,17.7175327140358
16.8409496934239,16.0324726105669
17.1348423195702,15.9007528360117
17.3164779515717,15.6472973687988
17.3164779515718,15.1818903567469
17.1348423195706,14.4998293146771
16.8409496934244,13.6840861016926
16.5470570672781,12.8739694335178
16.3654214352767,12.2122580754991
16.3654214352765,11.7909973512263
16.5470570672777,11.6166621922286
16.3941101356695,11.0494431697168
16.6880027618158,11.0553777683346
16.8696383938173,10.9481460295058
16.8696383938174,10.6372395321834
16.6880027618162,10.1176466775858
16.39411013567,9.47201428492916
16.1002175095237,8.83931075405208
15.9185818775223,8.36195993923726
15.9185818775221,8.13163836782423
16.1002175095233,8.15443902764751
18.2826086074213,10.7093307031831
18.5765012335675,10.9936359589877
18.758136865569,11.1696131277608
18.7581368655692,11.1461873730245
18.5765012335679,10.9177721498482
18.2826086074218,10.5664319504419
17.9887159812755,10.2305466313784
17.807080349274,10.0519464644191
17.8070803492738,10.1217105421833
17.9887159812751,10.445331760323
17.8916280571353,10.4518285727286
18.1855206832816,10.9682584140533
18.3671563152831,11.3754289469653
18.3671563152832,11.5818030487976
18.185520683282,11.5813346842913
17.8916280571359,11.4556325699503
17.5977354309896,11.3426254125791
17.4160997989881,11.383697862155
17.4160997989879,11.6694898084719
17.5977354309891,12.2050622414358
18.8250753888073,14.0745447242157
19.1189680149536,14.8332294375431
19.300603646955,15.4772545790378
19.3006036469552,15.9146095096304
19.118968014954,16.1387864327076
18.8250753888078,16.2309449815893
18.5311827626615,16.3285783558177
18.34954713066,16.5726501446158
18.3495471306599,17.0533944652124
18.5311827626611,17.7754826342296
17.9544834393189,17.5676223155621
18.2483760654652,18.4407461330165
18.4300116974666,19.1898182137018
18.4300116974668,19.7226180515257
18.2483760654656,20.0324471877611
17.9544834393194,20.2002941793918
17.6605908131731,20.3635010770979
17.4789551811716,20.6629005505566
17.4789551811715,21.1886162881509
17.6605908131727,21.9452298887624
17.7194616107597,22.55584284075
18.013354236906,23.4614752193878
18.1949898689075,24.2324280705619
18.1949898689076,24.7764373490541
18.0133542369064,25.0867823967785
17.7194616107602,25.2444509550863
17.4255689846139,25.386805643951
17.2439333526125,25.6547210457049
17.2439333526123,26.1383840205074
17.4255689846135,26.842460471386
17.6217341265178,27.5617750848129
17.915626752664,28.398355510748
18.0972623846655,29.0901415131778
18.0972623846657,29.5450275569156
17.9156267526645,29.7564713999569
17.6217341265183,29.805658748614
17.327841500372,29.8301693404459
17.1462058683705,29.9711135934497
17.1462058683704,30.3189324495621
17.3278415003716,30.8785636312594
18.4608926532787,32.6162283533909
18.754785279425,33.3201417929389
18.9364209114265,33.8715191816716
18.9364209114267,34.1785359083741
18.7547852794255,34.2349455681087
18.4608926532793,34.122244025478
18.167000027133,33.9783348770589
17.9853643951315,33.9446654527138
17.9853643951313,34.1120259851238
18.1670000271325,34.4857151676804
18.3546894108729,34.8506239313924
18.6485820370192,35.3304029081515
18.8302176690207,35.6533650888241
18.8302176690209,35.7281426983355
18.6485820370197,35.5489538051265
18.3546894108735,35.1977654554801
18.0607967847272,34.8129581936227
17.8791611527257,34.5364611091923
17.8791611527256,34.4595500433254
18.0607967847268,34.5880121754256
18.6080554053049,35.1566903697995
18.9019480314512,35.4015868447966
19.0835836634527,35.4901622286275
19.0835836634529,35.3315174269407
18.9019480314517,34.9203372510022
18.6080554053055,34.339052618741
18.3141627791592,33.7265041473291
18.1325271471577,33.2250762807433
18.1325271471575,32.9264945853992
18.3141627791587,32.8369894377423
19.3842757614596,33.8454074377161
19.6781683876059,33.8967226393476
19.8598040196074,33.7966700644548
19.8598040196076,33.4547277078658
19.6781683876064,32.8659468034857
19.3842757614602,32.1131132928418
19.0903831353139,31.3354107079724
18.9087475033124,30.6755536135242
18.9087475033122,30.2255842425208
19.0903831353134,29.9920355510034
18.4312064306102,28.7024299153831
18.7250990567565,28.5733773574045
18.906734688758,28.3012232228516
18.9067346887582,27.7957894818559
18.725099056757,27.0524541193713
18.4312064306108,26.1543119506803
18.1373138044645,25.2408368870052
17.955678172463,24.4550147973238
17.9556781724628,23.8891396020106
18.137313804464,23.5499758245877
16.7897815915476,21.3048124401311
17.0836742176939,21.070694650075
17.2653098496954,20.7043772821324
17.2653098496956,20.1158703793953
17.0836742176944,19.3007178197555
16.7897815915482,18.3421578001326
16.4958889654019,17.3797848158271
16.3142533334004,16.5566822816709
16.3142533334002,15.9652184310765
16.4958889654014,15.6122087196579
18.0945453280069,17.0477052960846
18.3884379541532,16.9116411331084
18.5700735861547,16.6549533811352
18.5700735861549,16.1874326289461
18.3884379541537,15.5043805955007
18.0945453280076,14.6887710988555
17.8006527018613,13.8799125646301
17.6190170698598,13.2205812196349
17.6190170698596,12.8028176056131
17.8006527018607,12.6330896385444
19.0607896619677,13.8379335212245
19.354682288114,13.8930435277764
19.5363179201155,13.8359773956125
19.5363179201157,13.5761263702044
19.3546822881145,13.1083767419
19.0607896619683,12.5152716458774
18.766897035822,11.9356744321323
18.5852614038205,11.5119027493908
18.5852614038203,11.3355259761179
18.7668970358215,11.4125292222355
17.2952562401637,9.45423300857499
17.58914886631,9.68334764343874
17.7707844983115,9.80428747492768
17.7707844983117,9.72608771868589
17.5891488663106,9.44327135310342
17.2952562401644,9.03801164591213
17.0013636140181,8.64879626391048
16.8197279820166,8.41756210822632
16.8197279820164,8.43549350678947
17.0013636140176,8.70818698610061
17.9828479817954,10.0129781857595
18.2767406079417,10.512939668778
18.4583762399432,10.9047806620779
18.4583762399434,11.0969946736481
18.2767406079422,11.0835639597818
17.982847981796,10.9461231329051
17.6889553556497,10.8226243483804
17.5073197236482,10.8544732105396
17.507319723648,11.1323280274765
17.6889553556492,11.6612656345637
16.9404962827504,11.0556800446104
17.2343889088967,11.7511180147387
17.4160245408982,12.3333502089089
17.4160245408984,12.7104895227353
17.2343889088973,12.8761485376896
16.9404962827511,12.9116038679278
16.6466036566048,12.9544620627279
16.4649680246033,13.1457962033621
16.4649680246031,13.5759458225543
16.6466036566043,14.2496833651568
18.2654414582504,16.7402345434231
18.5593340843967,17.6356246139264
18.7409697163982,18.4093497139459
18.7409697163984,18.9691399918532
18.5593340843972,19.3082429703668
18.265441458251,19.5075886230098
17.9715488321047,19.7044559693342
17.7899132001032,20.0396103263514
17.789913200103,20.6031038430096
17.9715488321042,21.3994425351246
17.659227287799,21.5876579876582
17.9531199139453,22.5255359765741
18.1347555459469,23.3304547751015
18.1347555459471,23.9100823833841
17.9531199139459,24.2576268858897
17.6592272877997,24.4540016062717
17.3653346616534,24.636491735427
17.1836990296519,24.9458915701244
17.1836990296517,25.4723049890727
17.3653346616529,26.2203123839506
16.899221584645,26.1568027963927
17.1931142107913,27.0195478484807
17.3747498427928,27.7384491143586
17.374749842793,28.2213468186953
17.1931142107919,28.4616426879606
16.8992215846457,28.5404647176384
16.6053289584994,28.595333370592
16.4236933264979,28.7672983448159
16.4236933264977,29.146738538385
16.6053289584988,29.7385284301465
18.3959493073526,32.3307864139628
18.6898419334989,33.0874597150915
18.8714775655005,33.6918988518946
18.8714775655007,34.0521731023209
18.6898419334995,34.1619295612573
18.3959493073533,34.1025574167632
18.102056681207,34.0118536258231
17.9204210492055,34.0311591288985
17.9204210492053,34.2511582321975
18.1020566812065,34.6770443773722
19.505799066953,36.6136703832105
19.7996916930993,37.1809201626564
19.9813273251008,37.5905282642602
19.981327325101,37.7509536683981
19.7996916930999,37.6562431983607
19.5057990669537,37.3881949970697
19.2119064408074,37.0850233848782
19.0302708088059,36.8884942393748
19.0302708088057,36.8897235277748
19.2119064408068,37.0943422133136
18.4554917556719,36.1074492800885
18.7493843818182,36.3849854740853
18.9310200138197,36.503852126269
18.9310200138199,36.3730896178977
18.7493843818188,35.9873270541687
18.4554917556726,35.428944576558
18.1615991295263,34.8367370568366
17.9799634975248,34.3530483160044
17.9799634975246,34.0695685010531
18.1615991295257,33.9924978432783
17.8761739273165,33.3162353992493
18.1700665534628,33.3339290806675
18.3517021854643,33.1976114647
18.3517021854646,32.8168331168356
18.1700665534634,32.1867229811661
17.8761739273172,31.3901496934345
17.5822813011709,30.5663842984635
17.4006456691694,29.8582335171617
17.4006456691692,29.3578361979174
17.5822813011703,29.0718261779539
20.1862912514232,31.8068141024574
20.4801838775695,31.7194141278725
20.6618195095711,31.4870077104497
20.6618195095713,31.0193373774157
20.4801838775701,30.3117056403407
20.186291251424,29.4471359614855
19.8923986252777,28.5650351620093
19.7107629932761,27.8083264178569
19.7107629932759,27.2692454786733
19.8923986252771,26.954503335786
17.5268890060225,23.4588684181125
17.8207816321688,23.2137566671342
18.0024172641704,22.834002636721
18.0024172641706,22.2296432878818
17.8207816321694,21.3962542465957
17.5268890060233,20.4171102244558
17.232996379877,19.4318469249107
17.0513607478754,18.5835935819182
17.0513607478752,17.9647687672793
17.2329963798763,17.5822426935086
18.7869004554364,18.930186216231
19.0807930815827,18.7591341749284
19.2624287135842,18.4654955002772
19.2624287135845,17.9591347094948
19.0807930815833,17.2354312260474
18.7869004554372,16.3774401931114
18.4930078292908,15.5245548193444
18.3113721972893,14.8196394029068
18.3113721972891,14.3548256690265
18.4930078292902,14.1366756469043
18.5414329325084,13.777182571113
18.8353255586547,13.7450808913194
19.0169611906563,13.5998025451162
19.0169611906565,13.2509151914298
18.8353255586554,12.6934831784368
18.5414329325092,12.0102289874312
18.2475403063629,11.3401962441581
18.0659046743614,10.8258834422187
18.0659046743611,10.5590410124424
18.2475403063623,10.5458349625595
18.5354628259561,10.6972203416293
18.8293554521024,10.8899474417087
19.010991084104,10.9751876688198
19.0109910841042,10.8620476112993
18.8293554521031,10.54512010045
18.5354628259569,10.1066465974871
18.2415701998106,9.68518116693282
18.0599345678091,9.42272517914386
18.0599345678088,9.41052537390727
18.24157019981,9.65423850744916
18.0554148981136,9.4717085579747
18.3493075242599,9.91014561339326
18.5309431562614,10.2418501821233
18.5309431562617,10.3754359957067
18.3493075242605,10.305002515641
18.0554148981144,10.1122983069001
17.7615222719681,9.93538599693904
17.5798866399665,9.91577796089122
17.5798866399663,10.1442353629331
17.7615222719674,10.6259337742031
17.0413793689402,10.0107568379889
17.3352719950865,10.6643999917458
17.5169076270881,11.2072634288151
17.5169076270883,11.547538719402
17.3352719950872,11.6789121093976
17.041379368941,11.6827287200043
16.7474867427947,11.6966583132874
16.5658511107932,11.8618317627517
16.5658511107929,12.2686408573439
16.7474867427941,12.9219046577474
18.4780335891059,15.5345260645536
18.7719262152522,16.4186429100712
18.9535618472538,17.1840599324044
18.953561847254,17.7385238332473
18.7719262152529,18.0752927259595
18.4780335891067,18.2753011909667
18.1841409629604,18.4758268618936
18.0025053309589,18.8176276798865
18.0025053309586,19.390742442961
18.1841409629598,20.1996578677511
18.1627002060573,20.7669813151882
18.4565928322036,21.7319889511245
18.6382284642051,22.5668821220007
18.6382284642054,23.1792688323491
18.4565928322042,23.5622916037625
18.1627002060581,23.7967927609715
17.8688075799118,24.0199812019847
17.6871719479102,24.3725697893825
17.68717194791,24.9445759893295
17.8688075799111,25.7404889754986
17.0053987700252,25.2304822818648
17.2992913961715,26.1335518126262
17.480927028173,26.894813817538
17.4809270281733,27.4220237736336
17.2992913961722,27.7084947591235
17.005398770026,27.8352623979528
16.7115061438797,27.9397512429518
16.5298705118781,28.1629117354457
16.5298705118779,28.5950203687494
16.711506143879,29.2408462736966
19.9906962266383,33.7491119332152
20.2845888527846,34.6068713933477
20.4662244847861,35.313342523596
20.4662244847864,35.7763905548853
20.2845888527852,35.989457055888
19.9906962266391,36.033724620268
19.6968036004928,36.0467829555702
19.5151679684912,36.1697655122114
19.515167968491,36.4931492806618
19.6968036004921,37.0219209756967
19.1204937286111,36.5856623664528
19.4143863547574,37.194802535394
19.596021986759,37.6453093273884
19.5960219867592,37.8455599599215
19.4143863547581,37.7895216415895
19.120493728612,37.5589152079736
18.8266011024656,37.2918801339811
18.6449654704641,37.1301100632642
18.6449654704638,37.1646514850011
18.826601102465,37.4010687791644
18.0403837686381,36.4071440635389
18.3342763947844,36.712370532976
18.515912026786,36.8572346603368
18.5159120267862,36.7507248753141
18.3342763947851,36.3874218214755
18.040383768639,35.8496607654398
17.7464911424926,35.2761953805535
17.5648555104911,34.809332048134
17.5648555104908,34.5407273090218
17.7464911424919,34.4765516890155
17.2040841804771,33.4899512990218
17.4979768066234,33.508799911491
17.679612438625,33.3716075960204
17.6796124386252,32.9879267081873
17.4979768066241,32.3528920370993
17.2040841804779,31.5493821066734
16.9101915543316,30.71668187321
16.7285559223301,29.9976159644995
16.7285559223298,29.4843450953281
16.9101915543309,29.1835288850279
17.5748539205763,29.4776231420526
17.8687465467226,29.3134839910308
18.0503821787242,29.0026235176803
18.0503821787245,28.4549411642458
17.8687465467233,27.6658994695242
17.5748539205772,26.7186847151507
17.2809612944309,25.7528690081693
17.0993256624293,24.9115429463561
17.099325662429,24.2871115023075
17.2809612944301,23.8864563529988
17.7969306606948,23.9063664705731
18.0908232868411,23.6611475937113
18.2724589188427,23.281066800691
18.272458918843,22.6761617103675
18.0908232868418,21.842009044433
17.7969306606957,20.8618850458615
17.5030380345494,19.875427382078
17.3214024025478,19.0257676796774
17.3214024025475,18.4053273269645
17.5030380345487,18.0209797711845
18.0073095103835,18.0548587632112
18.3012021365298,17.8501065311371
18.4828377685314,17.5226374475207
18.4828377685316,16.9823836810683
18.3012021365305,16.2247924304802
18.0073095103844,15.3329866023818
17.713416884238,14.4464270215935
17.5317812522365,13.7080453199456
17.5317812522362,13.210040139206
17.7134168842373,12.959039874184
17.4081946675733,12.1250442910499
17.7020872937196,12.0503652309059
17.8837229257212,11.863066601735
17.8837229257215,11.4728000769216
17.7020872937204,10.8747127354064
17.4081946675742,10.151608340147
17.1143020414279,9.44261018694607
16.9326664094263,8.89029466857731
16.9326664094261,8.5864881884227
17.1143020414272,8.53743064826505
17.3863997477944,8.63436774843985
17.6802923739407,8.79320653109531
17.8619280059423,8.84587971598801
17.8619280059426,8.70155898733669
17.6802923739415,8.35489949875948
17.3863997477953,7.88820213565281
17.092507121649,7.44007736981817
16.9108714896474,7.15257984925528
16.9108714896471,7.11700635528491
17.0925071216482,7.3390603495576
17.6551947772143,8.07268278396806
17.9490874033606,8.51547368532
18.1307230353622,8.85332048941392
18.1307230353625,8.99482460936705
17.9490874033614,8.93406963698687
17.6551947772152,8.75278474809756
17.3613021510689,8.58900970038683
17.1796665190673,8.58423056440558
17.1796665190671,8.82917881760132
17.3613021510682,9.3289970216687
17.3799378455226,9.65700580177099
17.6738304716689,10.354070396404
17.8554661036705,10.9418211933155
17.8554661036708,11.3283599742473
17.6738304716697,11.5072804466667
17.3799378455235,11.5598326284911
17.0860452193772,11.6235888038643
16.9044095873756,11.8395801887028
16.9044095873754,12.2980969340218
17.0860452193765,13.0038546855103
18.8384132814572,15.6969278782751
19.1323059076035,16.6354493713133
19.3139415396051,17.4557371959036
19.3139415396054,18.065428322117
19.1323059076042,18.4576704211855
18.8384132814581,18.7132871417637
18.5445206553118,18.969444917895
18.3628850233102,19.3667904456998
18.3628850233099,19.9952514551752
18.544520655311,20.8592039940367
17.3722334333508,20.0425872916395
17.6661260594971,21.027170933795
17.8477616914987,21.8810732846966
17.847761691499,22.5118643486861
