V_T1_I1,I_T1_I1
14.9967440771361,35.7128064123446
15.1783797091374,36.0860445847867
15.6585363977102,36.8981261022537
15.9524290238565,37.4292580044961
16.1340646558579,37.7831823576935
16.134064655858,37.8512793308624
15.9524290238567,37.6278334507686
15.6585363977105,37.2121922475569
15.3646437715642,36.7708020357664
15.1830081395628,36.4736218922813
15.1830081395627,36.429203541411
15.364643771564,36.6432344261385
15.6524623320864,37.0072679972081
15.9463549582327,37.3729501271211
16.1279905902341,37.5614852519116
16.1279905902342,37.4644539888917
15.9463549582329,37.0763409927546
15.6524623320867,36.4966933586589
15.3585697059404,35.8921561613843
15.176934073939,35.4328861924049
15.1769340739389,35.2276316053623
15.3585697059402,35.2822747492704
15.8488004882195,35.7921805543494
16.1426931143658,36.0080204588782
16.3243287463672,36.0487276002648
16.3243287463673,35.80606172066
16.142693114366,35.2746839376461
15.8488004882198,34.5543149335049
15.5549078620735,33.8117702840457
15.3732722300721,33.2173739890962
15.373272230072,32.8800379153879
15.5549078620733,32.8058044314132
17.0542893136378,34.7039206048346
17.348181939784,34.8280260170929
17.5298175717854,34.7806222109574
17.5298175717855,34.453575644666
17.3481819397842,33.8416496287072
17.054289313638,33.0446623913215
16.7603966874917,32.2295222892003
16.5787610554903,31.566641225623
16.5787610554903,31.1650139869038
16.7603966874915,31.0307607768515
16.0520197216817,29.561563690573
16.345912347828,29.568186254457
16.5275479798294,29.4078547221943
16.5275479798295,28.9725723268941
16.3459123478282,28.2572334646369
16.052019721682,27.3617816012173
15.7581270955357,26.453244331175
15.5764914635343,25.7021466515377
15.5764914635342,25.2175901613243
15.7581270955355,25.0057954666762
16.9044256466969,26.2465518113427
17.1983182728432,26.2423118539512
17.3799539048446,26.0766985916006
17.3799539048447,25.6417215460545
17.1983182728434,24.9322746304555
16.9044256466972,24.0482940567899
16.6105330205509,23.1567934038463
16.4288973885495,22.4282769080833
16.4288973885494,21.9718186884294
16.6105330205507,21.7936051848559
16.5444236002357,21.254772871373
16.838316226382,21.2585863946522
17.0199518583834,21.1064121820143
17.0199518583835,20.6902433584879
16.8383162263822,20.0049509334472
16.544423600236,19.150441735967
16.2505309740897,18.2936935185247
16.0688953420883,17.6051682914179
16.0688953420882,17.1938915988722
16.2505309740895,17.0659950166138
16.2374234665247,16.6620568006923
16.531316092671,16.7278583435677
16.7129517246724,16.6426039597441
16.7129517246725,16.2982055686968
16.5313160926712,15.68944709702
16.237423466525,14.9161425194451
15.9435308403788,14.1451710751963
15.7618952083774,13.5468907219198
15.7618952083773,13.230217538014
15.9435308403785,13.2011683529821
15.5854104880873,12.3826822678257
15.8793031142335,12.5451061370025
16.0609387462349,12.5603562206652
16.060938746235,12.3202225498086
15.8793031142338,11.8193626076331
15.5854104880876,11.1574595239022
15.2915178619413,10.5012574499696
15.1098822299399,10.0209751765192
15.1098822299398,9.82538570464515
15.2915178619411,9.92035904969248
15.6749515265529,10.3410149661289
15.9688441526992,10.6551264078243
16.1504797847006,10.8245144137301
16.1504797847007,10.7407821522573
15.9688441526994,10.3983975044813
15.6749515265532,9.89685148834959
15.381058900407,9.40269386659713
15.1994232684055,9.08594700012785
15.1994232684054,9.05518565720707
15.3810589004067,9.31608005759326
15.8337863875983,10.007489573565
16.1276790137445,10.4911818718317
16.309314645746,10.830634765941
16.3093146457461,10.9172452981712
16.1276790137448,10.7452748908109
15.8337863875986,10.4140080205992
15.5398937614523,10.0897880769668
15.3582581294509,9.94243146553689
15.3582581294508,10.0803076669237
15.5398937614521,10.5088825296566
15.1091967542256,10.0416754759316
15.4030893803718,10.6640287481458
15.5847250123733,11.14061303786
15.5847250123734,11.3626592168441
15.4030893803721,11.3242645954598
15.1091967542259,11.1245517959603
14.8153041280796,10.929704806852
14.6336684960782,10.9093832795369
14.6336684960781,11.1718027770417
14.8153041280794,11.7222782534312
17.5175677485253,16.0736223885882
17.8114603746716,16.9061201120942
17.993096006673,17.5896576473418
17.9930960066731,18.0152151060151
17.8114603746718,18.1766432150714
17.5175677485256,18.1728224888126
17.2236751223793,18.1696995765877
17.0420394903779,18.3367018469912
17.0420394903778,18.7818179180134
17.2236751223791,19.5101414114006
16.6988522948334,19.193639878745
16.9927449209797,20.096856234767
17.1743805529811,20.8457554366285
17.1743805529812,21.3312384867634
16.9927449209799,21.5470835929269
16.6988522948337,21.5921054280254
16.4049596686875,21.632191557484
16.223324036686,21.8367170949166
16.2233240366859,22.3136252954707
16.4049596686872,23.0679713650276
15.5207276834857,22.2325776956891
15.814620309632,23.1394102973468
15.9962559416334,23.8860963304711
15.9962559416335,24.3635395975798
15.8146203096323,24.5655281682335
15.520727683486,24.5908936267708
15.2268350573398,24.6055474790367
15.0451994253384,24.7788957788947
15.0451994253382,25.2189196839325
15.2268350573395,25.9307192185825
15.308884140048,26.4965900584648
15.6027767661942,27.3786957693444
15.7844123981957,28.0951323269565
15.7844123981958,28.5368403073317
15.6027767661945,28.6976512015296
15.3088841400483,28.6764466106141
15.014991513902,28.6391945916281
14.8333558819006,28.7553642154355
14.8333558819005,29.1330060459194
15.0149915139018,29.7772958188548
15.8928260418639,31.4642893034372
16.1867186680101,32.2927502651592
16.3683543000116,32.9506489839143
16.3683543000117,33.3289970816454
16.1867186680104,33.4217029381416
15.8928260418642,33.3277307927072
15.598933415718,33.2131369898639
15.4172977837165,33.2474844300754
15.4172977837164,33.5389229351132
15.5989334157177,34.0927328065211
16.5333925172303,35.7700164207139
16.8272851433765,36.5014769939906
17.008920775378,37.0584409004694
17.0089207753781,37.3320421732018
16.8272851433768,37.3163162207211
16.5333925172306,37.1103587746607
16.2394998910844,36.8803619759991
16.0578642590829,36.7960286611147
16.0578642590828,36.9656525574668
16.239499891084,37.3946616675687
15.8093264212228,36.8973608258901
16.1032190473691,37.4575754230919
16.2848546793705,37.8408216966705
16.2848546793706,37.9384442730372
16.1032190473694,37.7446918902098
15.8093264212232,37.3588760868226
15.5154337950769,36.9474070267672
15.3337981630755,36.6802075209604
15.3337981630753,36.6657929563809
15.5154337950766,36.9098144113588
15.0895842360893,36.233286808403
15.3834768622356,36.6074185912009
15.565112494237,36.8043077110982
15.5651124942372,36.7155246624094
15.3834768622359,36.3355441052399
15.0895842360897,35.7639032806801
14.7956916099435,35.1672375619023
14.614055977942,34.7156942029881
14.6140559779419,34.518011995958
14.7956916099431,34.5800641153188
15.3545937963596,35.2002136213219
15.6484864225059,35.425168677611
15.8301220545073,35.4747987373593
15.8301220545075,35.2408527321434
15.6484864225062,34.7179812152771
15.35459379636,34.0058945638765
15.0607011702138,33.2713983201743
14.8790655382123,32.6848067341642
14.8790655382122,32.3550222182982
15.0607011702134,32.2880779937961
15.9801520139764,33.323316386562
16.2740446401226,33.4367660747438
16.4556802721241,33.3784401881759
16.4556802721242,33.0402184278911
16.274044640123,32.4168776536751
15.9801520139768,31.6082499331411
15.6862593878305,30.7812577356491
15.5046237558291,30.106327333333
15.5046237558289,29.6924681201276
15.6862593878302,29.5458151285195
16.8220925257862,30.8303806437887
17.1159851519325,30.8796276601866
17.297620783934,30.7617302469084
17.2976207839341,30.368640211327
17.1159851519329,29.6952008178343
16.8220925257867,28.8413047565492
16.5281998996404,27.9739292638805
16.3465642676389,27.263549457295
16.3465642676388,26.8192175952644
16.52819989964,26.6471055421858
15.9650086338955,25.3627197300058
16.2589012600417,25.3456610887274
16.4405368920432,25.1666082889219
16.4405368920433,24.7175871534325
16.2589012600421,23.9935086288617
15.9650086338959,23.0943266723765
15.6711160077496,22.1870732981465
15.4894803757482,21.4422718458532
15.489480375748,20.9690161823242
15.6711160077493,20.7735131161592
16.6521244616702,21.7875968989507
16.9460170878165,21.804606960018
17.1276527198179,21.6651630470161
17.1276527198181,21.2612428654398
16.9460170878169,20.5877025892034
16.6521244616707,19.7444348139647
16.3582318355244,18.8984036780651
16.1765962035229,18.2200582134355
16.1765962035228,17.8184116374199
16.358231835524,17.6995838652759
15.6305500822695,16.2322808035091
15.9244427084158,16.2845636172721
16.1060783404173,16.1852247610945
16.1060783404174,15.8261932360704
15.9244427084162,15.2022707150384
15.63055008227,14.4132895620778
15.3366574561237,13.6261480265642
15.1550218241223,13.0112236740457
15.1550218241221,12.6774527647966
15.3366574561233,12.6308728596984
15.9812854967037,13.2985669063073
16.27517812285,13.4727344029142
16.4568137548514,13.4993232965882
16.4568137548516,13.2701098840162
16.2751781228503,12.7797384216473
15.9812854967041,12.1278793360702
15.6873928705579,11.4812646144268
15.5057572385564,11.0101014368831
15.5057572385563,10.8231517617707
15.6873928705575,10.9262751427988
16.0984643660503,11.3960382129572
16.3923569921965,11.7181201303541
16.573992624198,11.8949600546668
16.5739926241981,11.8181521331562
16.3923569921969,11.4821558653481
16.0984643660507,10.9864545373857
15.8045717399044,10.4975908393029
15.622936107903,10.1855807269649
15.6229361079028,10.1589932390096
15.8045717399041,10.4234935479098
14.8409496934239,8.99341236447196
15.1348423195702,9.43708082201701
15.3164779515717,9.73598328310033
15.3164779515718,9.78156594721625
15.1348423195706,9.56813997152148
14.8409496934244,9.19504008498514
14.5470570672781,8.82866038571524
14.3654214352767,8.63886838299137
14.3654214352765,8.73408499411853
14.5470570672777,9.11982777500413
14.3941101356695,9.02629317707919
14.6880027618158,9.61395601042735
14.8696383938173,10.0558232230066
14.8696383938174,10.2431677637551
14.6880027618162,10.1701290006411
14.39411013567,9.93587154298996
14.1002175095237,9.70662124495903
13.9185818775223,9.6520794514424
13.9185818775221,9.88050319627148
14.1002175095233,10.3972486313705
16.2826086074212,13.9353605270093
16.5765012335675,14.7191890169219
16.758136865569,15.3544637019541
16.7581368655692,15.7322231795058
16.5765012335679,15.8463760976539
16.2826086074218,15.7958602570347
15.9887159812755,15.7466788891301
15.807080349274,15.8683151719023
15.8070803492738,16.2688126923205
15.9887159812751,16.9533191341152
15.8916280571353,17.2354574941161
16.1855206832816,18.1094473535559
16.3671563152831,18.8300618446531
16.3671563152832,19.2882362315064
16.185520683282,19.477781799887
15.8916280571359,19.4975450770032
15.5977354309896,19.5134442202846
15.4160997989881,19.694883636001
15.4160997989879,20.1498345371317
15.5977354309891,20.8833787187071
16.8250753888073,23.195721678795
17.1189680149536,24.1474710707666
17.300603646955,24.9402225085961
17.3006036469552,25.464823940949
17.118968014954,25.715006260251
16.8250753888078,25.7895426197472
16.5311827626615,25.8542849110741
16.34954713066,26.0785784630474
16.3495471306599,26.5703426709873
16.5311827626611,27.3346148347157
15.9544834393189,26.9655044088756
16.2483760654652,27.8815974988096
16.4300116974666,28.6325849253003
16.4300116974668,29.1093653778075
16.2483760654656,29.3057278294904
15.9544834393194,29.3205107837264
15.6605908131731,29.3196386723311
15.4789551811717,29.4725364662846
15.4789551811715,29.887210208387
15.6605908131727,30.5687907460998
15.7194616107597,31.0648430506933
16.013354236906,31.9064129213788
16.1949898689075,32.5775733469243
16.1949898689076,32.969319873176
16.0133542369064,33.0755446384463
15.7194616107602,32.9951954948704
15.4255689846139,32.8943122739722
15.2439333526125,32.9424412574058
15.2439333526123,33.2477155624644
15.4255689846135,33.8153987207923
15.6217341265178,34.3991353532903
15.915626752664,35.1223495966957
16.0972623846655,35.6710814471725
16.0972623846657,35.936474914625
15.9156267526645,35.9125753548459
15.6217341265183,35.6984884050797
15.327841500372,35.4604160582635
15.1462058683705,35.3680709371411
15.1462058683704,35.5297564780858
15.3278415003716,35.950910303307
16.4608926532787,37.7906837025934
16.754785279425,38.3901243916308
16.9364209114265,38.8126502621405
16.9364209114267,38.9495583331103
16.7547852794255,38.7950497289482
16.4608926532793,38.4483884261997
16.167000027133,38.0759371358319
15.9853643951315,37.847571382512
15.9853643951313,37.8717594909505
16.1670000271325,38.1541057582252
16.3546894108729,38.4358870783131
16.6485820370192,38.8660512795494
16.8302176690207,39.1185341892865
16.8302176690209,39.0848389317744
16.6485820370197,38.7593734116782
16.3546894108735,38.2416088101667
16.0607967847272,37.6981152160589
15.8791611527257,37.2989754537597
15.8791611527256,37.1528648183603
16.0607967847268,37.2655939971235
16.6080554053049,37.9179992996809
16.9019480314512,38.1913101122916
17.0835836634527,38.2882211932937
17.0835836634529,38.1004241920122
16.9019480314517,37.6225137526556
16.6080554053055,36.9541457841154
16.3141627791592,36.2620728672652
16.1325271471577,35.7165578617636
16.1325271471575,35.4264534230041
16.3141627791587,35.3977447086964
17.3842757614596,36.6957209410338
17.6781683876059,36.8488987836814
17.8598040196074,36.8287174587847
17.8598040196076,36.5270104686697
17.6781683876064,35.9385104506336
17.3842757614602,35.1630072795769
17.0903831353139,34.3673833130187
16.9087475033124,33.7220268406965
16.9087475033122,33.3359114495847
17.0903831353134,33.2151385839989
16.4312064306102,31.8311744338199
16.7250990567565,31.8486436220075
16.906734688758,31.6970839650956
16.9067346887582,31.2684881067083
16.725099056757,30.5577423810568
16.4312064306108,29.6647847294023
16.1373138044645,28.7566397657314
15.955678172463,28.0038320540598
15.9556781724628,27.5154653084095
16.137313804464,27.2977647953242
14.7897815915476,24.7897808087985
15.0836742176939,24.7006689839646
15.2653098496954,24.4482096387823
15.2653098496956,23.9245175911778
15.0836742176944,23.1245943134336
14.7897815915482,22.1484857092482
14.4958889654019,21.1633170487067
14.3142533334004,20.3397061237394
14.3142533334002,19.7868423352563
14.4958889654014,19.5110289919656
16.0945453280069,21.3706695585715
16.3884379541532,21.3247833237489
16.5700735861547,21.1220122575347
16.5700735861549,20.6544108257843
16.3884379541537,19.9169123903826
16.0945453280076,19.009487069009
15.8006527018613,18.0991767621148
15.6190170698598,17.3565084095776
15.6190170698596,16.8905731880989
15.8006527018607,16.7075689292176
17.0607896619677,18.1580073912356
17.354682288114,18.2061930528153
17.5363179201155,18.1030282848849
17.5363179201157,17.7404467200127
17.3546822881145,17.1132543280656
17.0607896619683,16.3212874305028
16.766897035822,15.5314478896428
16.5852614038205,14.9141165351678
16.5852614038203,14.5782325387278
16.7668970358215,14.5298360163004
15.2952562401637,12.0216088536375
15.58914886631,12.131084298904
15.7707844983115,12.0933613225376
15.7707844983117,11.8002941586664
15.5891488663106,11.2466044443725
15.2952562401644,10.5320393362969
15.0013636140181,9.82340680806949
14.8197279820166,9.29098919070121
14.8197279820164,9.04362266666035
15.0013636140176,9.08723999714468
15.9828479817954,10.3540992265615
16.2767406079417,10.6358205603983
16.4583762399432,10.7734022606873
16.4583762399434,10.6584860328609
16.2767406079422,10.2855775399708
15.982847981796,9.75420478111958
15.6889553556497,9.23095365457142
15.5073197236482,8.88588176735517
15.507319723648,8.82759820175681
15.6889553556492,9.06180651788191
14.9404962827504,7.92561857235689
15.2343889088967,8.34836503539061
15.4160245408982,8.62784640715205
15.4160245408984,8.6555323949163
15.2343889088973,8.42575581557796
14.9404962827511,8.0378711835872
14.6466036566048,7.65829048433438
14.4649680246033,7.45689719454194
14.4649680246031,7.54212625980474
14.6466036566043,7.919507308204
16.2654414582504,10.476923995176
16.5593340843967,11.1126473120982
16.7409697163982,11.604159686313
16.7409697163984,11.8426738654806
16.5593340843972,11.8222671698621
16.265441458251,11.6420403898843
15.9715488321047,11.4681538669991
15.7899132001032,11.4702418190218
15.789913200103,11.7564926197221
15.9715488321042,12.3321923112255
15.659227287799,12.1882452222207
15.9531199139453,12.9582411629515
16.1347555459469,13.5806845286608
16.1347555459471,13.9466294479099
15.9531199139459,14.0499988673227
15.6592272877997,13.9897436361639
15.3653346616534,13.9318787688346
15.1836990296519,14.0458979462525
15.1836990296517,14.4398539656751
15.3653346616529,15.118902417317
14.899221584645,14.8431351612762
15.1931142107913,15.7027841038822
15.3747498427928,16.4101706363644
15.374749842793,16.8562460324473
15.1931142107919,17.0348362189114
14.8992215846457,17.0448009776394
14.6053289584994,17.0520703183648
14.4236933264979,17.2260590829541
14.4236933264977,17.6747474906569
14.6053289584988,18.4032249025608
16.3959493073526,21.556623520835
16.6898419334989,22.5226093114972
16.8714775655005,23.3307860284731
16.8714775655007,23.8719829011825
16.6898419334995,24.1399106849632
16.3959493073533,24.2333210025663
16.102056681207,24.3180428478495
15.9204210492055,24.5633973123452
15.9204210492053,25.0772782439878
16.1020566812065,25.8646961161007
17.505799066953,28.4903948768583
17.7996916930993,29.4910068621699
17.9813273251008,30.3273811547722
17.981327325101,30.8903129388601
17.7996916930999,31.1734867578966
17.5057990669537,31.2756358877173
17.2119064408074,31.3625788623022
17.0302708088059,31.6036342128612
17.0302708088057,32.1067011295048
17.2119064408068,32.8768033235972
16.4554917556719,32.2384702514516
16.7493843818182,33.1440434730468
16.9310200138197,33.8790440530164
16.9310200138199,34.3343901670954
16.7493843818188,34.5038968766114
16.4554917556726,34.4864353432509
16.1615991295263,34.4479691875666
15.9799634975248,34.5579690520743
15.9799634975246,34.9244930784253
16.1615991295257,35.5527305769734
15.8761739273165,35.4738672747283
16.1700665534628,36.2415812525417
16.3517021854643,36.8339180112575
16.3517021854646,37.1419687302931
16.1700665534634,37.1597270845695
15.8761739273172,36.9862482426863
15.5822813011709,36.7876850023063
15.4006456691694,36.7337021238679
15.4006456691692,36.9325565723892
15.5822813011703,37.3896409459689
18.1862912514232,41.4705012102949
18.4801838775695,42.1473861207272
18.6618195095711,42.6459376374431
18.6618195095713,42.8573606660255
18.4801838775701,42.7757660502724
18.186291251424,42.5003294282961
17.8923986252777,42.1973272218332
17.7107629932761,42.0365508200627
17.7107629932759,42.1263866678774
17.8923986252771,42.4723595373988
15.5268890060225,38.9858707405229
15.8207816321688,39.398810869399
16.0024172641704,39.6319194328261
16.0024172641706,39.5767230799364
15.8207816321694,39.227655817393
15.5268890060233,38.6842174737916
15.232996379877,38.1130092960353
15.0513607478754,37.6841477394558
15.0513607478752,37.5063441621045
15.2329963798763,37.58544770248
16.7869004554364,39.7123036470581
17.0807930815827,39.9784410573172
17.2624287135842,40.0663380389099
17.2624287135845,39.8676972033102
17.0807930815833,39.3771263742682
16.7869004554372,38.6942968415914
16.4930078292908,37.9859787497579
16.3113721972893,37.4224546833885
16.3113721972891,37.1125991602462
16.4930078292902,37.0624213112778
16.5414329325084,36.8047045935267
16.8353255586547,36.9024132809357
17.0169611906563,36.8251667911737
17.0169611906565,36.4648678210175
16.8353255586554,35.8163200512971
16.5414329325092,34.9793861633858
16.2475403063629,34.1210229959405
16.0659046743614,33.4116949041969
16.0659046743611,32.9604530327656
16.2475403063623,32.773477781708
16.5354628259561,32.7429644369042
16.8293554521024,32.7207283589728
17.010991084104,32.5285968190419
17.0109910841042,32.0586116508172
16.8293554521031,31.3057093683081
16.5354628259569,30.3698790214537
16.2415701998106,29.4181971998358
16.0599345678091,28.621241246972
16.0599345678088,28.0881683963081
16.24157019981,27.8252581088544
16.0554148981136,27.0136808509893
16.3493075242599,26.9133507847144
16.5309431562614,26.6492925799365
16.5309431562617,26.1136351199319
16.3493075242605,25.3013943863064
16.0554148981144,24.3126312184602
15.7615222719681,23.3144862304488
15.5798866399665,22.4775929478363
15.5798866399663,21.9111568757532
15.7615222719674,21.6214977781892
15.0413793689402,19.9888370043133
15.3352719950865,19.8590595207673
15.5169076270881,19.5722607034916
15.5169076270883,19.0205968616019
15.3352719950872,18.1991032401928
15.041379368941,17.2078517566205
14.7474867427947,16.2139859041023
14.5658511107932,15.388133885246
14.5658511107929,14.8394876867252
14.7474867427941,14.5743453751211
16.4780335891059,16.6489330773903
16.7719262152522,16.6305336370682
16.9535618472538,16.461635351474
16.953561847254,16.0342515041129
16.7719262152529,15.3432665855347
16.4780335891067,14.4885942124855
16.1841409629604,13.6372122235177
16.0025053309589,12.9595760134392
16.0025053309586,12.5646978175741
16.1841409629597,12.4586892256006
16.1627002060573,12.0696019807129
16.4565928322036,12.1679340197499
16.6382284642051,12.1206001964993
16.6382284642054,11.8194663623485
16.4565928322042,11.2592638998835
16.1627002060581,10.5397478277191
15.8688075799118,9.82773208843928
15.6871719479102,9.29350308179299
15.68717194791,9.04589915387732
15.8688075799111,9.0908533218261
15.0053987700252,7.59328220875526
15.2992913961715,7.82414694477862
15.480927028173,7.91250380219409
15.4809270281733,7.75005411331989
15.2992913961722,7.33136111695694
15.005398770026,6.75600826708108
14.7115061438797,6.19063472878586
14.5298705118781,5.80534912337139
14.5298705118779,5.70880923305346
14.711506143879,5.90676494454922
17.9906962266383,10.7778457512076
18.2845888527846,11.2892801048268
18.4662244847861,11.6594284281252
18.4662244847864,11.7796505012762
18.2845888527852,11.6441669509284
17.9906962266391,11.3522179741599
17.6968036004928,11.0700992504574
17.5151679684912,10.9675761031096
17.515167968491,11.1529636199848
17.6968036004921,11.6316700124452
17.1204937286111,10.9987345938199
17.4143863547574,11.6719068291267
17.596021986759,12.2017440180199
17.5960219867592,12.4794124413072
17.4143863547581,12.4989419480784
17.120493728612,12.3593849108254
16.8266011024656,12.2268523650017
16.6449654704641,12.2709283941377
16.6449654704638,12.5997504702101
16.826601102465,13.2185530277511
16.0403837686381,12.4073444596247
16.3342763947844,13.2071352571292
16.515912026786,13.8597641562548
16.5159120267862,14.256248693211
16.3342763947851,14.3904747938637
16.040383768639,14.3613559031904
15.7464911424926,14.3348692931178
15.5648555104911,14.4804706096515
15.5648555104908,14.9061743688029
15.7464911424919,15.6170976796085
15.2040841804771,15.2588529400732
15.4979768066234,16.1482266397678
15.679612438625,16.8853516925889
15.6796124386252,17.3611433292967
15.4979768066241,17.5693914614381
15.2040841804779,17.6089199270425
14.9101915543316,17.6456229069319
14.7285559223301,17.8488795724261
14.7285559223298,18.3266346738202
14.9101915543309,19.083942347825
15.5748539205763,20.5769628838945
15.8687465467226,21.5374300169286
16.0503821787242,22.3397894769621
16.0503821787245,22.8748775498831
15.8687465467233,23.1364124007023
15.5748539205772,23.2231534060582
15.2809612944309,23.3009376485085
15.0993256624293,23.539094633286
15.099325662429,24.0455269368232
15.2809612944301,24.8252540651537
15.7969306606948,26.1113697618662
16.0908232868411,27.0772074903697
16.2724589188427,27.8786270326876
16.272458918843,28.4064659413473
16.0908232868418,28.6544512946944
15.7969306606957,28.7213590184423
15.5030380345494,28.7730503597503
15.3214024025478,28.9788865745398
15.3214024025475,29.4468095373833
15.5030380345487,30.1818855521253
16.0073095103835,31.3997157673039
16.3012021365298,32.3084380728984
16.4828377685314,33.0467856294809
16.4828377685316,33.5056725522982
16.3012021365305,33.67890960735
16.0073095103844,33.6653634313657
15.713416884238,33.6309928958002
15.5317812522365,33.7452636756917
15.5317812522362,34.1162287328584
15.7134168842373,34.7490719917486
15.4081946675733,34.6452780722128
15.7020872937196,35.4173165358502
15.8837229257212,36.0141259139321
15.8837229257215,36.3267919621296
15.7020872937204,36.3493027587636
15.4081946675742,36.1807077097683
15.1143020414279,35.9871536910617
14.9326664094263,35.9382993894395
14.9326664094261,36.1423955517425
15.1143020414272,36.604828420898
15.3863997477944,37.1932691088055
15.6802923739407,37.805753974643
15.8619280059423,38.2400786011346
15.8619280059426,38.387525732492
15.6802923739415,38.2422837453693
15.3863997477953,37.9036054110001
15.092507121649,37.5378437910307
14.9108714896474,37.3148663284625
14.9108714896471,37.3431348437576
15.0925071216482,37.6282487150149
15.6551947772143,38.4739789167321
15.9490874033606,38.915524290036
16.1307230353622,39.1780565141994
16.1307230353625,39.1530665607419
15.9490874033614,38.8349518107657
15.6551947772152,38.3231745637666
15.3613021510689,37.7842976795114
15.1796665190673,37.3883984147017
15.1796665190671,37.2441481647885
15.3613021510682,37.3573553901506
15.3799378455226,37.2159214589783
15.6738304716689,37.471090338018
15.8554661036705,37.5485000556585
15.8554661036708,37.339865924075
15.6738304716697,36.8398078687797
15.3799378455235,36.148008667748
15.0860452193772,35.4312493261207
14.9044095873756,34.8598226485258
14.9044095873754,34.5426127197044
15.0860452193765,34.4856375729701
16.8384132814572,36.7776033331962
17.1323059076035,36.9207603805359
17.3139415396051,36.8894790004947
17.3139415396054,36.5756061703169
17.1323059076042,35.9738892936627
16.8384132814581,35.1841342853177
16.5445206553118,34.3732407967423
16.3628850233102,33.7116156446864
16.3628850233099,33.3082521537281
16.544520655311,33.1692726924319
15.3722334333508,30.9964997595341
15.6661260594971,30.9785227007813
15.8477616914987,30.790646896255
