V_T1_I1,I_T1_I1
18.8457094706134,37.702752380073
18.8457094706133,38.1759276174193
19.0273451026146,38.9120833460458
19.4070423789684,39.9399581907681
19.7009350051146,40.8376800413685
19.882570637116,41.5608706844185
19.8825706371161,42.0004626891002
19.7009350051148,42.1502902901814
19.4070423789685,42.1092485794478
19.1131497528223,42.0433298351107
18.9315141208209,42.122038050076
18.9315141208208,42.4534693686013
19.1131497528221,43.0428557097108
19.4722723352836,43.8882516413867
19.7661649614299,44.6290758807804
19.9478005934313,45.1908955479535
19.9478005934313,45.4648388818998
19.76616496143,45.4449409677554
19.4722723352838,45.2303026846975
19.1783797091376,44.987126785841
18.9967440771362,44.8851321713204
18.9967440771361,45.0326340643923
19.1783797091374,45.4350873692458
19.6585363977102,46.2723244342079
19.9524290238565,46.8245218928471
20.1340646558579,47.1953963627896
20.134064655858,47.2763075528699
19.9524290238567,47.0615245427398
19.6585363977105,46.650384447119
19.3646437715642,46.2093282093319
19.1830081395628,45.908314585666
19.1830081395627,45.8559000307392
19.364643771564,46.0577817629126
19.6524623320864,46.4055280414287
19.9463549582327,46.7508045623581
20.1279905902341,46.9148405762477
20.1279905902342,46.7892464756904
19.9463549582329,46.3685416152407
19.6524623320867,45.7523126723438
19.3585697059404,45.1072491384195
19.176934073939,44.6035570020053
19.1769340739389,44.3500383345071
19.3585697059402,44.3526340579607
19.8488004882195,44.8067722597823
20.1426931143658,44.9631920429824
20.3243287463672,44.9408986351366
20.3243287463673,44.6317282065373
20.142693114366,44.0304225481656
19.8488004882198,43.2367871630973
19.5549078620735,42.4177264924469
19.3732722300721,41.7436573380718
19.373272230072,41.3235881929044
19.5549078620733,41.1636617586222
21.0542893136378,42.9732290213787
21.348181939784,43.0060369403928
21.5298175717854,42.8646977652875
21.5298175717855,42.4411918559885
21.3481819397842,41.7303994813931
21.054289313638,40.8322587430592
20.7603966874917,39.9138006405598
20.5787610554903,39.1455623409227
20.5787610554903,38.6366663632061
20.7603966874915,38.3933629580987
20.0520197216817,36.8134664240611
20.345912347828,36.7078744870374
20.5275479798294,36.4339494337867
20.5275479798295,35.8838321990927
20.3459123478282,35.0525563823899
20.052019721682,34.0402059857639
19.7581270955357,33.0139503026266
19.5764914635343,32.1444570196993
19.5764914635342,31.5409712435577
19.7581270955355,31.2098577318172
20.9044256466969,32.3310503488957
21.1983182728432,32.2071466679963
21.3799539048446,31.9219147190597
21.3799539048447,31.3675089991781
21.1983182728434,30.5389681636015
20.9044256466972,29.536372757782
20.6105330205509,28.5268801104108
20.4288973885495,27.6811374500742
20.4288973885494,27.1083609567646
20.6105330205507,26.814878028296
20.5444236002357,26.1619648224834
20.838316226382,26.053024226496
21.0199518583834,25.7895592973288
21.0199518583835,25.2636980133003
20.8383162263822,24.4704442972856
20.544423600236,23.5098357910219
20.2505309740897,22.5489788003086
20.0688953420883,21.7584614736668
20.0688953420882,21.2474329256172
20.2505309740895,21.0221455845397
20.2374234665247,20.5232956950787
20.531316092671,20.496779631288
20.7129517246724,20.3219135429684
20.7129517246725,19.8907179031159
20.5313160926712,19.1980817785706
20.237423466525,18.3439207436744
19.9435308403788,17.4952119735618
19.7618952083774,16.8224075794657
19.7618952083773,16.4345138970107
19.9435308403785,16.3376340072548
19.5854104880873,15.4547891526269
19.8793031142335,15.5564041194148
20.0609387462349,15.5144687956354
20.060938746235,15.2208424470336
19.8793031142338,14.6702473146224
19.5854104880876,13.9624267306457
19.2915178619413,13.2641804207328
19.1098822299399,12.7457780543761
19.1098822299398,12.5160387544424
19.2915178619411,12.5808738452096
19.6749515265529,12.9754395272707
19.9688441526992,13.2675402937393
20.1504797847006,13.4190237778021
20.1504797847007,13.321514764966
19.9688441526994,12.9694977501633
19.6749515265532,12.4624753419247
19.381058900407,11.9670038563484
19.1994232684055,11.6531071626413
19.1994232684054,11.6293564905847
19.3810589004067,11.9014134790569
19.8337863875983,12.6081238875618
20.1276790137445,13.11123675474
20.309314645746,13.4742062734539
20.3093146457461,13.5884009014098
20.1276790137448,13.4480485471812
19.8337863875986,13.152395285367
19.5398937614523,12.8677412614743
19.3582581294509,12.763854847928
19.3582581294508,12.9490527611818
19.5398937614521,13.4287434186872
19.1091967542256,13.016384214345
19.4030893803718,13.6972508403103
19.5847250123733,14.235942996704
19.5847250123734,14.5236162087889
19.4030893803721,14.5542881767596
19.1091967542259,14.4269977456138
18.8153041280796,14.3078410611363
18.6336684960782,14.3663859730866
18.6336684960781,14.7107523952714
18.8153041280794,15.3461559009602
21.5175677485253,19.7853061781899
21.8114603746716,20.708381678542
21.993096006673,21.4851587903764
21.9930960066731,22.0065045664972
21.8114603746718,22.2661535882264
21.5175677485256,22.3628672783035
21.2236751223793,22.4624703929858
21.0420394903779,22.7342657540358
21.0420394903778,23.2861149298742
21.2236751223791,24.1229821439727
20.6988522948334,23.9167033578209
20.9927449209797,24.9316878637382
21.1743805529811,25.7937651261763
21.1743805529812,26.3936989488031
20.9927449209799,26.7251288008694
20.6988522948337,26.8867292452195
20.4049596686875,27.0442465354973
20.223324036686,27.366913443109
20.2233240366859,27.9625300231057
20.4049596686872,28.8360075969572
19.5207276834857,28.1200241624384
19.814620309632,29.1464010002135
19.9962559416334,30.012620382041
19.9962559416335,30.6094412378489
19.8146203096323,30.9305069563137
19.5207276834861,31.0745048079425
19.2268350573398,31.2072025267006
19.0451994253384,31.4978631107625
19.0451994253382,32.0543255515843
19.2268350573395,32.8815487693101
19.308884140048,33.5616885681095
19.6027767661942,34.5567700446328
19.7844123981957,35.3847522756302
19.7844123981958,35.9364406741653
19.6027767661945,36.2055334681293
19.3088841400483,36.2907810566908
19.014991513902,36.3580225152443
18.8333558819006,36.5766003095308
18.8333558819005,37.0544409282324
19.0149915139018,37.7965987121705
19.8928260418639,39.5790108629101
20.1867186680101,40.5003255492812
20.3683543000116,41.2484005655243
20.3683543000117,41.7141382952072
20.1867186680104,41.8913412593517
19.8928260418642,41.8788713463335
19.598933415718,41.8426861815619
19.4172977837165,41.9522536977766
19.4172977837164,42.3156326154382
19.5989334157177,42.9380161115273
20.5333925172303,44.6804235201575
20.8272851433765,45.4734791981514
21.008920775378,46.0884349384685
21.0089207753781,46.4163545616238
20.8272851433768,46.451207717245
20.5333925172306,46.2920289112993
20.2394998910844,46.1049536664522
20.0578642590829,46.0596328766488
20.0578642590828,46.2643130656554
20.2394998910841,46.7243798281456
19.8093264212228,46.2541004379044
20.1032190473691,46.8372676174879
20.2848546793705,47.2393698683624
20.2848546793706,47.3517290464992
20.1032190473694,47.1685761125639
19.8093264212232,46.7892098423714
19.5154337950769,46.3800326668935
19.3337981630755,46.1109647032978
19.3337981630753,46.0905236871468
19.5154337950766,46.3243680847398
19.0895842360893,45.6335252368839
19.3834768622356,45.9892210207414
19.565112494237,46.1635758150791
19.5651124942372,46.0481875082966
19.3834768622359,45.6375630879459
19.0895842360897,45.0312770166467
18.7956916099435,44.3960067379712
18.614055977942,43.9019463741854
18.6140559779419,43.6578863263785
18.7956916099431,43.6697560563642
19.3545937963596,44.2359795216256
19.6484864225059,44.4033303190634
19.8301220545073,44.3917477917362
19.8301220545075,44.0930551329404
19.6484864225062,43.5019814394497
19.35459379636,42.7183198183014
19.0607011702138,41.9089626277581
18.8790655382123,41.2443149146494
18.8790655382122,40.8333737589452
19.0607011702134,40.6822708052501
19.9801520139764,41.6304504393569
20.2740446401226,41.6540469120374
20.4556802721241,41.5031823104613
20.4556802721242,41.0698485455851
20.274044640123,40.348937803644
19.9801520139768,39.4404004553889
19.6862593878305,38.5112801065649
19.5046237558291,37.7321268520643
19.5046237558289,37.2120764448285
19.6862593878302,36.9573926594021
20.8220925257862,38.1322187500928
21.1159851519325,38.0701507483714
21.297620783934,37.8394976675636
21.2976207839341,37.3323480024945
21.1159851519329,36.5436832826313
20.8220925257867,35.5735358731845
20.5281998996404,34.5890239263575
20.3465642676389,33.760764545302
20.3465642676388,33.1979528719579
20.52819989964,32.9069043787837
19.9650086338955,31.5032696563142
20.2589012600417,31.3667941689384
20.4405368920432,31.0683013222298
20.4405368920433,30.4999616992297
20.2589012600421,29.6568308564855
19.9650086338959,28.639007035595
19.6711160077496,27.6136660347792
19.4894803757482,26.751474303138
19.489480375748,26.1616679688513
19.6711160077493,25.8505950814026
20.6521244616702,26.7502299416395
20.9460170878165,26.6540506667927
21.1276527198179,26.4028141630253
21.1276527198181,25.8886335987333
20.9460170878169,25.1064987509803
20.6521244616707,24.1564337969338
20.3582318355244,23.2055322753714
20.1765962035229,22.4243702807987
20.1765962035228,21.9220856013227
20.358231835524,21.7049200802236
19.6305500822695,20.1416987615683
19.9244427084158,20.1005990132724
20.1060783404173,19.9105264170529
20.1060783404174,19.4635198885695
19.9244427084162,18.7544876694551
19.63055008227,17.8833652177184
19.3366574561237,17.0171502769224
19.1550218241223,16.3263161865469
19.1550218241221,15.9198911445411
19.3366574561233,15.8040007018547
19.9812854967037,16.4058117419423
20.27517812285,16.5176035431763
20.4568137548514,16.4853995802818
20.4568137548516,16.2010473337237
20.2751781228503,15.6592578136647
19.9812854967041,14.9597636895286
19.6873928705579,14.269354605066
19.5057572385564,13.7582907410402
19.5057572385563,13.5353823362259
19.6873928705575,13.6065324462019
20.0984643660503,14.0483463746265
20.3923569921965,14.3465370723043
20.573992624198,14.5035725727802
20.5739926241981,14.4110709434574
20.3923569921969,14.0635106213883
20.0984643660507,13.560388824776
19.8045717399044,13.0682571534627
19.622936107903,12.7571354401732
19.6229361079028,12.7355915628596
19.8045717399041,13.0092844972719
18.8409496934239,11.5925337290687
19.1348423195702,12.0536541517043
19.3164779515717,12.3741088929326
19.3164779515718,12.4453179483486
19.1348423195706,12.2615613339714
18.8409496934244,11.9221377382361
18.5470570672781,11.5934003631001
18.3654214352767,11.4451710157396
18.3654214352765,11.5858201608907
18.5470570672777,12.0208102126699
18.3941101356695,11.9802778584218
18.6880027618158,12.6246335943742
18.8696383938173,13.1268155828995
18.8696383938174,13.378023599078
18.6880027618162,13.3723195375221
18.39411013567,13.2087863286869
18.1002175095237,13.0535640414239
17.9185818775223,13.0762642329391
17.9185818775221,13.3850502558958
18.1002175095233,13.9851808011895
20.2826086074213,17.6095995163981
20.5765012335675,18.482551873534
20.758136865569,19.2096593996115
20.7581368655692,19.6818493371426
20.5765012335679,19.8929158332859
20.2826086074218,19.9416791805674
19.9887159812755,19.9940222376444
19.807080349274,20.2193050908893
19.8070803492738,20.7254456661558
19.9887159812751,21.5174635688856
19.8916280571353,21.908851455723
20.1855206832816,22.8936964638362
20.3671563152831,23.7266373380624
20.3671563152832,24.298473174717
20.185520683282,24.6028774764562
19.8916280571359,24.7385575390642
19.5977354309896,24.8712910090146
19.4160997989881,25.1703406724116
19.4160997989879,25.7435351845241
19.5977354309891,26.5958130179236
20.8250753888073,29.0272357571915
21.1189680149536,30.0982667256176
21.300603646955,31.0103569654348
21.3006036469552,31.6542097871312
21.118968014954,32.0234115538194
20.8250753888078,32.2165911734615
20.5311827626615,32.3994567512587
20.34954713066,32.7412104626968
20.3495471306599,33.349629356359
20.5311827626611,34.2296093644287
19.9544834393189,33.9751197243252
20.2483760654652,35.0046076445001
20.4300116974666,35.8676265374921
20.4300116974668,36.4549393396713
20.2483760654656,36.7602010907592
19.9544834393194,36.8821183426352
19.6605908131731,36.9864857174413
19.4789551811716,37.2426006755915
19.4789551811715,37.7583442029232
19.6605908131727,38.5387246950552
19.7194616107597,39.1311874248934
20.013354236906,40.0666613917793
20.1949898689075,40.829105824608
20.1949898689076,41.309405687163
20.0133542369064,41.5013458474643
19.7194616107602,41.5037703290679
19.4255689846139,41.4826187024017
19.2439333526125,41.6073406769493
19.2439333526123,41.985976603729
19.4255689846135,42.6237011663603
19.6217341265178,43.2740741635727
19.915626752664,44.0604390385077
20.0972623846655,44.6687593200253
20.0972623846657,44.9901068696092
19.9156267526645,45.0184593008714
19.6217341265183,44.8528589971282
19.327841500372,44.6594492622136
19.1462058683705,44.607888665632
19.1462058683704,44.8064312917989
19.3278415003716,45.260470171966
20.4608926532787,47.1291168199128
20.754785279425,47.7533840383739
20.9364209114265,48.1966597113946
20.9364209114267,48.3502157918306
20.7547852794255,48.208233309782
20.4608926532793,47.8699611435644
20.167000027133,47.5017519201912
19.9853643951315,47.2734761067714
19.9853643951313,47.293602002882
20.1670000271325,47.5677389128205
20.3546894108729,47.837173763966
20.6485820370192,48.250869431977
20.8302176690207,48.4827817871116
20.8302176690209,48.4244389677155
20.6485820370197,48.0702788333217
20.3546894108735,47.5198074243353
20.0607967847272,46.9396345508315
19.8791611527257,46.4998875722514
19.8791611527256,46.3092910784295
20.0607967847268,46.3737097512382
20.6080554053049,46.9740385292494
20.9019480314512,47.191569990842
21.0835836634527,47.2290665729733
21.0835836634529,46.9782920079706
20.9019480314517,46.4339173399753
20.6080554053055,45.6956791020596
20.3141627791592,44.9304146257244
20.1325271471577,44.3084755449031
20.1325271471575,43.9388072052359
20.3141627791587,43.8274912582334
21.3842757614596,45.0399171064181
21.6781683876059,45.1047051588202
21.8598040196074,44.9934018221769
21.8598040196076,44.5979510926562
21.6781683876064,43.9131992766643
21.3842757614602,43.0390529556476
21.0903831353139,42.1425140896
20.9087475033124,41.3940933216481
20.9087475033122,40.9028891947226
21.0903831353134,40.6751305601657
20.4312064306102,39.18241331149
20.7250990567565,39.0894939146466
20.906734688758,38.8260440086852
20.9067346887582,38.284191877039
20.725099056757,37.4589611465913
20.4312064306108,36.4504285377084
20.1373138044645,35.4257587616862
19.955678172463,34.5556176282315
19.9556781724628,33.9492510742276
20.137313804464,33.613027393859
18.7897815915476,30.986140540175
19.0836742176939,30.7778902646524
19.2653098496954,30.4062012842083
19.2653098496956,29.7633329233238
19.0836742176944,28.8444310932919
18.7897815915482,27.74968589422
18.4958889654019,26.6463663752421
18.3142533334004,25.7052335157264
18.3142533334002,25.0356191388819
18.4958889654014,24.6439680379769
20.0945453280069,26.3888240530798
20.3884379541532,26.2293455689221
20.5700735861547,25.9143122037336
20.5700735861549,25.3359144569001
20.3884379541537,24.4892199443364
20.0945453280076,23.4743310955729
19.8006527018613,22.4584200204125
19.6190170698598,21.6121416078147
19.6190170698596,21.0447125682675
19.8006527018607,20.7624536997032
21.0607896619677,22.1159970104429
21.354682288114,22.0697643671073
21.5363179201155,21.8747725243074
21.5363179201157,21.4230663554478
21.3546822881145,20.7095597936259
21.0607896619683,19.834193715143
20.766897035822,18.9639710021197
20.5852614038205,18.2693698466379
20.5852614038203,17.8594230074167
20.7668970358215,17.7402602988222
19.2952562401637,15.1646493076793
19.58914886631,15.210204882123
19.7707844983115,15.1121033926424
19.7707844983117,14.762272179776
19.5891488663106,14.1555016048575
19.2952562401644,13.3916030834165
19.0013636140181,12.637444304818
18.8197279820166,12.0633627003715
18.8197279820164,11.7782448707196
19.0013636140176,11.7880692520987
19.9828479817954,13.0251347655574
20.2767406079417,13.2810976453818
20.4583762399432,13.396987290992
20.4583762399434,13.264471616158
20.2767406079422,12.8780775315544
19.982847981796,12.33734929754
19.6889553556497,11.8088840676612
19.5073197236482,11.4627456847149
19.507319723648,11.4075444397843
19.6889553556492,11.6489800734384
18.9404962827504,10.5241555991637
19.2343889088967,10.9623878312452
19.4160245408982,11.2614584180383
19.4160245408984,11.3128132420643
19.2343889088973,11.1107563514989
18.9404962827511,10.7546085830761
18.6466036566048,10.4107433763884
18.4649680246033,10.2490008410943
18.4649680246031,10.3777677871162
18.6466036566043,10.8025209966905
20.2654414582504,13.4110866333797
20.5593340843967,14.1016736204324
20.7409697163982,14.6516978161243
20.7409697163984,14.9523009788834
20.5593340843972,14.9974851057004
20.265441458251,14.8862714210715
19.9715488321047,14.7847365543766
19.7899132001032,14.8624269667591
19.789913200103,15.2274393371587
19.9715488321042,15.8849641859248
19.659227287799,15.8258066088732
19.9531199139453,16.6834535926209
20.1347555459469,17.3963032427238
20.1347555459471,17.855300060888
19.9531199139459,18.0542541626477
19.6592272877997,18.0920004987571
19.3653346616534,18.1344352582161
19.1836990296519,18.3509305137247
19.1836990296517,18.8494148189487
19.3653346616529,19.6349170357735
18.899221584645,19.4673999648717
19.1931142107913,20.4369642785186
19.3747498427928,21.2557981183565
19.374749842793,21.8147176545289
19.1931142107919,22.1074120200215
18.8992215846457,22.2326026785353
18.6053289584994,22.3560799649058
18.4236933264979,22.6471178586963
18.4236933264977,23.2135547001956
18.6053289584988,24.0603371268487
20.3959493073526,27.3324539454964
20.6898419334989,28.4174272289493
20.8714775655005,29.344716514454
20.8714775655007,30.0050066660737
20.6898419334995,30.3918641000852
20.3959493073533,30.6038963014095
20.102056681207,30.8067885019948
19.9204210492055,31.1697185816145
19.9204210492053,31.8004379001534
20.1020566812065,32.7038153392749
21.505799066953,35.444454323471
21.7996916930993,36.5588479032378
21.9813273251008,37.5077072829556
21.981327325101,38.1816913425968
21.7996916930999,38.5743500607038
21.5057990669537,38.7842840505493
21.2119064408074,38.9771812466541
21.0302708088059,39.3222318021165
21.0302708088057,39.9272089058304
21.2119064408068,40.7970127975021
20.4554917556719,40.2560521409406
20.7493843818182,41.2565505291187
20.9310200138197,42.0839140280801
20.9310200138199,42.6289489227022
20.7493843818188,42.885361626735
20.4554917556726,42.9519180291813
20.1615991295263,42.9944799803251
19.9799634975248,43.1824199781014
19.9799634975246,43.6237017641457
20.1615991295257,44.3234241076968
19.8761739273165,44.312686163207
20.1700665534628,45.1450835123725
20.3517021854643,45.7985833301893
20.3517021854646,46.1642027383806
20.1700665534634,46.2358657119965
19.8761739273172,46.1125621619773
19.5822813011709,45.9603841495394
19.4006456691694,45.948940293408
19.4006456691692,46.1864360795715
19.5822813011703,46.6782173520804
22.1862912514232,50.7897881041251
22.4801838775695,51.4933599508927
22.6618195095711,52.0145425896281
22.6618195095713,52.2445135792259
22.4801838775701,52.1773613660842
22.186291251424,51.9122441672495
21.8923986252777,51.61542598074
21.7107629932761,51.4566907843204
21.7107629932759,51.5444226326541
21.8923986252771,51.8841489316145
19.5268890060225,48.3872786475362
19.8207816321688,48.785715038316
20.0024172641704,49.0002152743571
20.0024172641706,48.9223286407462
19.8207816321694,48.546516726916
19.5268890060233,47.9723118575174
19.232996379877,47.3663526493097
19.0513607478754,46.8987977558924
19.0513607478752,46.6784055107542
19.2329963798763,46.7110767479709
20.7869004554364,48.7877131069857
21.0807930815827,48.9999045912412
21.2624287135842,49.0301947633978
21.2624287135845,48.7703561275564
21.0807930815833,48.2150707509147
20.7869004554372,47.4640884274785
20.4930078292908,46.6842619714431
20.3113721972893,46.0459607023863
20.3113721972891,45.6581498330642
20.4930078292902,45.5269330394518
20.5414329325084,45.185192058991
20.8353255586547,45.1959930622029
21.0169611906563,45.0290608559445
21.0169611906565,44.5764068909897
20.8353255586554,43.832946835098
20.5414329325092,42.8986584537131
20.2475403063629,41.9406166271594
20.0659046743614,41.1294065668138
20.0659046743611,40.574202941368
20.2475403063623,40.2813121931411
20.5354628259561,40.1430580156355
20.8293554521024,40.0113863867802
21.010991084104,39.7082572463513
21.0109910841042,39.1258469872052
20.8293554521031,38.2592284098831
20.5354628259569,37.2085284130252
20.2415701998106,36.1409628299803
20.0599345678091,35.22724947431
20.0599345678088,34.5766871055081
20.24157019981,34.1956975950879
20.0554148981136,33.2655945317688
20.3493075242599,33.0464357382538
20.5309431562614,32.6633899093869
20.5309431562617,32.0087301430527
20.3493075242605,31.077616650347
20.0554148981144,29.970254340237
19.7615222719681,28.8539275618155
19.5798866399665,27.8994130669549
19.5798866399663,27.2160589047885
19.7615222719674,26.8103265282542
19.0413793689402,25.0625779487076
19.3352719950865,24.8188375977556
19.5169076270881,24.4193389500761
19.5169076270883,23.7563748799492
19.3352719950872,22.8251154985762
19.041379368941,21.7257657269408
18.7474867427947,20.6256000382477
18.5658511107932,19.6953754327468
18.5658511107929,19.0444103563516
18.7474867427941,18.6791268432615
20.4780335891059,20.6558723462324
20.7719262152522,20.5420482457889
20.9535618472538,20.2802584438198
20.953561847254,19.7626287559286
20.7719262152529,18.9841529959668
20.4780335891067,18.0448507627521
20.1841409629604,17.1118024072967
20.0025053309589,16.3555622430833
20.0025053309586,15.8852377105101
20.1841409629598,15.7070317754164
20.1627002060573,15.2490836175753
20.4565928322036,15.2819745649298
20.6382284642051,15.1726987159099
20.6382284642054,14.813196924124
20.4565928322042,14.1982712411413
20.1627002060581,13.4277429357601
19.8688075799118,12.668487701743
19.6871719479102,12.090849116262
19.68717194791,11.8037180598755
19.8688075799111,11.8130753776401
19.0053987700252,10.2838807561841
19.2992913961715,10.4871335726266
19.480927028173,10.5519234835071
19.4809270281733,10.3699803022578
19.2992913961722,9.93589081124682
19.005398770026,9.34925704203549
18.7115061438797,8.77673174890575
18.5298705118781,8.38843213757971
18.5298705118779,8.29301955962588
18.711506143879,8.49624245181992
21.9906962266383,13.3767238401339
22.2845888527846,13.9016806994936
22.4662244847861,14.28945698026
22.4662244847864,14.43139101483
22.2845888527852,14.3216770327507
21.9906962266391,14.0595239167674
21.6968036004928,13.8111911528542
21.5151679684912,13.7464030355715
21.515167968491,13.9734288386687
21.6968036004921,14.4976262296205
21.1204937286111,13.9139793094535
21.4143863547574,14.6401777294802
21.596021986759,15.226714446832
21.5960219867592,15.5646869490503
21.4143863547581,15.6480519246815
21.120493728612,15.575784307155
20.8266011024656,15.5139135082839
20.6449654704641,15.631937902392
20.6449654704638,16.0379052706439
20.826601102465,16.7369564839386
20.0403837686381,16.0090026121619
20.3342763947844,16.8949531823194
20.515912026786,17.6365424472342
20.5159120267862,18.1246800677785
20.3342763947851,18.3531408331221
20.040383768639,18.4207239249499
19.7464911424926,18.4932893638476
19.5648555104911,18.7401726986002
19.5648555104908,19.2692656477309
19.7464911424919,20.0855599714054
19.2040841804771,19.8345403193465
19.4979768066234,20.8328631883104
19.679612438625,21.6805294124408
19.6796124386252,22.2683202159282
19.4979768066241,22.5898897393854
19.2040841804779,22.7439244501321
18.9101915543316,22.896179725029
18.7285559223301,23.2158946664393
18.7285559223298,23.8108728604948
18.9101915543309,24.6860263556467
19.5748539205763,26.2973726012208
19.8687465467226,27.3765019132564
20.0503821787242,28.2977161980278
20.0503821787245,28.9517076870842
19.8687465467233,29.3320504351145
19.5748539205772,29.537359827115
19.2809612944309,29.7333292471923
19.0993256624293,30.0891449694758
19.099325662429,30.712566980226
19.2809612944301,31.6084730090403
19.7969306606948,33.0098160086221
20.0908232868411,34.0897898076624
20.2724589188427,35.0041158788462
20.272458918843,35.6434949583442
20.0908232868418,36.0015189669168
19.7969306606957,36.1768304952387
19.5030380345494,36.3351594395408
19.3214024025478,36.6457378480823
19.3214024025475,37.2163806875939
19.5030380345487,38.0520298076625
20.0073095103835,39.3681645069408
20.3012021365298,40.3728035775226
20.4828377685314,41.2045639783834
20.4828377685316,41.754246660239
20.3012021365305,42.015552398716
20.0073095103844,42.0872411475714
19.713416884238,42.1351685319203
19.5317812522365,42.3287005421566
19.5317812522362,42.775794137895
19.7134168842373,43.4815410400996
19.4081946675733,43.4473375755291
19.7020872937196,44.2855690300138
19.8837229257212,44.9450937784395
19.8837229257215,45.31692163654
19.7020872937204,45.3949690511004
19.4081946675742,45.2782181916497
19.1143020414279,45.1327531742328
18.9326664094263,45.1281744782772
18.9326664094261,45.3726792662159
19.1143020414272,45.8716048843781
19.3863997477944,46.4925782950429
19.6802923739407,47.1335965081582
19.8619280059423,47.5924206052021
19.8619280059426,47.7603037188415
19.6802923739415,47.6314095396768
19.3863997477953,47.3049711081991
19.092507121649,46.9473267344363
18.9108714896474,46.7283341066735
18.9108714896471,46.756450299281
19.0925071216482,47.0372749585407
19.6551947772143,47.874584340982
19.9490874033606,48.3035875771091
20.1307230353622,48.5494716303465
20.1307230353625,48.5037477325139
19.9490874033614,48.1608384765072
19.6551947772152,47.6202362944526
19.3613021510689,47.0485390629641
19.1796665190673,46.6158638972691
19.1796665190671,46.4309268446172
19.3613021510682,46.4995857562441
19.3799378455226,46.3097960702986
19.6738304716689,46.5128604369609
19.8554661036705,46.5344801103115
19.8554661036708,46.2664380937558
19.6738304716697,45.7034263874427
19.3799378455235,44.9452041399492
19.0860452193772,44.1586329303357
18.9044095873756,43.514090242728
18.9044095873754,43.1205488442305
19.0860452193765,42.9841193458225
20.8384132814572,45.1936042330636
21.1323059076035,45.2513539129502
21.3139415396051,45.1318422426823
21.3139415396054,44.7270231904509
21.1323059076042,44.0317544403746
20.8384132814581,43.1459553434842
20.5445206553118,42.2366420057249
20.3628850233102,41.4743405753691
20.3628850233099,40.9681664408686
20.544520655311,40.7243666190178
19.3722334333508,38.444890690015
19.6661260594971,38.3184573602309
19.8477616914987,38.0205034927034
19.847761691499,37.443199209201
19.6661260594979,36.5816111232913
