V_T1_I1,I_T1_I1
2.43087059136548,1.72666629893577
2.43087059136543,1.79736057268914
2.61250622336673,2.14529195570957
5.28149070964362,6.23360012583092
5.57538333578988,6.84166776180891
5.75701896779126,7.29073278275952
5.75701896779131,7.47205968075352
5.57538333579001,7.37979538401151
5.28149070964379,7.11312806974419
4.98759808349754,6.83832313874048
4.80596245149615,6.72513741301898
4.8059624514961,6.88189926646946
4.9875980834974,7.31405196722475
3.69616134785341,5.54400131648752
3.99005397399966,6.11350656042762
4.17168960600105,6.52201039309915
4.1716896060011,6.66082650656248
3.9900539739998,6.52415339091842
3.69616134785358,6.21123308460843
3.40226872170733,5.88838708367723
3.22063308970595,5.72543047139242
3.22063308970589,5.83075197823039
3.40226872170719,6.20985725105451
3.32123772876082,6.20082503216092
3.61513035490707,6.7505679999815
3.79676598690846,7.13785624226964
3.79676598690852,7.25402919345241
3.61513035490722,7.09331281567527
3.321237728761,6.75497831577155
3.02734510261475,6.40537801913915
2.84570947061336,6.21435946196178
2.8457094706133,6.29034541182968
3.0273451026146,6.63887709563313
3.40704237896835,7.289162740096
3.70093500511461,7.81978766532631
3.882570637116,8.1868183624854
3.88257063711606,8.28161884089017
3.70093500511476,8.09844098835675
3.40704237896855,7.73658325672123
3.11314975282229,7.36242650266905
2.9315141208209,7.14584804535082
2.93151412082084,7.19530165088106
3.11314975282213,7.5163607226375
3.47227233528361,8.10740476190403
3.76616496142987,8.60816047460111
3.94780059343126,8.94448565209142
3.94780059343132,9.00778153526165
3.76616496143003,8.79233821121452
3.47227233528382,8.39749325247287
3.17837970913756,7.98966751037671
2.99674407713617,7.73877912420843
2.99674407713611,7.7533234562014
3.17837970913739,8.03891623140967
3.65853639771024,8.77553110639152
3.9524290238565,9.24346633944329
4.13406465585789,9.54654034240531
4.13406465585796,9.57619466484021
3.95242902385667,9.32676017485522
3.65853639771045,8.89761564887073
3.3646437715642,8.45522351507023
3.1830081395628,8.16954381212738
3.18300813956274,8.14911407342664
3.36464377156402,8.39959241581656
3.65246233208645,8.81248786454648
3.9463549582327,9.23938682141022
4.1279905902341,9.5014192789034
4.12799059023417,9.49007652849573
3.94635495823288,9.19973912529655
3.65246233208667,8.72983541760447
3.35856970594041,8.24687723027923
3.17693407393902,7.92087376360413
3.17693407393895,7.8604114179283
3.35856970594023,8.07119682319975
3.84880048821952,8.74840543805097
4.14269311436578,9.14250570656596
4.32432874636718,9.37221449564992
4.32432874636725,9.32906226302826
4.14269311436597,9.00746810608809
3.84880048821975,8.50689824472778
3.55490786207349,7.99390165884249
3.3732722300721,7.6385239421697
3.37327223007202,7.54938708283842
3.5549078620733,7.73223244978666
5.05428931363776,9.89599535520247
5.34818193978402,10.2939932471934
5.52981757178542,10.528395547967
5.5298175717855,10.490727010699
5.34818193978422,10.1754000706499
5.054289313638,9.68187333610845
4.76039668749174,9.17668723512176
4.57876105549034,8.82987787972417
4.57876105549027,8.75005685799716
4.76039668749155,8.94295423311008
4.05201972168172,7.80585549010875
4.34591234782798,8.14912155671606
4.52754797982938,8.3295705874173
4.52754797982946,8.23879271029845
4.34591234782819,7.87126471137781
4.05201972168197,7.32650844757777
3.75812709553571,6.77112641682044
3.57649146353431,6.37521554705288
3.57649146353423,6.247446914624
3.7581270955355,6.39360867125323
4.90442564669693,7.99305619868374
5.19831827284319,8.34780741181614
5.3799539048446,8.54105020922309
5.37995390484468,8.46435918668359
5.1983182728434,8.11219403101761
4.90442564669719,7.58405795381353
4.61053302055093,7.04653328415285
4.42889738854952,6.66969528211061
4.42889738854944,6.56219188342373
4.61053302055071,6.72978665453547
4.54442360023573,6.53319701804175
4.83831622638199,6.87527289912071
5.0199518583834,7.05697083607064
5.01995185838348,6.96987939405064
4.83831622638221,6.60847084193156
4.544423600236,6.07225957080214
4.25053097408974,5.52783767317272
4.06889534208833,5.14528874467104
4.06889534208824,5.0332676186369
4.25053097408951,5.19754331283585
4.23742346652474,5.07834011753261
4.53131609267101,5.42109448040652
4.71295172467242,5.60467521007111
4.71295172467251,5.52066856543912
4.53131609267124,5.16354305236818
4.23742346652503,4.63280784675704
3.94353084037876,4.09504838009938
3.76189520837735,3.72034014928186
3.76189520837727,3.61732846102342
3.94353084037853,3.79177139016392
3.58541048808727,3.16636161342159
3.87930311423353,3.51121218976512
4.06093874623495,3.69801849575417
4.06093874623504,3.61836285813345
3.87930311423377,3.26670848666509
3.58541048808756,2.74255790367133
3.2915178619413,2.21248853767969
3.10988222993988,1.84656654294786
3.10988222993979,1.75342655525313
3.29151786194106,1.93881466314092
3.67495152655292,2.43774128270305
3.96884415269918,2.81788475007919
4.1504797847006,3.04098632151386
4.15047978470069,2.99858431413077
3.96884415269943,2.68509676743485
3.67495152655322,2.19997992762405
3.38105890040695,1.70976389734294
3.19942326840554,1.38446651258712
3.19942326840544,1.33267315707379
3.38105890040671,1.56007979320199
3.83378638759827,2.2055866315742
4.12767901374454,2.63101722310667
4.30931464574596,2.89992024340197
4.30931464574605,2.90377848845505
4.12767901374479,2.63695392169977
3.83378638759858,2.19884622629547
3.53989376145232,1.75592852344402
3.3582581294509,1.47816131836336
3.3582581294508,1.47407238414933
3.53989376145206,1.74929986256482
3.10919675422556,1.11754926069125
3.40308938037183,1.56436247165228
3.58472501237325,1.85462316132789
3.58472501237335,1.8797882410092
3.40308938037209,1.63419385156018
3.10919675422588,1.2172139469995
2.81530412807962,0.795296043999098
2.6336684960782,0.538375198887588
2.6336684960781,0.554953922352577
2.81530412807936,0.850645310843828
5.51756774852528,4.93857101978294
5.81146037467155,5.49933541275042
5.99309600667297,5.90315421823788
5.99309600667308,6.04134672456852
5.81146037467182,5.90811209560645
5.51756774852561,5.60268812033983
5.22367512237934,5.29138712739316
5.04203949037792,5.1440101258571
5.04203949037782,5.26892688243115
5.22367512237907,5.67161921368444
4.69885229483339,5.02444944151722
4.99274492097966,5.59236134785327
5.17438055298109,6.00172636798514
5.17438055298119,6.14385710064454
4.99274492097994,6.01294796909941
4.69885229483373,5.70823397644323
4.40495966868746,5.3960266234443
4.22332403668604,5.24612805033936
4.22332403668593,5.36691111256574
4.40495966868719,5.76386266923913
3.5207276834857,4.57023829544129
3.81462030963197,5.11843818874685
3.9962559416334,5.50652417576155
3.99625594163351,5.62583467677234
3.81462030963225,5.47059180399278
3.52072768348605,5.14006008325584
3.22683505733978,4.80058233604506
3.04519942533835,4.62199378329151
3.04519942533824,4.71270208097713
3.22683505733949,5.07823056639986
3.30888414004796,5.30129452953078
3.60277676619423,5.84447294347929
3.78441239819566,6.22627248093553
3.78441239819577,6.33803920683093
3.60277676619452,6.17400440173072
3.30888414004832,5.83344327238409
3.01499151390205,5.48271082077967
2.83335588190062,5.29165593314957
2.83335588190051,5.36870139898054
3.01499151390176,5.71938713890788
3.89282604186387,7.12012462501867
4.18671866801014,7.67002441279354
4.36835430001157,8.05739423908471
4.36835430001168,8.17357344096028
4.18671866801044,8.01278797451162
3.89282604186423,7.67430913182846
3.59893341571796,7.32448941477027
3.41729778371653,7.13317662697196
3.41729778371642,7.20879389413848
3.59893341571766,7.55688289150256
4.53339251723025,9.03879512238337
4.82728514337652,9.58547038150844
5.00892077537796,9.96845878647235
5.00892077537808,10.079105007936
4.82728514337683,9.91164173114974
4.53339251723063,9.56534836474505
4.23949989108436,9.20658690464038
4.05786425908292,9.00521601451253
4.05786425908281,9.06967103290137
4.23949989108405,9.40550718583851
3.80932642122279,8.82714198984778
4.10321904736906,9.31849883990424
4.2848546793705,9.64517718159528
4.28485467937062,9.69858995265175
4.10321904736938,9.47303922314789
3.80932642122317,9.0678748201766
3.5154337950769,8.64953010638854
3.33379816307546,8.38793597394861
3.33379816307534,8.39160076408343
3.51543379507658,8.66615339121599
3.08958423608933,8.03257152296055
3.3834768622356,8.46201130257978
3.56511249423704,8.7265033991556
3.56511249423716,8.71753612474816
3.38347686223592,8.42948715712189
3.08958423608973,7.96178207278047
2.79569160994345,7.48093003369592
2.61405597794201,7.15693768939622
2.61405597794189,7.09838900469678
2.79569160994313,7.310988292183
3.35459379635963,8.09291592041094
3.6484864225059,8.49068375325426
3.83012205450734,8.7239515742285
3.83012205450747,8.68424552975261
3.64848642250623,8.36598054275949
3.35459379636003,7.86861880060205
3.06070117021376,7.35870539742336
2.87906553821232,7.00628219270867
2.87906553821219,6.91996759635742
3.06070117021343,7.10549955943433
3.98015201397636,8.4019142281774
4.27404464012263,8.78492356286305
4.45568027212408,9.00421382131964
4.45568027212421,8.95132807480897
4.27404464012297,8.62069720376869
3.98015201397678,8.11179836639775
3.6862593878305,7.59119062290189
3.50462375582905,7.22892877713936
3.50462375582892,7.1336431460251
3.68625938783016,7.31108253587169
4.82209252578623,8.92486632487643
5.1159851519325,9.30805839563203
5.29762078393395,9.52842798494268
5.29762078393408,9.47751683782462
5.11598515193285,9.14975342344334
4.82209252578665,8.64461140664331
4.52819989964038,8.12864527644929
4.34656426763893,7.77190419327399
4.3465642676388,7.68301176518373
4.52819989964003,7.86770903239191
3.96500863389547,6.94106995108041
4.25890126004175,7.28226184809428
4.4405368920432,7.46152918899771
4.44053689204334,7.37046351604083
4.25890126004211,7.00354194599006
3.96500863389591,6.46028558272092
3.67111600774963,5.90729508824824
3.48948037574818,5.5146644739984
3.48948037574805,5.39106082274282
3.67111600774928,5.54226722042849
4.65212446167022,6.89969777088392
4.94601708781649,7.25627583969352
5.12765271981795,7.45220969898808
5.12765271981809,7.37907066555894
4.94601708781686,7.03131410387244
4.65212446167066,6.50843786505706
4.35823183552438,5.97701788614599
4.17659620352293,5.60712201134532
4.17659620352279,5.50738974571115
4.35823183552402,5.68357522043232
3.63055008226954,4.50402692933085
3.92444270841582,4.83645742927084
4.10607834041728,5.00931979321923
4.10607834041742,4.91421327857263
3.92444270841619,4.545619851788
3.63055008227,4.00306259515558
3.33665745612372,3.45314127548924
3.15502182412226,3.06594613654174
3.15502182412212,2.95013762556271
3.33665745612335,3.11148933322915
3.98128549670367,3.97683239940185
4.27517812284995,4.33812698212738
4.45681375485141,4.54109444550692
4.45681375485155,4.47729753489343
4.27517812285033,4.14118024559441
3.98128549670414,3.63222627569478
3.68739287055786,3.11699464250898
3.5057572385564,2.7655335244116
3.50575723855626,2.68646003840454
3.68739287055748,2.88550323258891
4.09846436605025,3.43911372794912
4.39235699219653,3.83286930450301
4.57399262419799,4.06912250032623
4.57399262419814,4.03939570225249
4.39235699219692,3.73809159722711
4.09846436605073,3.26465167521436
3.80457173990445,2.78559189682331
3.62293610790299,2.47091658733983
3.62293610790284,2.42919826745917
3.80457173990406,2.66612069982296
2.84094969342393,1.19604827068128
3.13484231957022,1.58736083295478
3.31647795157168,1.82160645360331
3.31647795157183,1.79030994381886
3.13484231957061,1.48787588417144
2.84094969342442,1.01374712523206
2.54705706727814,0.534440453560372
2.36542143527667,0.219960484746378
2.36542143527652,0.178879493802009
2.54705706727774,0.416880462006702
2.39411013566953,0.16433913305118
2.68800276181581,0.581923258586516
2.86963839381728,0.842846143327533
2.86963839381743,0.838600257786115
2.68800276181622,0.563557389997991
2.39411013567003,0.117127185898918
2.10021750952374,-0.334207144435762
1.91858187752228,-0.620474893047681
1.91858187752212,-0.633137982601553
2.10021750952334,-0.366547878086637
4.28260860742125,2.91264355884269
4.57650123356754,3.4291004470855
4.758136865569,3.78887660898178
4.75813686556916,3.88334470659573
4.57650123356795,3.70675689075795
4.28260860742176,3.35840348643687
3.98871598127547,3.0046488435873
3.80708034927401,2.81534541494147
3.80708034927385,2.89891377081438
3.98871598127506,3.26088582980421
3.89162805713534,3.21527560929557
4.18552068328162,3.75670002271506
4.36715631528309,4.14033536442539
4.36715631528325,4.25752540187442
4.18552068328204,4.10249477017961
3.89162805713585,3.77450769082028
3.59773543098957,3.4399038540947
3.4160997989881,3.26851252676915
3.41609979898794,3.36873259495463
3.59773543098915,3.74607582105781
4.82507538880728,5.70117944360593
5.11896801495357,6.29508410621392
5.30060364695504,6.72981913808004
5.3006036469552,6.89666640240258
5.11896801495399,6.78979037954599
4.82507538880781,6.50839695860451
4.53118276266152,6.21876939052059
4.34954713066005,6.09068246409937
4.34954713065989,6.23248261487233
4.53118276266109,6.6496312455767
3.95448343931888,5.93665846252682
4.24837606546517,6.51256706173843
4.43001169746664,6.92746008872523
4.43001169746681,7.07264349221608
4.2483760654656,6.94230804568438
3.95448343931941,6.63568810700023
3.66059081317313,6.31909753700106
3.47895518117165,6.16234383836409
3.47895518117149,6.27380822477879
3.66059081317269,6.65898889923388
3.71946161075969,6.86580992809358
4.01335423690598,7.42566751017765
4.19498986890745,7.82297591387347
4.19498986890762,7.94906243121524
4.01335423690642,7.79814101139282
3.71946161076023,7.46947099227818
3.42556898461394,7.12939298868416
3.24393335261247,6.9477429987757
3.2439333526123,7.03293243867088
3.4255689846135,7.39049138408858
3.62173412651776,7.77431892244344
3.91562675266405,8.30808127126008
4.09726238466552,8.67804782861463
4.0972623846657,8.77557904967246
3.91562675266449,8.59492351676962
3.62173412651831,8.23537662893485
3.32784150037202,7.86331644641377
3.14620586837054,7.64861775166877
3.14620586837037,7.69973203694703
3.32784150037157,8.02223069733026
4.46089265327872,9.77538435063582
4.75478527942501,10.3003454514017
4.93642091142649,10.6606219143785
4.93642091142667,10.74758595695
4.75478527942547,10.5554989864473
4.46089265327929,10.1836702741057
4.167000027133,9.7984927827543
3.98536439513152,9.56985720973403
3.98536439513134,9.60623195515607
4.16700002713254,9.9132062944397
4.35468941087295,10.2320270213548
4.64858203701924,10.7115968222669
4.83021766902072,11.0257913958113
4.8302176690209,11.0660388239516
4.6485820370197,10.8266571467481
4.35468941087352,10.4070129676611
4.06079678472723,9.97355721174142
3.87916115272575,9.69623909828497
3.87916115272557,9.68358603815305
4.06079678472676,9.94124673477965
4.6080554053049,10.7498816109756
4.90194803145119,11.1905304766406
5.08358366345268,11.4656850542552
5.08358366345286,11.4668207441373
4.90194803145166,11.1883029906968
4.60805540530548,10.7295458302832
4.31416277915919,10.2570475918877
4.1325271471577,9.94080481234543
4.13252714715752,9.88939207630911
4.31416277915871,10.1085050600854
5.38427576145961,11.6631324448811
5.6781683876059,12.0814796582651
5.85980401960739,12.3346643686084
5.85980401960757,12.3141885967103
5.67816838760638,12.0144439725416
5.3842757614602,11.534870251365
5.09038313531391,11.0419909832746
4.90874750331242,10.7058273978417
4.90874750331224,10.6349782141712
5.09038313531343,10.8351626554985
4.4312064306102,9.77745780080953
4.72509905675649,10.12609274409
4.90673468875798,10.3102038343267
4.90673468875817,10.2213767957162
4.72509905675698,9.85408608445317
4.4312064306108,9.30785330448391
4.1373138044645,8.74928277786685
3.95567817246301,8.34847533154485
3.95567817246283,8.21410801095478
4.13731380446401,8.35197699971974
2.78978159154761,6.2007016146687
3.0836742176939,6.46900514190084
3.26530984969539,6.57423470250408
3.26530984969558,6.40807159473954
3.0836742176944,5.96508397385862
2.78978159154822,5.34488515433242
2.49588896540192,4.71416906910038
2.31425333340043,4.2431239477778
2.31425333340024,4.04051192437923
2.49588896540142,4.1122118539312
4.09454532800693,6.31620607504626
4.38843795415322,6.61109658822892
4.57007358615472,6.74511241893765
4.57007358615491,6.60989993243648
4.38843795415373,6.19998972852084
4.09454532800755,5.61495498931679
3.80065270186125,5.02144698722139
3.61901706985976,4.58960881486549
3.61901706985957,4.4281550475924
3.80065270186075,4.54291461776018
5.06078966196769,6.28403853361321
5.35468228811399,6.61547910993867
5.53631792011549,6.78779556661669
5.53631792011569,6.69258781370707
5.3546822881145,6.32433793138389
5.06078966196833,5.78256857658155
4.76689703582203,5.23387855221154
4.58526140382053,4.84835660075685
4.58526140382034,4.73466113266022
4.76689703582151,4.89856316873414
3.29525624016375,2.59248749151111
3.58914886631004,2.89372254924618
3.77078449831155,3.03713511222236
3.77078449831175,2.9143600953369
3.58914886631057,2.51991296291701
3.29525624016439,1.95334809493752
3.00136361401809,1.38129431782324
2.81972798201659,0.973868661689624
2.81972798201639,0.839756054481887
3.00136361401757,0.984752232281886
3.98284798179537,2.34099260957328
4.27674060794167,2.69998930544728
4.45837623994318,2.90264716977255
4.45837623994338,2.84052928296877
4.2767406079422,2.50807756521928
3.98284798179603,2.0047712318576
3.68895535564973,1.49716241530128
3.50731972364823,1.15529001527539
3.50731972364802,1.08775948767373
3.6889553556492,1.30028585121182
2.94049628275044,0.130007491935816
3.23438890889674,0.506296647826284
3.41602454089824,0.727010374492605
3.41602454089845,0.683689853471746
3.23438890889727,0.370754207814443
2.9404962827511,-0.112341014880207
2.6466036566048,-0.599068191828421
2.46496802460329,-0.919413745115826
2.46496802460309,-0.964798322130217
2.64660365660426,-0.729533757255884
4.26544145825036,1.67443608056425
4.55933408439667,2.1455683870952
4.74096971639817,2.46154529687878
4.74096971639838,2.51379252527173
4.55933408439721,2.29661336234669
4.26544145825104,1.90934729632224
3.97154883210474,1.51840580486618
3.78991320010323,1.29368637580951
3.78991320010302,1.34365246741217
3.97154883210419,1.67387668712714
3.65922728779904,1.27556106226285
3.95311991394534,1.78260387394328
4.13475554594686,2.13382838647162
4.13475554594707,2.22061760897506
3.9531199139459,2.03723298134753
3.65922728779972,1.68297304838428
3.36533466165342,1.32420930068974
3.18369902965191,1.13080024383593
3.1836990296517,1.21117140585393
3.36533466165287,1.57085856194762
2.89922158464501,0.97034075048933
3.19311421079131,1.50024357997302
3.37474984279283,1.87328819038794
3.37474984279304,1.98083116620255
3.19311421079187,1.81710881558117
2.8992215846457,1.48139587495162
2.6053289584994,1.14004137874186
2.42369332649789,0.962882755727674
2.42369332649767,1.058325862041
2.60532895849884,1.43188822969745
4.39594930735264,4.22913224685112
4.68984193349895,4.83815555914103
4.87147756550046,5.28899457053086
4.87147756550068,5.47291160650895
4.68984193349952,5.38405043959735
4.39594930735335,5.12159510603684
4.10205668120704,4.85180588541369
3.92042104920553,4.74443350453787
3.92042104920531,4.90779927549139
4.10205668120647,5.3473384465786
5.50579906695299,7.6282165370208
5.79969169309929,8.28748373896636
5.98132732510081,8.78640277022254
5.98132732510103,9.01617772765068
5.79969169309987,8.97089684947538
5.5057990669537,8.74969139922194
5.21190644080739,8.51877170924716
5.03027080880588,8.44784144509581
5.03027080880566,8.64517780052844
5.21190644080681,9.11617490188286
4.45549175567188,8.18572458298515
4.74938438181819,8.80652230483149
4.93102001381971,9.26443412782586
4.93102001381993,9.45071390027575
4.74938438181877,9.35950262624127
4.4554917556726,9.08998728546013
4.1615991295263,8.80843680929164
3.97996349752478,8.68461627399369
3.97996349752455,8.82686702126479
4.16159912952571,9.24064998480383
3.87617392731651,8.95741060929289
4.17006655346281,9.53107447305013
4.35170218546433,9.93992205446256
4.35170218546456,10.0752667060315
4.1700665534634,9.93131120228933
3.87617392731724,9.60730648481408
3.58228130117093,9.26958756060784
3.40064566916941,9.08798761524844
3.40064566916918,9.17091805084285
3.58228130117034,9.52391172763523
6.18629125142322,13.5126405288053
6.48018387756953,14.1094646302316
6.66181950957106,14.5401227808888
6.66181950957129,14.695901926425
6.48018387757013,14.5709801028376
6.18629125142396,14.2645852114365
5.89239862527766,13.9430309451133
5.71076299327613,13.7761309272905
5.7107629932759,13.8722787735478
5.89239862527706,14.2369913547524
3.52688900602252,10.7816470194837
3.82078163216882,11.2380983626487
4.00241726417035,11.5270319082337
4.00241726417059,11.5399063975076
3.82078163216943,11.2710730888245
3.52688900602327,10.8199343226148
3.23299637987696,10.3529792362124
3.05136074787543,10.0401976901465
3.0513607478752,9.99016011615584
3.23299637987635,10.2085605660076
4.7869004554364,12.4860752672757
5.08079308158271,12.9140504555455
5.26242871358424,13.1747678654466
5.26242871358447,13.1597204305721
5.08079308158332,12.8632932443293
4.78690045543716,12.3849220839305
4.49300782929085,11.8911290847025
4.31137219728932,11.5519366263954
4.31137219728908,11.4759471417926
4.49300782929023,11.6688861267559
4.54143293250843,11.663242197134
4.83532555865474,12.0216739371342
5.01696119065627,12.2134845968613
5.01696119065651,12.130250611101
4.83532555865536,11.7664396998943
4.5414329325092,11.2215692924042
4.24754030636289,10.6622421022838
4.06590467436136,10.2585599163461
4.06590467436112,10.1192033069586
4.24754030636226,10.2499745474088
4.53546282595612,10.5426837007103
4.82935545210243,10.8487542755503
5.01099108410397,10.9896155371137
5.01099108410421,10.8569056416534
4.82935545210306,10.445152243583
4.5354628259569,9.85393084673913
4.24157019981059,9.24990030940207
4.05993456780906,8.80321656495782
4.05993456780881,8.622612268708
4.24157019980996,8.71393965015352
4.05541489811358,8.25793980865063
4.34930752425989,8.51409592409561
4.53094315626143,8.60700059158484
4.53094315626167,8.42835005056916
4.34930752426053,7.9727275941842
4.05541489811437,7.33976185312911
3.76152227196806,6.69616223634844
3.57988663996652,6.21213259047987
3.57988663996628,5.99645078864695
3.76152227196742,6.05501152799394
3.04137936894023,4.76761417112994
3.33527199508655,4.97972528980214
3.51690762708809,5.03102596373763
3.51690762708833,4.8132628065594
3.33527199508719,4.32106646504195
3.04137936894103,3.65410984565893
2.74748674279472,2.97914350166548
2.56585111079318,2.46640924274299
2.56585111079293,2.22471967784534
2.74748674279407,2.2600009706995
4.47803358910591,4.62811527086344
4.77192621525222,4.89598981090552
4.95356184725377,5.00576607443603
4.95356184725402,4.84911974866513
4.77192621525288,4.42060735423761
4.47803358910672,3.81982456168508
4.18414096296041,3.21344167218011
4.00250533095886,2.77161732450625
4.00250533095861,2.60307813876538
4.18414096295975,2.71366157615249
4.16270020605727,2.53115707012508
4.45659283220358,2.82581238420964
4.63822846420512,2.96430463826671
4.63822846420538,2.83827467702136
4.45659283220424,2.44224187610942
4.16270020605808,1.87576250359537
3.86880757991177,1.3054652485274
3.68717194791023,0.901464978385436
3.68717194790997,0.772442435882171
3.8688075799111,0.924187154383323
3.00539877002518,-0.478513433531822
3.2992913961715,-0.164812938766106
3.48092702817304,-0.00575524174565789
3.4809270281733,-0.109724453494545
3.29929139617217,-0.48222796591338
3.00539877002601,-1.02373805778284
2.71150614387969,-1.56765633157443
2.52987051187815,-1.94389991925423
2.52987051187789,-2.04382174666442
2.71150614387902,-1.86166757726354
5.99069622663825,2.98121148442791
6.28458885278457,3.45207832082578
6.46622448478612,3.76934277172004
6.46622448478638,3.8244289606143
6.28458885278525,3.6116367054608
5.99069622663909,3.23030014633664
5.69680360049277,2.84682354326676
5.51516796849122,2.63109530572344
5.51516796849096,2.69156796393246
5.69680360049209,3.03380136091917
5.12049372861111,2.25300044691859
5.41438635475743,2.76709412806561
5.59602198675898,3.12683273158301
5.59602198675925,3.22358891807743
5.41438635475812,3.05161201826874
5.12049372861196,2.71018672183639
4.82660110246564,2.36566893515472
4.64496547046409,2.18789986937424
4.64496547046383,2.28528606890817
4.82660110246496,2.66334265918827
4.0403837686381,1.60237000201263
4.33427639478442,2.14368148155848
4.51591202678597,2.52942928331629
4.51591202678624,2.65095456950805
4.33427639478511,2.50247667608802
4.04038376863896,2.18325183791193
3.74649114249264,1.85960908092802
3.56485551049109,1.70136434280528
3.56485551049082,1.81690053201857
3.74649114249194,2.21171080421789
3.20408418047708,1.53179080225333
3.4979768066234,2.09431699413995
3.67961243862495,2.49981853303298
3.67961243862522,2.63961266940238
3.4979768066241,2.50789662759641
3.20408418047794,2.20390635777345
2.91019155433162,1.89395245264081
2.72855592233007,1.74783429038655
2.7285559223298,1.87392011379662
2.91019155433092,2.27769032436033
3.5748539205763,3.41573373191569
3.86874654672262,4.0202143279454
4.05038217872418,4.46600931376499
4.05038217872445,4.64438713828025
3.86874654672333,4.54949829746567
3.57485392057718,4.28053414288841
3.28096129443086,4.00376285245736
3.0993256624293,3.88894362471664
3.09932566242902,4.04440680661492
3.28096129443014,4.47559723349404
3.7969306606948,5.4160310215988
4.09082328684113,6.03946053849197
4.27245891884269,6.5021604942122
4.27245891884296,6.69537889035675
4.09082328684184,6.6132482780276
3.79693066069569,6.35494458805385
3.50303803454937,6.08672312037924
3.32140240254781,5.97833275391248
3.32140240254753,6.13809608675203
3.50303803454865,6.57145278551432
4.00730951038347,7.49436954839354
4.30120213652979,8.11534155902627
4.48283776853135,8.57345058277394
4.48283776853163,8.75995022847653
4.30120213653052,8.66898123325272
4.00730951038436,8.39973028274895
3.71341688423804,8.11846598744044
3.53178125223648,7.99495307629753
3.5317812522362,8.13753251774929
3.71341688423731,8.55166484669612
3.40819466757332,8.23909956226452
3.70208729371964,8.81255905335992
3.88372292572121,9.22122232041056
3.88372292572149,9.35640293889907
3.70208729372038,9.21230388175413
3.40819466757423,8.88817626412471
3.1143020414279,8.55035524154907
2.93266640942634,8.36867412292674
2.93266640942606,8.45154440832289
3.11430204142717,8.80449903045828
3.38639974779439,9.29534155009396
3.68029237394072,9.82222637409805
3.86192800594229,10.1830525889328
3.86192800594257,10.2691917734443
3.68029237394146,10.0749063624474
3.38639974779531,9.69950831940352
3.09250712164899,9.30939496081455
2.91087148964742,9.07446299382982
2.91087148964713,9.10318847718775
3.09250712164824,9.4011699844381
3.65519477721431,10.2721626439831
3.94908740336063,10.7513344288172
4.13072303536221,11.0638111657589
4.13072303536249,11.1010230454264
3.94908740336138,10.8572918135416
3.65519477721524,10.4319893717092
3.36130215106891,9.99157352915399
3.17966651906734,9.70600196699991
3.17966651906705,9.68381212530273
3.36130215106816,9.93066429187053
3.37993784552261,9.93429762501782
3.67383047166894,10.3457800411901
3.85546610367051,10.5905598917001
3.8554661036708,10.5601494150331
3.67383047166969,10.2489523127912
3.37993784552355,9.75642225114483
3.08604521937722,9.24909851347629
2.90440958737565,8.89701986591952
2.90440958737536,8.80880434612624
3.08604521937646,8.99019225441329
4.83841328145716,11.5296006335944
5.13230590760348,11.9289797832934
5.31394153960506,12.1623892739323
