V_T1_I1,I_T1_I1
10.5444236002357,13.8939849447074
10.838316226382,14.0669296468865
11.0199518583834,14.0816915090425
11.0199518583835,13.8300613762693
10.8383162263822,13.3067108876894
10.544423600236,12.6113506533846
10.2505309740897,11.9107655958487
10.0688953420883,11.3752285180445
10.0688953420882,11.1135796087546
10.2505309740895,11.1317691647248
10.2374234665247,10.8701984591124
10.531316092671,11.0744764119871
10.7129517246724,11.1236395849076
10.7129517246725,10.909437067068
10.5313160926712,10.4264950746941
10.237423466525,9.7744751831011
9.94353084037876,9.12010972764785
9.76189520837735,8.63361543560086
9.76189520837726,8.42377299951873
9.94353084037853,8.49646987157305
9.58541048808727,7.77452194062367
9.87930311423353,8.02815916338382
10.0609387462349,8.12918735820973
10.060938746235,7.96929270397106
9.87930311423377,7.54303554714915
9.58541048808756,6.9500087137868
9.2915178619413,6.3568729938247
9.10988222993988,5.93377085973355
9.10988222993979,5.78940612994918
9.29151786194106,5.92958685641675
9.67495152655292,6.38937812441601
9.96884415269918,6.73650557895181
10.1504797847006,6.93275036762205
10.1504797847007,6.8696832331941
9.96884415269943,6.54174713595812
9.67495152655322,6.04841570798688
9.38105890040695,5.5562288819701
9.19942326840554,5.23520675635755
9.19942326840544,5.1939294071405
9.38105890040671,5.4380799253977
9.83378638759827,6.10653810256967
10.1276790137445,6.56109954746925
10.309314645746,6.86527750467155
10.3093146457461,6.91051189331317
10.1276790137448,6.69111440625542
9.83378638759858,6.30642712344738
9.53989376145232,5.92285830020546
9.3582581294509,5.7102963919502
9.3582581294508,5.7771900255366
9.53989376145206,6.1290911961108
9.10919675422556,5.57961236831149
9.40308938037183,6.11419560989913
9.58472501237325,6.49761809959402
9.58472501237335,6.6212237289267
9.40308938037209,6.47922922351004
9.10919675422588,6.17088287147997
8.81530412807962,5.86250042542563
8.6336684960782,5.7238792392123
8.6336684960781,5.86337834969721
8.81530412807935,6.28646178213757
11.5175677485253,10.5060967041856
11.8114603746715,11.2027277624224
11.993096006673,11.7464059327899
11.9930960066731,12.0282809152919
11.8114603746718,12.042377655339
11.5175677485256,11.8877553045763
11.2236751223793,11.7305433519905
11.0420394903779,11.7403559864242
11.0420394903778,12.0253724002224
11.2236751223791,12.5908803125426
10.6988522948334,12.1090446601312
10.9927449209797,12.8446087913102
11.1743805529811,13.4237409023069
11.1743805529812,13.737547793704
10.9927449209799,13.7800157810132
10.6988522948337,13.6501697022344
10.4049596686875,13.5141090904642
10.223324036686,13.541422572628
10.2233240366859,13.8402682040183
10.4049596686872,14.4159170171334
9.5207276834857,13.4014079955652
9.81462030963197,14.1289242430469
9.9962559416334,14.6963102531164
9.99625594163351,14.9946871371761
9.81462030963225,15.0180599861131
9.52072768348605,14.8654768550133
9.22683505733978,14.7030649075409
9.04519942533835,14.7004447810931
9.04519942533824,14.9658108824548
9.22683505733949,15.5044748924912
9.30888414004796,15.8989422939978
9.60277676619423,16.6115843564118
9.78441239819566,17.160702403946
9.78441239819577,17.4374397570813
9.60277676619452,17.4358278016302
9.30888414004832,17.2549449414991
9.01499151390205,17.0609527062039
8.83335588190062,17.0235100742925
8.83335588190051,17.2508537224499
9.01499151390176,17.7483414788813
9.89282604186387,19.2922069642279
10.1867186680101,19.9813873389764
10.3683543000116,20.5040216114995
10.3683543000117,20.7512852613028
10.1867186680104,20.7172454563266
9.89282604186424,20.5010199622678
9.59893341571796,20.2688132023171
9.41729778371653,20.1903305285236
9.41729778371642,20.3738584146258
9.59893341571766,20.8248078490118
10.5333925172303,22.4044057715486
10.8272851433765,23.0434736877495
11.008920775378,23.5134498434708
11.0089207753781,23.7055735905688
10.8272851433768,23.6139789759354
10.5333925172306,23.3378535697028
10.2394998910844,23.0434744403197
10.0578642590829,22.9006223378136
10.0578642590828,23.0176617951841
10.239499891084,23.4000844267036
9.80932642122279,22.8622514078689
10.1032190473691,23.388037131498
10.2848546793705,23.7429994391328
10.2848546793706,23.8185171128444
10.1032190473694,23.6088655566788
9.80932642122317,23.2133754534995
9.5154337950769,22.7984685665778
9.33379816307546,22.5340717474544
9.33379816307534,22.5286968602321
9.51543379507658,22.7879839012873
9.08958423608933,22.1329291656817
9.3834768622356,22.5347149468903
9.56511249423704,22.7654055551268
9.56511249423717,22.7165303935787
9.38347686223593,22.3825156311808
9.08958423608973,21.8628426767302
8.79569160994345,21.324083797799
8.61405597794201,20.9363159461921
8.61405597794189,20.8082005003273
8.79569160994313,20.9455262037508
9.35459379635963,21.6465647708663
9.6484864225059,21.9579262154326
9.83012205450734,22.0993751557938
9.83012205450747,21.9625491309479
9.64848642250623,21.5419808790182
9.35459379636004,20.9372566822392
9.06070117021376,20.3150518587988
8.87906553821232,19.8455444634364
8.87906553821219,19.6374949073278
9.06070117021343,19.6967887766152
9.98015201397636,20.8626153073696
10.2740446401226,21.1108448188034
10.4556802721241,21.1913270047477
10.4556802721242,20.99577325135
10.274044640123,20.5187874287218
9.98015201397678,19.8600241497694
9.6862593878305,19.1862241792754
9.50462375582905,18.6676280552361
9.50462375582893,18.4130556330763
9.68625938783016,18.4284488321955
10.8220925257862,19.8776234843325
11.1159851519325,20.0938430279092
11.297620783934,20.1450791159255
11.2976207839341,19.9230785245758
11.1159851519328,19.4224771206388
10.8220925257867,18.7429580815962
10.5281998996404,18.0512872701648
10.3465642676389,17.5177268252844
10.3465642676388,17.251114680224
10.52819989964,17.2574072872888
9.96500863389547,16.1518948405431
10.2589012600418,16.3139614684108
10.4405368920432,16.3140687389597
10.4405368920433,16.0440253347366
10.2589012600421,15.4985252874258
9.96500863389591,14.7773061275487
9.67111600774963,14.0471841931973
9.48948037574818,13.4784681599257
9.48948037574805,13.1800385025335
9.67111600774928,13.1578901682938
10.6521244616702,14.3436473349172
10.9460170878165,14.5304413998557
11.1276527198179,14.5586863730021
11.1276527198181,14.3201567654993
10.9460170878169,13.8095083465379
10.6521244616707,13.1264363395108
10.3582318355244,12.4377107821055
10.1765962035229,11.9135901123904
10.1765962035228,11.6629006915655
10.358231835524,11.6915795428541
9.63055008226954,10.3681538664199
9.92444270841582,10.5605105232714
10.1060783404173,10.5972722771569
10.1060783404174,10.3702032573215
9.92444270841619,9.87394528341319
9.63055008227,9.20817607861669
9.33665745612372,8.53964465102671
9.15502182412226,8.03858490529371
9.15502182412212,7.81379519517965
9.33665745612334,7.87118109646378
9.98128549670367,8.63769965285458
10.27517812285,8.90543069252079
10.4568137548514,9.02020887104759
10.4568137548516,8.87370370945485
10.2751781228503,8.46045933362086
9.98128549670414,7.88005280588253
9.68739287055786,7.29912962846795
9.5057572385564,6.8878174806474
9.50575723855626,6.75480590008764
9.68739287055748,6.90588918769389
10.0984643660503,7.41757597045323
10.3923569921965,7.7754947174286
10.573992624198,7.98204127749655
10.5739926241981,7.92877391770443
10.3923569921969,7.61012373128767
10.0984643660507,7.12555310630009
9.80457173990445,6.64159136806319
9.62293610790299,6.32824865715247
9.62293610790284,6.29409575323445
9.80457173990406,6.54480712386645
8.84094969342393,5.0947303175767
9.13484231957021,5.51222082748598
9.31647795157168,5.77879486835191
9.31647795157183,5.78593794551764
9.13484231957061,5.52800792784655
8.84094969342442,5.10439360510869
8.54705706727813,4.6815504196379
8.36542143527667,4.42941443386897
8.36542143527652,4.45648224396036
8.54705706727774,4.76835411850551
8.39411013566953,4.59531615506528
8.68800276181581,5.09793963450703
8.86963839381728,5.44933468316716
8.86963839381743,5.54088401077069
8.68800276181622,5.36684319531966
8.39411013567003,5.02649936444454
8.10021750952374,4.68620705026174
7.91858187752228,4.51580227919747
7.91858187752212,4.62368260683507
8.10021750952334,5.01535037664204
10.2826086074213,8.4240020429261
10.5765012335675,9.07414473200379
10.758136865569,9.57167015546804
10.7581368655692,9.8077839430509
10.5765012335679,9.77656649420604
10.2826086074218,9.57713187173592
9.98871598127547,9.37566386635882
9.80708034927401,9.34183029342202
9.80708034927385,9.58386323156754
9.98871598127506,10.1071024819598
9.89162805713534,10.225366551706
10.1855206832816,10.9330736881356
10.3671563152831,11.4851986045394
10.3671563152833,11.7728808166905
10.185520683282,11.7901382850334
9.89162805713585,11.6360263839119
9.59773543098957,11.4766740371897
9.4160997989881,11.4816980813852
9.41609979898794,11.7592835660433
9.59773543098915,12.3147272698826
10.8250753888073,14.4484505612006
11.1189680149536,15.2212775884904
11.300603646955,15.8350208233382
11.3006036469552,16.1807451716759
11.118968014954,16.2523983198986
10.8250753888078,16.1489697891759
10.5311827626615,16.0365271507974
10.34954713066,16.0846304635735
10.3495471306599,16.4014126429299
10.5311827626611,16.9921230401463
9.95448343931888,16.4510814357013
10.2483760654652,17.1970822802741
10.4300116974666,17.7800225070128
10.4300116974668,18.0910044350118
10.2483760654656,18.1240179375875
9.95448343931941,17.9780994453634
9.66059081317313,17.8193681046662
9.47895518117165,17.8174401523244
9.47895518117149,18.080509216583
9.66059081317269,18.6138898226669
9.71946161075969,18.9653264893935
10.013354236906,19.6660402157783
10.1949898689075,20.2002746303989
10.1949898689076,20.4591911521956
10.0133542369064,20.4368428249196
9.71946161076023,20.2323332435743
9.42556898461394,20.0118526313282
9.24393335261247,19.9450921280908
9.2439333526123,20.1403240005676
9.4255689846135,20.6029450524404
9.62173412651776,21.0867271378669
9.91562675266405,21.7152154339779
10.0972623846655,22.1745646378936
10.0972623846657,22.3560269821487
9.9156267526645,22.2537494358077
9.62173412651831,21.9669325170073
9.32784150037202,21.6618662523386
9.14620586837054,21.5083443444049
9.14620586837037,21.6147442575164
9.32784150037157,21.9865705003186
10.4608926532787,23.7830340266146
10.754785279425,24.3452349215162
10.9364209114265,24.7366360882594
10.9364209114267,24.8485721450301
10.7547852794255,24.6752743576977
10.4608926532793,24.3160293501526
10.167000027133,23.937214959293
9.98536439513152,23.7087142961229
9.98536439513134,23.7389957230532
10.1670000271325,24.0336560263324
10.3546894108729,24.3339570498339
10.6485820370192,24.788824050908
10.8302176690207,25.0721627925488
10.8302176690209,25.075438877863
10.6485820370197,24.7930152792131
10.3546894108735,24.3243108889138
10.0607967847272,23.8358362139001
9.87916115272575,23.4976072760223
9.87916115272557,23.4182254282566
10.0607967847268,23.6034203659515
10.6080554053049,24.3339404553281
10.9019480314512,24.690920294466
11.0835836634527,24.8769531237743
11.0835836634529,24.7836224680746
10.9019480314517,24.4054083716761
10.6080554053055,23.8418458071992
10.3141627791592,23.2595602295764
10.1325271471577,22.8286813370544
10.1325271471575,22.6579227496565
10.3141627791587,22.7531248843908
11.3842757614596,24.1794266929573
11.6781683876059,24.4651892209732
11.8598040196074,24.5816909136965
11.8598040196076,24.4205995326899
11.6781683876064,23.9764772115875
11.3842757614602,23.3489387654709
11.0903831353139,22.7046871481465
10.9087475033124,22.213927119269
10.9087475033122,21.9854448318778
11.0903831353134,22.0251506197486
10.4312064306102,20.8043161173146
10.7250990567565,20.9873681830486
10.906734688758,21.0036438997111
10.9067346887582,20.7449324512122
10.725099056757,20.2059142327549
10.4312064306108,19.486319016943
10.1373138044645,18.752961271799
9.95567817246302,18.1761536928023
9.95567817246283,17.864786659682
10.137313804464,17.8248708975219
8.78978159154761,15.4952412117335
9.0836742176939,15.5848370629326
9.26530984969539,15.5112221706431
9.26530984969558,15.1662945929586
9.0836742176944,14.544839143646
8.78978159154822,13.7466854317902
8.49588896540192,12.9387430589035
8.31425333340043,12.2914150357585
8.31425333340024,11.9136771298177
8.49588896540143,11.8116204229483
10.0945453280069,13.8434378168088
10.3884379541532,13.9679399559889
10.5700735861547,13.9335623382361
10.5700735861549,13.6321553791103
10.3884379541537,13.0584510594517
10.0945453280076,12.3122210291629
9.80065270186125,11.5603118746681
9.61901706985976,10.9730586122215
9.61901706985956,10.6593641178456
9.80065270186075,10.6252417734888
11.0607896619677,12.2210229624244
11.354682288114,12.410836081377
11.5363179201155,12.4454119257507
11.5363179201157,12.2165172668599
11.3546822881145,11.7187961297247
11.0607896619683,11.0519280035422
10.766897035822,10.3826632209272
10.5852614038205,9.88123656796233
10.5852614038203,9.65644683569398
10.7668970358215,9.71419959251726
9.29525624016375,7.30704817257428
9.58914886631004,7.51240342407505
9.77078449831155,7.56524821737997
9.77078449831174,7.35732712700165
9.58914886631056,6.88325870364477
9.29525624016439,6.24269371561721
9.00136361401809,5.60235056294637
8.81972798201659,5.13242892619543
8.81972798201639,4.94168936057113
9.00136361401757,5.0359961147133
9.98284798179537,6.34754591806741
10.2767406079417,6.66790493292284
10.4583762399432,6.83802471522995
10.4583762399434,6.74950765791486
10.2767406079422,6.39682755259507
9.98284798179603,5.87948800648863
9.68895535564973,5.36405803493638
9.50731972364822,5.02058589131532
9.50731972364802,4.95767884471531
9.6889553556492,5.18104618454691
8.94049628275044,4.0278130321464
9.23438890889674,4.4273308416085
9.41602454089824,4.67742839082238
9.41602454089845,4.66961112419408
9.23438890889727,4.39825501169626
8.9404962827511,3.96276508435355
8.6466036566048,3.52961114625304
8.46496802460329,3.26874172471312
8.46496802460309,3.28866396883732
8.64660365660426,3.59498677547412
10.2654414582504,6.07568003787017
10.5593340843967,6.62910784959678
10.7409697163982,7.03285249159597
10.7409697163984,7.17823319537624
10.5593340843972,7.05944026610445
10.265441458251,6.77569384310335
9.97154883210474,6.4932798359327
9.78991320010323,6.38196409741572
9.78991320010302,6.55007254356723
9.97154883210419,7.0030344991764
9.65922728779904,6.73190314224185
9.95311991394534,7.37042251844749
10.1347555459469,7.8572564575663
10.1347555459471,8.08362352844255
9.9531199139459,8.04361592433521
9.65922728779972,7.83635834227418
9.36533466165342,7.62804403476224
9.18369902965191,7.58834909504431
9.1836990296517,7.82551268576459
9.36533466165287,8.34488048963241
8.89922158464501,7.90673795588283
9.19311421079131,8.60151384192771
9.37474984279283,9.14172941337624
9.37474984279304,9.41853859932503
9.19311421079187,9.42597251724638
8.8992215846457,9.26309842629558
8.6053289584994,9.0960558485534
8.42369332649789,9.09447091934099
8.42369332649767,9.36653667634906
8.60532895849884,9.91755656612923
10.3959493073526,12.8928778838432
10.6898419334989,13.6803824353192
10.8714775655005,14.3098902995021
10.8714775655007,14.6724472538458
10.6898419334995,14.7619805622803
10.3959493073533,14.6774580543016
10.102056681207,14.5849243666317
9.92042104920553,14.6539154084416
9.92042104920531,14.9925387597397
10.1020566812065,15.6060172813397
11.505799066953,18.0593057069396
11.7996916930993,18.8892453005682
11.9813273251008,19.5568919624975
11.981327325101,19.9532453332555
11.7996916930999,20.072191803686
11.5057990669537,20.0126636434697
11.2119064408074,19.9406752857747
11.0302708088059,20.0257378289785
11.0302708088057,20.3759394650167
11.2119064408068,20.9964891127401
10.4554917556719,20.2120974172184
10.7493843818182,20.9752828889392
10.9310200138197,21.5717390904212
10.9310200138199,21.8925520336856
10.7493843818188,21.9316997514264
10.4554917556726,21.7882113143555
10.1615991295263,21.6282029984291
9.97996349752478,21.621292663034
9.97996349752455,21.8756800498451
10.1615991295257,22.3966902808886
9.8761739273165,22.2156389420106
10.1700665534628,22.8863278627959
10.3517021854643,23.38692003286
10.3517021854646,23.6086177181623
10.1700665534634,23.5455191434294
9.87617392731723,23.2967773637502
9.58228130117093,23.0286362814571
9.40064566916941,22.9108448695582
9.40064566916918,23.051737311616
9.58228130117033,23.4567763368021
12.1862912514232,27.4915708695501
12.4801838775695,28.1284253754794
12.6618195095711,28.593030209166
12.6618195095713,28.7766312962252
12.4801838775701,28.673373076555
12.186291251424,28.3824573198662
11.8923986252777,28.0701790834732
11.7107629932761,27.9063408736766
11.7107629932759,27.9993327207126
11.8923986252771,28.3546754460756
9.52688900602252,24.8837588800033
9.82078163216883,25.3184546160238
10.0024172641704,25.5794756705299
10.0024172641706,25.558314738722
9.82078163216943,25.2493644531087
9.52688900602327,24.7520758982032
9.23299637987696,24.2329942661238
9.05136074787543,23.8621727148011
9.0513607478752,23.7482521391301
9.23299637987635,23.8970041342437
10.7869004554364,26.0991894571668
11.0807930815827,26.4462457564313
11.2624287135842,26.6205529521782
11.2624287135845,26.5137088169411
11.0807930815833,26.1202098092987
10.7869004554372,25.5396094627609
10.4930078292908,24.9385539172301
10.3113721972893,24.4871956548918
10.3113721972891,24.2942731510193
10.4930078292902,24.3656537190168
10.5414329325084,24.2339733953303
10.8353255586547,24.4620436090349
11.0169611906563,24.5193256940174
11.0169611906565,24.2975592160591
10.8353255586554,23.7913798755956
10.5414329325092,23.1004777278949
10.2475403063629,22.3916325491121
10.0659046743614,21.8351274102714
10.0659046743611,21.539828169862
10.2475403063623,21.5117261645583
10.5354628259561,21.6428240688072
10.8293554521024,21.7847413172614
11.010991084104,21.7591061780777
11.0109910841042,21.4577586462352
10.8293554521031,20.8754308059454
10.5354628259569,20.1119049340963
10.2415701998106,19.3340487546188
10.0599345678091,18.7122289059648
10.0599345678088,18.355390332508
10.24157019981,18.2695988795038
10.0554148981136,17.6358103298199
10.3493075242599,17.7137233544049
10.5309431562614,17.6281465857606
10.5309431562617,17.2709925852504
10.3493075242605,16.6370609902452
10.0554148981144,15.8261965357945
9.76152227196806,15.0053242333985
9.57988663996652,14.344862769158
9.57988663996628,13.9538038322
9.76152227196742,13.8382546530915
9.04137936894023,12.3782255877215
9.33527199508655,12.4193924052847
9.51690762708809,12.3016433336145
9.51690762708833,11.9169298340806
9.33527199508719,11.2600848526173
9.04137936894103,10.4309808011396
8.74748674279472,9.59656470288382
8.56585111079318,8.92727156399442
8.56585111079293,8.53210368228519
8.74748674279407,8.41717317291024
10.4780335891059,10.6385241741268
10.7719262152522,10.7632617239868
10.9535618472538,10.733700712955
10.953561847254,10.4416856263889
10.7719262152529,9.88193696988608
10.4780335891067,9.15420938708523
10.1841409629604,8.42532694784887
10.0025053309589,7.86559666897267
10.0025053309586,7.58388797816968
10.1841409629597,7.58617540087651
10.1627002060573,7.30037952541894
10.4565928322036,7.49687320197974
10.6382284642051,7.54245241738296
10.6382284642054,7.32887051968492
10.4565928322042,6.85075288799641
10.1627002060581,6.20775516565719
9.86880757991177,5.56659866848331
9.68717194791022,5.09748403008919
9.68717194790997,4.90917079487972
9.8688075799111,5.00752023810469
9.00539877002518,3.5573843876117
9.2992913961715,3.82966700300624
9.48092702817304,3.9533742802242
9.4809270281733,3.82016482991266
9.29929139617217,3.42456657552177
9.00539877002601,2.86613510464911
8.71150614387969,2.31148919860571
8.52987051187815,1.93072460205858
8.52987051187789,1.83249374319452
8.71150614387902,2.02254868364285
11.9906962266383,6.87952861781775
12.2845888527846,7.37067921282629
12.4662244847861,7.71438559992262
12.4662244847864,7.80203973094528
12.2845888527852,7.62790182819461
11.9906962266391,7.29125906024828
11.6968036004928,6.95846139686213
11.5151679684912,6.79933570441657
11.515167968491,6.92226579195865
11.6968036004921,7.33273568668225
11.1204937286111,6.62586752036929
11.4143863547574,7.21950047859619
11.596021986759,7.66428837480149
11.5960219867592,7.85150067969234
11.4143863547581,7.77527698317364
11.120493728612,7.53478581633096
10.8266011024656,7.29626065007826
10.6449654704641,7.22941413175601
10.6449654704638,7.44251826955917
10.826601102465,7.94094784346976
10.0403837686381,7.00485723081871
10.3342763947844,7.67540836934392
10.515912026786,8.1945967197856
10.5159120267862,8.45360163135957
10.3342763947851,8.44647573497591
10.040383768639,8.27230387055125
9.74649114249264,8.09723918702296
9.56485551049109,8.09091747622845
9.56485551049082,8.36153745041079
9.74649114249194,8.9144042419133
9.20408418047707,8.39532187116337
9.4979768066234,9.12127181695395
9.67961243862495,9.692585112811
9.67961243862522,10.0003779993496
9.4979768066241,10.0386440445174
9.20408418047794,9.90641314240804
8.91019155433162,9.76978767978645
8.72855592233007,9.79835693140639
8.7285559223298,10.1002773938085
8.91019155433092,10.6808163360928
9.5748539205763,11.9963483079052
9.86874654672262,12.7788221724371
10.0503821787242,13.4028993953636
10.0503821787244,13.7596323440818
9.86874654672333,13.8429553490841
9.57485392057718,13.7518437744734
9.28096129443085,13.652350250483
9.0993256624293,13.7140191290014
9.09932566242902,14.0449668717191
9.28096129443014,14.6504256493239
9.79693066069481,15.7637003917326
10.0908232868411,16.5583340144309
10.2724589188427,17.19039376345
10.272458918843,17.5509224158521
10.0908232868418,17.6338497863611
9.79693066069569,17.5381518032482
9.50303803454937,17.4298867400649
9.32140240254781,17.4786096642262
9.32140240254754,17.7924528120677
9.50303803454865,18.3766691688199
10.0073095103835,19.4470426578488
10.3012021365298,20.2118898159624
10.4828377685314,20.8101181061275
10.4828377685316,21.1328113903875
10.3012021365305,21.1739454203014
10.0073095103844,21.0325468570574
9.71341688423804,20.8747294416204
9.53178125223648,20.8701083759947
9.5317812522362,21.1268806253039
9.71341688423731,21.6503684192224
9.40819466757332,21.4421888172387
9.70208729371964,22.1149377946051
9.88372292572121,22.6176741171714
9.88372292572149,22.8415974505144
9.70208729372038,22.7808033202589
9.40819466757423,22.5344419869465
9.1143020414279,22.2687544663054
8.93266640942634,22.1534867561831
8.93266640942606,22.2969699800327
9.11430204142717,22.7046637256781
9.38639974779439,23.2443053294498
9.68029237394072,23.8139901743705
9.86192800594229,24.2115655950338
9.86192800594257,24.3283587529682
9.68029237394146,24.1585950539084
9.38639974779531,23.8015568652018
9.09250712164899,23.4236193759227
8.91087148964742,23.1946646611461
8.91087148964713,23.2231616604727
9.09250712164824,23.5147093497265
9.65519477721431,24.3730707803576
9.94908740336064,24.8334293594266
10.1307230353622,25.1209338399791
10.1307230353625,25.1270448030841
9.94908740336139,24.8461218121536
9.65519477721524,24.3775819677379
9.36130215106891,23.8879356043327
9.17966651906734,23.5472001908508
9.17966651906705,23.4639801450456
9.36130215106816,23.6440098410105
9.37993784552261,23.575109541998
9.67383047166894,23.908435189604
9.85546610367051,24.0695299736793
9.8554661036708,23.950007669554
9.67383047166969,23.5443800907854
9.37993784552355,22.9522154594464
9.08604521937722,22.3401739197985
8.90440958737565,21.8784212572226
8.90440958737536,21.6757085329152
9.08604521937646,21.7379149136916
10.8384132814572,24.1536019833952
11.1323059076035,24.4248700819146
11.3139415396051,24.5259341372135
11.3139415396054,24.3484806401159
11.1323059076043,23.8870915735948
10.8384132814581,23.2414026980679
10.5445206553118,22.5781389832683
10.3628850233102,22.0675282486623
10.3628850233099,21.8183807230173
