V_T1_I1,I_T1_I1
0.0688953420882448,0.979726291891797
0.250530974089515,1.24139274490987
0.237423466524745,1.21710122314606
0.531316092671008,1.65217319268615
0.712951724672419,1.92536562684677
0.712951724672507,1.92815623101991
0.531316092671237,1.65490837081756
0.237423466525026,1.20502962252768
-0.0564691596212372,0.745007481733748
-0.238104791622647,0.444823291735881
-0.238104791622735,0.413032102026572
-0.0564691596214671,0.655305735891194
-0.414589511912732,0.0942547286202273
-0.120696885766467,0.499914207352676
0.0609387462349463,0.743905920783828
0.0609387462350365,0.717742960908395
-0.120696885766231,0.415823779675743
-0.41458951191244,-0.0624093030722934
-0.708482138058705,-0.550434433083614
-0.890117770060117,-0.87823633490923
-0.890117770060208,-0.93722649454421
-0.708482138058943,-0.721700132376268
-0.325048473447082,-0.196683278438884
-0.0311558473008172,0.20547086416415
0.150479784700599,0.446476957441767
0.150479784700692,0.417851701421932
-0.0311558473005732,0.113996521752719
-0.325048473446781,-0.365643925951128
-0.618941099593047,-0.854546092408453
-0.800576731594462,-1.18269364992645
-0.800576731594555,-1.24149767630396
-0.618941099593293,-1.02525362826177
-0.166213612401728,-0.395047682422742
0.127679013744538,0.0109623401983195
0.309314645745957,0.256348735888967
0.309314645746053,0.232622885216343
0.12767901374479,-0.0658197346706172
-0.166213612401417,-0.539541038472416
-0.460106238547684,-1.02202466106356
-0.641741870549101,-1.34326206402782
-0.641741870549197,-1.39467271010881
-0.460106238547937,-1.17056102646578
-0.890803245774436,-1.85715947772219
-0.596910619628169,-1.46885962051224
-0.415274987626748,-1.24070679751616
-0.415274987626649,-1.28116875093576
-0.596910619627909,-1.59582972973969
-0.890803245774116,-2.0852320026541
-1.18469587192038,-2.58284021028521
-1.3663315039218,-2.91862749466218
-1.3663315039219,-2.98399569587713
-1.18469587192064,-2.77323233668529
1.51756774852528,1.22688723018118
1.81146037467155,1.6970738463025
1.99309600667297,2.00765307520324
1.99309600667308,2.05005726408633
1.81146037467182,1.81860172245146
1.51756774852561,1.41264333084891
1.22367512237934,0.998616310994987
1.04203949037792,0.746446218812414
1.04203949037782,0.764629870570386
1.22367512237907,1.05877848111238
0.698852294833391,0.301385962441275
0.99274492097966,0.757529718882041
1.17438055298109,1.05371667843736
1.17438055298119,1.08139663860491
0.992744920979936,0.834902761156915
0.698852294833732,0.413610159249162
0.404959668687462,-0.0160283545689461
0.223324036686038,-0.284068297853048
0.223324036685932,-0.281993615069254
0.404959668687185,-0.00417356269037661
-0.4792723165143,-1.31720817130797
-0.18537969036803,-0.88855251411981
-0.00374405836660191,-0.619999875808321
-0.00374405836649355,-0.620066963496803
-0.185379690367746,-0.894386984087444
-0.47927231651395,-1.34355109791582
-0.77316494266022,-1.80107271161881
-0.954800574661647,-2.09697354857624
-0.954800574661756,-2.12270378667466
-0.773164942660506,-1.87259898432769
-0.69111585995204,-1.7638039801139
-0.397223233805769,-1.33360133180906
-0.215587601804338,-1.06334746773814
-0.215587601804227,-1.06156116000265
-0.397223233805477,-1.33387786486892
-0.69111585995168,-1.78089117369257
-0.985008486097951,-2.23611710283646
-1.16664411809938,-2.52958016094574
-1.16664411809949,-2.55273348333241
-0.985008486098244,-2.29991575440778
-0.107173958136135,-0.994596934454163
0.186718668010137,-0.537550871328354
0.36835430001157,-0.240357342525173
0.368354300011685,-0.211567772601429
0.186718668010437,-0.456850346698375
-0.107173958135765,-0.876831421797793
-0.401066584282037,-1.30505977692762
-0.582702216283469,-1.57159264072918
-0.582702216283584,-1.56791578618643
-0.401066584282338,-1.28840041350362
0.533392517230252,0.128388022939869
0.827285143376525,0.613468177347726
1.00892077537796,0.938464748473338
1.00892077537808,0.994792619514006
0.827285143376832,0.776750234625932
0.533392517230632,0.3836782281065
0.239499891084358,-0.0180047858125456
0.0578642590829243,-0.258388201021529
0.0578642590828065,-0.228989475287123
0.23949989108405,0.0757890252617602
-0.190673578777214,-0.529597622166351
0.10321904736906,-0.0611933544916682
0.284854679370498,0.246629009903527
0.284854679370618,0.285305179189899
0.103219047369375,0.0491550007939095
-0.190673578776825,-0.362458935372084
-0.484566204923099,-0.783095533737695
-0.666201836924535,-1.04282120838867
-0.666201836924656,-1.0331299666824
-0.484566204923416,-0.74840028216495
-0.910415763910673,-1.36766690552028
-0.616523137764399,-0.919791126960621
-0.434887505762958,-0.632764704825267
-0.434887505762835,-0.615126721138935
-0.616523137764076,-0.872531825584124
-0.910415763910275,-1.30559166318608
-1.20430839005655,-1.74783914237289
-1.38594402205799,-2.02931448180107
-1.38594402205811,-2.04148532572364
-1.20430839005687,-1.77870364886228
-0.645406203640374,-0.942849979892717
-0.351513577494098,-0.487477888198002
-0.169877945492655,-0.192997480148433
-0.169877945492529,-0.167956871044318
-0.351513577493767,-0.418019681413052
-0.645406203639965,-0.843806453822789
-0.939298829786241,-1.2788589101603
-1.12093446178768,-1.55322598777651
-1.12093446178781,-1.55838394428953
-0.939298829786574,-1.28869325201961
-0.0198479860236427,0.0947801753825135
0.274044640122634,0.56764272556946
0.455680272124079,0.879471699034219
0.455680272124208,0.921697957114936
0.274044640122973,0.688637053799877
-0.0198479860232245,0.279647844149955
-0.313740612169501,-0.138831748013848
-0.495376244170945,-0.396870741591863
-0.495376244171075,-0.385965178675744
-0.313740612169842,-0.100494995010909
0.822092525786226,1.62302821857235
1.1159851519325,2.11753530744719
1.29762078393395,2.45066056428744
1.29762078393408,2.51380904665716
1.11598515193285,2.30127095864635
0.822092525786654,1.912380290008
0.528199899640376,1.51355061397222
0.34656426763893,1.27468910526699
0.346564267638797,1.30427648849018
0.528199899640028,1.60791019579396
-0.0349913661045278,0.800520024771954
0.258901260041751,1.26112876788323
0.440536892043201,1.55983615568967
0.440536892043336,1.58808897024361
0.258901260042105,1.34021971836618
-0.0349913661040899,0.915605219502385
-0.328883992250369,0.480702351615493
-0.510519624251817,0.205462016713496
-0.510519624251953,0.198409036215698
-0.328883992250725,0.465185255184947
0.652124461670215,1.93706472819501
0.946017087816495,2.40683213291871
1.12765271981795,2.71455858297876
1.12765271981809,2.75167993226532
0.946017087816857,2.51251794209546
0.652124461670663,2.09643888208787
0.358231835524383,1.66988928883961
0.176596203522932,1.40280994398196
0.176596203522793,1.40371578180824
0.358231835524019,1.67823900548448
-0.369449917730459,0.594608971271465
-0.0755572915841791,1.02042203327045
0.106078340417276,1.28401813726081
0.106078340417417,1.27688662607338
-0.0755572915838086,0.993402897371218
-0.369449917730002,0.532986939514844
-0.663342543876283,0.0621390251309383
-0.844978175877736,-0.249146375959551
-0.844978175877878,-0.292300754181892
-0.663342543876655,-0.0616385089272509
-0.0187145032963284,0.869587563766716
0.275178122849953,1.29325784186514
0.45681375485141,1.55501816181317
0.456813754851555,1.54636008518585
0.275178122850331,1.26166085357681
-0.0187145032958613,0.800341922236315
-0.312607129442143,0.328904651869713
-0.494242761443599,0.0173442202544398
-0.494242761443744,-0.0257705360508118
-0.312607129442523,0.205245929185631
0.0984643660502516,0.786805566279765
0.392356992196534,1.20445236255266
0.573992624197994,1.46050998221273
0.573992624198141,1.44647689195125
0.39235699219692,1.1567368411868
0.0984643660507285,0.69071738782393
-0.195428260095554,0.214925582663453
-0.377063892097012,-0.100638125868531
-0.37706389209716,-0.147400056390955
-0.195428260095942,0.0803297504607005
-1.15905030657607,-1.40307309391561
-0.865157680429785,-1.02921249673263
-0.683522048428323,-0.816519156229023
-0.683522048428172,-0.873442057313598
-0.865157680429391,-1.20554547827857
-1.15905030657558,-1.71335052801897
-1.45294293272186,-2.23029952382459
-1.63457856472333,-2.58634214800195
-1.63457856472348,-2.67285567297017
-1.45294293272226,-2.48410197565911
-1.60588986433047,-2.78964554829149
-1.31199723818419,-2.42875432536043
-1.13036160618272,-2.22814621656548
-1.13036160618257,-2.29625557753687
-1.31199723818378,-2.63863314688306
-1.60588986432997,-3.1557875997981
-1.89978249047626,-3.6811499409007
-2.08141812247772,-4.04465967454438
-2.08141812247788,-4.1376850422259
-1.89978249047666,-3.95448004790569
0.282608607421251,-0.761595430546184
0.576501233567536,-0.334262409526629
0.758136865569003,-0.0663190886756619
0.75813686556916,-0.0662814510409793
0.576501233567946,-0.339782844874039
0.282608607421757,-0.787415437095763
-0.0112840187245278,-1.24269450492698
-0.192919650725994,-1.53564450404549
-0.192919650726151,-1.55771920302099
-0.0112840187249395,-1.30325860496614
-0.108371942864662,-1.45811835231129
0.185520683281624,-1.02754908756523
0.367156315283093,-0.756240128983858
0.367156315283253,-0.75271154133623
0.185520683282042,-1.02260090638953
-0.108371942864146,-1.4665047712407
-0.402264569010432,-1.91794293463526
-0.583900201011901,-2.20694450964146
-0.583900201012061,-2.22496805243772
-0.402264569010852,-1.96635847815865
0.825075388807281,-0.130334634790457
1.11896801495357,0.344288451363017
1.30060364695504,0.659684681241349
1.3006036469552,0.707280556220419
1.11896801495399,0.481385085977652
0.825075388807807,0.0813484048902702
0.53118276266152,-0.326402449663923
0.349547130660049,-0.571949535549993
0.349547130659886,-0.546804070499335
0.531182762661093,-0.245363284136298
-0.0455165606811224,-1.07295685292276
0.248376065465165,-0.610443083951981
0.43001169746664,-0.307581523466471
0.430011697466806,-0.272930469647725
0.248376065465599,-0.512165215584315
-0.0455165606805868,-0.925919451908499
-0.339409186826875,-1.34774950810898
-0.521044818828348,-1.60772037094275
-0.521044818828514,-1.59732576975731
-0.33940918682731,-1.31094504972145
-0.280538389240313,-1.20053444610636
0.0133542369059758,-0.734580960222746
0.194989868907453,-0.428556563810153
0.194989868907621,-0.39102338277168
0.0133542369064173,-0.627660197625022
-0.280538389239768,-1.03910384191922
-0.574431015386056,-1.45891343974521
-0.756066647387532,-1.71715642076768
-0.756066647387701,-1.70532860259362
-0.5744310153865,-1.41781106147933
-0.378265873482244,-1.10061988783886
-0.084373247335954,-0.63000817055182
0.0972623846655253,-0.319630044238025
0.0972623846656971,-0.278052905311727
-0.0843732473355046,-0.510960429255804
-0.378265873481689,-0.918993963113453
-0.672158499627978,-1.33571675753616
-0.853794131629456,-1.59119997682202
-0.853794131629629,-1.57694277676591
-0.67215849962843,-1.28732917132866
0.460892653278722,0.436951233316608
0.754785279425012,0.937085804658696
0.936420911426494,1.27661246512446
0.936420911426669,1.34692849822982
0.75478527942547,1.14231540561367
0.460892653279287,0.762097556740994
0.167000027132996,0.372677998395106
-0.0146356048684846,0.143952485474711
-0.0146356048686598,0.184389443224601
0.167000027132537,0.499573139844524
0.354689410872946,0.83074033570203
0.648582037019238,1.32677866983935
0.830217669020722,1.66154379798629
0.8302176690209,1.72643878801069
0.648582037019703,1.51575172510473
0.354689410873521,1.12881435349263
0.0607967847272292,0.732037876968914
-0.120838847274254,0.495326979793373
-0.120838847274432,0.527159778083958
0.0607967847267622,0.833130980665032
0.608055405304897,1.69384238140713
0.901948031451189,2.19027059809024
1.08358366345268,2.52483967457565
1.08358366345286,2.58895292817897
0.901948031451663,2.37689940337712
0.608055405305482,1.98801251233915
0.314162779159189,1.58870583342854
0.132527147157703,1.34888712920603
0.132527147157522,1.37703829407742
0.314162779158714,1.67875851054843
1.38427576145961,3.31893627949681
1.6781683876059,3.82567328312634
1.85980401960739,4.16998000521628
1.85980401960757,4.2432479727238
1.67816838760638,4.03975514651096
1.3842757614602,3.65882457529434
1.09038313531391,3.26686020669327
0.908747503312421,3.03376091689013
0.908747503312237,3.06800046903331
1.09038313531343,3.37517067933176
0.431206430610195,2.4262189231394
0.725099056756489,2.88524245145084
0.906734688757981,3.1812437907371
0.906734688758168,3.20567302538554
0.725099056756978,2.95286731891863
0.431206430610799,2.52220949617777
0.137313804464505,2.080163781912
-0.0443218275369857,1.79668975737319
-0.044321827537173,1.78032224513655
0.137313804464014,2.03671440118491
-1.21021840845239,0.00434188329210738
-0.916325782306099,0.391783861212938
-0.734690150304605,0.616243057077991
-0.734690150304415,0.56925626259345
-0.916325782305602,0.245247194000289
-1.21021840845178,-0.256315030639487
-1.50411103459808,-0.768880257435075
-1.68574666659957,-1.12240344420938
-1.68574666659976,-1.20826487924645
-1.50411103459857,-1.02072719208025
0.0945453280069263,1.29805158053785
0.388437954153222,1.70653434305561
0.570073586154719,1.95281247273864
0.570073586154912,1.92839630132054
0.388437954153727,1.62768217456693
0.0945453280075498,1.15011096275273
-0.199347298138747,0.662203728923594
-0.380982930140242,0.333975616628149
-0.380982930140435,0.274015667423593
-0.199347298139253,0.488029847274409
1.06078966196769,2.32604891440576
1.35468228811399,2.75190779564647
1.53631792011549,3.01605132719398
1.53631792011569,3.00996817827186
1.3546822881145,2.72803246582335
1.06078966196833,2.26966229194115
0.76689703582203,1.80135543973447
0.585261403820532,1.49310328928655
0.585261403820336,1.45347066397106
0.766897035821515,1.68813888621208
-0.704743759836253,-0.550552962530992
-0.410851133689955,-0.185398033973056
-0.229215501688454,0.0183930421173018
-0.229215501688255,-0.047617925772914
-0.410851133689435,-0.388984197568132
-0.70474375983561,-0.906215652182248
-0.998636385981909,-1.43274317892548
-1.18027201798341,-1.79850484798088
-1.18027201798361,-1.89486614957757
-0.998636385982431,-1.71607702267235
-0.0171520182046259,-0.330042929422772
0.276740607941673,0.0547122204636248
0.458376239943177,0.279062139467658
0.458376239943379,0.234543699671429
0.276740607942202,-0.0844224263645313
-0.0171520182039731,-0.578373284563027
-0.311044644350272,-1.08076799778873
-0.492680276351775,-1.42157390208451
-0.492680276351977,-1.49218675035394
-0.311044644350803,-1.28688770434485
-1.05950371724956,-2.46852953487118
-0.765611091103264,-2.10772614802846
-0.583975459101757,-1.90660163639384
-0.583975459101552,-1.97359099367641
-0.765611091102727,-2.3142463281067
-1.0595037172489,-2.82907841436931
-1.3533963433952,-3.35152108388265
-1.53503197539671,-3.71151739166839
-1.53503197539691,-3.80043984944184
-1.35339634339574,-3.61254744574248
0.265441458250364,-1.25972655763964
0.559334084396665,-0.84345792123912
0.740969716398174,-0.585992832932609
0.740969716398382,-0.595834588131204
0.55933408439721,-0.878604573491741
0.265441458251037,-1.33488373486509
-0.0284511678952643,-1.79817688251143
-0.210086799896772,-2.09849877192789
-0.21008679989698,-2.12729425002446
-0.0284511678958104,-1.87889518757229
-0.340772712200958,-2.36200032438975
-0.0468800860546564,-1.94260855572612
0.134755545946855,-1.68179032759142
0.134755545947066,-1.68805300400319
-0.0468800860541041,-1.96702231397752
-0.340772712200276,-2.41928381420892
-0.634665338346578,-2.87834718869186
-0.816300970348088,-3.17423232363625
-0.816300970348299,-3.19838944741977
-0.634665338347132,-2.94515605650885
-1.10077841535499,-3.65392405310627
-0.806885789208688,-3.23393659466336
-0.625250157207174,-2.9723392916042
-0.62525015720696,-2.97764045587903
-0.806885789208128,-3.25546698552891
-1.1007784153543,-3.7064058259443
-1.3946710415006,-4.16396826779911
-1.57630667350211,-4.45817602001448
-1.57630667350233,-4.48048134749765
-1.39467104150116,-4.22522399459035
0.395949307352644,-1.54669817781019
0.689841933498948,-1.05666235831103
0.871477565500464,-0.724935915449906
0.871477565500681,-0.660112158382226
0.689841933499516,-0.867902975524597
0.395949307353346,-1.24898019280632
0.102056681207042,-1.63693976873157
-0.0795789507944725,-1.86188776473126
-0.07957895079469,-1.8153603806741
0.102056681206472,-1.49178077659545
1.50579906695299,0.674157090408279
1.79969169309929,1.2196426978985
1.98132732510081,1.60607664203929
1.98132732510103,1.72479932391417
1.79969169309987,1.5700335466683
1.5057990669537,1.24104323639014
1.21190644080739,0.904169324895449
1.03027080880588,0.729243855840662
1.03027080880566,0.824670024202963
1.21190644080681,1.19596542797806
0.455491755671882,0.168142693496304
0.749384381818188,0.694015248759704
0.931020013819709,1.05956415276232
0.931020013819932,1.15615514466915
0.749384381818772,0.978037876117871
0.455491755672603,0.624504599529843
0.161599129526298,0.261926016533296
-0.020036502475222,0.0601653479667838
-0.0200365024754454,0.127658335544597
0.161599129525712,0.469956454080602
-0.123826072683495,0.118591720814399
0.170066553462811,0.627572213219565
0.351702185464335,0.975256735530884
0.351702185464561,1.05303269794418
0.170066553463403,0.855172574862569
-0.123826072682764,0.480992565523294
-0.417718698829071,0.0968884133749696
-0.599354330830593,-0.127250554291424
-0.599354330830819,-0.0829614563392873
-0.417718698829664,0.235335321523957
2.18629125142322,4.19335363497543
2.48018387756953,4.76349080006639
2.66181950957106,5.17151782870402
2.66181950957129,5.30874901322479
2.48018387757013,5.16938478702591
2.18629125142396,4.85267047248322
1.89239862527766,4.52493218620669
1.71076299327613,4.35599096303298
1.7107629932759,4.45424280877125
1.89239862527706,4.82520196053688
-0.473110993977483,1.38023911247061
-0.179218367831175,1.8511941937319
0.00241726417035321,2.15873606670289
0.00241726417058535,2.194300836698
-0.179218367830567,1.9522121793016
-0.473110993976733,1.53183993888922
-0.767003620123041,1.09963588293815
-0.948639252124568,0.82554767371004
-0.948639252124801,0.818098767506282
-0.767003620123651,1.08293152051682
0.786900455436396,3.41066580734818
1.08079308158271,3.89258692162157
1.26242871358424,4.2109111409588
1.26242871358447,4.25706150632607
1.08079308158332,4.02534886768299
0.786900455437157,3.61513049804345
0.493007829290847,3.19284586301739
0.311372197289318,2.92843060739767
0.311372197289082,2.93039646897473
0.49300782929023,3.204374398582
0.541432932508429,3.28275473166979
0.835325558654739,3.72809415586708
1.01696119065627,4.00959053209055
1.01696119065651,4.01871154112877
0.835325558655363,3.74981291609335
0.541432932509199,3.30229700207702
0.247540306362889,2.84264847106492
0.0659046743613571,2.54084825372922
0.0659046743611185,2.50545339835624
0.247540306362264,2.74214013597572
0.535462825956121,3.14259012197905
0.829355452102432,3.5580962477428
1.01099108410397,3.80995510980428
1.01099108410421,3.78967030526549
0.829355452103063,3.49163320200794
0.535462825956901,3.01528145516762
0.241570199810589,2.52713467925751
0.0599345678090549,2.19720833761977
0.0599345678088133,2.13409355950798
0.241570199809956,2.34350016391993
0.0554148981135805,2.00602612787109
0.349307524259892,2.38101097055605
0.53094315626143,2.59290326213433
0.530943156261675,2.53325502744826
0.349307524260532,2.1965053301435
0.0554148981143701,1.68213873135212
-0.238477728031942,1.15672090498168
-0.420113360033479,0.7903124713611
-0.420113360033724,0.691548759611562
-0.238477728032583,0.86618277792887
-0.958620631059767,-0.306126773264496
-0.664728004913454,0.0199472128137641
-0.483092372911914,0.183947717152997
-0.483092372911666,0.0774847882119332
-0.664728004912807,-0.304945793341621
-0.958620631058968,-0.863804124661561
-1.25251325720528,-1.43247063248009
-1.43414888920682,-1.84083230475797
-1.43414888920707,-1.98020299178124
-1.25251325720593,-1.844780497441
0.478033589105911,0.621176002021175
0.771926215252224,0.984475202184657
0.953561847253767,1.18714298209008
0.953561847254017,1.12074249684926
0.771926215252879,0.7797209438053
0.47803358910672,0.263568011418317
0.184140962960406,-0.261148511599058
0.0025053309588639,-0.624368905138036
0.00250533095861327,-0.717461754170806
0.184140962959749,-0.534680973663513
0.162700206057265,-0.648324566737495
0.45659283220358,-0.288228160970422
0.638228464205125,-0.0877938811441116
0.638228464205379,-0.155455884754326
0.456592832204243,-0.496765465148569
0.162700206058084,-1.01223260444583
-0.131192420088231,-1.53529036477653
-0.312828052089775,-1.89588105608372
-0.312828052090029,-1.98537647011618
-0.131192420088896,-1.79803490143091
-0.99460122997482,-3.16911198096082
-0.700708603828504,-2.82779956661432
-0.519072971826957,-2.64517492305888
-0.5190729718267,-2.72965064243266
-0.700708603827834,-3.08675766020346
-0.994601229973991,-3.61698683273745
-1.28849385612031,-4.15375335169449
-1.47012948812185,-4.52698293346274
-1.47012948812211,-4.62803207323702
-1.28849385612098,-4.45114508453443
1.99069622663825,0.382333395501386
2.28458885278457,0.839677726158808
2.46622448478612,1.13931421958502
2.46622448478638,1.17268844706034
2.28458885278525,0.9341266236383
1.99069622663909,0.522994203728915
1.69680360049277,0.105731640869882
1.51516796849122,-0.147731626738608
1.51516796849096,-0.128897254751625
1.69680360049209,0.167845143743825
1.12049372861111,-0.66224426871517
1.41438635475743,-0.201176772288078
1.59602198675898,0.101862302770731
1.59602198675925,0.138314410334187
1.41438635475812,-0.097497958334491
1.12049372861196,-0.506212674493291
0.826601102465644,-0.921392208127602
0.644965470464092,-1.17310963888023
0.644965470463829,-1.15286873152579
0.826601102464955,-0.855060796999352
0.0403837686381005,-1.99928815052472
0.334276394784419,-1.54413644363176
0.515912026785974,-1.24734900766321
0.515912026786239,-1.21747680505959
0.334276394785114,-1.46018936317052
0.0403837686389584,-1.87611618384757
-0.25350885750736,-2.2988109898019
-0.435144489508914,-2.55833774614346
-0.43514448950918,-2.54619074690954
-0.253508857508057,-2.256751487579
-0.795915819522924,-3.04389657701998
-0.502023193376604,-2.59031955440266
-0.320387561375047,-2.29535918681899
-0.320387561374778,-2.26756421722909
-0.502023193375902,-2.51260165035083
-0.795915819522056,-2.93109816531623
-1.08980844566838,-3.35660436545624
-1.27144407766993,-3.61918080362663
-1.2714440776702,-3.61031807287794
-1.08980844566908,-3.32439368346125
-0.425146079423702,-2.30467598541058
-0.131253453277381,-1.81885756838235
0.0503821787241787,-1.49191740730071
0.0503821787244501,-1.43244299892073
-0.131253453276671,-1.64613973694655
-0.425146079422824,-2.03367227816822
-0.719038705569145,-2.42862874622636
-0.900674337570703,-2.66110671147316
-0.900674337570975,-2.62263323678785
-0.719038705569857,-2.30762171039253
-0.203069339305196,-1.48241522515702
0.0908232868411255,-0.973121778800625
0.272458918842688,-0.623328351946301
0.272458918842962,-0.541650126640116
