V_T1_I1,I_T1_I1
5.17693407393895,6.02978233600415
5.35856970594023,6.29103180718614
5.84880048821952,7.01695733361847
6.14269311436578,7.45146193750895
6.32432874636718,7.71942574097816
6.32432874636725,7.71603999725538
6.14269311436597,7.44036688400803
5.84880048821975,6.99569846250631
5.55490786207349,6.55010328877362
5.3732722300721,6.27223053006971
5.37327223007202,6.26689223207486
5.5549078620733,6.53502912106056
7.05428931363776,8.78158488369388
7.34818193978402,9.22805369443835
7.52981757178542,9.50799221133062
7.5298175717855,9.51658769611101
7.34818193978422,9.25289833279985
7.054289313638,8.82021218819322
6.76039668749174,8.38659382434484
6.57876105549034,8.12068841638053
6.57876105549027,8.12730402101304
6.76039668749155,8.40737738004229
6.05201972168172,7.35421057211486
6.34591234782798,7.80153089869443
6.52754797982938,8.08229530211254
6.52754797982946,8.09169076890842
6.34591234782819,7.82877521653678
6.05201972168197,7.39683645395244
5.75812709553571,6.9639387941781
5.57649146353431,6.69872717220178
5.57649146353423,6.70600941357167
5.7581270955355,6.98672203797341
6.90442564669693,8.71618018930244
7.19831827284319,9.1733572555454
7.3799539048446,9.46394729386727
7.37995390484468,9.48313401579685
7.1983182728434,9.22997207524903
6.90442564669719,8.80774603019721
6.61053302055093,8.38451695632465
6.42889738854952,8.12892656600092
6.42889738854944,8.14577947795092
6.61053302055071,8.43600902190096
6.54442360023573,8.35631521068117
6.83831622638199,8.81683050441853
7.0199518583834,9.1106976020247
7.01995185838348,9.13309912291352
6.83831622638221,8.88308864964143
6.544423600236,8.46394968993688
6.25053097408974,8.04374229070177
6.06889534208833,7.79110715733069
6.06889534208824,7.81084792371551
6.25053097408951,8.10389695721971
6.23742346652474,8.10645620030623
6.53131609267101,8.56991645261951
6.71295172467242,8.86665730560119
6.71295172467251,8.89186042101458
6.53131609267124,8.64457844782175
6.23742346652503,8.228093984524
5.94353084037876,7.81046619346632
5.76189520837735,7.56033492045137
5.76189520837726,7.5825029650305
5.94353084037853,7.87790188575615
5.58541048808727,7.3652135744719
5.87930311423353,7.82914164359999
6.06093874623495,8.12627123259838
6.06093874623504,8.15178387392178
5.87930311423377,7.90473211362665
5.58541048808756,7.48839847374599
5.2915178619413,7.07084206661904
5.10988222993988,6.82070271452198
5.10988222993979,6.84278321996667
5.29151786194106,7.1380151709519
5.67495152655292,7.73741154171064
5.96884415269918,8.20472153197
6.1504797847006,8.50515261030597
6.15047978470069,8.53388520898004
5.96884415269943,8.28997080103567
5.67495152655322,7.87669086303063
5.38105890040695,7.46210348971518
5.19942326840554,7.21484751400179
5.19942326840544,7.23972477759354
5.38105890040671,7.53766593655561
5.83378638759827,8.24362379634649
6.12767901374454,8.71381166476654
6.30931464574596,9.01703033495337
6.30931464574605,9.04845931030251
6.12767901374479,8.8071491653988
5.83378638759858,8.39638050904801
5.53989376145232,7.98421059924425
5.3582581294509,7.73927746341839
5.3582581294508,7.76638216933494
5.53989376145206,8.06645463092137
5.10919675422556,7.44931020059435
5.40308938037183,7.91701812460882
5.58472501237325,8.21766016461826
5.58472501237335,8.24641668319514
5.40308938037209,8.00233914603959
5.10919675422588,7.58870908471393
4.81530412807962,7.17358471130233
4.6336684960782,6.92560503834116
4.6336684960781,6.94957214938738
4.81530412807936,7.24641700450918
7.51756774852528,11.3253969784715
7.81146037467155,11.8053644374108
7.99309600667297,12.1181740438379
7.99309600667308,12.1590021048992
7.81146037467182,11.9268960628889
7.51756774852561,11.5251334593255
7.22367512237934,11.1217685509407
7.04203949037792,10.8854364309282
7.04203949037782,10.9209353008186
7.22367512237907,11.2291922772634
6.69885229483339,10.478831254674
6.99274492097966,10.9538256817954
7.17438055298109,11.2615367653704
7.17438055298119,11.2971425124252
6.99274492097994,11.0596921063912
6.69885229483373,10.6524648705996
6.40495966868746,10.2435168836776
6.22332403668604,10.0014851001892
6.22332403668593,10.031169621889
6.40495966868719,10.3334995038739
5.5207276834857,9.03798687955194
5.81462030963197,9.50503774171987
5.9962559416334,9.80469915721996
5.99625594163351,9.83215181657925
5.81462030963225,9.58644762119306
5.52072768348605,9.17086864591392
5.22683505733978,8.7534737535298
5.04519942533835,8.50290271447721
5.04519942533824,8.52395847715657
5.22683505733949,8.81757297313425
5.30888414004796,8.96268284446736
5.60277676619423,9.42568493935506
5.78441239819566,9.72121813270984
5.78441239819577,9.74446449135975
5.60277676619452,9.49447731902189
5.30888414004832,9.07454011842389
5.01499151390205,8.65271320530601
4.83335588190062,8.39763782764995
4.83335588190051,8.41411843550158
5.01499151390176,8.70308848567235
5.89282604186386,10.0371643376298
6.18671866801014,10.4993667718167
6.36835430001157,10.7940343861118
6.36835430001168,10.816349536083
6.18671866801044,10.5653658360621
5.89282604186423,10.1443671211627
5.59893341571796,9.72141406117156
5.41729778371653,9.46514827965924
5.41729778371642,9.48037462367753
5.59893341571766,9.76802696832851
6.53339251723025,11.1856589729262
6.82728514337652,11.6467012641889
7.00892077537796,11.9401465797039
7.00892077537808,11.9611776826694
6.82728514337683,11.7088486156281
6.53339251723063,11.2864436623425
6.23949989108436,10.8620239615366
6.05786425908292,10.6042316258501
6.05786425908281,10.6178720113731
6.23949989108405,10.9038795220448
5.80932642122279,10.2728595065317
6.10321904736906,10.7253181053545
6.2848546793705,11.010124853618
6.28485467937062,11.0224653941427
6.10321904736938,10.7613966664152
5.80932642122317,10.3302058674977
5.5154337950769,9.89695706479866
5.33379816307546,9.63029531405071
5.33379816307534,9.6350289278641
5.51543379507658,9.91209527914037
5.08958423608933,9.27858856327783
5.3834768622356,9.72206779735239
5.56511249423704,9.99786975752579
5.56511249423717,10.0011830882116
5.38347686223592,9.73106773795318
5.08958423608973,9.29081391933018
4.79569160994345,8.8484887207238
4.61405597794201,8.57274022328787
4.61405597794189,8.56837976849382
4.79569160994313,8.83634776053475
5.35459379635963,9.67086904710323
5.6484864225059,10.1101739161313
5.83012205450734,10.3818046612938
5.83012205450747,10.3809513173577
5.64848642250623,10.1066752217017
5.35459379636003,9.66226797375984
5.06070117021376,9.21579804632423
4.87906553821232,8.93591490205503
4.87906553821219,8.92743126056474
5.06070117021343,9.19128890036294
5.98015201397636,10.5625370257365
6.27404464012263,10.9995639568925
6.45568027212408,11.2689330871333
6.45568027212421,11.2658352050206
6.27404464012297,10.9893323960327
5.98015201397678,10.5427170017597
5.6862593878305,10.0940582309582
5.50462375582905,9.81200627581647
5.50462375582893,9.80137457879508
5.68625938783016,10.0631056343312
6.82209252578623,11.7568227970942
7.1159851519325,12.19285005498
7.29762078393395,12.4612427228557
7.29762078393408,12.4571919146827
7.11598515193285,12.1797600334929
6.82209252578665,11.7322397304775
6.52819989964038,11.2827005159392
6.34656426763893,10.9997928754564
6.3465642676388,10.9883305366266
6.52819989964003,11.2492562706748
5.96500863389547,10.3936570925185
6.25890126004175,10.8204358302945
6.4405368920432,11.0796089378081
6.44053689204334,11.0663706020192
6.25890126004211,10.779786288271
5.96500863389591,10.3231516983574
5.67111600774963,9.8645393804589
5.48948037574818,9.57260284429389
5.48948037574805,9.55215882685415
5.67111600774927,9.80415309301063
6.65212446167021,11.2559752163944
6.94601708781649,11.6816523773377
7.12765271981795,11.9397803957948
7.12765271981809,11.9255538068882
6.94601708781686,11.6380384051776
6.65212446167066,11.1805302026181
6.35823183552438,10.7211020383922
6.17659620352293,10.4284076939647
6.17659620352279,10.4072641587272
6.35823183552402,10.6586174305202
5.63055008226954,9.54682198311003
5.92444270841582,9.96343285533753
6.10607834041728,10.2125565664286
6.10607834041742,10.1893906526445
5.92444270841619,9.89300388801334
5.63055008227,9.42669524129516
5.33665745612372,8.9585404848288
5.15502182412226,8.65719630860865
5.15502182412212,8.6274825849603
5.33665745612335,8.87034816810135
5.98128549670367,9.80861505347727
6.27517812284995,10.2237728509525
6.45681375485141,10.4715320772823
6.45681375485155,10.4470907232445
6.27517812285033,10.1495179877016
5.98128549670414,9.68211323442442
5.68739287055786,9.21295260080739
5.5057572385564,8.9106931118236
5.50575723855626,8.88015494458899
5.68739287055748,9.12228722782167
6.09846436605025,9.70957738310467
6.39235699219653,10.1230171540386
6.57399262419799,10.3691505315627
6.57399262419814,10.343176048078
6.39235699219692,10.0441634131632
6.09846436605073,9.5754124702274
5.80457173990445,9.10499980506616
5.62293610790299,8.80158285966715
5.62293610790284,8.76998219663533
5.80457173990406,9.01114729852395
4.84094969342393,7.53552559395803
5.13484231957022,7.94131667247881
5.31647795157168,8.17989985659744
5.31647795157183,8.14647619504039
5.13484231957061,7.84011788003229
4.84094969342442,7.3641272031218
4.54705706727814,6.88658316292134
4.36542143527667,6.57614557810872
4.36542143527652,6.53763735106029
4.54705706727774,6.7720102664021
4.39411013566953,6.5057266898901
4.68800276181581,6.90901623197197
4.86963839381728,7.14521856488642
4.86963839381743,7.10953553054723
4.68800276181622,6.80104007387215
4.39411013567003,6.32303519835786
4.10021750952374,5.84360057358262
3.91858187752228,5.53139664798436
3.91858187752212,5.49124691228406
4.10021750952334,5.72410369784089
6.28260860742125,8.9594369231126
6.57650123356754,9.37313858779785
6.758136865569,9.6198758797578
6.75813686556916,9.59484712894314
6.57650123356795,9.29712172854665
6.28260860742176,8.82999909176225
5.98871598127547,8.36155526048445
5.80708034927401,8.06044701929582
5.80708034927385,8.03149416011166
5.98871598127506,8.27564528176828
5.89162805713534,8.10314800125183
6.18552068328162,8.51693085225201
6.36715631528309,8.76383923990806
6.36715631528325,8.73907143683772
6.18552068328204,8.44169674895125
5.89162805713585,7.97501447223962
5.59773543098957,7.50710050151316
5.4160997989881,7.20661144443812
5.41609979898794,7.17836688624047
5.59773543098915,7.42331518936308
6.82507538880728,9.23834552969697
7.11896801495357,9.65972425590204
7.30060364695504,9.91431428319324
7.3006036469552,9.89731132342847
7.11896801495399,9.60778209403301
6.82507538880781,9.14902327565063
6.53118276266152,8.68910812175409
6.34954713066005,8.39669057356218
6.34954713065989,8.37658752563245
6.53118276266109,8.62974462641531
5.95448343931888,7.74698939094338
6.24837606546517,8.16768357874266
6.43001169746664,8.42165111902232
6.43001169746681,8.40408793092091
6.2483760654656,8.11406091839137
5.95448343931941,7.65486692779006
5.66059081317313,7.19457935743205
5.47895518117165,6.90185227246006
5.47895518117149,6.88150267039579
5.66059081317269,7.1344762816599
5.71946161075969,7.20495586458122
6.01335423690598,7.62877052260998
6.19498986890745,7.88592064755403
6.19498986890762,7.8716010975125
6.01335423690642,7.58487769505194
5.71946161076023,7.12904618515589
5.42556898461394,6.67217884514734
5.24393335261247,6.38292859993137
5.2439333526123,6.36611128792665
5.4255689846135,6.62267146197184
5.62173412651776,6.90273220140916
5.91562675266405,7.33092479539828
6.09726238466552,7.59250325824483
6.0972623846657,7.58266097180908
5.91562675266449,7.30046226611563
5.62173412651831,6.84920137780051
5.32784150037202,6.39694906053644
5.14620586837054,6.11235670078341
5.14620586837037,6.10023858423307
5.32784150037157,6.36153769723261
6.46089265327872,8.05170455730039
6.75478527942501,8.48939498725531
6.93642091142649,8.76050467563881
6.93642091142667,8.76022382721719
6.75478527942547,8.48761358486122
6.46089265327929,8.04596498905563
6.167000027133,7.60334558938982
5.98536439513151,7.32840356137643
5.98536439513134,7.32594997396596
6.16700002713254,7.59692459204303
6.35468941087295,7.87873205284754
6.64858203701924,8.32138372355882
6.83021766902072,8.59745753804325
6.8302176690209,8.60214204639745
6.6485820370197,8.33449673641786
6.35468941087352,7.89781099366196
6.06079678472723,7.46015071349054
5.87916115272575,7.19016241843765
5.87916115272557,7.19265552627629
6.06079678472676,7.46856815306491
6.6080554053049,8.2946571459142
6.90194803145119,8.74402226121516
7.08358366345268,9.02679530158962
7.08358366345286,9.03816258417253
6.90194803145166,8.77718136928998
6.60805540530548,8.34713882126272
6.31416277915919,7.91609862118891
6.1325271471577,7.65270508505206
6.13252714715752,7.66176543252222
6.31416277915871,7.94421559073511
7.38427576145961,9.56109177115691
7.6781683876059,10.019542597238
7.85980401960739,10.3113642556277
7.85980401960757,10.331740047469
7.67816838760638,10.0797242304748
7.3842757614602,9.65860098073312
7.09038313531391,9.23643100648558
6.90874750331242,8.98185566722604
6.90874750331224,8.99967924348732
7.09038313531343,9.29083474160004
6.4312064306102,8.32242093843066
6.72509905675649,8.78080668887295
6.90673468875798,9.07249965102148
6.90673468875817,9.09268316913063
6.72509905675698,8.84041156521694
6.4312064306108,8.41896910084203
6.1373138044645,7.99641659086272
5.95567817246301,7.74139552249423
5.95567817246283,7.75871032505417
6.13731380446401,8.04929417467163
4.78978159154761,6.04771277561635
5.0836742176939,6.50196014059499
5.2653098496954,6.78945363610934
5.26530984969559,6.80537800640041
5.0836742176944,6.54878899335978
4.78978159154822,6.12297229783921
4.49588896540192,5.6959901929209
4.31425333340043,5.43648564249463
4.31425333340024,5.44926457050941
4.49588896540143,5.73526166518437
6.09454532800693,8.14832702753598
6.38843795415322,8.61262058006434
6.57007358615472,8.91010905920126
6.57007358615491,8.93597387779709
6.38843795415373,8.68926746454187
6.09454532800755,8.27327222637922
5.80065270186125,7.85604716287455
5.61901706985976,7.60623198588318
5.61901706985956,7.62862938988595
5.80065270186075,7.92417085727648
7.06078966196769,9.83892420370128
7.35468228811399,10.310911904697
7.53631792011549,10.6160115339003
7.53631792011569,10.6494019674655
7.3546822881145,10.4101331259063
7.06078966196833,10.0014849373453
6.76689703582203,9.59151395270806
6.58526140382053,9.34885746620802
6.58526140382034,9.37831578648728
6.76689703582151,9.68081804269921
5.29525624016375,7.50476309288812
5.58914886631004,7.96984629540684
5.77078449831155,8.26793904088816
5.77078449831174,8.29422254139039
5.58914886631057,8.04774908667186
5.29525624016439,7.63180100665093
5.00136361401809,7.2144372857996
4.81972798201659,6.96429768281657
4.81972798201639,6.98618500094693
5.00136361401757,7.28103089323299
5.98284798179537,8.7769245188856
6.27674060794167,9.24645324227643
6.45837623994318,9.54890975629283
6.45837623994338,9.5794738187217
6.2767406079422,9.33719629278955
5.98284798179603,8.92535811009797
5.68895535564973,8.51201688548319
5.50731972364823,8.26581103714559
5.50731972364802,8.29154205741612
5.6889553556492,8.59014031844396
4.94049628275044,7.49477856538498
5.23438890889674,7.95922404813858
5.41602454089824,8.25650524189367
5.41602454089845,8.28180362980306
5.23438890889727,8.03417183057062
4.9404962827511,7.61689256080139
4.6466036566048,7.19802524926616
4.46496802460329,6.94621015642617
4.46496802460309,6.96625064458544
4.64660365660426,7.25907898295499
6.26544145825036,9.7088151555771
6.55933408439667,10.1791735378244
6.74096971639817,10.4822901028738
6.74096971639838,10.5133443890729
6.55933408439721,10.2713870968167
6.26544145825104,9.85969905153784
5.97154883210474,9.44633781860077
5.78991320010323,9.19994182344798
5.78991320010302,9.22531262236367
5.97154883210419,9.52338070813985
5.65922728779904,9.0815252967691
5.95311991394534,9.54728184776842
6.13475554594686,9.84570412326577
6.13475554594707,9.87197322663691
5.9531199139459,9.62514145359699
5.65922728779972,9.20849125465818
5.36533466165342,8.79008184948274
5.18369902965191,8.53855334647721
5.1836990296517,8.55870901299528
5.36533466165287,8.8514810804334
4.89922158464501,8.17356323105916
5.19311421079131,8.63309840123561
5.37474984279283,8.9252240440376
5.37474984279304,8.94512336190996
5.19311421079187,8.69185077401342
4.8992215846457,8.26869087797431
4.6053289584994,7.84370506352191
4.42369332649789,7.58553563135922
4.42369332649767,7.59898806263496
4.60532895849884,7.88499682330131
6.39594930735264,10.5853579923749
6.68984193349895,11.0492995169741
6.87147756550046,11.3457744645336
6.87147756550068,11.3699645879646
6.68984193349952,11.1209228763985
6.39594930735335,10.7019325174127
6.10205668120704,10.2810535111384
5.92042104920553,10.0269267895939
5.92042104920531,10.0443564866134
6.10205668120647,10.3342757426531
7.50579906695299,12.4581623882531
7.79969169309929,12.9239427013792
7.98132732510081,13.222186477154
7.98132732510103,13.2480748791324
7.79969169309987,13.000660330607
7.5057990669537,12.5832254770231
7.21190644080739,12.1638298002665
7.03027080880588,11.91111373817
7.03027080880566,11.9298809546064
7.21190644080681,12.2210641444515
6.45549175567188,11.1059051076319
6.74938438181819,11.5620007777173
6.93102001381971,11.8504887721397
6.93102001381993,11.8665535065248
6.74938438181877,11.6092506788531
6.4554917556726,11.1818662307835
6.1615991295263,10.7524629608419
5.97996349752478,10.4896846428225
5.97996349752455,10.4983382947686
6.16159912952571,10.7793599828177
5.87617392731651,10.3604791192204
6.17006655346281,10.8086824020453
6.35170218546433,11.0892394841258
6.35170218546456,11.0973374247769
6.1700665534634,10.8320345776197
5.87617392731724,10.3966195510192
5.58228130117093,9.95915782038519
5.40064566916941,9.68829584568006
5.40064566916918,9.6888433395048
5.58228130117034,9.96173907004573
8.18629125142322,13.86886789122
8.48018387756953,14.3233600982042
8.66181950957106,14.6101895831867
8.66181950957129,14.624541314799
8.48018387757013,14.365471562189
8.18629125142396,13.9362668561547
7.89239862527766,13.5049906021365
7.71076299327613,13.2402871984157
7.7107629932759,13.2469643048873
7.89239862527706,13.5259586466912
5.52688900602252,9.98487368332297
5.82078163216882,10.4205502360801
6.00241726417035,10.688535366529
6.00241726417059,10.6840203246638
5.82078163216943,10.4060676684474
5.52688900602327,9.95797022284788
5.23299637987696,9.50779769073288
5.05136074787543,9.22420076896957
5.0513607478752,9.21199341509746
5.23299637987635,9.47211864886054
6.7869004554364,11.7913067673211
7.08079308158271,12.2277597245832
7.26242871358424,12.4965488586716
7.26242871358447,12.4928651514945
7.08079308158332,12.2157708838193
6.78690045543716,11.7685585944018
6.49300782929085,11.3192976909762
6.31137219728932,11.0366385664533
6.31137219728908,11.0253948656947
6.49300782929023,11.2865092871489
6.54143293250843,11.3484933373019
6.83532555865474,11.778458589585
7.01696119065627,12.0407870730242
7.01696119065651,12.0306719229232
6.83532555865536,11.7471775637022
6.5414329325092,11.2935986673125
6.24754030636289,10.8380067635154
6.06590467436136,10.5490543553731
6.06590467436112,10.5315571853195
6.24754030636226,10.7864600360977
6.53546282595612,11.2015226094377
6.82935545210243,11.6265637031241
7.01099108410397,11.8840156897169
7.01099108410421,11.8690733298104
6.82935545210306,11.5808026566815
6.5354628259569,11.1224999341676
6.24157019981059,10.6622382664159
6.05993456780906,10.3686717128486
6.05993456780881,10.3466175537155
6.24157019980996,10.5970220905187
6.05541489811358,10.2965297915383
6.34930752425989,10.7148241455552
6.53094315626143,10.9655933025329
6.53094315626167,10.9440342503948
6.34930752426053,10.649215227694
6.05541489811437,10.1844346807571
5.76152227196806,9.71776787270464
5.57988663996652,9.41787099769813
5.57988663996628,9.38956344578049
5.76152227196742,9.63379360259778
5.04137936894023,8.52622659143266
5.33527199508655,8.93584095224619
5.51690762708809,9.17801611934417
5.51690762708833,9.14795194493933
5.33527199508719,8.84471950224298
5.04137936894103,8.37162004166351
4.74748674279472,7.89673159889295
4.56585111079318,7.58871310822935
4.56585111079293,7.5523866665044
4.74748674279407,7.78870333190281
6.47803358910591,10.3493654927897
6.77192621525222,10.7635377825194
6.95356184725377,11.0103799548074
6.95356184725402,10.9850903058766
6.77192621525288,10.6867383171148
6.47803358910672,10.2186236118036
6.18414096296041,9.74882256374774
6.00250533095886,9.44599241115149
6.00250533095861,9.41495352111158
6.18414096295975,9.65665518901341
6.16270020605726,9.59481660049662
6.45659283220358,10.0058039400451
6.63822846420512,10.2495560813347
6.63822846420538,10.2212723502487
6.45659283220424,9.92002322584977
6.16270020605808,9.44910929677664
5.86880757991177,8.97660786955149
5.68717194791022,8.67117708214564
5.68717194790997,8.63763816817276
5.8688075799111,8.87694125599625
5.00539877002518,7.54985424967926
5.2992913961715,7.95443866095864
5.48092702817304,8.19189303014712
5.4809270281733,8.15741878196955
5.29929139617217,7.85008845857235
5.00539877002601,7.37320467523285
4.71150614387969,6.89484672799115
4.52987051187815,6.58367470655281
4.52987051187789,6.54451175783166
4.71150614387902,6.77830988441955
7.99069622663825,11.6597371700934
8.28458885278457,12.0797720393447
8.46622448478612,12.3327943486265
8.46622448478638,12.3140003331077
8.28458885278525,12.0224573079664
7.99069622663909,11.5614626258417
7.69680360049277,11.0990902862199
7.51516796849122,10.8039950501029
7.51516796849096,10.7809947053268
7.69680360049209,11.0310358668188
7.12049372861111,10.1455312661558
7.41438635475743,10.5626773675055
7.59602198675898,10.8128815135066
7.59602198675925,10.7913408784504
7.41438635475812,10.4971236927868
7.12049372861196,10.0335282002718
6.82660110246564,9.56862926705596
6.64496547046409,9.27108249606416
6.64496547046383,9.24570649203423
6.82660110246495,9.49344866150082
6.0403837686381,8.29086130885733
6.33427639478442,8.70481454773941
6.51591202678597,8.95190507231486
6.51591202678624,8.92733109445133
6.33427639478511,8.63016185541314
6.04038376863896,8.16369658267116
5.74649114249264,7.69601109866428
5.56485551049109,7.39576193486009
5.56485551049082,7.36776859648415
5.74649114249194,7.61297936220379
5.20408418047708,6.7736629379832
5.4979768066234,7.18647811793405
5.67961243862495,7.43251854716759
5.67961243862522,7.40698278727678
5.4979768066241,7.10894039981318
5.20408418047794,6.64169090299016
4.91019155433162,6.17331038034752
4.72855592233007,5.87245559472533
4.7285559223298,5.84394625291609
4.91019155433092,6.08873080528149
5.5748539205763,7.05968209375131
5.86874654672262,7.47828603701336
6.05038217872418,7.73020332303645
6.05038217872445,7.71063055422241
5.86874654672333,7.41863530422766
5.57485392057718,6.95751507532916
5.28096129443086,6.49534390776109
5.0993256624293,6.20077649436983
5.09932566242902,6.17863044595622
5.28096129443014,6.42985209159103
5.7969306606948,7.18427262712694
6.09082328684113,7.60871137943473
6.27245891884269,7.86653101612461
6.27245891884296,7.85292617197875
6.09082328684184,7.56696243118318
5.79693066069569,7.11193528535694
5.50303803454937,6.65591674355907
5.32140240254781,6.36755944762063
5.32140240254753,6.35167893817074
5.50303803454865,6.60921945564212
6.00730951038347,7.35246325381702
6.30120213652979,7.78326272131051
6.48283776853135,8.04749005603049
6.48283776853163,8.0403377567645
6.30120213653052,7.76086925676269
6.00730951038436,7.31237788248385
5.71341688423804,6.86293346432422
5.53178125223648,6.58118645267578
5.5317812522362,6.57195018468271
5.71341688423731,6.8361666859815
5.40819466757332,6.37187544502269
5.70208729371964,6.80536045835219
5.88372292572121,7.0722997390881
5.88372292572149,7.06788488197373
5.70208729372038,6.79117840771953
5.40819466757423,6.34547272205341
5.1143020414279,5.89883672675642
4.93266640942634,5.61991993603063
4.93266640942606,5.61353474356764
5.11430204142717,5.88062222460323
5.38639974779439,6.28520079596869
5.68029237394072,6.72448015443198
5.86192800594229,6.9972298229617
5.86192800594257,6.99863945950828
5.68029237394146,6.72776964329399
5.38639974779531,6.28791083451042
5.09250712164899,5.84712998600268
4.91087148964742,5.57407466028689
4.91087148964713,5.57355529726927
5.09250712164824,5.84651101695204
5.65519477721431,6.69284320437061
5.94908740336063,7.13944261823222
6.13072303536221,7.41950839432442
6.13072303536249,7.42822775198024
5.94908740336138,7.16465883394154
5.65519477721524,6.73208966686859
5.36130215106891,6.2985847738354
5.17966651906734,6.03278929215714
5.17966651906705,6.03951124191755
5.36130215106816,6.31968732948142
5.37993784552261,6.3571385907528
5.67383047166894,6.80818916644638
5.85546610367051,7.09267887953761
5.8554661036708,7.10579347484897
5.67383047166969,6.84658963018288
5.37993784552355,6.41835391731956
5.08604521937722,5.98914941499732
4.90440958737565,5.72761982722128
4.90440958737536,5.73857175226861
5.08604521937646,6.02294048667479
6.83841328145716,8.66514422300175
7.13230590760348,9.12897677507659
7.31394153960506,9.42620406467049
7.31394153960535,9.45200759102164
7.13230590760425,9.20543980257716
