V_T1_I1,I_T1_I1
7.81146037467155,9.72060169753708
7.99309600667297,9.85099236723868
7.99309600667308,9.75770996441076
7.81146037467182,9.43530812297859
7.51756774852561,8.96603976258659
7.22367512237934,8.48852103805773
7.04203949037792,8.14486591673919
7.04203949037782,8.02648401592383
7.22367512237907,8.13924492314587
6.69885229483339,7.37792056730487
6.99274492097966,7.6265446751883
7.17438055298109,7.74462013697313
7.17438055298119,7.64118834797961
6.99274492097994,7.3108231935681
6.69885229483373,6.83579347303541
6.40495966868746,6.35472681740891
6.22332403668604,6.0097442439327
6.22332403668593,5.89225797948125
6.40495966868719,6.00813577572653
5.5207276834857,4.80288183641393
5.81462030963197,5.04826350483056
5.9962559416334,5.16530745261074
5.99625594163351,5.06305709307768
5.81462030963225,4.73608390444918
5.52072768348605,4.26664985863699
5.22683505733978,3.79337135278245
5.04519942533835,3.45835378629554
5.04519942533824,3.35298941558715
5.22683505733949,3.48312170925806
5.30888414004796,3.50207766035639
5.60277676619423,3.7948676631748
5.78441239819566,3.96129582106339
5.78441239819577,3.91030675647033
5.60277676619452,3.6363694052279
5.30888414004832,3.22163965047608
5.01499151390205,2.80462446640989
4.83335588190062,2.52731671419298
4.83335588190051,2.48099322178959
5.01499151390176,2.67137937002793
5.89282604186386,3.74641344880592
6.18671866801014,4.12538490912911
6.36835430001157,4.37879146273407
6.36835430001168,4.415403789927
6.18671866801044,4.22951564213993
5.89282604186423,3.90310682618625
5.59893341571796,3.57450770011648
5.41729778371653,3.38553432231265
5.41729778371642,3.42728688486704
5.59893341571766,3.70531465285156
6.53339251723025,4.93816138970519
6.82728514337652,5.40507924545304
7.00892077537796,5.74547261481571
7.00892077537808,5.86793825460182
6.82728514337683,5.76659826286466
6.53339251723063,5.52326340635798
6.23949989108436,5.27609795435928
6.05786425908292,5.16675515982351
6.05786425908281,5.28617601824867
6.23949989108405,5.63975452520926
5.80932642122279,5.24009269588427
6.10321904736906,5.73695270142538
6.2848546793705,6.10481414087457
6.28485467937062,6.25221889458658
6.10321904736938,6.17323924228768
5.80932642122317,5.94964129004826
5.5154337950769,5.71954989330759
5.33379816307546,5.62458421673513
5.33379816307534,5.75565656115326
5.51543379507658,6.11813767834088
5.08958423608933,5.73001672552964
5.3834768622356,6.23036355553376
5.56511249423704,6.59892606430895
5.56511249423717,6.74424478659114
5.38347686223592,6.66039622973115
5.08958423608973,6.42915629210106
4.79569160994345,6.18866516642534
4.61405597794201,6.0805628688611
4.61405597794189,6.19578802411372
4.79569160994313,6.53974312749153
5.35459379635963,7.36139411904853
5.6484864225059,7.86750627404062
5.83012205450734,8.23922269144742
5.83012205450747,8.38507765205285
5.64848642250623,8.29914664379731
5.35459379636003,8.06320978211675
5.06070117021376,7.81541670473544
4.87906553821232,7.6974220817539
4.87906553821219,7.8001843713566
5.06070117021343,8.12913104210209
5.98015201397636,9.38394391924809
6.27404464012263,9.8808644714783
6.45568027212408,10.2409270862549
6.45568027212421,10.3726893975835
6.27404464012297,10.2702551229856
5.98015201397678,10.0154374272902
5.6862593878305,9.74642375124157
5.50462375582905,9.60491124589891
5.50462375582893,9.68190544330258
5.68625938783016,9.98288538454032
6.82209252578623,11.4780667309207
7.1159851519325,11.9492847061078
7.29762078393395,12.2816136330028
7.29762078393408,12.3836666442114
7.11598515193285,12.2496069052599
6.82209252578665,11.9613108594325
6.52819989964038,11.6570329297669
6.34656426763893,11.4785408194386
6.3465642676388,11.5169140412751
6.52819989964003,11.7777088978181
5.96500863389547,11.1074409307603
6.25890126004175,11.4846365020363
6.4405368920432,11.7217317254169
6.44053689204334,11.7275301917171
6.25890126004211,11.4963875621472
5.96500863389591,11.1103744281854
5.67111600774963,10.707940625313
5.48948037574818,10.4310501426161
5.48948037574805,10.3709792597811
5.67111600774927,10.5334811336819
6.65212446167021,11.6955175060747
6.94601708781649,12.0216213674742
7.12765271981795,12.2082696190664
7.12765271981809,12.1643667147529
6.94601708781686,11.8843676858543
6.65212446167066,11.4504408023081
6.35823183552438,11.0011316911154
6.17659620352293,10.6784980544317
6.17659620352279,10.5739076192115
6.35823183552402,10.6932025409788
5.63055008226954,9.67756817207342
5.92444270841582,9.91210349553613
6.10607834041728,10.0088498643491
6.10607834041742,9.87689147073211
5.92444270841619,9.51085938855924
5.63055008227,8.99309388260812
5.33665745612372,8.46230818315968
5.15502182412226,8.06072286903072
5.15502182412212,7.87986349161748
5.33665745612335,7.92572466317579
5.98128549670367,8.55502576466784
6.27517812284995,8.76338726525422
6.45681375485141,8.83713404983142
6.45681375485155,8.68539623753777
6.27517812285033,8.30284438904559
5.98128549670414,7.7718517369806
5.68739287055786,7.23115789472952
5.5057572385564,6.82300318684861
5.50575723855626,6.63892623375688
5.68739287055748,6.68492801401773
6.09846436605025,7.02578187788088
6.39235699219653,7.2339883041707
6.57399262419799,7.31093117024549
6.57399262419814,7.16573413651741
6.39235699219692,6.79305461685134
6.09846436605073,6.27524603540836
5.80457173990445,5.75102157519772
5.62293610790299,5.36258856147073
5.62293610790284,5.20144611253349
5.80457173990406,5.27354928115021
4.84094969342393,3.92525223052204
5.13484231957022,4.12450416960886
5.31647795157168,4.19556736739769
5.31647795157183,4.04757717944778
5.13484231957061,3.67519654259778
4.84094969342442,3.16077822088994
4.54705706727814,2.64302855556703
4.36542143527667,2.26414186227221
4.36542143527652,2.11559810800092
4.54705706727774,2.2033270909241
4.39411013566953,1.88699556179656
4.68800276181581,2.1321395447329
4.86963839381728,2.25196098284739
4.86963839381743,2.15549767455816
4.68800276181622,1.83730946523347
4.39411013567003,1.37964069937414
4.10021750952374,0.921084187518978
3.91858187752228,0.603715830568979
3.91858187752212,0.518892533625666
4.10021750952334,0.672416631988376
6.28260860742125,3.34299580791792
6.57650123356754,3.72772159559095
6.758136865569,3.98865183053395
6.75813686556916,4.03454211260937
6.57650123356795,3.8596676051831
6.28260860742176,3.54598605662055
5.98871598127547,3.23180234032156
5.80708034927401,3.05890365484427
5.80708034927385,3.11835801506151
5.98871598127506,3.41567925584026
5.89162805713534,3.37993874472995
6.18552068328162,3.83827869803231
6.36715631528309,4.17162325787664
6.36715631528325,4.28858324531125
6.18552068328204,4.18329173657621
5.89162805713585,3.93756736866898
5.59773543098957,3.68957915749282
5.4160997989881,3.58098196958192
5.41609979898794,3.70271527780381
5.59773543098915,4.06016842200083
6.82507538880728,5.73782742497674
7.11896801495357,6.2913683234347
7.30060364695504,6.7173397991739
7.3006036469552,6.92416750415029
7.11896801495399,6.90580486667333
6.82507538880781,6.74389675609233
6.53118276266152,6.57644464830009
6.34954713066005,6.54494243235295
6.34954713065989,6.74017548793868
6.53118276266109,7.16738625401075
5.95448343931888,6.65587223422308
6.24837606546517,7.2171734297211
6.43001169746664,7.64687766763734
6.43001169746681,7.85340321707871
6.2483760654656,7.83070419206383
5.95448343931941,7.66043421467527
5.66059081317313,7.48061156289771
5.47895518117165,7.43275494347719
5.47895518117149,7.60768251960059
5.66059081317269,8.0106774138135
5.71946161075969,8.26554828405748
6.01335423690598,8.8140266069044
6.19498986890745,9.22712763861689
6.19498986890762,9.41330292520731
6.01335423690642,9.36654734971613
5.71946161076023,9.16856271368933
5.42556898461394,8.95742278852488
5.24393335261247,8.87470897721719
5.2439333526123,9.0113092165206
5.4255689846135,9.37258334020191
5.62173412651776,9.75404143214461
5.91562675266405,10.258386636012
6.09726238466552,10.6242229552372
6.0972623846657,10.7600965118071
5.91562675266449,10.6601028357874
5.62173412651831,10.4060502454196
5.32784150037202,10.1361246853526
5.14620586837054,9.99202516396625
5.14620586837037,10.064762420256
5.32784150037157,10.3598240414193
6.46089265327872,11.8439600755571
6.75478527942501,12.3058924443789
6.93642091142649,12.6273200229914
6.93642091142667,12.7168777754808
6.75478527942547,12.5687538856706
6.46089265327929,12.2648529518664
6.167000027133,11.9434606324882
5.98536439513151,11.7463788839323
5.98536439513134,11.7647244215314
6.16700002713254,12.0040936251638
6.35468941087295,12.2496457214754
6.64858203701924,12.6252697112417
6.83021766902072,12.8594865514112
6.8302176690209,12.8611056149449
6.6485820370197,12.6244909466617
6.35468941087352,12.231724106294
6.06079678472723,11.8212684602377
5.87916115272575,11.535104064046
5.87916115272557,11.4645257672454
6.06079678472676,11.61530776274
6.6080554053049,12.2222479600623
6.90194803145119,12.5212717450522
7.08358366345268,12.6797311899572
7.08358366345286,12.6065871387235
6.90194803145166,12.2963531158858
6.60805540530548,11.8312578707567
6.31416277915919,11.349909374896
6.1325271471577,10.9944294154972
6.13252714715752,10.8562514168487
6.31416277915871,10.9412847127009
7.38427576145961,12.1380266022908
7.6781683876059,12.3910742799753
7.85980401960739,12.5057591030826
7.85980401960757,12.3911294048576
7.67816838760638,12.0417816202267
7.3842757614602,11.5400226642872
7.09038313531391,11.0245337735689
6.90874750331242,10.6375049530153
6.90874750331224,10.4704326611356
7.09038313531343,10.5292839564305
6.4312064306102,9.54099632674513
6.72509905675649,9.72157708418754
6.90673468875798,9.76675224940015
6.90673468875817,9.58570909063532
6.72509905675698,9.17317678371988
6.4312064306108,8.61158852523524
6.1373138044645,8.03974512139107
5.95567817246301,7.59994919604503
5.95567817246283,7.38380265079713
6.13731380446401,7.39737060071132
4.78978159154761,5.50723662144066
5.0836742176939,5.6297359347015
5.2653098496954,5.62091022799602
5.26530984969559,5.39005466980356
5.0836742176944,4.93199795853401
4.78978159154822,4.32926423686718
4.49588896540192,3.72073649893976
4.31425333340043,3.24879063419504
4.31425333340024,3.00509274115222
4.49588896540143,2.99576293494018
6.09454532800693,4.77016620844933
6.38843795415322,4.96755793726172
6.57007358615472,5.03820858798473
6.57007358615491,4.8912543118832
6.38843795415373,4.52135594507955
6.09454532800755,4.01086125873716
5.80065270186125,3.49846871909968
5.61901706985976,3.12636190049629
5.61901706985956,2.98600718383044
5.80065270186075,3.08331796362783
7.06078966196769,4.54429666906678
7.35468228811399,4.84412561542831
7.53631792011549,5.01987341935508
7.53631792011569,4.98046602122776
7.3546822881145,4.72034915194729
7.06078966196833,4.32165101335151
6.76689703582203,3.92284647740572
6.58526140382053,3.66589194639874
6.58526140382034,3.64202350576766
6.76689703582151,3.85692159171849
5.29525624016375,2.02163127934101
5.58914886631004,2.35861720937345
5.77078449831155,2.57207833117723
5.77078449831174,2.57086516059133
5.58914886631057,2.34934704384924
5.29525624016439,1.9895749907573
5.00136361401809,1.6299460282584
4.81972798201659,1.41233821630368
4.81972798201639,1.4279089573444
5.00136361401757,1.68225982129753
5.98284798179537,2.95276344934321
6.27674060794167,3.40256128960197
6.45837623994318,3.72846319924291
6.45837623994338,3.83909485977464
6.2767406079422,3.72860197934468
5.98284798179603,3.47881357309076
5.68895535564973,3.22790676058214
5.50731972364823,3.11754222138626
5.50731972364802,3.23866293919329
5.6889553556492,3.59665945548383
4.94049628275044,2.80626789179941
5.23438890889674,3.30340483194857
5.41602454089824,3.67423774444933
5.41602454089845,3.82730251333135
5.23438890889727,3.75666004598311
4.9404962827511,3.54405972297378
4.6466036566048,3.32760435463117
4.46496802460329,3.24888578509305
4.46496802460309,3.3987837739677
4.64660365660426,3.78263137631399
6.26544145825036,5.97423417648053
6.55933408439667,6.56221540509556
6.74096971639817,7.02068607935122
6.74096971639838,7.2580069035058
6.55933408439721,7.26807037093252
6.26544145825104,7.13246455057318
5.97154883210474,6.98913836593905
5.78991320010323,6.97953750673121
5.78991320010302,7.19440360260231
5.97154883210419,7.63893987918545
5.65922728779904,7.47288146604303
5.95311991394534,8.05472261155486
6.13475554594686,8.50255357238688
6.13475554594707,8.72475641935501
5.9531199139459,8.715253966903
5.65922728779972,8.55567349874372
5.36533466165342,8.38401196826464
5.18369902965191,8.34177181392741
5.1836990296517,8.51976001937601
5.36533466165287,8.92325363860698
4.89922158464501,8.51983054000732
5.19311421079131,9.04794195959379
5.37474984279283,9.43815851382687
5.37474984279304,9.59897756043876
5.19311421079187,9.52444473591561
4.8992215846457,9.29631743538603
4.6053289584994,9.05272975270255
4.42369332649789,8.9353280214667
4.42369332649767,9.03506958726129
4.60532895849884,9.35738803201934
6.39594930735264,11.690940390649
6.68984193349895,12.2001909907353
6.87147756550046,12.5689848806628
6.87147756550068,12.705862307668
6.68984193349952,12.6049168338953
6.39594930735335,12.3479587203495
6.10205668120704,12.0731797611638
5.92042104920553,11.9222887091475
5.92042104920531,11.9863099231065
6.10205668120647,12.2707484581166
7.50579906695299,14.0807396846732
7.79969169309929,14.5364204412946
7.98132732510081,14.8497480708097
7.98132732510103,14.9293737716759
7.79969169309987,14.769505625317
7.5057990669537,14.4520717510062
7.21190644080739,14.115384904392
7.03027080880588,13.9012776611022
7.03027080880566,13.9009008164056
7.21190644080681,14.1198882226037
6.45549175567188,13.1633098087418
6.74938438181819,13.4870453803797
6.93102001381971,13.6679035651866
6.93102001381993,13.6148004642699
6.74938438181877,13.3222095749757
6.4554917556726,12.8723244150221
6.1615991295263,12.4037225903227
5.97996349752478,12.0585004489954
5.97996349752455,11.9280709535933
6.16159912952571,12.0183279942875
5.87617392731651,11.5233357430006
6.17006655346281,11.735879353492
6.35170218546433,11.8076014976422
6.35170218546456,11.6476364685304
6.1700665534634,11.2506714036454
5.87617392731724,10.6991084819071
5.58228130117093,10.1317285743417
5.40064566916941,9.69082549174079
5.40064566916918,9.46800346215401
5.58228130117034,9.46934106173388
8.18629125142322,12.5008741446072
8.48018387756953,12.7186236959436
8.66181950957106,12.799360807007
8.66181950957129,12.6522016671876
8.48018387757013,12.2718077301467
8.18629125142396,11.7405479623488
7.89239862527766,11.1971625603032
7.71076299327613,10.7838972797076
7.7107629932759,10.5923010091837
7.89239862527706,10.628389811928
5.52688900602252,7.48623051139387
5.82078163216882,7.5965321693627
6.00241726417035,7.57341859938465
6.00241726417059,7.32621358283669
5.82078163216943,6.84977855290979
5.52688900602327,6.22667444340695
5.23299637987696,5.59582502227899
5.05136074787543,5.09965085386068
5.0513607478752,4.82986652322726
5.23299637987635,4.79264434669518
6.7869004554364,6.48146476964101
7.08079308158271,6.6461810876737
7.26242871358424,6.68253091663983
7.26242871358447,6.49971903015526
7.08079308158332,6.09247799833419
6.78690045543716,5.543230294467
6.49300782929085,4.99075190562191
6.31137219728932,4.57730659057893
6.31137219728908,4.39444341792426
6.49300782929023,4.44816080770157
6.54143293250843,4.34990855944572
6.83532555865474,4.56789894817503
7.01696119065627,4.6610640409583
7.01696119065651,4.53849492943669
6.83532555865536,4.1948036502354
6.5414329325092,3.71228553280431
6.24754030636289,3.22958306439584
6.06590467436136,2.88882041507983
6.06590467436112,2.78140125508895
6.24754030636226,2.91317308733271
6.53546282595612,3.19480134815225
6.82935545210243,3.50277618752852
7.01099108410397,3.68803885964612
7.01099108410421,3.65949625085976
6.82935545210306,3.41157233906419
6.5354628259569,3.02637091766371
6.24157019981059,2.64233984362461
6.05993456780906,2.40140595174431
6.05993456780881,2.39477326665226
6.24157019980996,2.62808773459114
6.05541489811358,2.41921444992855
6.34930752425989,2.81541650001235
6.53094315626143,3.08907916935129
6.53094315626167,3.14893257206543
6.34930752426053,2.98922392535573
6.05541489811437,2.69188062693212
5.76152227196806,2.39517485578771
5.57988663996652,2.24085883774721
5.57988663996628,2.31996340660247
5.76152227196742,2.63796308218547
5.04137936894023,1.84506913717216
5.33527199508655,2.30733266337871
5.51690762708809,2.64553682173094
5.51690762708833,2.76828269689041
5.33527199508719,2.6696917766561
5.04137936894103,2.43156928074028
4.74748674279472,2.19206900578371
4.56585111079318,2.0928288275503
4.56585111079293,2.22476949064083
4.74748674279407,2.59325990661947
6.47803358910591,4.91177262225588
6.77192621525222,5.49303377184377
6.95356184725377,5.9474538745057
6.95356184725402,6.18340168028746
6.77192621525288,6.1947723740273
6.47803358910672,6.06315135653588
6.18414096296041,5.92647952904059
6.00250533095886,5.92618922095592
6.00250533095861,6.15300339046872
6.18414096295975,6.61210131801093
6.16270020605726,6.82678994688639
6.45659283220358,7.43705064483471
6.63822846420512,7.91579416943155
6.63822846420538,8.1713407269346
6.45659283220424,8.19754640704484
6.16270020605808,8.07596704207202
5.86880757991177,7.94452355031317
5.68717194791022,7.94463790358797
5.68717194790997,8.16703234834142
5.8688075799111,8.61689510034465
5.00539877002518,7.7650915997672
5.2992913961715,8.33130113767455
5.48092702817304,8.76131346500168
5.4809270281733,8.96354632771023
5.29929139617217,8.93196251660998
5.00539877002601,8.74823351297462
4.71150614387969,8.55040460048265
4.52987051187815,8.4800305838899
4.52987051187789,8.62797474434201
4.71150614387902,8.99957425189024
7.99069622663825,13.2440997445681
8.28458885278457,13.8491324436968
8.46622448478612,14.3143953604899
8.46622448478638,14.5482358243568
8.28458885278525,14.5445534956666
7.99069622663909,14.3849641374548
7.69680360049277,14.2074648386312
7.51516796849122,14.1535698288734
7.51516796849096,14.3141095149206
7.69680360049209,14.6943959586713
7.12049372861111,14.1243075572273
7.41438635475743,14.6145407092882
7.59602198675898,14.961300730283
7.59602198675925,15.0731719883284
7.41438635475812,14.9442981091069
7.12049372861196,14.6565452595902
6.82660110246564,14.3481668703967
6.64496547046409,14.1609389379727
6.64496547046383,14.1859585373357
6.82660110246495,14.4288087668308
6.0403837686381,13.4572585583618
6.33427639478442,13.8007560436572
6.51591202678597,13.9997108459677
6.51591202678624,13.9630029132021
6.33427639478511,13.6850729925349
6.04038376863896,13.2480853199604
5.74649114249264,12.7905917465989
5.56485551049109,12.4546664441349
5.56485551049082,12.3317038213206
5.74649114249194,12.4275828741867
5.20408418047708,11.6151293697424
5.4979768066234,11.821868563568
5.67961243862495,11.8859345328978
5.67961243862522,11.7164769178593
5.4979768066241,11.3082018748529
5.20408418047794,10.7435342354677
4.91019155433162,10.161281111786
4.72855592233007,9.70376609149732
4.7285559223298,9.46262665577637
4.91019155433092,9.44397804356282
5.5748539205763,10.0297116251332
5.86874654672262,10.1661001582359
6.05038217872418,10.1640545999154
6.05038217872445,9.93285670435348
5.86874654672333,9.46733599838725
5.57485392057718,8.8500316939041
5.28096129443086,8.21985606460778
5.0993256624293,7.71922843103257
5.09932566242902,7.43987238717971
5.28096129443014,7.38797949279652
5.7969306606948,7.75964124433233
6.09082328684113,7.86845994116198
6.27245891884269,7.84399466539478
6.27245891884296,7.59557189869019
6.09082328684184,7.11805550660302
5.79693066069569,6.4940085825233
5.50303803454937,5.86235677689904
5.32140240254781,5.36552225571372
5.32140240254753,5.09522092164563
5.50303803454865,5.05762612193971
6.00730951038347,5.43417829293969
6.30120213652979,5.56733451992454
6.48283776853135,5.57233357423494
6.48283776853163,5.35844291572516
6.30120213653052,4.92045725557241
6.00730951038436,4.34086053870561
5.71341688423804,3.75848943149895
5.53178125223648,3.31566745838476
5.5317812522362,3.10400242045616
5.71341688423731,3.12955031969493
5.40819466757332,2.56175812150186
5.70208729371964,2.74240556327744
5.88372292572121,2.79904620997271
5.88372292572149,2.64084417267568
5.70208729372038,2.26248272325794
5.40819466757423,1.74632649980606
5.1143020414279,1.23108523304556
4.93266640942634,0.858948136934371
4.93266640942606,0.721381595987929
5.11430204142717,0.824293372433688
5.38639974779439,1.05862556996133
5.68029237394072,1.34001078349231
5.86192800594229,1.50013698318407
5.86192800594257,1.44796129009667
5.68029237394146,1.17795490957069
5.38639974779531,0.772265760819242
5.09250712164899,0.369382636807167
4.91087148964742,0.111270036726977
4.91087148964713,0.0891663027503853
5.09250712164824,0.308748283254188
5.65519477721431,1.02396219530892
5.94908740336063,1.43244519817129
6.13072303536221,1.72015365247639
6.13072303536249,1.79578955009022
5.94908740336138,1.65356851372178
5.65519477721524,1.37538293759915
5.36130215106891,1.09946665830714
5.17966651906734,0.967530297074436
5.17966651906705,1.0705599041695
5.36130215106816,1.41398212658901
5.37993784552261,1.57143061861302
5.67383047166894,2.08411196513668
5.85546610367051,2.47402553444528
5.8554661036708,2.64966898456806
5.67383047166969,2.60505800285298
5.37993784552355,2.42188984635396
5.08604521937722,2.2382084027769
4.90440958737565,2.1955399124927
4.90440958737536,2.38469198151716
5.08604521937646,2.810919105905
6.83841328145716,5.21485488855233
7.13230590760348,5.8552105551202
7.31394153960506,6.36890054550941
7.31394153960535,6.66417508740015
7.13230590760425,6.73481073198259
