V_T1_I1,I_T1_I1
11.1983182728434,13.1379839467935
10.9044256466972,13.0784818182058
10.6105330205509,13.0109632660597
10.4288973885495,13.0767223975702
10.4288973885494,13.3663501580911
10.6105330205507,13.8849002884413
10.5444236002357,14.0997250871025
10.838316226382,14.7610261268376
11.0199518583834,15.2871159725985
11.0199518583835,15.5862202293568
10.8383162263822,15.6521079633427
10.544423600236,15.5662557350739
10.2505309740897,15.4665131010927
10.0688953420883,15.4942387240402
10.0688953420882,15.740099720192
10.2505309740895,16.2092374642348
10.2374234665247,16.4353555670139
10.531316092671,17.0378503414076
10.7129517246724,17.4998149014776
10.7129517246725,17.7296031875419
10.5313160926712,17.7211229781196
10.237423466525,17.5559996453749
9.94353084037876,17.3722413590794
9.76189520837735,17.3113748793181
9.76189520837726,17.4642445676979
9.94353084037853,17.8361778375112
9.58541048808727,17.5298067028692
9.87930311423353,18.0169152502038
10.0609387462349,18.3599083859624
10.060938746235,18.4673780236748
9.87930311423377,18.3334766035298
9.58541048808756,18.0400803584472
9.2915178619413,17.7254540162818
9.10988222993988,17.5313860793891
9.10988222993979,17.548987312337
9.29151786194106,17.7838556592635
9.67495152655292,18.2658397742018
9.96884415269918,18.6353548364979
10.1504797847006,18.8597440150742
10.1504797847007,18.8478364098587
9.96884415269943,18.5940231889456
9.67495152655322,18.1804203772646
9.38105890040695,17.745533079264
9.19942326840554,17.4313902777963
9.19942326840544,17.3293428409522
9.38105890040671,17.4452279593037
9.83378638759827,17.895749476166
10.1276790137445,18.1504022148106
10.309314645746,18.2612981407171
10.3093146457461,18.1374932725432
10.1276790137448,17.7736025011136
9.83378638759858,17.2519619307876
9.53989376145232,16.7112926621352
9.3582581294509,16.2938351589888
9.3582581294508,16.0911468324812
9.53989376145206,16.1092660653757
9.10919675422556,15.3608115207749
9.40308938037183,15.4975349221503
9.58472501237325,15.4939975358258
9.58472501237335,15.2594841360111
9.40308938037209,14.7888309162178
9.10919675422588,14.16458738825
8.81530412807962,13.5256797383009
8.6336684960782,13.0145447840734
8.6336684960781,12.7229271663565
8.81530412807935,12.6570429991462
11.5175677485253,15.7458796124373
11.8114603746715,15.9029013829779
11.993096006673,15.9248712294358
11.9930960066731,15.7210228153536
11.8114603746718,15.2861309109258
11.5175677485256,14.7026734150221
11.2236751223793,14.1094948546911
11.0420394903779,13.6489405057728
11.0420394903778,13.4126537677261
11.2236751223791,13.4067400163927
10.6988522948334,12.526208503587
10.9927449209797,12.6553313390264
11.1743805529811,12.653850379129
11.1743805529812,12.4310460909084
10.9927449209799,11.9817310588092
10.6988522948337,11.3884119312968
10.4049596686875,10.789952863055
10.223324036686,10.3287095965348
10.2233240366859,10.096326816037
10.4049596686872,10.0989019980927
9.5207276834857,8.78216587942567
9.81462030963197,8.9181086914993
9.9962559416334,8.92797590369823
9.99625594163351,8.72102519923441
9.81462030963225,8.29203736998028
9.52072768348605,7.72347832681495
9.22683505733978,7.15416262346251
9.04519942533835,6.72638763740481
9.04519942533824,6.53173104085025
9.22683505733949,6.57621478528927
9.30888414004796,6.51333705698912
9.60277676619423,6.72827181161246
9.78441239819566,6.82097875511944
9.78441239819577,6.70054984281893
9.60277676619452,6.36159277920795
9.30888414004832,5.88639337457998
9.01499151390205,5.41357942914249
8.83335588190062,5.08525528750514
8.83335588190051,4.99279969577289
9.01499151390176,5.14203018400242
9.89282604186387,6.18096723833925
10.1867186680101,6.52897238889334
10.3683543000116,6.75660516543406
10.3683543000117,6.77268768182189
10.1867186680104,6.57155463592545
9.89282604186424,6.23521621221046
9.59893341571796,5.90202251706448
9.41729778371653,5.71379868861624
9.41729778371642,5.76164331217365
9.59893341571766,6.05109336292201
10.5333925172303,7.30066965610273
10.8272851433765,7.7895907813359
11.008920775378,8.15721702805304
11.0089207753781,8.31209059129755
10.8272851433768,8.24826866019684
10.5333925172306,8.04748687542209
10.2394998910844,7.84782431344349
10.0578642590829,7.79083913824275
10.0578642590828,7.96736755052299
10.239499891084,8.38268925499081
9.80932642122279,8.04928270861732
10.1032190473691,8.61677750426643
10.2848546793705,9.05951190790424
10.2848546793706,9.28587799481461
10.1032190473694,9.28979006738623
9.80932642122317,9.1528483981491
9.5154337950769,9.01300448456648
9.33379816307546,9.01169695570281
9.33379816307534,9.23965076029887
9.51543379507658,9.70204285635096
9.08958423608933,9.41666255325637
9.3834768622356,10.0223742016904
9.56511249423704,10.4987149522113
9.56511249423717,10.754009772421
9.38347686223593,10.7821152119554
9.08958423608973,10.664583260817
8.79569160994345,10.5393267005237
8.61405597794201,10.5477550880012
8.61405597794189,10.7805740015979
8.79569160994313,11.2429507692018
9.35459379635963,12.1836145126778
9.6484864225059,12.8090925119099
9.83012205450734,13.3002891692537
9.83012205450747,13.5654998449395
9.64848642250623,13.5985613601862
9.35459379636004,13.481015894784
9.06070117021376,13.3507763576594
8.87906553821232,13.3492623703132
8.87906553821219,13.567199492508
9.06070117021343,14.0097849102294
9.98015201397636,15.3764732424421
10.2740446401226,15.9832822820869
10.4556802721241,16.451026718634
10.4556802721242,16.6880489050863
10.274044640123,16.6882421253484
9.98015201397678,16.5332143787127
9.6862593878305,16.3609536186203
9.50462375582905,16.312963585849
9.50462375582893,16.4800628658096
9.68625938783016,16.8675503903085
10.8220925257862,18.4454689087379
11.1159851519325,18.995488275828
11.297620783934,19.4025253190554
11.2976207839341,19.5750438638866
11.1159851519328,19.5070662553909
10.8220925257867,19.2803368844959
10.5281998996404,19.0329871538659
10.3465642676389,18.9066710240994
10.3465642676388,18.9923637705018
10.52819989964,19.2955271713933
9.96500863389547,18.6625921463647
10.2589012600418,19.072010506383
10.4405368920432,19.3361540342568
10.4405368920433,19.363772338278
10.2589012600421,19.1491775533095
9.96500863389591,18.7744072874838
9.67111600774963,18.3778890016802
9.48948037574818,18.101574963654
9.48948037574805,18.0367404082545
9.67111600774928,18.1891481258867
10.6521244616702,19.3357801507261
10.9460170878165,19.6412003838024
11.1276527198179,19.8019271928873
11.1276527198181,19.7269169714072
10.9460170878169,19.4106870590746
10.6521244616707,18.9354782782814
10.3582318355244,18.4399189072595
10.1765962035229,18.0661592326951
10.1765962035228,17.9056693140348
10.358231835524,17.9644031824319
9.63055008226954,16.8836673850873
9.92444270841582,17.0486911766
10.1060783404173,17.0716549975268
10.1060783404174,16.8617906653745
9.92444270841619,16.4138851216461
9.63055008227,15.8104424292429
9.33665745612372,15.1903472193661
9.15502182412226,14.6959987316544
9.15502182412212,14.4191080808222
9.33665745612334,14.3658619737397
9.98128549670367,14.8931780330262
10.27517812285,14.9968807200047
10.4568137548514,14.9635042542111
10.4568137548516,14.7023930131969
10.2751781228503,14.208436311281
9.98128549670414,13.564230192448
9.68739287055786,12.9087406935302
9.5057572385564,12.3844377217759
9.50575723855626,12.0830921803953
9.68739287055748,12.0109395663033
10.0984643660503,12.2329895146632
10.3923569921965,12.3219800832524
10.573992624198,12.279533547322
10.5739926241981,12.0150123073889
10.3923569921969,11.5233123822313
10.0984643660507,10.8870251886098
9.80457173990445,10.2451008139309
9.62293610790299,9.73998192593723
9.62293610790284,9.46340095295069
9.80457173990406,9.4215437587788
8.84094969342393,7.96099235720372
9.13484231957021,8.04992039174318
9.31647795157168,8.01281070119812
9.31647795157183,7.75901490521421
9.13484231957061,7.28340746662426
8.84094969342442,6.6685475144909
8.54705706727813,6.05334218155069
8.36542143527667,5.58018060001456
8.36542143527652,5.34073118907612
8.54705706727774,5.34110545802567
8.39411013566953,4.94114476443671
8.68800276181581,5.10655228593352
8.86963839381728,5.15068933173361
8.86963839381743,4.9827449604333
8.68800276181622,4.59742186935098
8.39411013567003,4.07709856122588
8.10021750952374,3.56049304303008
7.91858187752228,3.18979720012514
7.91858187752212,3.05647447835859
8.10021750952334,3.16642409720815
10.2826086074213,5.79844077300639
10.5765012335675,6.14969305005659
10.758136865569,6.38230559627631
10.7581368655692,6.40509053274781
10.5765012335679,6.21236912007154
10.2826086074218,5.8861346878944
9.98871598127547,5.56471710400724
9.80708034927401,5.38991792470259
9.80708034927385,5.4528088574355
9.98871598127506,5.75889675733457
9.89162805713534,5.7372353540629
10.1855206832816,6.21493860337269
10.3671563152831,6.57289182090624
10.3671563152833,6.71965651314009
10.185520683282,6.64930605248128
9.89162805713585,6.44358910242947
9.59773543098957,6.24059457585496
9.4160997989881,6.18188726710631
9.41609979898794,6.35830678802656
9.59773543098915,6.7751330284792
10.8250753888073,8.51673319138978
11.1189680149536,9.13865536147086
11.300603646955,9.6373113924619
11.3006036469552,9.92098150597702
11.118968014954,9.98346538868478
10.8250753888078,9.90624616459134
10.5311827626615,9.82715588413932
10.34954713066,9.88751166977392
10.3495471306599,10.1779151470299
10.5311827626611,10.7034183807504
9.95448343931888,10.2931222613361
10.2483760654652,10.9583643308196
10.4300116974666,11.4945245163255
10.4300116974668,11.8098081618944
10.2483760654656,11.8979518572963
9.95448343931941,11.8403875362474
9.66059081317313,11.7749080676311
9.47895518117165,11.8428034791703
9.47895518117149,12.1346604424507
9.66059081317269,12.6555282387964
9.71946161075969,13.028979802955
10.013354236906,13.6965094777322
10.1949898689075,14.2288944492652
10.1949898689076,14.5343477331562
10.0133542369064,14.6066256987369
9.71946161076023,14.5271921274883
9.42556898461394,14.4338837403335
9.24393335261247,14.4680463333797
9.2439333526123,14.7203341511828
9.4255689846135,15.1958757172632
9.62173412651776,15.6899526497007
9.91562675266405,16.3050429275906
10.0972623846655,16.7795291412174
10.0972623846657,17.0217401935099
9.9156267526645,17.0255590238439
9.62173412651831,16.872586413151
9.32784150037202,16.7008062370503
9.14620586837054,16.6517213071273
9.14620586837037,16.8161524300247
9.32784150037157,17.1994039046993
10.4608926532787,18.7680495015016
10.754785279425,19.3106422272322
10.9364209114265,19.7087197425514
10.9364209114267,19.8707638197785
10.7547852794255,19.7908177798166
10.4608926532793,19.5506499764036
10.167000027133,19.2884187140117
9.98536439513152,19.1458077401928
9.98536439513134,19.2138249427288
10.1670000271325,19.4979674726693
10.3546894108729,19.783305124781
10.6485820370192,20.1936474435449
10.8302176690207,20.4574460638821
10.8302176690209,20.4834513094084
10.6485820370197,20.2659785661499
10.3546894108735,19.8870712226893
10.0607967847272,19.4851650380326
9.87916115272575,19.2022230790947
9.87916115272557,19.129533859272
10.0607967847268,19.2728759003018
10.6080554053049,19.8670620966413
10.9019480314512,20.1480434449669
11.0835836634527,20.2832082028473
11.0835836634529,20.1815639014625
10.9019480314517,19.8376811609245
10.6080554053055,19.3338561200847
10.3141627791592,18.8087742990403
10.1325271471577,18.4046450372458
10.1325271471575,18.2129991396988
10.3141627791587,18.2398529543813
11.3842757614596,19.3738202140991
11.6781683876059,19.5596237330994
11.8598040196074,19.6027294235399
11.8598040196076,19.4123288391937
11.6781683876064,18.9831700146463
11.3842757614602,18.3977195404721
11.0903831353139,17.7948260850367
10.9087475033124,17.3168545065182
10.9087475033122,17.055483188264
11.0903831353134,17.0168678212881
10.4312064306102,15.9281408562911
10.7250990567565,16.0055105085932
10.906734688758,15.9449092405506
10.9067346887582,15.6557358877088
10.725099056757,15.1329358956037
10.4312064306108,14.4591630003836
10.1373138044645,13.7734423765958
9.95567817246302,13.2183043964713
9.95567817246283,12.885581634535
10.137313804464,12.7815723420035
8.78978159154761,10.7730952276708
9.0836742176939,10.7767221731593
9.26530984969539,10.6487325793748
9.26530984969558,10.2986599063341
9.0836742176944,9.72157124560787
8.78978159154822,9.00022875795569
8.49588896540192,8.2737526045689
8.31425333340043,7.68475451668703
8.31425333340024,7.32513463779369
8.49588896540143,7.20124486317946
10.0945453280069,8.86267923766112
10.3884379541532,8.94891900254398
10.5700735861547,8.91045685236828
10.5700735861549,8.65664708423756
10.3884379541537,8.18236416188665
10.0945453280076,7.57016453877665
9.80065270186125,6.95895000094322
9.61901706985976,6.49110167354254
9.61901706985956,6.2582773244247
9.80065270186075,6.26657518860007
11.0607896619677,7.6421756197861
11.354682288114,7.86043158621107
11.5363179201155,7.95857474477428
11.5363179201157,7.84568613755335
11.3546822881145,7.51635834859827
11.0607896619683,7.0528578908602
10.766897035822,6.59378912898133
10.5852614038205,6.28122888072949
10.5852614038203,6.20652432921782
10.7668970358215,6.37545746855756
9.29525624016375,4.49916518908575
9.58914886631004,4.80019402072862
9.77078449831155,4.98281471242745
9.77078449831174,4.95593934662293
9.58914886631056,4.71398848026738
9.29525624016439,4.33905387580899
9.00136361401809,3.96956277347583
8.81972798201659,3.74741284694463
8.81972798201639,3.76377047382616
9.00136361401757,4.02423554289863
9.98284798179537,5.30616836148205
10.2767406079417,5.77268741599405
10.4583762399432,6.12056902018796
10.4583762399434,6.25839479773253
10.2767406079422,6.18025597282378
9.98284798179603,5.96791675969558
9.68895535564973,5.7594792898483
9.50731972364822,5.69651921777076
9.50731972364802,5.86988463528777
9.6889553556492,6.28486151517719
8.94049628275044,5.55607194273645
9.23438890889674,6.119309226212
9.41602454089824,6.5606085659359
9.41602454089845,6.78836484979938
9.23438890889727,6.79648954321864
8.9404962827511,6.66657443795851
8.6466036566048,6.5365569239968
8.46496802460329,6.5478559245161
8.46496802460309,6.7911711234966
8.64660365660426,7.27164870592829
10.2654414582504,9.56290096546142
10.5593340843967,10.2533518080392
10.7409697163982,10.8169072908828
10.7409697163984,11.161717932955
10.5593340843972,11.2814612374106
10.265441458251,11.2575059080521
9.97154883210474,11.2275775670708
9.78991320010323,11.3328951132713
9.78991320010302,11.6639703494048
9.97154883210419,12.2257740978318
9.65922728779904,12.1778069732481
9.95311991394534,12.8783270665613
10.1347555459469,13.4451873066251
10.1347555459471,13.786531740698
9.9531199139459,13.8960449398985
9.65922728779972,13.855116201253
9.36533466165342,13.8015052239854
9.18369902965191,13.8764783993264
9.1836990296517,14.1706083426082
9.36533466165287,14.6889398870548
8.89922158464501,14.3988212921358
9.19311421079131,15.0384772558894
9.37474984279283,15.5382553806707
9.37474984279304,15.8064339798576
9.19311421079187,15.8368440532639
8.8992215846457,15.7110331961368
8.6053289584994,15.5669309586656
8.42369332649789,15.5459847959164
8.42369332649767,15.7389592376358
8.60532895849884,16.1511014980617
10.3959493073526,18.5708890650869
10.6898419334989,19.162613898854
10.8714775655005,19.6099562044067
10.8714775655007,19.8212992392189
10.6898419334995,19.7905877430159
10.3959493073533,19.599491619154
10.102056681207,19.3860710493835
9.92042104920553,19.2919121823978
9.92042104920531,19.4079260261368
10.1020566812065,19.7395137645351
11.505799066953,21.5917165841855
11.7996916930993,22.0845870150818
11.9813273251008,22.4300081352931
11.981327325101,22.5365670705832
11.7996916930999,22.3984181496648
11.5057990669537,22.0974461663606
11.2119064408074,21.771931064554
11.0302708088059,21.563683187193
11.0302708088057,21.5638417201953
11.2119064408068,21.7780395528403
10.4554917556719,20.8113562991907
10.7493843818182,21.1196920782815
10.9310200138197,21.2798864188806
10.9310200138199,21.2008968488124
10.7493843818188,20.8772487347066
10.4554917556726,20.3911978022007
10.1615991295263,19.8813940791606
9.97996349752478,19.490016404665
9.97996349752455,19.3085701360799
10.1615991295257,19.3430512772843
9.8761739273165,18.7876356284168
10.1700665534628,18.9352292625505
10.3517021854643,18.9376048199947
10.3517021854646,18.7040353512987
10.1700665534634,18.2293552628189
9.87617392731723,17.5961222190829
9.58228130117093,16.9432804823823
9.40064566916941,16.4132948335477
9.40064566916918,16.0979477074084
9.58228130117033,16.0035027671405
12.1862912514232,18.9361874638906
12.4801838775695,19.0522205065865
12.6618195095711,19.0285764414878
12.6618195095713,18.7745802372636
12.4801838775701,18.2851070335447
12.186291251424,17.642743962061
11.8923986252777,16.9864534275386
11.7107629932761,16.458706992424
11.7107629932759,16.1512824990136
11.8923986252771,16.070427653214
9.52688900602252,12.8104431469667
9.82078163216883,12.8022736686199
10.0024172641704,12.6602799451634
10.0024172641706,12.2940234845184
9.82078163216943,11.6986037841384
9.52688900602327,10.9568197037566
9.23299637987696,10.2078323231563
9.05136074787543,9.59429842987988
9.0513607478752,9.20816727124464
9.23299637987635,9.05584379563303
10.7869004554364,10.6310385851711
11.0807930815827,10.6838321167586
11.2624287135842,10.6101857778523
11.2624287135845,10.3195242566018
11.0807930815833,9.80679574090533
10.7869004554372,9.15463359401519
10.4930078292908,8.50201954352947
10.3113721972893,7.99141752802162
10.3113721972891,7.71457083495842
10.4930078292902,7.67766575410254
10.5414329325084,7.49233323000155
10.8353255586547,7.6269595958899
11.0169611906563,7.64064354234436
11.0169611906565,7.44263501676782
10.8353255586554,7.02769682630261
10.5414329325092,6.47826668434669
10.2475403063629,5.93312079098336
10.0659046743614,5.53450809079287
10.0659046743611,5.37394784087353
10.2475403063623,5.45739371240841
10.5354628259561,5.69560767931135
10.8293554521024,5.96516660558868
11.010991084104,6.11708846270412
11.0109910841042,6.06034670433968
10.8293554521031,5.78942159285956
10.5354628259569,5.38646281093827
10.2415701998106,4.98995361806078
10.0599345678091,4.74184569421093
10.0599345678088,4.73335730240403
10.24157019981,4.97013799221057
10.0554148981136,4.77004581927736
10.3493075242599,5.18032620447275
10.5309431562614,5.47333617360872
10.5309431562617,5.55776704661262
10.3493075242605,5.42781678878423
10.0554148981144,5.16535318692155
9.76152227196806,4.90857856950491
9.57988663996652,4.79916521212863
9.57988663996628,4.92805405871275
9.76152227196742,5.30061997952477
9.04137936894023,4.5669650374445
9.33527199508655,5.09302177283449
9.51690762708809,5.49944569075907
9.51690762708833,5.69470137106103
9.33527199508719,5.67276522090336
9.04137936894103,5.51528909382836
8.74748674279472,5.36026544161835
8.56585111079318,5.34916313928415
8.56585111079293,5.57272661287524
8.74748674279407,6.03614149032884
10.4780335891059,8.45269043635517
10.7719262152522,9.13490348458631
10.9535618472538,9.69298922713863
10.953561847254,10.0351090646074
10.7719262152529,10.1549458246714
10.4780335891067,10.1338679680129
10.1841409629604,10.1095953066583
10.0025053309589,10.2233353739328
10.0025053309586,10.5655830746328
10.1841409629597,11.141286834591
10.1627002060573,11.473520402987
10.4565928322036,12.2020300802646
10.6382284642051,12.7994901536213
10.6382284642054,13.1739834287394
10.4565928322042,13.319128139284
10.1627002060581,13.3162422817052
9.86880757991177,13.3030094342037
9.68717194791022,13.4206151988528
9.68717194790997,13.7595468953374
9.8688075799111,14.3247597253959
9.00539877002518,13.5868884937997
9.2992913961715,14.2653846959917
9.48092702817304,14.8058135825137
9.4809270281733,15.116372143018
9.29929139617217,15.1908065974478
9.00539877002601,15.1105764746339
8.71150614387969,15.0135201479723
8.52987051187815,15.0409909677418
8.52987051187789,15.2836566191444
8.71150614387902,15.7466649258256
11.9906962266383,20.0791038074504
12.2845888527846,20.768378760247
12.4662244847861,21.3140444148585
12.4662244847864,21.6242874011995
12.2845888527852,21.692854682407
11.9906962266391,21.6012176317258
11.6968036004928,21.4872375442775
11.5151679684912,21.4923017233193
11.515167968491,21.7071227701676
11.6968036004921,22.1369042976797
11.1204937286111,21.611425826969
11.4143863547574,22.1412946513234
11.596021986759,22.5226369293181
11.5960219867592,22.6639679788593
11.4143863547581,22.5593726199344
11.120493728612,22.2906685757179
10.8266011024656,21.9960712915914
10.6449654704641,21.8173293130698
10.6449654704638,21.8455228532241
10.826601102465,22.0862287709419
10.0403837686381,21.1072203934208
10.3342763947844,21.43796087343
10.515912026786,21.6188854507573
10.5159120267862,21.558910233906
10.3342763947851,21.2525226021817
10.040383768639,20.7819438017867
9.74649114249264,20.285792957917
9.56485551049109,19.9062216454678
9.56485551049082,19.7347116505542
9.74649114249194,19.7772391457962
9.20408418047707,18.9067366795021
9.4979768066234,19.0508456795422
9.67961243862495,19.0478255539386
9.67961243862522,18.8069601813018
9.4979768066241,18.3230985956016
9.20408418047794,17.6788168592028
8.91019155433162,17.0130813655939
8.72855592233007,16.4683827158313
8.7285559223298,16.1365328022936
8.91019155433092,16.0238283240511
9.5748539205763,16.5123487974396
9.86874654672262,16.5485614358341
10.0503821787242,16.4435775725036
10.0503821787244,16.1068848576509
9.86874654672333,15.5335238220995
9.57485392057718,14.8062493676529
9.28096129443085,14.0641937124616
9.0993256624293,13.4499999361404
9.09932566242902,13.0556187588889
9.28096129443014,12.8874717795306
9.79693066069481,13.1418829864126
10.0908232868411,13.1326891586784
10.2724589188427,12.9896853771602
10.272458918843,12.6224351692493
10.0908232868418,12.026040019213
9.79693066069569,11.2833007369694
9.50303803454937,10.5333803119587
9.32140240254781,9.91893739703496
9.32140240254754,9.53192305675194
9.50303803454865,9.37874400502131
10.0073095103835,9.64107178303021
10.3012021365298,9.66159185699541
10.4828377685314,9.55576819866357
10.4828377685316,9.23308983750626
10.3012021365305,8.68856898054171
10.0073095103844,8.00490255993106
9.71341688423804,7.32113529486384
9.53178125223648,6.77979341223842
9.5317812522362,6.4726816600395
9.71341688423731,6.406046837858
9.40819466757332,5.74952017801794
9.70208729371964,5.84505878582032
9.88372292572121,5.82038634056019
9.88372292572149,5.58482947409105
9.70208729372038,5.13322606064083
9.40819466757423,4.5480871132531
9.1143020414279,3.96826021767914
8.93266640942634,3.53606364748209
8.93266640942606,3.34308379346626
9.11430204142717,3.39533913104422
9.38639974779439,3.58387296278759
9.68029237394072,3.82440936602672
9.86192800594229,3.9487178941188
9.86192800594257,3.86582718917676
9.68029237394146,3.5702697726337
9.38639974779531,3.14424455243052
9.09250712164899,2.72628088114425
8.91087148964742,2.45837330756983
8.91087148964713,2.43177965359531
9.09250712164824,2.65218563868875
9.65519477721431,3.37353572486206
9.94908740336064,3.79345469388761
10.1307230353622,4.09787593145565
10.1307230353625,4.19546790318258
9.94908740336139,4.0804022214769
9.65519477721524,3.83451687443204
9.36130215106891,3.59598100566712
9.17966651906734,3.5064303861849
9.17966651906705,3.65676620864685
9.36130215106816,4.05232042494899
9.37993784552261,4.26662234633242
9.67383047166894,4.84076477555921
9.85546610367051,5.29662408740209
9.8554661036708,5.54256598112789
9.67383047166969,5.5724654841243
9.37993784552355,5.46787077373306
9.08604521937722,5.36666853647277
8.90440958737565,5.41022000456278
8.90440958737536,5.68916029901877
9.08604521937646,6.2085642991068
10.8384132814572,8.70887921845996
11.1323059076035,9.44862349385127
11.3139415396051,10.0645127623075
11.3139415396054,10.4645928323058
11.1323059076043,10.6424306283836
10.8384132814581,10.6792786288308
10.5445206553118,10.7127408159555
10.3628850233102,10.883909277654
10.3628850233099,11.2831640884255
10.544520655311,11.915339688545
