V_T1_I1,I_T1_I1
17.6524623320867,21.7821419732845
17.3585697059404,21.3056697847786
17.176934073939,20.9979033950445
17.1769340739389,20.9636648107019
17.3585697059402,21.2039043878228
17.8488004882195,21.9098491030861
18.1426931143658,22.3254086353089
18.3243287463672,22.5754694179628
18.3243287463673,22.5552286682663
18.142693114366,22.2637541785284
17.8488004882198,21.8043432734422
17.5549078620735,21.3450694194825
17.3732722300721,21.0545863397533
17.373272230072,21.0377102796544
17.5549078620733,21.2953858076535
19.0542893136378,23.5325600938116
19.348181939784,23.9707304360229
19.5298175717854,24.2434562547527
19.5298175717855,24.2459272122477
19.3481819397842,23.9772035303134
19.054289313638,23.5405749501323
18.7603966874917,23.1041073441884
18.5787610554903,22.8364468336465
18.5787610554903,22.8424020565525
18.7603966874915,23.1229099711415
18.0520197216817,22.0712725075261
18.345912347828,22.5212164537176
18.5275479798294,22.8056978738492
18.5275479798295,22.8199025118101
18.3459123478282,22.5628866783679
18.052019721682,22.1379362122909
17.7581270955357,21.7131130935733
17.5764914635343,21.4570595621115
17.5764914635342,21.4745803871988
17.7581270955355,21.7666086721224
18.9044256466969,23.5084557853758
19.1983182728432,23.9790909817996
19.3799539048446,24.2842038290481
19.3799539048447,24.3189731942718
19.1983182728434,24.082448533756
18.9044256466972,23.6779088563268
18.6105330205509,23.2734093388531
18.4288973885495,23.037585447191
18.4288973885494,23.0752352079353
18.6105330205507,23.3872850152647
18.5444236002357,23.3304276053569
18.838316226382,23.8147878230083
19.0199518583834,24.1335004156614
19.0199518583835,24.1817397177734
18.8383162263822,23.9585506962202
18.544423600236,23.5672079151978
18.2505309740897,23.1757621532066
18.0688953420883,22.9528445254606
18.0688953420882,23.0032487570903
18.2505309740895,23.3278969914203
18.2374234665247,23.3629806350065
18.531316092671,23.8598796432311
18.7129517246724,24.1909624585336
18.7129517246725,24.2513992926529
18.5313160926712,24.0402310473219
18.237423466525,23.6607282805245
17.9435308403788,23.2809378248144
17.7618952083774,23.06948691104
17.7618952083773,23.1311654428411
17.9435308403785,23.4668918062011
17.5854104880873,22.995334448128
17.8793031142335,23.5011832684251
18.0609387462349,23.8410094307192
18.060938746235,23.9099802330812
17.8793031142338,23.7071337333767
17.5854104880876,23.3357377164705
17.2915178619413,22.9638363134698
17.1098822299399,22.7600541263492
17.1098822299398,22.8291785033234
17.2915178619411,23.1721253492508
17.6749515265529,23.8198917316088
17.9688441526992,24.3362107250565
18.1504797847006,24.6862734601657
18.1504797847007,24.7652438237031
17.9688441526994,24.5721565412435
17.6749515265532,24.2102761454843
17.381058900407,23.8476435965726
17.1994232684055,23.6528804077867
17.1994232684054,23.7307709219385
17.3810589004067,24.0822281227778
17.8337863875983,24.8421869759154
18.1276790137445,25.366842787718
18.309314645746,25.724978194305
18.3093146457461,25.8117543925213
18.1276790137448,25.6262035069717
17.8337863875986,25.2715875592026
17.5398937614523,24.9159450888652
17.3582581294509,24.7278952802041
17.3582581294508,24.8122202392353
17.5398937614521,25.169830805896
17.1091967542256,24.6105231527295
17.4030893803718,25.1363472466273
17.5847250123733,25.4953654768165
17.5847250123734,25.5827387468372
17.4030893803721,25.3974989832382
17.1091967542259,25.0429081048243
16.8153041280796,24.6870046438537
16.6336684960782,24.4984078725283
16.6336684960781,24.5819000801423
16.8153041280794,24.9383923851709
19.5175677485253,29.0771222800696
19.8114603746716,29.6169222145762
19.993096006673,29.9896269073528
19.9930960066731,30.0903927008941
19.8114603746718,29.9182470586955
19.5175677485256,29.5764475359878
19.2236751223793,29.2330284023891
19.0420394903779,29.0566047698151
19.0420394903778,29.1519548710143
19.2236751223791,29.5199858730084
18.6988522948334,28.8293017463806
18.9927449209797,29.3638560484902
19.1743805529811,29.7309901337673
19.1743805529812,29.8258622026151
18.9927449209799,29.647501684134
18.6988522948337,29.2991682062004
18.4049596686875,28.9488982174274
18.223324036686,28.7653091143489
18.2233240366859,28.8531815191924
18.4049596686872,29.2134250925229
17.5207276834857,27.9755326646765
17.814620309632,28.4998910232719
17.9962559416334,28.8565281342679
17.9962559416335,28.9406056979699
17.8146203096323,28.751156742542
17.5207276834861,28.3914445928872
17.2268350573398,28.0295094913745
17.0451994253384,27.8339727237586
17.0451994253382,27.9096188956558
17.2268350573395,28.2573617438598
17.308884140048,28.4561198697309
17.6027767661942,28.97227224086
17.7844123981957,29.3204400175992
17.7844123981958,29.3957877241687
17.6027767661945,29.1973512994764
17.3088841400483,28.8283970650275
17.014991513902,28.4569683446524
16.8333558819006,28.2516895893989
16.8333558819005,28.3173486529532
17.0149915139018,28.6548626018722
17.8928260418639,30.0368316169371
18.1867186680101,30.5462605168641
18.3683543000116,30.8874721600851
18.3683543000117,30.9556333902464
18.1867186680104,30.7497825424531
17.8928260418642,30.3731884103792
17.598933415718,29.9938968651718
17.4172977837165,29.7805349794937
17.4172977837164,29.8378933020702
17.5989334157177,30.1668916670231
18.5333925172303,31.6250699547118
18.8272851433765,32.1258452795176
19.008920775378,32.4581971378115
19.0089207753781,32.5172953271087
18.8272851433768,32.3021812041233
18.5333925172306,31.9161266508708
18.2394998910844,31.5271806925429
18.0578642590829,31.3039736204985
18.0578642590828,31.3512992657371
18.2394998910841,31.6700808071392
17.8093264212228,31.0709126720838
18.1032190473691,31.5542903872158
18.2848546793705,31.8690731847119
18.2848546793706,31.9104367188457
18.1032190473694,31.6774282582661
17.8093264212232,31.2733256501299
17.5154337950769,30.8661839359874
17.3337981630755,30.6246394727679
17.3337981630753,30.6534922042315
17.5154337950766,30.9536714671713
17.0895842360893,30.3422637562965
17.3834768622356,30.8068207259784
17.565112494237,31.1026721301124
17.5651124942372,31.1249999336229
17.3834768622359,30.8728577505669
17.0895842360897,30.4495298061506
16.7956916099435,30.0230775504894
16.614055977942,29.762143777457
16.6140559779419,29.7715348939916
16.7956916099431,30.0521867241435
17.3545937963596,30.8983198913788
17.6484864225059,31.3481608167256
17.8301220545073,31.6292482855655
17.8301220545075,31.6367691841509
17.6484864225062,31.3697820621731
17.35459379636,30.9315760931335
17.0607011702138,30.4902176864544
16.8790655382123,30.2143546046748
16.8790655382122,30.2087982311004
17.0607011702134,30.4744893721928
17.9801520139764,31.8464766247722
18.2740446401226,32.2831480663618
18.4556802721241,32.5510672124422
18.4556802721242,32.5454253385738
18.274044640123,32.2652853818906
17.9801520139768,31.8139409000098
17.6862593878305,31.3594626816804
17.5046237558291,31.0705028625203
17.5046237558289,31.0518771912081
17.6862593878302,31.3045308304173
18.8220925257862,32.9880901641812
19.1159851519325,33.4128825698762
19.297620783934,33.6689671108363
19.2976207839341,33.6515390072243
19.1159851519329,33.3596651246387
18.8220925257867,32.8966429317141
18.5281998996404,32.4305471094661
18.3465642676389,32.1300336657305
18.3465642676388,32.0999222000654
18.52819989964,32.3411617034011
17.9650086338955,31.4648457560302
18.2589012600417,31.8698840949454
18.4405368920432,32.1063004239844
18.4405368920433,32.0692965188984
18.2589012600421,31.7579457700501
17.9650086338959,31.275552137838
17.6711160077496,30.7901967598792
17.4894803757482,30.4705420632955
17.489480375748,30.4214140274765
17.6711160077493,30.6437679816026
18.6521244616702,32.0650033823373
18.9460170878165,32.4591576084732
19.1276527198179,32.6848369904519
19.1276527198181,32.637246882406
18.9460170878169,32.3154642028209
18.6521244616707,31.8227963887837
18.3582318355244,31.3273280020065
18.1765962035229,30.9977248399725
18.1765962035228,30.9388161975744
18.358231835524,31.1515606635338
17.6305500822695,30.0003255836803
17.9244427084158,30.3766791458088
18.1060783404173,30.5847412906063
18.1060783404174,30.5197232438271
17.9244427084162,30.1807077324611
17.63055008227,29.6710079370465
17.3366574561237,29.1587140957793
17.1550218241223,28.8124976137667
17.1550218241221,28.7371933227975
17.3366574561233,28.9337652759155
17.9812854967037,29.8250509016887
18.27517812285,30.192555472255
18.4568137548514,30.3920053905732
18.4568137548516,30.3186147522581
18.2751781228503,29.9714690742743
17.9812854967041,29.4538842463198
17.6873928705579,28.9339531340316
17.5057572385564,28.580349687365
17.5057572385563,28.4979111995151
17.6873928705575,28.6876041006702
18.0984643660503,29.2219332935074
18.3923569921965,29.5819081765174
18.573992624198,29.7740905634403
18.5739926241981,29.6936969714474
18.3923569921969,29.3398152508619
18.0984643660507,28.8157635357642
17.8045717399044,28.2896368464509
17.622936107903,27.9301111970954
17.6229361079028,27.8420258539816
17.8045717399041,28.0263491286007
16.8409496934239,26.4935473974976
17.1348423195702,26.8418393107995
17.3164779515717,27.0226233579158
17.3164779515718,26.9311198543943
17.1348423195706,26.5664203527817
16.8409496934244,26.0318465919957
16.5470570672781,25.4954970985826
16.3654214352767,25.1260512932091
16.3654214352765,25.0283517477615
16.5470570672777,25.2033699773405
16.3941101356695,24.8775881325645
16.6880027618158,25.2212556565364
16.8696383938173,25.397732095332
16.8696383938174,25.3022391992598
16.6880027618162,24.9338698495533
16.39411013567,24.3959470073013
16.1002175095237,23.8565703142975
15.9185818775223,23.4844201991617
15.9185818775221,23.3843401341033
16.1002175095233,23.5573024266161
18.2826086074213,26.7327969592798
18.5765012335675,27.0867356772487
18.758136865569,27.273805688524
18.7581368655692,27.1892252112422
18.5765012335679,26.8320834881975
18.2826086074218,26.3056997369855
17.9887159812755,25.7781697521009
17.807080349274,25.4181700123416
17.8070803492738,25.3305399388886
17.9887159812751,25.5162476883521
17.8916280571353,25.2855603574811
18.1855206832816,25.6414258752243
18.3671563152831,25.8307089510119
18.3671563152832,25.7486270643497
18.185520683282,25.3942686242321
17.8916280571359,24.8709519195621
17.5977354309896,24.3467717215606
17.4160997989881,23.9904033915107
17.4160997989879,23.9066851392111
17.5977354309891,24.0965838164259
18.8250753888073,25.8570069469531
19.1189680149536,26.2242390798299
19.300603646955,26.4251611770534
19.3006036469552,26.3549868376529
19.118968014954,26.0128005006528
18.8250753888078,25.5019163968177
18.5311827626615,24.9904251524131
18.34954713066,24.6469978983324
18.3495471306599,24.5764685299607
18.5311827626611,24.7797995020625
17.9544834393189,23.84783493587
18.2483760654652,24.2199529914596
18.4300116974666,24.4259937874756
18.4300116974668,24.3611692159811
18.2483760654656,24.0245619320193
17.9544834393194,23.5194843059529
17.6605908131731,23.0140250278464
17.4789551811716,22.6768532172378
17.4789551811715,22.6128006836733
17.6605908131727,22.8228277222909
17.7194616107597,22.8511314039753
18.013354236906,23.2335548878016
18.1949898689075,23.4501123595874
18.1949898689076,23.3960122052291
18.0133542369064,23.07033350437
17.7194616107602,22.5763849839319
17.4255689846139,22.0822516237115
17.2439333526125,21.7565987673895
17.2439333526123,21.7042543843239
17.4255689846135,21.9261748664138
17.6217341265178,22.1724948362375
17.915626752664,22.5678568265202
18.0972623846655,22.7975257917154
18.0972623846657,22.7567057467679
17.9156267526645,22.4444713441809
17.6217341265183,21.9641268290226
17.327841500372,21.483752646017
17.1462058683705,21.1720095520652
17.1462058683704,21.1337208795674
17.3278415003716,21.3698383348323
18.4608926532787,23.0358208256876
18.754785279425,23.4503322328135
18.9364209114265,23.6992759674799
18.9364209114267,23.6778496194759
18.7547852794255,23.385121376529
18.4608926532793,22.9243889814671
18.167000027133,22.4637263414767
17.9853643951315,22.1717876428033
17.9853643951313,22.153389616264
18.1670000271325,22.4094773378572
18.3546894108729,22.677460403415
18.6485820370192,23.1073547845354
18.8302176690207,23.3717426637968
18.8302176690209,23.3658164828857
18.6485820370197,23.0886392627707
18.3546894108735,22.6435035625871
18.0607967847272,22.1984780906225
17.8791611527257,21.9222118207504
17.8791611527256,21.91951625968
18.0607967847268,22.1913312493076
18.6080554053049,23.0144149989097
18.9019480314512,23.4618682629174
19.0835836634527,23.7438234775366
19.0835836634529,23.7554672288193
18.9019480314517,23.4958566812539
18.6080554053055,23.0682785386016
18.3141627791592,22.640795656834
18.1325271471577,22.3820511625171
18.1325271471575,22.3968507220105
18.3141627791587,22.6861283457652
19.3842757614596,24.3109179658288
19.6781683876059,24.7783655642598
19.8598040196074,25.0802643252247
19.8598040196076,25.1117941872937
19.6781683876064,24.8720056866401
19.3842757614602,24.4641789200867
19.0903831353139,24.0563701602447
18.9087475033124,23.8172159760929
18.9087475033122,23.8515155043621
19.0903831353134,24.1601962560094
18.4312064306102,23.2103511627893
18.7250990567565,23.6883428866951
18.906734688758,24.000672547197
18.9067346887582,24.0425166063825
18.725099056757,23.8129221628534
18.4312064306108,23.4151659159179
18.1373138044645,23.0173007818623
17.955678172463,22.7879600156483
17.9556781724628,22.8319394834021
18.137313804464,23.1501634699787
16.7897815915476,21.1771884632561
17.0836742176939,21.6609989375047
17.2653098496954,21.9790024019258
17.2653098496956,22.0263734278825
17.0836742176944,21.8021572722031
16.7897815915482,21.4096288419865
16.4958889654019,21.0168393114713
16.3142533334004,20.7924202443138
16.3142533334002,20.8411658666402
16.4958889654014,21.1639988751579
18.0945453280069,23.6147570896807
18.3884379541532,24.1175878659098
18.5700735861547,24.4544450920712
18.5700735861549,24.5204970556869
18.3884379541537,24.314782787371
18.0945453280076,23.9405710277113
17.8006527018613,23.5659068461931
17.6190170698598,23.3594157655116
17.6190170698596,23.4258860366381
17.8006527018607,23.7662344489225
19.0607896619677,25.7265138803315
19.354682288114,26.244731629066
19.5363179201155,26.5967498568306
19.5363179201157,26.6777317983895
19.3546822881145,26.486711508622
19.0607896619683,26.1269528310619
18.766897035822,25.7664960184535
18.5852614038205,25.573961858669
18.5852614038203,25.6541339513532
18.7668970358215,26.0079245195753
17.2952562401637,23.8837153238451
17.58914886631,24.4011844392296
17.7707844983115,24.7521857930866
17.7707844983117,24.8318829600313
17.5891488663106,24.6393104240908
17.2952562401644,24.2777325470993
17.0013636140181,23.9151901890818
16.8197279820166,23.7203048339689
16.8197279820164,23.797860866008
17.0013636140176,24.1487713811549
17.9828479817954,25.7011068496305
18.2767406079417,26.227435821143
18.4583762399432,26.5870320545149
18.4583762399434,26.6750562603782
18.2767406079422,26.4905401480637
17.982847981796,26.1367453949215
17.6889553556497,25.7817102675983
17.5073197236482,25.5940537486172
17.507319723648,25.6785578136219
17.6889553556492,26.0361332435707
16.9404962827504,24.9999331244551
17.2343889088967,25.5237049855898
17.4160245408982,25.8804575267322
17.4160245408984,25.9653524073486
17.2343889088973,25.7774223808092
16.9404962827511,25.41993026336
16.6466036566048,25.0609155550206
16.4649680246033,24.8689985657521
16.4649680246031,24.9489626922588
16.6466036566043,25.3017202297083
18.2654414582504,27.8113711863128
18.5593340843967,28.3416099664873
18.7409697163982,28.70455258398
18.7409697163984,28.7953586358913
18.5593340843972,28.6130589061979
18.265441458251,28.2609143353812
17.9715488321047,27.9069626419497
17.7899132001032,27.7198224492005
17.789913200103,27.8042755625831
17.9715488321042,28.161232781949
17.659227287799,27.7780536948083
17.9531199139453,28.3022542031959
18.1347555459469,28.6588685892769
18.1347555459471,28.7430585604763
17.9531199139459,28.5538571070352
17.6592272877997,28.1945274709035
17.3653346616534,27.8331097664949
17.1836990296519,27.6382251066493
17.1836990296517,27.7146578791666
17.3653346616529,28.0633215581955
16.899221584645,27.440891197313
17.1931142107913,27.9554912389581
17.3747498427928,28.3022407832122
17.374749842793,28.376304826574
17.1931142107919,28.1767197353735
16.8992215846457,27.8067522135389
16.6053289584994,27.4344459221973
16.4236933264979,27.2284256044547
16.4236933264977,27.2934793607194
16.6053289584988,27.6305244588532
18.3959493073526,30.3813399681633
18.6898419334989,30.8951370201099
18.8714775655005,31.2408520661239
18.8714775655007,31.3136504483062
18.6898419334995,31.1125689556396
18.3959493073533,30.7408747916149
18.102056681207,30.3666121936649
17.9204210492055,30.1584065577517
17.9204210492053,30.2210467134727
18.1020566812065,30.5554507339679
19.505799066953,32.7230816244026
19.7996916930993,33.2318510842504
19.9813273251008,33.5723145818826
19.981327325101,33.6396392106188
19.7996916930999,33.4328635847205
19.5057990669537,33.0552568064091
19.2119064408074,32.6748650846663
19.0302708088059,32.4603158591641
19.0302708088057,32.5164000746897
19.2119064408068,32.844037990347
18.4554917556719,31.7644592577482
18.7493843818182,32.255248953655
18.9310200138197,32.5775331341487
18.9310200138199,32.6264849528144
18.7493843818188,32.401149148655
18.4554917556726,32.0048010110661
18.1615991295263,31.6054929965753
17.9799634975248,31.3718588506888
17.9799634975246,31.4086958802141
18.1615991295257,31.7169307603411
17.8761739273165,31.3242838357898
18.1700665534628,31.7977330635372
18.3517021854643,32.102539684676
18.3517021854646,32.1338826789342
18.1700665534634,31.8908126551918
17.8761739273172,31.4766108144991
17.5822813011709,31.0593355648449
17.4006456691694,30.8076266410197
17.4006456691692,30.8262873749414
17.5822813011703,31.1162505007285
20.1862912514232,35.039395186855
20.4801838775695,35.5088463935734
20.6618195095711,35.8095730304439
20.6618195095713,35.8367554374255
20.4801838775701,35.589445610491
20.186291251424,35.1709261641835
19.8923986252777,34.7492569459132
19.7107629932761,34.4930791553407
19.7107629932759,34.5071976142146
19.8923986252771,34.7925465709475
17.5268890060225,31.2567273705511
17.8207816321688,31.6965790827862
18.0024172641704,31.9676473812122
18.0024172641706,31.9651224918074
17.8207816321694,31.68806631285
17.5268890060233,31.2397713741731
17.232996379877,30.7883074481568
17.0513607478754,30.502325665803
17.0513607478752,30.4866407832627
17.2329963798763,30.7421969831009
18.7869004554364,33.055726089021
19.0807930815827,33.4854319450787
19.2624287135842,33.7463881419298
19.2624287135845,33.7337882760401
19.0807930815833,33.4466976037894
18.7869004554372,32.9884119996072
18.4930078292908,32.5270045658496
18.3113721972893,32.2311297477646
18.3113721972891,32.205605598915
18.4930078292902,32.4513795813433
18.5414329325084,32.4969683184331
18.8353255586547,32.9094888521105
19.0169611906563,33.1533290296696
19.0169611906565,33.1236881525147
18.8353255586554,32.8196371569426
18.5414329325092,32.3444775703857
18.2475403063629,31.8662881194046
18.0659046743614,31.5537288427787
18.0659046743611,31.5116233550645
18.2475403063623,31.7409246449074
18.5354628259561,32.1294009509839
18.8293554521024,32.5268799362218
19.010991084104,32.7558031635653
19.0109910841042,32.7113749061694
18.8293554521031,32.3926710288764
18.5354628259569,31.9029979428158
18.2415701998106,31.4104392117695
18.0599345678091,31.0836596636504
18.0599345678088,31.027487652464
18.24157019981,31.2428808550412
18.0554148981136,30.9064954127711
18.3493075242599,31.2880267814321
18.5309431562614,31.5011753678837
18.5309431562617,31.4411507027572
18.3493075242605,31.1070338489441
18.0554148981144,30.602136354464
17.7615222719681,30.0945468571172
17.5798866399665,29.7529351942723
17.5798866399663,29.6821346631588
17.7615222719674,29.8831078159518
17.0413793689402,28.7315341970828
17.3352719950865,29.0964070174736
17.5169076270881,29.293120627312
17.5169076270883,29.2168900346406
17.3352719950872,28.8668017033966
17.041379368941,28.3461725044791
16.7474867427947,27.8230963186281
16.5658511107932,27.4662481444649
16.5658511107929,27.380466357064
16.7474867427941,27.5667185013461
18.4780335891059,30.0767236554096
18.7719262152522,30.4396633397747
18.9535618472538,30.634714387127
18.953561847254,30.5570923587694
18.7719262152529,30.2058841815246
18.4780335891067,29.6844070986483
18.1841409629604,29.1607552725844
18.0025053309589,28.8036038929121
18.0025053309586,28.7177914348542
18.1841409629598,28.9042854526373
18.1627002060573,28.7868235353702
18.4565928322036,29.1417904094997
18.6382284642051,29.329143622977
18.6382284642054,29.2441013020484
18.4565928322042,28.88575284596
18.1627002060581,28.3574178770476
17.8688075799118,27.8271928426991
17.6871719479102,27.4637551225401
17.68717194791,27.3719452862128
17.8688075799111,27.5527328860379
17.0053987700252,26.1669053314899
17.2992913961715,26.5125437146693
17.480927028173,26.6908662246779
17.4809270281733,26.5970939969051
17.2992913961722,26.2303193394675
17.005398770026,25.6938646823296
16.7115061438797,25.1558291783303
16.5298705118781,24.7848928094672
16.5298705118779,24.6858986438086
16.711506143879,24.8598186273229
19.9906962266383,29.681340802738
20.2845888527846,30.0414635624181
20.4662244847861,30.2345867329545
20.4662244847864,30.1559265152639
20.2845888527852,29.8045701792262
19.9906962266391,29.2838350144855
19.6968036004928,28.7618149331904
19.5151679684912,28.4071845780252
19.515167968491,28.3247815809022
19.6968036004921,28.5155723566029
19.1204937286111,27.5709893857388
19.4143863547574,27.929248824108
19.596021986759,28.1207776420134
19.5960219867592,28.040792570901
19.4143863547581,27.6883813213484
19.120493728612,27.1668615337183
18.8266011024656,26.6443273807825
18.6449654704641,26.2894536756666
18.6449654704638,26.2070781304857
18.826601102465,26.3981671499593
18.0403837686381,25.1392919211417
18.3342763947844,25.4973413185113
18.515912026786,25.6889306690079
18.5159120267862,25.6092766829897
18.3342763947851,25.2574669597649
18.040383768639,24.7368189382827
17.7464911424926,24.2154264998252
17.5648555104911,23.8619640760487
17.5648555104908,23.7812689077474
17.7464911424919,23.9743068386259
17.2040841804771,23.0833639632999
17.4979768066234,23.4451162823517
17.679612438625,23.6406744594472
17.6796124386252,23.5652538811462
17.4979768066241,23.2179407347717
17.2040841804779,22.7020509595723
16.9101915543316,22.1856768499134
16.7285559223301,21.837491163849
16.7285559223298,21.7623293824425
16.9101915543309,21.9611555041263
17.5748539205763,22.8868576875192
17.8687465467226,23.2609369315117
18.0503821787242,23.4690687627628
18.0503821787245,23.4064643759071
17.8687465467233,23.072205685513
17.5748539205772,22.5696042786698
17.2809612944309,22.0667480196299
17.0993256624293,21.732305159857
17.099325662429,21.6711065988499
17.2809612944301,21.8841116800296
17.7969306606948,22.6011643349137
18.0908232868411,22.9890963431091
18.2724589188427,23.2112825378828
18.272458918843,23.1629294285408
18.0908232868418,22.8431141787029
17.7969306606957,22.3551435604729
17.5030380345494,21.8671005606865
17.3214024025478,21.5476484925857
17.3214024025475,21.5016132582881
17.5030380345487,21.7299491463404
18.0073095103835,22.4449481419159
18.3012021365298,22.8484720450547
18.4828377685314,23.0864021419888
18.4828377685316,23.0539396936993
18.3012021365305,22.7501565665811
18.0073095103844,22.2783541883781
17.713416884238,21.8066101562133
17.5317812522365,21.5035823500593
17.5317812522362,21.4740911970193
17.7134168842373,21.7190854707053
17.4081946675733,21.2366110633115
17.7020872937196,21.6529580287625
17.8837229257212,21.9038100891721
17.8837229257215,21.8843641979944
17.7020872937204,21.5936878825811
17.4081946675742,21.1350782015638
17.1143020414279,20.6766083543402
16.9326664094263,20.3869317960105
16.9326664094261,20.3708645031338
17.1143020414272,20.6293507745892
17.3863997477944,21.0264118905543
17.6802923739407,21.459260049893
17.8619280059423,21.7266669155867
17.8619280059426,21.7238239228031
17.6802923739415,21.4497930645956
17.3863997477953,21.0078658511302
17.092507121649,20.5661099210214
16.9108714896474,20.2931731581218
16.9108714896471,20.293865959136
17.0925071216482,20.5691270363415
17.6551947772143,21.4188570026632
17.9490874033606,21.869945480571
18.1307230353622,22.1555901058676
18.1307230353625,22.1709762346555
17.9490874033614,21.9151597838221
17.6551947772152,21.4914261922928
17.3613021510689,21.0678370343901
17.1796665190673,20.8130341386447
17.1796665190671,20.8318218574275
17.3613021510682,21.1251328716857
17.3799378455226,21.1767838355438
17.6738304716689,21.6430941530369
17.8554661036705,21.9438985571408
17.8554661036708,21.9743773510561
17.6738304716697,21.733581421156
17.3799378455235,21.3247911999162
17.0860452193772,20.9160632809419
16.9044095873756,20.6760345394403
16.9044095873754,20.7095044035023
17.0860452193765,21.0174006604807
18.8384132814572,23.6841336572618
19.1323059076035,24.1734890281209
19.3139415396051,24.4972241841285
19.3139415396054,24.5505117855111
19.1323059076042,24.3323951163409
18.8384132814581,23.9461470499985
18.5445206553118,23.5598166667208
18.3628850233102,23.3420333765763
18.3628850233099,23.3975891932362
18.544520655311,23.7274045428228
17.3722334333508,22.028899536187
17.6661260594971,22.5251959815782
17.8477616914987,22.8556885352511
