V_T1_I1,I_T1_I1
14.358231835524,24.3205795858626
13.6305500822695,23.1824910501568
13.9244427084158,23.5722637156517
14.1060783404173,23.7940130492137
14.1060783404174,23.7429457134328
13.9244427084162,23.4181397843118
13.63055008227,22.9229037051294
13.3366574561237,22.4253228921291
13.1550218241223,22.0940638453806
13.1550218241221,22.033956410185
13.3366574561233,22.2459595733107
13.9812854967037,23.1529056189515
14.27517812285,23.5362945984875
14.4568137548514,23.7518476194762
14.4568137548516,23.6947734092535
14.2751781228503,23.3641520454167
13.9812854967041,22.8632939090213
13.6873928705579,22.3602862896235
13.5057572385564,22.0237974955178
13.5057572385563,21.9586591145397
13.6873928705575,22.1658318097207
14.0984643660503,22.7178146567065
14.3923569921965,23.0956111690244
14.573992624198,23.305777219481
14.5739926241981,23.2435233303243
14.3923569921969,22.9079313049623
14.0984643660507,22.4023131805852
13.8045717399044,21.894757832656
13.622936107903,21.5539350846193
13.6229361079028,21.4846779681995
13.8045717399041,21.6879485185751
12.8409496934239,20.1742067963177
13.1348423195702,20.5416650980259
13.3164779515717,20.741715524143
13.3164779515718,20.669571967943
13.1348423195706,20.3243195285319
12.8409496934244,19.8092734623711
12.5470570672781,19.2925257866955
12.3654214352767,18.9427493881756
12.3654214352765,18.8647802821944
12.5470570672777,19.0595834070277
12.3941101356695,18.7536343183397
12.6880027618158,19.1171758483483
12.8696383938173,19.3135609185168
12.8696383938174,19.2380046430223
12.6880027618162,18.8895932576596
12.39411013567,18.3716430709868
12.1002175095237,17.8522470673925
11.9185818775223,17.5000790154359
11.9185818775221,17.4199757268302
12.1002175095233,17.6129028503577
14.2826086074213,20.8083436138907
14.5765012335675,21.1822033140984
14.758136865569,21.3891624189353
14.7581368655692,21.3244325171425
14.5765012335679,20.9870962349806
14.2826086074218,20.4804661885777
13.9887159812755,19.9726315882288
13.807080349274,19.632262347993
13.8070803492738,19.564191345963
13.9887159812751,19.7693802194908
13.8916280571353,19.5580895720713
14.1855206832816,19.9332608675669
14.3671563152831,20.1417523806439
14.3671563152833,20.0787751885124
14.185520683282,19.7434113324718
13.8916280571359,19.2389727704546
13.5977354309896,18.7335479815448
13.4160997989881,18.3958060758198
13.4160997989879,18.3305790548876
13.5977354309891,18.538827607405
14.8250753888073,20.317453141201
15.1189680149536,20.7027341385206
15.300603646955,20.9215455457667
15.3006036469552,20.8690949995781
15.118968014954,20.5444610317796
14.8250753888078,20.0509520230954
14.5311827626615,19.5566528088601
14.34954713066,19.2302287900757
14.3495471306599,19.1765081951846
14.5311827626611,19.3964478768468
13.9544834393189,18.4808864208945
14.2483760654652,18.869196520554
14.4300116974666,19.0912128979912
14.4300116974668,19.0421421209611
14.2483760654656,18.7210615941433
13.9544834393194,18.231278513232
13.6605908131731,17.7408764710417
13.4789551811717,17.4185195689786
13.4789551811715,17.3690346792475
13.6605908131727,17.5933772420806
13.7194616107597,17.6357395575106
14.013354236906,18.0319600994044
14.1949898689075,18.2620484555763
14.1949898689076,18.2212085026569
14.0133542369064,17.908514901264
13.7194616107602,17.4272720510066
13.4255689846139,16.9455606975235
13.2439333526125,16.6320420449035
13.2439333526123,16.5915400188582
13.4255689846135,16.8250070649331
13.6217341265178,17.0825739579614
13.915626752664,17.4888794828129
14.0972623846655,17.7291849472252
14.0972623846657,17.6986908217817
13.9156267526645,17.3964683181592
13.6217341265183,16.9258183452819
13.327841500372,16.4548181175235
13.1462058683705,16.1521252683047
13.1462058683704,16.122560114456
13.3278415003716,16.3670714556325
14.4608926532787,18.0411154028919
14.754785279425,18.4633531509608
14.9364209114265,18.7196855368662
14.9364209114267,18.7053076887231
14.7547852794255,18.4192854459731
14.4608926532793,17.96491431733
14.167000027133,17.5102660907811
13.9853643951315,17.2239929489944
13.9853643951313,17.2109097354981
14.1670000271325,17.4719597559192
14.3546894108729,17.7445509532259
14.6485820370192,18.1786977642099
14.8302176690207,18.4469809552123
14.8302176690209,18.444591670723
14.6485820370197,18.1705917539865
14.3546894108735,17.7282727062788
14.0607967847272,17.2857022982452
13.8791611527257,17.0115286866462
13.8791611527256,17.0105626818788
14.0607967847268,17.2837435505601
14.6080554053049,18.1078290479112
14.9019480314512,18.5559195956834
15.0835836634527,18.8381474188876
15.0835836634529,18.8496990139371
14.9019480314517,18.589631577266
14.6080554053055,18.1612319661554
14.3141627791592,17.732563311619
14.1325271471577,17.4722691366955
14.1325271471575,17.4851556255144
14.3141627791587,17.7721574274219
15.3842757614596,19.3943092342715
15.6781683876059,19.8587579085859
15.8598040196074,20.1572976353591
15.8598040196076,20.1851094740188
15.6781683876064,19.9412452012517
15.3842757614602,19.5289862736355
15.0903831353139,19.116390442325
14.9087475033124,18.8720958731373
14.9087475033122,18.9009034174039
15.0903831353134,19.203742417873
14.4312064306102,18.2477077546698
14.7250990567565,18.7191641540878
14.906734688758,19.0246149151385
14.9067346887582,19.0592387939653
14.725099056757,18.8220852969746
14.4312064306108,18.416433644226
14.1373138044645,18.0103393848625
13.955678172463,17.7724385179303
13.9556781724628,17.8075297639528
14.137313804464,18.116540371543
12.7897815915476,16.1340299007096
13.0836742176939,16.6079860052015
13.2653098496954,16.915819479987
13.2653098496956,16.9527082873885
13.0836742176944,16.7177011792554
12.7897815915482,16.3140766606041
12.4958889654019,15.9098896052879
12.3142533334004,15.6737753770408
12.3142533334002,15.7105321012633
12.4958889654014,16.0210864718335
14.0945453280069,18.4592804022992
14.3884379541532,18.9492654372947
14.5700735861547,19.2729997477813
14.5700735861549,19.3256559963903
14.3884379541537,19.1062776797614
14.0945453280076,18.718138093934
13.8006527018613,18.3292869517536
13.6190170698598,18.1083545056355
13.6190170698596,18.1601338210541
13.8006527018607,18.4855465850406
15.0607896619677,20.4306506547881
15.354682288114,20.9334583876097
15.5363179201155,21.2698370825205
15.5363179201157,21.3349551880815
15.3546822881145,21.1278520477168
15.0607896619683,20.7517968664898
14.766897035822,20.3748353298717
14.5852614038205,20.1655937278487
14.5852614038203,20.2288612297312
14.7668970358215,20.56555569395
13.2952562401637,18.4240645801928
13.58914886631,18.924071724622
13.7707844983115,19.2574368756871
13.7707844983117,19.319329487151
13.5891488663106,19.1087899782845
13.2952562401644,18.7290887002832
13.0013636140181,18.3482725546545
12.8197279820166,18.1349691169181
12.8197279820164,18.1939689109877
13.0013636140176,18.5261912185143
13.9828479817954,20.0597127393822
14.2767406079417,20.5671082948542
14.4583762399432,20.9076579551076
14.4583762399434,20.9765287798261
14.2767406079422,20.7727588629724
13.982847981796,20.3996162999803
13.6889553556497,20.0251458068933
13.5073197236482,19.8179728447933
13.507319723648,19.8828858948866
13.6889553556492,20.2208022685285
12.9404962827504,19.1648816047651
13.2343889088967,19.6688780064394
13.4160245408982,20.0058067651194
13.4160245408984,20.0708361481668
13.2343889088973,19.8630055307297
12.9404962827511,19.4855843625071
12.6466036566048,19.1066187864358
12.4649680246033,18.8947357626434
12.4649680246031,18.9547253430344
12.6466036566043,19.2875064807905
14.2654414582504,21.7771858427343
14.5593340843967,22.2874644902664
14.7409697163982,22.630465090278
14.7409697163984,22.7013538869518
14.5593340843972,22.4991683030708
14.265441458251,22.1271759074334
13.9715488321047,21.7534210341667
13.7899132001032,21.546528907283
13.789913200103,21.6112879158433
13.9715488321042,21.9486154240126
13.659227287799,21.5458775621286
13.9531199139453,22.0505967513867
14.1347555459469,22.3878137672732
14.1347555459471,22.4526967825298
13.9531199139459,22.2442852225558
13.6592272877997,21.8658487321551
13.3653346616534,21.4854337941575
13.1836990296519,21.2716678532586
13.1836990296517,21.3293415904428
13.3653346616529,21.6593747322748
12.899221584645,21.018448541895
13.1931142107913,21.5146936263839
13.3747498427928,21.8432352034873
13.374749842793,21.8992443383526
13.1931142107919,21.6817634149202
12.8992215846457,21.294065101684
12.6053289584994,20.9041989693055
12.4236933264979,20.6807956134228
12.4236933264977,20.7286489280246
12.6053289584988,21.0486819136692
14.3959493073526,23.7826793095671
14.6898419334989,24.279857852398
14.8714775655005,24.6091595322605
14.8714775655007,24.6657551615256
14.6898419334995,24.4486869292259
14.3959493073533,24.0612273668808
14.102056681207,23.671425966156
13.9204210492055,23.4479133016991
13.9204210492053,23.4954833045196
14.1020566812065,23.8150590701963
15.505799066953,25.9681085456861
15.7996916930993,26.46254828996
15.9813273251008,26.7889385469731
15.981327325101,26.8424511001233
15.7996916930999,26.6221291666827
15.5057990669537,26.2312463632804
15.2119064408074,25.8378533231996
15.0302708088059,25.6105818188327
15.0302708088057,25.6542270346619
15.2119064408068,25.9697133750485
14.4554917556719,24.8782745410427
14.7493843818182,25.3574995616757
14.9310200138197,25.6685183468124
14.9310200138199,25.7065078040512
14.7493843818188,25.4705163253876
14.4554917556726,25.0638227509718
14.1615991295263,24.6544829846641
13.9799634975248,24.4111341147333
13.9799634975246,24.4385766850656
14.1615991295257,24.7377405011666
13.8761739273165,24.3363489302666
14.1700665534628,24.8013828430399
14.3517021854643,25.0981062844926
14.3517021854646,25.1217009275484
14.1700665534634,24.8712199626677
13.8761739273172,24.4499470600058
13.5822813011709,24.0259429833583
13.4006456691694,23.7678497092398
13.4006456691692,23.7804726964625
13.5822813011703,24.0647466905009
16.1862912514232,27.9825527549767
16.4801838775695,28.4470176284502
16.6618195095711,28.7431118813582
16.6618195095713,28.7660173965499
16.4801838775701,28.5147875943903
16.186291251424,28.0927063948405
15.8923986252777,27.6678348313209
15.7107629932761,27.408815169699
15.7107629932759,27.4204531777721
15.8923986252771,27.7036839295287
13.5268890060225,24.1661094748083
13.8207816321688,24.6045694672175
14.0024172641704,24.8746100429844
14.0024172641706,24.8714217694262
13.8207816321694,24.5940667647158
13.5268890060233,24.1458376570647
13.232996379877,23.6948041956821
13.0513607478754,23.4096173668585
13.0513607478752,23.3950916605409
13.2329963798763,23.6521708716874
14.7869004554364,25.967586315121
15.0807930815827,26.3995412049135
15.2624287135842,26.6631083808437
15.2624287135845,26.6534805678582
15.0807930815833,26.369722030466
14.7869004554372,25.9151275312053
14.4930078292908,25.4577689408917
14.3113721972893,25.1662993539941
14.3113721972891,25.1455353545082
14.4930078292902,25.3964228166118
14.5414329325084,25.447476658056
14.8353255586547,25.8658120979353
15.0169611906563,26.1158150441211
15.0169611906565,26.0926827426508
14.8353255586554,25.7954839591957
14.5414329325092,25.3275179360279
14.2475403063629,24.8568610007748
14.0659046743614,24.5521706803101
14.0659046743611,24.5182679651494
14.2475403063623,24.7561031086375
14.5354628259561,25.1534415038018
14.8293554521024,25.5601078585225
15.010991084104,25.7985406722824
15.0109910841042,25.763941047383
14.8293554521031,25.455381571478
14.5354628259569,24.9761652732664
14.2415701998106,24.494372229985
14.0599345678091,24.1786636800497
14.0599345678088,24.1338642862144
14.24157019981,24.3609279335337
14.0554148981136,24.0365068723601
14.3493075242599,24.4302925694731
14.5309431562614,24.6559813461001
14.5309431562617,24.6087785519697
14.3493075242605,24.2877609751941
14.0554148981144,23.7962357965617
13.7615222719681,23.3022871956463
13.5798866399665,22.9745804620809
13.5798866399663,22.917944257366
13.7615222719674,23.1333364115004
13.0413793689402,21.996431661866
13.3352719950865,22.3762183290645
13.5169076270881,22.5880857913227
13.5169076270883,22.5272440047401
13.3352719950872,22.192774303012
13.041379368941,21.6879883502072
12.7474867427947,21.180974745383
12.5658511107932,20.8404031323863
12.5658511107929,20.7711064602107
12.7474867427941,20.9740467781983
14.4780335891059,23.5009376012029
14.7719262152522,23.8809548206896
14.9535618472538,24.0932695763537
14.953561847254,24.0330916744718
14.7719262152529,23.6995022267213
14.4780335891067,23.1958126030333
14.1841409629604,22.6901110363055
14.0025053309589,22.3510667323252
14.0025053309586,22.2835121302733
14.1841409629597,22.4884086980959
14.1627002060573,22.3894878904123
14.4565928322036,22.7631282530148
14.6382284642051,22.9692811090962
14.6382284642054,22.9031583181152
14.4565928322042,22.5638429725899
14.1627002060581,22.0546483502906
13.8688075799118,21.5436645183166
13.6871719479102,21.1995624424086
13.68717194791,21.1271762468661
13.8688075799111,21.3274690093573
13.0053987700252,19.961221637553
13.2992913961715,20.3265086967657
13.480927028173,20.5245418265009
13.4809270281733,20.4505355919266
13.2992913961722,20.1035757125025
13.005398770026,19.5869780132973
12.7115061438797,19.0688350282172
12.5298705118781,18.7178201084957
12.5298705118779,18.6387696818163
12.711506143879,18.8326490463551
15.9906962266383,23.6741395918565
16.2845888527846,24.054233054727
16.4662244847861,24.2673226048452
16.4662244847864,24.2086177878785
16.2845888527852,23.8771992221396
15.9906962266391,23.3763775516042
15.6968036004928,22.8742400508669
15.5151679684912,22.5394547353844
15.515167968491,22.476852622377
15.6968036004921,22.6873935266749
15.1204937286111,21.7625033458778
15.4143863547574,22.1403916719072
15.596021986759,22.3514789325111
15.5960219867592,22.2909753400841
15.4143863547581,21.9579621118279
15.120493728612,21.4557504225695
14.8266011024656,20.9524280095403
14.6449654704641,20.6166632824658
14.6449654704638,20.5532875843352
14.826601102465,20.7632609871398
14.0403837686381,19.5231483837136
14.3342763947844,19.8998323949207
14.515912026786,20.1099221367769
14.5159120267862,20.0486281534769
14.3342763947851,19.715031924981
14.040383768639,19.2124448197456
13.7464911424926,18.7089546994382
13.5648555104911,18.3732300289858
13.5648555104908,18.3101021373263
13.7464911424919,18.5205310131519
13.2040841804771,17.646796954861
13.4979768066234,18.0255702275458
13.679612438625,18.2379558220207
13.6796124386252,18.1791635165231
13.4979768066241,17.8482739564522
13.2040841804779,17.3485976073783
12.9101915543316,16.8482213600582
12.7285559223301,16.5158126408078
12.7285559223298,16.4562016726004
12.9101915543309,16.670347271178
13.5748539205763,17.6111324895966
13.8687465467226,18.0000533000123
14.0503821787242,18.2227802828541
14.0503821787244,18.1745197686789
13.8687465467233,17.8543488917513
13.5748539205772,17.365574544223
13.2809612944309,16.8762799823403
13.0993256624293,16.555128938028
13.099325662429,16.5069478812187
13.2809612944301,16.7326918172168
13.7969306606948,17.4622004323182
14.0908232868411,17.8623013552177
14.2724589188427,18.0963653639634
14.272458918843,18.0595950096868
14.0908232868418,17.7510635961964
13.7969306606957,17.2740741354343
13.5030380345494,16.7967059549774
13.3214024025478,16.4876188109307
13.3214024025475,16.4516351515824
13.5030380345487,16.6897059161077
14.0073095103835,17.414119845883
14.3012021365298,17.8267356038067
14.4828377685314,18.0734314466694
14.4828377685316,18.0494057147211
14.3012021365305,17.7537274633083
14.0073095103844,17.2896954197467
13.713416884238,16.8253845922503
13.5317812522365,16.5294503842648
13.5317812522362,16.5067108595738
13.7134168842373,16.7581125424641
13.4081946675733,16.2816991905486
13.7020872937196,16.7037588386258
13.8837229257212,16.9599733058108
13.8837229257215,16.9455377593209
13.7020872937204,16.6595180576273
13.4081946675742,16.2052097083937
13.1143020414279,15.750684478479
12.9326664094263,15.4645945093506
12.9326664094261,15.4517545832785
13.1143020414272,15.7131079245939
13.3863997477944,16.1126748590258
13.6802923739407,16.5476667514061
13.8619280059423,16.8168545513784
13.8619280059426,16.8154291017049
13.6802923739415,16.5424519241618
13.3863997477953,16.1012141789237
13.092507121649,15.6597832760152
12.9108714896474,15.3868069921769
12.9108714896471,15.3870957385138
13.0925071216482,15.6615883632117
13.6551947772143,16.5101857365658
13.9490874033606,16.9597778597915
14.1307230353622,17.2435628686866
14.1307230353625,17.2567267404305
13.9490874033614,16.998326133862
13.6551947772152,16.5716473504848
13.3613021510689,16.1447529475386
13.1796665190673,15.8862858564822
13.1796665190671,15.9010516522576
13.3613021510682,16.1899843576177
13.3799378455226,16.2369020872802
13.6738304716689,16.6981258241734
13.8554661036705,16.9934919979398
13.8554661036708,17.0181827256538
13.6738304716697,16.7712508241651
13.3799378455235,16.355978772384
13.0860452193772,15.9404253256271
12.9044095873756,15.6932296353673
12.9044095873754,15.7191935197578
13.0860452193765,16.0192472692121
14.8384132814572,18.6778038458418
15.1323059076035,19.1586516104395
15.3139415396051,19.4735508109759
15.3139415396054,19.5176770540147
15.1323059076043,19.2900766784197
14.8384132814581,18.8940257197993
14.5445206553118,18.4975765269993
14.3628850233102,18.2693618839892
14.3628850233099,18.3141772825075
14.544520655311,18.632946729751
13.3722334333508,16.923094019458
13.6661260594971,17.4077447433504
13.8477616914987,17.7262974404791
13.847761691499,17.7739265001149
13.6661260594979,17.5496770940577
