V_T1_I1,I_T1_I1
13.0109910841042,24.9913763144292
12.8293554521031,24.352190326733
12.5354628259569,23.5312296298821
12.2415701998106,22.6954315696911
12.0599345678091,22.0152330196339
12.0599345678088,21.599649687108
12.24157019981,21.4548186226207
12.0554148981136,20.7617671702097
12.3493075242599,20.7802658311747
12.5309431562614,20.6351952504858
12.5309431562617,20.2185400968109
12.3493075242605,19.5251721222656
12.0554148981144,18.6550080966831
11.7615222719681,17.775044899082
11.5798866399665,17.0557728287174
11.5798866399663,16.6062548467177
11.7615222719674,16.4326690281241
11.0413793689402,14.9150960599188
11.3352719950865,14.8992814437789
11.5169076270881,14.7251824569069
11.5169076270883,14.2848188432543
11.3352719950872,13.5730909818091
11.041379368941,12.6899377862999
10.7474867427947,11.8023717699567
10.5658511107932,11.0808923377449
10.5658511107929,10.6345650170985
10.7474867427941,10.4695639069805
12.4780335891059,12.641993808548
12.7719262152522,12.7190190283473
12.9535618472538,12.643012259128
12.953561847254,12.3058742522969
12.7719262152529,11.7023801751023
12.4780335891067,10.9323376622186
12.1841409629604,10.1626220397385
12.0025053309589,9.56358978379484
12.0025053309586,9.24415792463781
12.1841409629597,9.21034667578455
12.1627002060573,8.89012034385025
12.4565928322036,9.0538934745698
12.6382284642051,9.0685016770884
12.6382284642054,8.82573580057279
12.4565928322042,8.32025655862543
12.1627002060581,7.65175271967782
11.8688075799118,6.98697647513531
11.6871719479102,6.4961570473238
11.68717194791,6.28808024787893
11.8688075799111,6.36863126601183
11.0053987700252,4.90268366132622
11.2992913961715,5.16116031693037
11.480927028173,5.27308412088083
11.4809270281733,5.13012792438174
11.2992913961722,4.72683142266683
11.005398770026,4.16275949212644
10.7115061438797,3.60453770866577
10.5298705118781,3.22226610916285
10.5298705118779,3.12459890648084
10.711506143879,3.31728743727831
13.9906962266383,8.17896766228103
14.2845888527846,8.67687951015979
14.4662244847861,9.02939987599014
14.4662244847864,9.12790998772227
14.2845888527852,8.96665686910587
13.9906962266391,8.64491203155215
13.6968036004928,8.32900734806057
13.5151679684912,8.1887491706476
13.515167968491,8.3324984013007
13.6968036004921,8.76571379526992
13.1204937286111,8.08348987818618
13.4143863547574,8.70363592877303
13.596021986759,9.17677358920762
13.5960219867592,9.39413793356396
13.4143863547581,9.34983197147525
13.120493728612,9.14298551449579
12.8266011024656,8.93979122171942
12.6449654704641,8.90991888588323
12.6449654704638,9.16159566977614
12.826601102465,9.70014957156356
12.0403837686381,8.80568630708738
12.3342763947844,9.51931733193903
12.515912026786,10.0829858652753
12.5159120267862,10.3878173186434
12.3342763947851,10.4278087546052
12.040383768639,10.301987881431
11.7464911424926,10.1764492223879
11.5648555104911,10.2207685207028
11.5648555104908,10.5430830898748
11.7464911424919,11.1486353878117
11.2040841804771,10.6831655608
11.4979768066234,11.4635900912252
11.679612438625,12.090173972737
11.6796124386252,12.4539664426654
11.4979768066241,12.548893183491
11.2040841804779,12.4739154039528
10.9101915543316,12.395066088835
10.7285559223301,12.481864478413
10.7285559223298,12.8423964871458
10.9101915543309,13.4818583400035
11.5748539205763,14.8565531665683
11.8687465467226,15.6983581206009
12.0503821787242,16.3818627558964
12.0503821787244,16.7980474126822
11.8687465467233,16.9407743662901
11.5748539205772,16.9089469850017
11.2809612944309,16.8685460498248
11.0993256624293,16.9890442970962
11.099325662429,17.3784868934205
11.2809612944301,18.0420351212672
11.7969306606948,19.2129235151104
12.0908232868411,20.0646251730772
12.2724589188427,20.7531381865292
12.272458918843,21.1694369243505
12.0908232868418,21.3073836224722
11.7969306606957,21.2658875416462
11.5030380345494,21.21094127996
11.3214024025478,21.3120353009974
11.3214024025475,21.6772383871729
11.5030380345487,22.3117412965884
12.0073095103835,23.4312670276671
12.3012021365298,24.2440725682744
12.4828377685314,24.8890072805786
12.4828377685316,25.2570984443577
12.3012021365305,25.3422668159843
12.0073095103844,25.2434857151602
11.713416884238,25.1268172596803
11.5317812522365,25.161826809227
11.5317812522362,25.4566633278221
11.7134168842373,26.0166029433978
11.4081946675733,25.8432185688967
11.7020872937196,26.5490640416868
11.8837229257212,27.083158049425
11.8837229257215,27.3366622877194
11.7020872937204,27.3036364664272
11.4081946675742,27.0831972278871
11.1143020414279,26.8415542078909
10.9326664094263,26.7484243006019
10.9326664094261,26.9121118372693
11.1143020414272,27.3380519574181
11.3863997477944,27.8939599225684
11.6802923739407,28.477911441128
11.8619280059423,28.8877365970674
11.8619280059426,29.0147477461428
11.6802923739415,28.853157951062
11.3863997477953,28.5022397138012
11.092507121649,28.1283608476254
10.9108714896474,27.9013985502516
10.9108714896471,27.9298193882343
11.0925071216482,28.2192224714893
11.6551947772143,29.0733734924824
11.9490874033606,29.5274610029631
12.1307230353622,29.8066413980526
12.1307230353625,29.80238538897
11.9490874033614,29.5090651450243
11.6551947772152,29.0261128330808
11.3613021510689,28.5200562960589
11.1796665190673,28.1609329321344
11.1796665190671,28.0573694849599
11.3613021510682,28.2151250240572
11.3799378455226,28.1220468476581
11.6738304716689,28.4293202390754
11.8554661036705,28.5625200010057
11.8554661036708,28.4132937543944
11.6738304716697,27.9761893501169
11.3799378455235,27.3508131955469
11.0860452193772,26.7038657219059
10.9044095873756,26.2055550543237
10.9044095873754,25.9646765951783
11.0860452193765,25.9871558001178
12.8384132814572,28.3616024333289
13.1323059076035,28.5901668481217
13.3139415396051,28.6471157583072
13.3139415396054,28.4241891501829
13.1323059076043,27.9160241469508
12.8384132814581,27.2223132271512
12.5445206553118,26.5098395877597
12.3628850233102,25.9488907140037
12.3628850233099,25.6483378665876
12.544520655311,25.6141787658461
11.3722334333508,23.5481088290533
11.6661260594971,23.6385880413318
11.8477616914987,23.5607902998067
