V_T1_I1,I_T1_I1
3.95242902385667,3.09082436669095
3.65853639771045,2.6540184560011
3.3646437715642,2.21193746357091
3.1830081395628,1.90662443371049
3.18300813956274,1.82941225441622
3.36464377156402,1.98608813121526
3.65246233208645,2.2871378594426
3.9463549582327,2.60926938125865
4.1279905902341,2.80326892032236
4.12799059023417,2.77802600182287
3.94635495823288,2.52795811527132
3.65246233208667,2.13517345122512
3.35856970594041,1.73813514032781
3.17693407393902,1.47879613681646
3.17693407393895,1.44839737807387
3.35856970594023,1.65263244237932
3.84880048821952,2.25490728594065
4.14269311436578,2.63187316156486
4.32432874636718,2.88115150585001
4.32432874636725,2.9115212969384
4.14269311436597,2.71728881183668
3.84880048821975,2.38045058553927
3.55490786207349,2.03935787334875
3.3732722300721,1.83585175809896
3.37327223007202,1.86106153341026
3.5549078620733,2.12056958468381
5.05428931363776,4.03910968659114
5.34818193978402,4.50061091415985
5.52981757178542,4.83369927726876
5.5298175717855,4.94698617830165
5.34818193978422,4.83461210739379
5.054289313638,4.57840993303434
4.76039668749174,4.31656969161905
4.57876105549034,4.19077401700478
4.57876105549027,4.29199684055069
4.76039668749155,4.62566858271984
4.05201972168172,3.85667672934671
4.34591234782798,4.32199213082681
4.52754797982938,4.65674653413239
4.52754797982946,4.76954805354787
4.34591234782819,4.65453819325867
4.05201972168197,4.39355513583894
3.75812709553571,4.12479852109116
3.57649146353431,3.98996485631053
3.57649146353423,4.08004618849799
3.7581270955355,4.40049525965122
4.90442564669693,5.93457043730811
5.19831827284319,6.43820552353922
5.3799539048446,6.80917779700195
5.37995390484468,6.95602299150014
5.1983182728434,6.87281457982225
4.90442564669719,6.64132719818001
4.61053302055093,6.39970155202767
4.42889738854952,6.28957994408106
4.42889738854944,6.40190505482516
4.61053302055071,6.74208519642282
4.54442360023573,6.77782936583847
4.83831622638199,7.25969724814183
5.0199518583834,7.60636021828975
5.01995185838348,7.72640267144931
4.83831622638221,7.61395172678385
4.544423600236,7.35084054451715
4.25053097408974,7.07527311462683
4.06889534208833,6.92895965822053
4.06889534208824,7.0029152721371
4.25053097408951,7.30262503795742
4.23742346652474,7.36213131254569
4.53131609267101,7.80116351665223
4.71295172467242,8.1031415680794
4.71295172467251,8.17673925338974
4.53131609267124,8.01617660041249
4.23742346652503,7.70338300945222
3.94353084037876,7.37666184946877
3.76189520837735,7.17782566066728
3.76189520837727,7.19799459443793
3.94353084037853,7.44276131223949
3.58541048808727,7.01501200454226
3.87930311423353,7.38677335429164
4.06093874623495,7.62068079972895
4.06093874623504,7.62554426072012
3.87930311423377,7.39572122264996
3.58541048808756,7.01327959273753
3.2915178619413,6.61666201923005
3.10988222993988,6.34782081546792
3.10988222993979,6.29801612031765
3.29151786194106,6.47298051712565
3.67495152655292,6.9026822951094
3.96884415269918,7.22764102585104
4.1504797847006,7.41528881912037
4.15047978470069,7.37452808676666
3.96884415269943,7.09980753359668
3.67495152655322,6.67328483130926
3.38105890040695,6.2334907582213
3.19942326840554,5.92246394713687
3.19942326840544,5.83154887320825
3.38105890040671,5.96656030428709
3.83378638759827,6.44416367634759
4.12767901374454,6.73379949782334
4.30931464574596,6.88750962079109
4.30931464574605,6.81426429246176
4.12767901374479,6.5085771459986
3.83378638759858,6.05266774467658
3.53989376145232,5.58512559790854
3.3582581294509,5.24804479173671
3.3582581294508,5.13282186587304
3.53989376145206,5.24532016000811
3.10919675422556,4.59796947283069
3.40308938037183,4.842319219998
3.58472501237325,4.95271532143567
3.58472501237335,4.83821459725061
3.40308938037209,4.49341313522963
3.10919675422588,4.00060867020201
2.81530412807962,3.49846444383666
2.6336684960782,3.12914368778485
2.6336684960781,2.98410736254646
2.81530412807936,3.06927837505548
5.51756774852528,6.31334190797419
5.81146037467155,6.6294518548167
5.99309600667297,6.81405293614015
5.99309600667308,6.77605353893937
5.81146037467182,6.50989672900506
5.51756774852561,6.09772293636887
5.22367512237934,5.67803412974109
5.04203949037792,5.39282862222243
5.04203949037782,5.33339914002272
5.22367512237907,5.50549737652251
4.69885229483339,4.80377659916383
4.99274492097966,5.11215134326932
5.17438055298109,5.29000501589525
5.17438055298119,5.24625947651527
4.99274492097994,4.97536926094763
4.69885229483373,4.55948424390478
4.40495966868746,4.13711379458593
4.22332403668604,3.85026156763173
4.22332403668593,3.79022356120345
4.40495966868719,3.96275266454351
3.5207276834857,2.81323981490812
3.81462030963197,3.11334091149624
3.9962559416334,3.28397322706706
3.99625594163351,3.23407303999937
3.81462030963225,2.95810717168368
3.52072768348605,2.53823562454806
3.22683505733978,2.11297571744247
3.04519942533835,1.82433686074095
3.04519942533824,1.76361860295565
3.22683505733949,1.93657517124251
3.30888414004796,1.99644796204008
3.60277676619423,2.32816558895602
3.78441239819566,2.53145435403541
3.78441239819577,2.51518521329607
3.60277676619452,2.27375771823791
3.30888414004832,1.88926278842417
3.01499151390205,1.50014698504362
2.83335588190062,1.24834742753694
2.83335588190051,1.22508998479797
3.01499151390176,1.43605396304072
3.89282604186387,2.52913655403928
4.18671866801014,2.92359116924702
4.36835430001157,3.1898846113841
4.36835430001168,3.23676184397958
4.18671866801044,3.05849614524719
3.89282604186423,2.73705213317416
3.59893341571796,2.41075029164249
3.41729778371653,2.22140213916086
3.41729778371642,2.26010867121374
3.59893341571766,2.53242529781633
4.53339251723025,3.75690725650642
4.82728514337652,4.2128234775116
5.00892077537796,4.53960040819704
5.00892077537808,4.64586208625396
4.82728514337683,4.52576306419856
4.53339251723063,4.2611516718259
4.23949989108436,3.99023477481716
4.05786425908292,3.85471317061387
4.05786425908281,3.94558025211148
4.23949989108405,4.26828716031846
3.80932642122279,3.83549768951771
4.10321904736906,4.29704030000482
4.2848546793705,4.6274652573597
4.28485467937062,4.73538934447253
4.10321904736938,4.61496382973837
3.80932642122317,4.3480377359978
3.5154337950769,4.0728225976781
3.33379816307546,3.93102784725125
3.33379816307534,4.01365946158041
3.51543379507658,4.32618508933578
3.08958423608933,3.88669381166623
3.3834768622356,4.33435823245538
3.56511249423704,4.64903162035773
3.56511249423716,4.73936229367617
3.38347686223592,4.59953673861899
3.08958423608973,4.31144280774303
2.79569160994345,4.01333439937613
2.61405597794201,3.84696675929101
2.61405597794189,3.90339503537157
2.79569160994313,4.18813930663634
3.35459379635963,4.95028392223384
3.6484864225059,5.3967131551059
3.83012205450734,5.70868945254422
3.83012205450747,5.79486655560945
3.64848642250623,5.64943928560278
3.35459379636003,5.35430672578309
3.06070117021376,5.04773687827342
2.87906553821232,4.87150193747419
2.87906553821219,4.91667681078084
3.06070117021343,5.18880410803837
3.98015201397636,6.38767925765101
4.27404464012263,6.82965556617394
4.45568027212408,7.13587727006526
4.45568027212421,7.21500964383201
4.27404464012297,7.06126162180423
3.98015201397678,6.7565489515789
3.6862593878305,6.43915881755215
3.50462375582905,6.2508850759238
3.50462375582892,6.282826732049
3.68625938783016,6.54055288165617
4.82209252578623,7.99436564201199
5.1159851519325,8.42618292124759
5.29762078393395,8.72115778997646
5.29762078393408,8.78797803437367
5.11598515193285,8.62087723019441
4.82209252578665,8.3017978469007
4.52819989964038,7.96905581771739
4.34656426763893,7.76447571710816
4.3465642676388,7.77918917666179
4.52819989964003,8.01879976103054
3.96500863389547,7.32986532295802
4.25890126004175,7.69094949986292
4.4405368920432,7.91452057099697
4.44053689204334,7.90940911843659
4.25890126004211,7.66999256656601
3.96500863389591,7.27835799853624
3.67111600774963,6.87296643712937
3.48948037574818,6.5957877320972
3.48948037574805,6.53809868554441
3.67111600774928,6.7056476375795
4.65212446167022,7.87538618374895
4.94601708781649,8.21183185931004
5.12765271981795,8.41144083215598
5.12765271981809,8.38309158642572
4.94601708781686,8.12120799924419
4.65212446167066,7.70792206432154
4.35823183552438,7.2817380830433
4.17659620352293,6.98466746530007
4.17659620352279,6.90802677179988
4.35823183552402,7.05760222025229
3.63055008226954,6.07451856556649
3.92444270841582,6.34380965500422
4.10607834041728,6.47744729776035
4.10607834041742,6.38444187341097
3.92444270841619,6.05934652201587
3.63055008227,5.58441960929077
3.33665745612372,5.0982886650565
3.15502182412226,4.74308493771893
3.15502182412212,4.61024119701517
3.33665745612335,4.70565600789389
3.98128549670367,5.38594963048872
4.27517812284995,5.64664053787905
4.45681375485141,5.77394894764165
4.45681375485155,5.67689784970824
4.27517812285033,5.35004842792792
3.98128549670414,4.87566250924694
3.68739287055786,4.39236649532926
3.5057572385564,4.04228591938502
3.50575723855626,3.91684326043774
3.68739287055748,4.02192223787499
4.09846436605025,4.42217805948979
4.39235699219653,4.68999241462994
4.57399262419799,4.82662998170727
4.57399262419814,4.74109505108172
4.39235699219692,4.42792573416144
4.09846436605073,3.9693564588077
3.80457173990445,3.50398195583122
3.62293610790299,3.17389187923755
3.62293610790284,3.07046869232496
3.80457173990406,3.19955204233597
2.84094969342393,1.90738216718125
3.13484231957022,2.16179605854175
3.31647795157168,2.28694570049753
3.31647795157183,2.19185831656462
3.13484231957061,1.87109108058459
2.84094969342442,1.40689357408951
2.54705706727814,0.937871742575254
2.36542143527667,0.606122493401086
2.36542143527652,0.503031567463369
2.54705706727774,0.634437907373365
2.39411013566953,0.359920960476524
2.68800276181581,0.644933174132627
2.86963839381728,0.802596808404332
2.86963839381743,0.741874031620634
2.68800276181622,0.457253263174748
2.39411013567003,0.0309117684483065
2.10021750952374,-0.398620240236538
1.91858187752228,-0.689324854209067
1.91858187752212,-0.749898438740763
2.10021750952334,-0.574587100621486
4.28260860742125,2.11527332537371
4.57650123356754,2.51673586835815
4.758136865569,2.7918249476628
4.75813686556916,2.84926790254016
4.57650123356795,2.68331684773889
4.28260860742176,2.37591174098364
3.98871598127547,2.06534495847872
3.80708034927401,1.89339651991511
3.80708034927385,1.95113259387452
3.98871598127506,2.2440705050931
3.89162805713534,2.20129044006348
4.18552068328162,2.64994874536212
4.36715631528309,2.97098897636183
4.36715631528325,3.07304661139682
4.18552068328204,2.95028457862366
3.89162805713585,2.68455650178872
3.59773543098957,2.41407144831173
3.4160997989881,2.2805293208197
3.41609979898794,2.37491952269241
3.59773543098915,2.70268611876162
4.82507538880728,4.34837454177019
5.11896801495357,4.86772480441659
5.30060364695504,5.25735400252987
5.3006036469552,5.4257605032369
5.11896801495399,5.36697460566757
4.82507538880781,5.16272205184278
4.53118276266152,4.95108903038044
4.34954713066005,4.87365781364242
4.34954713065989,5.021305658393
4.53118276266109,5.39937019064088
3.95448343931888,4.83724722066653
4.24837606546517,5.34657797917182
4.43001169746664,5.7230542432932
4.43001169746681,5.87520074467081
4.2483760654656,5.79708035944756
3.95448343931941,5.57045755388913
3.66059081317313,5.33346331053095
3.47895518117165,5.22773067563057
3.47895518117149,5.34419355817548
3.66059081317269,5.68825200132197
3.71946161075969,5.88383252460867
4.01335423690598,6.37278517149044
4.19498986890745,6.72624423329268
4.19498986890762,6.85278052123279
4.01335423690642,6.7465081752057
3.71946161076023,6.48924800678978
3.42556898461394,6.21919231262049
3.24393335261247,6.07804029913585
3.2439333526123,6.15679674918942
3.4255689846135,6.46093715167119
3.62173412651776,6.78608582336653
3.91562675266405,7.23505849022263
4.09726238466552,7.54656986224712
4.0972623846657,7.62927467095565
3.91562675266449,7.47737474175918
3.62173412651831,7.17278216155385
3.32784150037202,6.85378390950367
3.14620586837054,6.66217709238566
3.14620586837037,6.68906741537166
3.32784150037157,6.94003410977932
4.46089265327872,8.3819153625848
4.75478527942501,8.80351755295219
4.93642091142649,9.0866201632113
4.93642091142667,9.13993475333185
4.75478527942547,8.95772193859763
4.46089265327929,8.6219544395978
4.167000027133,8.27098159172636
3.98536439513152,8.0466644558021
3.98536439513134,8.04017416093266
4.16700002713254,8.25715670141105
4.35468941087295,8.48281601982254
4.64858203701924,8.84108084509009
4.83021766902072,9.06050679517576
4.8302176690209,9.04993276771313
4.6485820370197,8.80374713691758
4.35468941087352,8.4040505480963
4.06079678472723,7.98932017134022
3.87916115272575,7.70154455652164
3.87916115272557,7.63202172123212
4.06079678472676,7.78652369395913
4.6080554053049,8.3998408917728
4.90194803145119,8.70788589509482
5.08358366345268,8.87799268351222
5.08358366345286,8.81909875735399
4.90194803145166,8.52568909336642
4.60805540530548,8.07995874609264
4.31416277915919,7.6204769128238
4.1325271471577,7.28932160462285
4.13252714715752,7.1778775554236
4.31416277915871,7.29200059186074
5.38427576145961,8.52012979638658
5.6781683876059,8.80679955341336
5.85980401960739,8.95727394285391
5.85980401960757,8.88052968768963
5.67816838760638,8.57108742301696
5.3842757614602,8.11117422619485
5.09038313531391,7.63938761783501
4.90874750331242,7.29783017626382
4.90874750331224,7.17790739757145
5.09038313531343,7.28549202400169
4.4312064306102,6.34742406197219
4.72509905675649,6.57961037198477
4.90673468875798,6.67767375382497
4.90673468875817,6.55069569209861
4.72509905675698,6.19329722777803
4.4312064306108,5.68780128766112
4.1373138044645,5.17289649378877
3.95567817246301,4.79077159583195
3.95567817246283,4.63291315892826
4.13731380446401,4.70526973006531
2.78978159154761,2.87430731832563
3.0836742176939,3.05624281547264
3.26530984969539,3.10699905230666
3.26530984969558,2.93575205153832
3.0836742176944,2.53721131499713
2.78978159154822,1.99378197632298
2.49588896540192,1.44422844612524
2.31425333340043,1.0308086929491
2.31425333340024,0.845071792831535
2.49588896540142,0.893021970820591
4.09454532800693,2.72390969384348
4.38843795415322,2.97687740462064
4.57007358615472,3.102084455793
4.57007358615491,3.00855792570607
4.38843795415373,2.69085183667605
4.09454532800755,2.23120961871746
3.80065270186125,1.76822807817796
3.61901706985976,1.44399201397322
3.61901706985957,1.34987211353335
3.80065270186075,1.49168935114176
5.06078966196769,2.99535719370716
5.35468228811399,3.33597263003697
5.53631792011549,3.55052275664551
5.53631792011569,3.54785596306499
5.3546822881145,3.32234455362183
5.06078966196833,2.9560475745972
4.76689703582203,2.58737515161794
4.58526140382053,2.35822347923338
4.58526140382034,2.35977309404261
4.76689703582151,2.59765365329898
3.29525624016375,0.782864324468658
3.58914886631004,1.13782880369588
3.77078449831155,1.36671014055213
3.77078449831175,1.37832806757555
3.58914886631057,1.16702632564019
3.29525624016439,0.81483554823147
3.00136361401809,0.460137655649686
2.81972798201659,0.244800900983208
2.81972798201639,0.259978199103517
3.00136361401757,0.511271960496973
3.98284798179537,1.77606099327377
4.27674060794167,2.21749822640592
4.45837623994318,2.53241028877036
4.45837623994338,2.62944489079567
4.2767406079422,2.50277498260511
3.98284798179603,2.23426197978832
3.68895535564973,1.96212049594904
3.50731972364823,1.82805372319397
3.50731972364802,1.92305209114602
3.6889553556492,2.25255842563711
2.94049628275044,1.43136586633085
3.23438890889674,1.89545263481682
3.41602454089824,2.231052333706
3.41602454089845,2.34677134509729
3.23438890889727,2.2367452973653
2.9404962827511,1.98280236548137
2.6466036566048,1.72312806994831
2.46496802460329,1.59940071538148
2.46496802460309,1.70259009920321
2.64660365660426,2.03812271150679
4.26544145825036,4.17990078199003
4.55933408439667,4.71664720362369
4.74096971639817,5.12257547358538
4.74096971639838,5.30615138878116
4.55933408439721,5.2613749376934
4.26544145825104,5.06994387183369
3.97154883210474,4.86991876537312
3.78991320010323,4.80285870346111
3.78991320010302,4.95962022920104
3.97154883210419,5.3455227698622
3.65922728779904,5.12041871244045
3.95311991394534,5.6429203840516
4.13475554594686,6.03123670526772
4.13475554594707,6.19386875868344
3.9531199139459,6.12485848040516
3.65922728779972,5.90595214748901
3.36533466165342,5.67526534040421
3.18369902965191,5.57441852122788
3.1836990296517,5.69433585775986
3.36533466165287,6.04041051438301
2.89922158464501,5.58033516394305
3.19311421079131,6.05267431144593
3.37474984279283,6.3881100804049
3.37474984279304,6.49524935072931
3.19311421079187,6.36824507724141
2.8992215846457,6.08895955501062
2.6053289584994,5.79562914972096
2.42369332649789,5.62999963424181
2.42369332649767,5.68312476207399
2.60532895849884,5.96053129899813
4.39594930735264,8.25096605343001
4.68984193349895,8.71897953667598
4.87147756550046,9.04849921879078
4.87147756550068,9.14814384189246
4.68984193349952,9.01208137933502
4.39594930735335,8.72219227094728
4.10205668120704,8.41673411705398
3.92042104920553,8.2374769725224
3.92042104920531,8.27550187159138
4.10205668120647,8.53636580490742
5.50579906695299,10.325251234917
5.79969169309929,10.762337154401
5.98132732510081,11.059618038568
5.98132732510103,11.1257771222222
5.79969169309987,10.9550493631431
5.5057990669537,10.6293845433291
5.21190644080739,10.287111824311
5.03027080880588,10.0700748980568
5.03027080880566,10.0694303645108
5.21190644080681,10.2908125574855
4.45549175567188,9.33928656351743
4.74938438181819,9.67072203142887
4.93102001381971,9.86191213833956
4.93102001381993,9.82175227199869
4.74938438181877,9.54468999511031
4.4554917556726,9.11288772143283
4.1615991295263,8.66488684590375
3.97996349752478,8.34274247116064
3.97996349752455,8.23782136235006
4.16159912952571,8.35596635278908
3.87617392731651,7.89118580029256
4.17006655346281,8.13620439896283
4.35170218546433,8.24259983646598
4.35170218546456,8.11943702714622
4.1700665534634,7.76132947405867
3.87617392731724,7.25060161331933
3.58228130117093,6.7259526203215
3.40064566916941,6.32959082083738
3.40064566916918,6.15303133952684
3.58228130117034,6.20226020903061
6.18629125142322,9.28321748496563
6.48018387756953,9.55182529062217
6.66181950957106,9.68475298976657
6.66181950957129,9.59101238214968
6.48018387757013,9.26515807844771
6.18629125142396,8.78944996249281
5.89239862527766,8.30251712668556
5.71076299327613,7.94649242334943
5.7107629932759,7.81281026426881
5.89239862527706,7.90737089128511
3.52688900602252,4.8241241936075
3.82078163216882,4.99366141973418
4.00241726417035,5.02998792649532
4.00241726417059,4.84230863199589
3.82078163216943,4.42536593729552
3.52688900602327,3.86160181323219
3.23299637987696,3.28982137184042
3.05136074787543,2.85232706585114
3.0513607478752,2.64071614921864
3.23299637987635,2.66104462222631
4.7869004554364,4.40667786187604
5.08079308158271,4.6273555731313
5.26242871358424,4.71870348603363
5.26242871358447,4.58981641693204
5.08079308158332,4.23531912704868
4.78690045543716,3.73752864469296
4.49300782929085,3.23511808666819
4.31137219728932,2.87025112185765
4.31137219728908,2.73437970940724
4.49300782929023,2.83340833450113
4.54143293250843,2.77869622416786
4.83532555865474,3.03836862431764
5.01696119065627,3.17127429026533
5.01696119065651,3.08642488577118
4.83532555865536,2.77835706220185
4.5414329325092,2.32929495703317
4.24754030636289,1.87781420110213
4.06590467436136,1.56597657722336
4.06590467436112,1.48512796219671
4.24754030636226,1.6410627747949
4.53546282595612,1.94439818257274
4.82935545210243,2.27158097849847
5.01099108410397,2.47351405811715
5.01099108410421,2.45907102411982
4.82935545210306,2.22264771216653
4.5354628259569,1.84632497102646
4.24157019981059,1.46853295640655
4.05993456780906,1.23118608051103
4.05993456780881,1.2254812487764
4.24157019980996,1.45706260578145
4.05541489811358,1.24379876525417
4.34930752425989,1.63296164778216
4.53094315626143,1.89695066722258
4.53094315626167,1.94451533479185
4.34930752426053,1.76992749364148
4.05541489811437,1.45514434693741
3.76152227196806,1.13847299892911
3.57988663996652,0.961705650556502
3.57988663996628,1.01591808054732
3.76152227196742,1.30663463351582
3.04137936894023,0.484121187035991
3.33527199508655,0.914488108650814
3.51690762708809,1.21858238721687
3.51690762708833,1.30507335980508
3.33527199508719,1.16815505453246
3.04137936894103,0.889709374196224
2.74748674279472,0.60797078786637
2.56585111079318,0.464661671683345
2.56585111079293,0.5507909295236
2.74748674279407,0.871819114764753
4.47803358910591,3.14131371520621
4.77192621525222,3.67209891547247
4.95356184725377,4.0746861981892
4.95356184725402,4.25754798812743
4.77192621525288,4.21468564870521
4.47803358910672,4.02779305079735
4.18414096296041,3.83492164023169
4.00250533095886,3.77761614446744
4.00250533095861,3.94671354838662
4.18414096295975,4.34750855972085
4.16270020605727,4.50342471883603
4.45659283220358,5.05456092711969
4.63822846420512,5.47394617733664
4.63822846420538,5.67001937603215
4.45659283220424,5.63675554092519
4.16270020605808,5.4558294222554
3.86880757991177,5.26528060836788
3.68717194791023,5.2066492559555
3.68717194790997,5.37077507484336
3.8688075799111,5.76296278781895
3.00539877002518,4.8541931527509
3.2992913961715,5.3642593585159
3.48092702817304,5.7390634062456
3.4809270281733,5.88713342005632
3.29929139617217,5.80254047619103
3.00539877002601,5.5670620321449
2.71150614387969,5.31884682673777
2.52987051187815,5.19955039196391
2.52987051187789,5.30013380694075
2.71150614387902,5.62602891492249
5.99069622663825,9.82659771312693
6.28458885278457,10.3895092854217
6.46622448478612,10.8145708333055
6.46622448478638,11.0102100359354
6.28458885278525,10.9704029022963
5.99069622663909,10.7768373903192
5.69680360049277,10.5675784858081
5.51516796849122,10.4842038816504
5.51516796849096,10.617602887297
5.69680360049209,10.9731417891671
5.12049372861111,10.3807484223564
5.41438635475743,10.8511637382706
5.59602198675898,11.1806326307654
5.59602198675925,11.2777739930628
5.41438635475812,11.1367608536932
5.12049372861196,10.8394836015263
4.82660110246564,10.5242146597993
4.64496547046409,10.3327437504241
4.64496547046383,10.3561763793915
4.82660110246496,10.6000987647753
4.0403837686381,9.63227764083234
4.33427639478442,9.98215362877074
4.51591202678597,10.1901235435729
4.51591202678624,10.1650492528501
4.33427639478511,9.90134818771154
4.04038376863896,9.48115607904719
3.74649114249264,9.04299114093981
3.56485551049109,8.72888884346841
3.56485551049082,8.6301999067038
3.74649114249194,8.75275473838196
3.20408418047708,7.96932571486255
3.4979768066234,8.20738000558088
3.67961243862495,8.30498902237736
3.67961243862522,8.17123528613797
3.4979768066241,7.80075351447855
3.20408418047794,7.2758929236001
2.91019155433162,6.73538098488201
2.72855592233007,6.32145777933035
2.7285559223298,6.1256735825178
2.91019155433092,6.1540529033187
3.5748539205763,6.78839303898001
3.86874654672262,6.9748695194368
4.05038217872418,7.02429311362126
4.05038217872445,6.84584262770482
3.86874654672333,6.43424208653113
3.57485392057718,5.87192285702971
3.28096129443086,5.29768724068092
3.0993256624293,4.8538426784787
3.09932566242902,4.63199920132512
3.28096129443014,4.63823334942952
3.7969306606948,5.06852037329225
4.09082328684113,5.2363453324038
4.27245891884269,5.27114930951212
4.27245891884296,5.08214026341069
4.09082328684184,4.66406325029805
3.79693066069569,4.09936250530031
3.50303803454937,3.52684500936925
3.32140240254781,3.08881468505314
3.32140240254753,2.87686985409252
3.50303803454865,2.89706718039895
4.00730951038347,3.33073154789448
4.30120213652979,3.52020585138915
4.48283776853135,3.58061626202067
4.48283776853163,3.42111945483465
4.30120213653052,3.03640139308781
4.00730951038436,2.50883952809294
3.71341688423804,1.97716649981656
3.53178125223648,1.58360448145798
3.5317812522362,1.41966280066454
3.71341688423731,1.49130206061345
3.40819466757332,0.967877093243858
3.70208729371964,1.19107895200603
3.88372292572121,1.28837614467901
3.88372292572149,1.16885152196804
3.70208729372038,0.827111054566541
3.40819466757423,0.345446193082575
3.1143020414279,-0.137502259271185
2.93266640942634,-0.479609618339451
2.93266640942606,-0.589469502751198
3.11430204142717,-0.461229506871542
3.38639974779439,-0.203998126451761
3.68029237394072,0.0978114922251345
3.86192800594229,0.275846527716739
3.86192800594257,0.239028340556653
3.68029237394146,-0.0182025219607986
3.38639974779531,-0.413723634986373
3.09250712164899,-0.809066485361352
2.91087148964742,-1.06228159869443
2.91087148964713,-1.08214037267206
3.09250712164824,-0.862970394463075
3.65519477721431,-0.150824569467635
3.94908740336063,0.251940450313134
4.13072303536221,0.531292512986766
4.13072303536249,0.595950373544042
3.94908740336138,0.440151659844226
3.65519477721524,0.145815969182705
3.36130215106891,-0.148790515372854
3.17966651906734,-0.301919747480799
3.17966651906705,-0.222543248069183
3.36130215106816,0.0948129774090161
3.37993784552261,0.223834754753312
3.67383047166894,0.705785559925405
3.85546610367051,1.06272625796686
3.8554661036708,1.20322048628813
3.67383047166969,1.1213542622173
3.37993784552355,0.898899382664393
3.08604521937722,0.673978335928945
2.90440958737565,0.58819986645763
2.90440958737536,0.732457822766324
3.08604521937646,1.11209650930407
4.83841328145716,3.46784272359849
5.13230590760348,4.05850408575463
