V_T1_I1,I_T1_I1
5.28149070964379,7.70990334615249
4.98759808349754,7.25405717943569
4.80596245149615,6.96541517134387
4.8059624514961,6.9487929589462
4.9875980834974,7.20513503144088
3.69616134785341,5.2531617237058
3.99005397399966,5.67287259015131
4.17168960600105,5.92555926377113
4.1716896060011,5.90641809164861
3.9900539739998,5.61451650471624
3.69616134785358,5.15315197516871
3.40226872170733,4.69039862580925
3.22063308970595,4.39491134467664
3.22063308970589,4.37150805032206
3.40226872170719,4.62113549202167
3.32123772876082,4.47812485843602
3.61513035490707,4.89731236957638
3.79676598690846,5.14954674582361
3.79676598690852,5.13002448478317
3.61513035490722,4.83781314417371
3.321237728761,4.37621029919794
3.02734510261475,3.91329015185468
2.84570947061336,3.61770764553964
2.8457094706133,3.59428073030383
3.0273451026146,3.84395616305573
3.40704237896835,4.39215752085951
3.70093500511461,4.81383968383251
3.882570637116,5.06863942798353
3.88257063711606,5.05175239558247
3.70093500511476,4.76224526572912
3.40704237896855,4.3034147120169
3.11314975282229,3.84333401214558
2.9315141208209,3.55065716283015
2.93151412082084,3.53020114537491
3.11314975282213,3.78291172619861
3.47227233528361,4.30334942959362
3.76616496142987,4.72808931685666
3.94780059343126,4.98600797163394
3.94780059343132,4.97229999638314
3.76616496143003,4.68603101034704
3.47227233528382,4.23049660757066
3.17837970913756,3.77376896687385
2.99674407713617,3.48450096712655
2.99674407713611,3.46750845319552
3.17837970913739,3.72373603684833
3.65853639771024,4.42929422924611
3.9524290238565,4.85825971896252
4.13406465585789,5.12045370239832
4.13406465585796,5.1110693567762
3.95242902385667,4.82917086000892
3.65853639771045,4.37805234919687
3.3646437715642,3.92578453108644
3.1830081395628,3.64101879783593
3.18300813956274,3.62856949345791
3.36464377156402,3.88937971522354
3.65246233208645,4.31105125429602
3.9463549582327,4.74371200812037
4.1279905902341,5.0096363877251
4.12799059023417,5.00401632678585
3.94635495823288,4.72591474837668
3.65246233208667,4.27862452388598
3.35856970594041,3.83021508389666
3.17693407393902,3.54933653437755
3.17693407393895,3.54080192355452
3.35856970594023,3.80555304374669
3.84880048821952,4.53480870537387
4.14269311436578,4.97247082120895
4.32432874636718,5.24341846148072
4.32432874636725,5.24284188542022
4.14269311436597,4.9698023349213
3.84880048821975,4.52759099401698
3.55490786207349,4.08427560032213
3.3732722300721,3.80850456178911
3.37327223007202,3.80508922414495
3.5549078620733,4.07496967329507
5.05428931363776,6.32308901534093
5.34818193978402,6.77094090417426
5.52981757178542,7.05208153742693
5.5298175717855,7.0616977767549
5.34818193978422,6.7988474665476
5.054289313638,6.36681839453671
4.76039668749174,5.93367490437091
4.57876105549034,5.66806201350287
4.57876105549027,5.67478768175646
4.76039668749155,5.95478861485909
4.05201972168172,4.90136691621299
4.34591234782798,5.34824997285724
4.52754797982938,5.62839487348976
4.52754797982946,5.63698881175814
4.34591234782819,5.37308997289826
4.05201972168197,4.93998649422936
3.75812709553571,4.50574307761224
3.57649146353431,4.23900510721683
3.57649146353423,4.24458091796714
3.7581270955355,4.52340759894858
4.90442564669693,6.25080092329022
5.19831827284319,6.70573496783637
5.3799539048446,6.9939045380038
5.37995390484468,7.01049415271769
5.1983182728434,6.75455933216454
4.90442564669719,6.32938555917562
4.61053302055093,5.9030348925699
4.42889738854952,5.64415008580258
4.42889738854944,5.65753685628686
4.61053302055071,5.94412968967367
4.54442360023573,5.86062981156855
4.83831622638199,6.31717095132022
5.0199518583834,6.60689713308525
5.01995185838348,6.62499235710353
4.83831622638221,6.3705116418783
4.544423600236,5.94673998572673
4.25053097408974,5.52173898028431
4.06889534208833,5.26415092930904
4.06889534208824,5.27878111815305
4.25053097408951,5.56656361818628
4.23742346652474,5.56370212785618
4.53131609267101,6.02158925418425
4.71295172467242,6.31260644677913
4.71295172467251,6.33193727574153
4.53131609267124,6.07863634790506
4.23742346652503,5.65598826852392
3.94353084037876,5.23205425490831
3.76189520837735,4.97547625535327
3.76189520837727,4.99105921872873
3.94353084037853,5.27973689901534
3.58541048808727,4.76019342886256
3.87930311423353,5.21713470612915
4.06093874623495,5.50714819957824
4.06093874623504,5.52541781406187
3.87930311423377,5.27099851033498
3.58541048808756,4.84717526662524
3.2915178619413,4.42200969214391
3.10988222993988,4.16414414588412
3.10988222993979,4.17838400607388
3.29151786194106,4.46566347456875
3.67495152655292,5.05699817672762
3.96884415269918,5.51613999978891
4.1504797847006,5.80829913532936
4.15047978470069,5.82865877319286
3.96884415269943,5.5762731776677
3.67495152655322,5.15442664928835
3.38105890040695,4.73118013857229
3.19942326840554,4.47517536503764
3.19942326840544,4.49121708686939
3.38105890040671,4.78023890551857
3.83378638759827,5.47719659975168
4.12767901374454,5.93830647760796
4.30931464574596,6.23237235839477
4.30931464574605,6.25457679659938
4.12767901374479,6.00397344180332
3.83378638759858,5.58384600068893
3.53989376145232,5.1622548509741
3.3582581294509,4.90784116062077
3.3582581294508,4.92540915768488
3.53989376145206,5.21589193509227
3.10919675422556,4.58910804190517
3.40308938037183,5.04712993760574
3.58472501237325,5.33804261258523
3.58472501237335,5.35702967258813
3.40308938037209,5.10314583983982
3.10919675422588,4.67967591469554
2.81530412807962,4.25468138921044
2.6336684960782,3.99680456597664
2.6336684960781,4.0108508275949
2.81530412807936,4.29775444106556
5.51756774852528,8.36677609487181
5.81146037467155,8.83677147454985
5.99309600667297,9.13959856658546
5.99309600667308,9.17043700556668
5.81146037467182,8.92833756358782
5.51756774852561,8.51658111321513
5.22367512237934,8.10322524236595
5.04203949037792,7.85690837444707
5.04203949037782,7.88243203911927
5.22367512237907,8.18072667797254
4.69885229483339,7.42041950605623
4.99274492097966,7.88548728734626
5.17438055298109,8.18329453730427
5.17438055298119,8.20902256406026
4.99274492097994,7.96172384343402
4.69885229483373,7.54468098133282
4.40495966868746,7.12595332805269
4.22332403668604,6.8741810978292
4.22332403668593,6.89416763900511
4.40495966868719,7.18684523909909
3.5207276834857,5.88172924869784
3.81462030963197,6.33922886146121
3.9962559416334,6.62939432771197
3.99625594163351,6.64740950301416
3.81462030963225,6.39232943430158
3.52072768348605,5.96743932141839
3.22683505733978,5.54080113055568
3.04519942533835,5.28105771293031
3.04519942533824,5.29301507407338
3.22683505733949,5.57760817801333
3.30888414004796,5.7137766735901
3.60277676619423,6.16792038910425
3.78441239819566,6.45468115189496
3.78441239819577,6.46924395255827
3.60277676619452,6.21066498894615
3.30888414004832,5.78223062732329
3.01499151390205,5.35200401541495
2.83335588190062,5.08862920069179
2.83335588190051,5.09691339925966
3.01499151390176,5.37779279963905
3.89282604186387,6.70388645774528
4.18671866801014,7.1582178143088
4.36835430001157,7.44512809044959
4.36835430001168,7.45980222705576
4.18671866801044,7.20129638499691
3.89282604186423,6.77289690629328
3.59893341571796,6.34266692717153
3.41729778371653,6.0792504963535
3.41729778371642,6.08745484394543
3.59893341571766,6.36821618521276
4.53339251723025,7.77909047596196
4.82728514337652,8.23351059496745
5.00892077537796,8.52047148668604
5.00892077537808,8.53515807526289
4.82728514337683,8.27662651754556
4.53339251723063,7.8481631642544
4.23949989108436,7.41783117303549
4.05786425908292,7.15427462674207
4.05786425908281,7.16230080231245
4.23949989108405,7.44284597452913
3.80932642122279,6.80651731227301
4.10321904736906,7.25382272504424
4.2848546793705,7.53363346510236
4.28485467937062,7.54113684002557
4.10321904736938,7.27539140110673
3.80932642122317,6.83968590372567
3.5154337950769,6.40208591960054
3.33379816307546,6.13123795426452
3.33379816307534,6.1319517151362
3.51543379507658,6.40516591446855
3.08958423608933,5.76797603110806
3.3834768622356,6.20794230924806
3.56511249423704,6.48040269542803
3.56511249423716,6.48054694730971
3.38347686223592,6.20743606918424
3.08958423608973,5.76436127152679
2.79569160994345,5.31939058242953
2.61405597794201,5.04117296425968
2.61405597794189,5.03452058091087
2.79569160994313,5.30037459993329
3.35459379635963,6.13296057305731
3.6484864225059,6.57050943269893
3.83012205450734,6.84056405724853
3.83012205450747,6.83831500622551
3.64848642250623,6.56282408162319
3.35459379636003,6.11738328719757
3.06070117021376,5.67006143963587
2.87906553821232,5.38950828495175
2.87906553821219,5.38053676547547
3.06070117021343,5.64408882172463
3.98015201397636,7.01521375923056
4.27404464012263,7.45229993864759
4.45568027212408,7.72191073291518
4.45568027212421,7.71923684942835
4.27404464012297,7.44334023172309
3.98015201397678,6.99751301871803
3.6862593878305,6.54982415583789
3.50462375582905,6.26892351136583
3.50462375582892,6.2596241433929
3.68625938783016,6.52286810165018
4.82209252578623,8.2182782359131
5.1159851519325,8.65617796916391
5.29762078393395,8.92662199152561
5.29762078393408,8.92480073259243
5.11598515193285,8.64977585163527
4.82209252578665,8.20483919693803
4.52819989964038,7.75805941701806
4.34656426763893,7.47808607707742
4.3465642676388,7.46973192605341
4.52819989964003,7.73393869855378
3.96500863389547,6.88179231526659
4.25890126004175,7.31219445285271
4.4405368920432,7.57516035677872
4.44053689204334,7.56588294920601
4.25890126004211,7.28342637464116
3.96500863389591,6.83108495844396
3.67111600774963,6.37692981722219
3.48948037574818,6.08961297446028
3.48948037574805,6.07394962675042
3.67111600774928,6.33088394491198
4.65212446167022,7.7878038554039
4.94601708781649,8.2187348388151
5.12765271981795,8.48227096335192
5.12765271981809,8.4736049609685
4.94601708781686,8.19180077223703
4.65212446167066,7.74015250492378
4.35823183552438,7.28673104445649
4.17659620352293,7.00018816963006
4.17659620352279,6.98533881891936
4.35823183552402,7.24312689168463
3.63055008226954,6.13790471634832
3.92444270841582,6.56122514025898
4.10607834041728,6.81719244573234
4.10607834041742,6.8010018874474
3.92444270841619,6.51171991393871
3.63055008227,6.05264312533659
3.33665745612372,5.59184488300371
3.15502182412226,5.29797942441563
3.15502182412212,5.2758641286541
3.33665745612335,5.52644531679899
3.98128549670367,6.4725424121087
4.27517812284995,6.89564241406874
4.45681375485141,7.15145319173382
4.45681375485155,7.13517005174218
4.27517812285033,6.84585947327277
3.98128549670414,6.38681806577519
3.68739287055786,5.92611917860336
3.5057572385564,5.63241701590003
3.50575723855626,5.61052890210131
3.68739287055748,5.86140108234691
4.09846436605025,6.45751806470421
4.39235699219653,6.8798686502921
4.57399262419799,7.13499385958307
4.57399262419814,7.11808922751647
4.39235699219692,6.82822144021343
4.09846436605073,6.36868729263794
3.80457173990445,5.9075602981687
3.62293610790299,5.6134948034291
3.62293610790284,5.59130825374428
3.80457173990406,5.84194699351116
2.84094969342393,4.37585529336811
3.13484231957022,4.79122956609202
3.31647795157168,5.03944593971105
3.31647795157183,5.01570225181473
3.13484231957061,4.71906746790738
2.84094969342442,4.25284063830948
2.54705706727814,3.78509750697779
2.36542143527667,3.48449462559199
2.36542143527652,3.45585161827676
2.54705706727774,3.70011698124569
2.39411013566953,3.44374978277769
2.68800276181581,3.8569763278779
2.86963839381728,4.10313297647881
2.86963839381743,4.07741825242846
2.68800276181622,3.77890177792528
2.39411013567003,3.31088323020062
2.10021750952374,2.84143895013014
1.91858187752228,2.53922605612147
1.91858187752212,2.50906470864751
2.10021750952334,2.75190390971169
4.28260860742125,5.99721025041806
4.57650123356754,6.42087240622271
4.758136865569,6.67755424496342
4.75813686556916,6.66245078189329
4.57650123356795,6.37462810193816
4.28260860742176,5.91738231755837
3.98871598127547,5.45878617854838
3.80708034927401,5.16749318712153
3.80708034927385,5.14831986364884
3.98871598127506,5.40221154733764
3.89162805713534,5.23941260854695
4.18552068328162,5.6628483484233
4.36715631528309,5.91936095472409
4.36715631528325,5.90414549891905
4.18552068328204,5.61626810307111
3.89162805713585,5.15902489768588
3.59773543098957,4.70048863150526
3.4160997989881,4.4093127865927
3.41609979898794,4.39031384407869
3.59773543098915,4.6444370848526
4.82507538880728,6.46856862682095
5.11896801495357,6.89897178524739
5.30060364695504,7.16250646754987
5.3006036469552,7.15436540439107
5.11896801495399,6.87361235959637
4.82507538880781,6.42354108878944
4.53118276266152,5.97222194997758
4.34954713066005,5.6883060194338
4.34954713065989,5.67660735824441
4.53118276266109,5.93806881380745
3.95448343931888,5.0635151334556
4.24837606546517,5.49230534328983
4.43001169746664,5.7542606742801
4.43001169746681,5.74457438341087
4.2483760654656,5.46231074945339
3.95448343931941,5.01076403142957
3.66059081317313,4.55800507902966
3.47895518117165,4.27268544833044
3.47895518117149,4.25961966818287
3.66059081317269,4.51975104155473
3.71946161075969,4.59725994134888
4.01335423690598,5.02797312841137
4.19498986890745,5.29188869554847
4.19498986890762,5.28419924622641
4.01335423690642,5.00396839349894
3.71946161076023,4.55448971869321
3.42556898461394,4.10383338205331
3.24393335261247,3.82065023868834
3.2439333526123,3.80975410519378
3.4255689846135,4.07208756123152
3.62173412651776,4.35777176227111
3.91562675266405,4.79143612354463
4.09726238466552,5.05833283599974
4.0972623846657,5.05365350931594
3.91562675266449,4.77646075310476
3.62173412651831,4.33004713593016
3.32784150037202,3.88248179628968
3.14620586837054,3.60241455890312
3.14620586837037,3.59465820167735
3.32784150037157,3.86015425763267
4.46089265327872,5.55435184590253
4.75478527942501,5.99590544632895
4.93642091142649,6.27070946033197
4.93642091142667,6.27395286184074
4.75478527942547,6.00469561958326
4.46089265327929,5.56622765698707
4.167000027133,5.12661546404203
3.98536439513152,4.85450621447195
3.98536439513134,4.85471003358295
4.16700002713254,5.128165801074
4.35468941087295,5.41227732775297
4.64858203701924,5.85705521339607
4.83021766902072,6.13507668375101
4.8302176690209,6.14152964031609
4.6485820370197,5.87547298202573
4.35468941087352,5.44019556550779
4.06079678472723,5.0037628173019
3.87916115272575,4.73482085138555
3.87916115272557,4.73817873737569
4.06079678472676,5.01477430369114
4.6080554053049,5.84136417041498
4.90194803145119,6.29104792759813
5.08358366345268,6.57395727226514
5.08358366345286,6.58527847673142
4.90194803145166,6.32406881729601
4.60805540530548,5.89361553503959
4.31416277915919,5.46198244858142
4.1325271471577,5.19781407214124
4.13252714715752,5.20591788427418
4.31416277915871,5.48723013156343
5.38427576145961,7.10278740537827
5.6781683876059,7.55973876940099
5.85980401960739,7.84988091069492
5.85980401960757,7.86839769083152
5.67816838760638,7.61434398778054
5.3842757614602,7.19100465750755
5.09038313531391,6.76644114752575
4.90874750331242,6.50929561574823
4.90874750331224,6.5243732000082
5.09038313531343,6.81260782253183
4.4312064306102,5.84109923437089
4.72509905675649,6.29621732256928
4.90673468875798,6.58447083499224
4.90673468875817,6.601044262922
4.72509905675698,6.34499313227754
4.4312064306108,5.91960296499607
4.1373138044645,5.4929358923628
3.95567817246301,5.23363477363523
3.95567817246283,5.24650546532954
4.13731380446401,5.53248262545381
2.78978159154761,3.52613349434308
3.0836742176939,3.97545367444339
3.26530984969539,4.25786217513994
3.26530984969558,4.2685454361534
3.0836742176944,4.00656094688591
2.78978159154822,3.57519620714802
2.49588896540192,3.14251533982918
2.31425333340043,2.87716320885811
2.31425333340024,2.88394768782096
2.49588896540142,3.16380546352213
4.09454532800693,5.57058868384521
4.38843795415322,6.02845936575678
4.57007358615472,6.31938638705627
4.57007358615491,6.3385533481488
4.38843795415373,6.08501491073702
4.09454532800755,5.66205575949055
3.80065270186125,5.23773721565481
3.61901706985976,4.98070135594512
3.61901706985957,4.99575328209393
3.80065270186075,5.28382692533549
5.06078966196769,7.19099259092959
5.35468228811399,7.6552752839689
5.53631792011549,7.95255514674526
5.53631792011569,7.97801366231155
5.3546822881145,7.73070339545374
5.06078966196833,7.31390695505916
4.76689703582203,6.89568360841717
4.58526140382053,6.64467340079787
4.58526140382034,6.66567942567631
4.76689703582151,6.95963362988654
3.29525624016375,4.77493772106198
3.58914886631004,5.23128993810306
3.77078449831155,5.52056458218844
3.77078449831175,5.53794580495025
3.58914886631057,5.28248886376872
3.29525624016439,4.85747908324287
3.00136361401809,4.4309784685859
2.81972798201659,4.1716298242912
2.81972798201639,4.18423902343676
3.00136361401757,4.46974081191268
3.98284798179537,5.95622746376147
4.27674060794167,6.41628947913201
4.45837623994318,6.70922270658916
4.45837623994338,6.73021007844562
4.2767406079422,6.47830565024386
3.98284798179603,6.0567935626274
3.68895535564973,5.63373465513068
3.50731972364823,5.37777058523367
3.50731972364802,5.3937060980485
3.6889553556492,5.68247483092285
2.94049628275044,4.57725280553997
3.23438890889674,5.03181055856339
3.41602454089824,5.31917986108725
3.41602454089845,5.33454550021214
3.23438890889727,5.07696340553087
2.9404962827511,4.64971961037497
2.6466036566048,4.22087686497376
2.46496802460329,3.95907875487187
2.46496802460309,3.96913196997322
2.64660365660426,4.25197210849611
4.26544145825036,6.69172248378781
4.55933408439667,7.15210079971386
4.74096971639817,7.44524635602281
4.74096971639838,7.46634201460318
4.55933408439721,7.21444179525323
4.26544145825104,6.79282983756396
3.97154883210474,6.36956701470928
3.78991320010323,6.11329505248923
3.78991320010302,6.12881879899376
3.97154883210419,6.41707202917166
3.65922728779904,5.96543723042924
3.95311991394534,6.42145312186384
4.13475554594686,6.71017671226392
4.13475554594707,6.72679233766368
3.9531199139459,6.47035551135729
3.65922728779972,6.04415188528396
3.36533466165342,5.61624386331404
3.18369902965191,5.35527471978187
3.1836990296517,5.36605086863339
3.36533466165287,5.64950766747305
2.89922158464501,4.9623419033502
3.19311421079131,5.41269959494853
3.37474984279283,5.69572125417517
3.37474984279304,5.7065931177993
3.19311421079187,5.44437261378674
2.8992215846457,5.01234732204688
2.6053289584994,4.57858158707601
2.42369332649789,4.31172063584331
2.42369332649767,4.31657284628755
2.60532895849884,4.59407555070933
4.39594930735264,7.28602766307678
4.68984193349895,7.74165993311818
4.87147756550046,8.02992819760189
4.87147756550068,8.04601694457437
4.68984193349952,7.78898186319162
4.39594930735335,7.36210880504568
4.10205668120704,6.93346039738394
3.92042104920553,6.67168016156762
3.92042104920531,6.68157478213683
4.10205668120647,6.96407991076729
5.50579906695299,9.08067584889486
5.79969169309929,9.53929130423399
5.98132732510081,9.83049845969921
5.98132732510103,9.84948082388463
5.79969169309987,9.59529312158805
5.5057990669537,9.17122025545874
5.21190644080739,8.74532391953316
5.03027080880588,8.48624671800429
5.03027080880566,8.49879443459246
5.21190644080681,8.78390183680224
4.45549175567188,7.66281274927923
4.74938438181819,8.11312608172772
4.93102001381971,8.39598137847156
4.93102001381993,8.4065649321432
4.74938438181877,8.14393426721951
4.4554917556726,7.7113771007364
4.1615991295263,7.27695795488629
3.97996349752478,7.00932227484476
3.97996349752455,7.01327869719436
4.16159912952571,7.28976485323052
3.87617392731651,6.8665116664588
4.17006655346281,7.31050729179662
4.35170218546433,7.5870227840341
4.35170218546456,7.59124654908402
4.1700665534634,7.32223823135762
3.87617392731724,6.88328767377258
3.58228130117093,6.44246152964189
3.40064566916941,6.16840737979012
3.40064566916918,6.16593600026535
3.58228130117034,6.43598716493192
6.18629125142322,10.3404466752809
6.48018387756953,10.7924457156426
6.66181950957106,11.0769590086439
6.66181950957129,11.0891722943612
6.48018387757013,10.8281425541386
6.18629125142396,10.3971569714832
5.89239862527766,9.96427954484032
5.71076299327613,9.6981552055948
5.7107629932759,9.70359208666606
5.89239862527706,9.98152732598181
3.52688900602252,6.43956473545161
3.82078163216882,6.87454542829577
4.00241726417035,7.1420166974151
4.00241726417059,7.13716996347319
3.82078163216943,6.85906789438034
3.52688900602327,6.41100336429366
3.23299637987696,5.96104606449555
3.05136074787543,5.67784661949733
3.0513607478752,5.66621885373657
3.23299637987635,5.92710559315381
4.7869004554364,8.24723688037112
5.08079308158271,8.68481435450057
5.26242871358424,8.9549089781286
5.26242871358447,8.95271129740361
5.08079308158332,8.67728309715763
4.78690045543716,8.23191636020087
4.49300782929085,7.78467987849731
4.31137219728932,7.50422336956809
4.31137219728908,7.49535974349125
4.49300782929023,7.75903090478317
4.54143293250843,7.82374750711339
4.83532555865474,8.25662021249743
5.01696119065627,8.52203008024995
5.01696119065651,8.51516921799124
4.83532555865536,8.23510096482876
4.5414329325092,7.78511885013358
4.24754030636289,7.33329320420053
4.06590467436136,7.04827527413883
4.06590467436112,7.03487949036204
4.24754030636226,7.29404926796274
4.53546282595612,7.71354288584663
4.82935545210243,8.14317766427449
5.01099108410397,8.40538444407552
5.01099108410421,8.39535640041725
4.82935545210306,8.11215792798228
4.5354628259569,7.65908359939294
4.24157019981059,7.20420477552367
4.05993456780906,6.91617372104828
4.05993456780881,6.8998058705907
4.24157019980996,7.15604562976497
4.05541489811358,6.8615355213328
4.34930752425989,7.28595703957575
4.53094315626143,7.54299629164113
4.53094315626167,7.52784817500103
4.34930752426053,7.23957879081897
4.05541489811437,6.78148440180588
3.76152227196806,6.3216380419692
3.57988663996652,6.02869363160241
3.57988663996628,6.00746824288409
3.76152227196742,6.25890790037209
3.04137936894023,5.15867532382429
3.33527199508655,5.5757466080416
3.51690762708809,5.82549870134952
3.51690762708833,5.80312892998911
3.33527199508719,5.5077058020507
3.04137936894103,5.04252796452757
2.74748674279472,4.57567081227041
2.56585111079318,4.27579060219009
2.56585111079293,4.2477067180778
2.74748674279407,4.4923674703289
4.47803358910591,7.06147246568643
4.77192621525222,7.48418352297687
4.95356184725377,7.73965754942081
4.95356184725402,7.72308996372783
4.77192621525288,7.43354733971313
4.47803358910672,6.97432636399612
4.18414096296041,6.51350044560829
4.00250533095886,6.21972383085804
4.00250533095861,6.19781386882113
4.18414096295975,6.44871681174275
4.16270020605727,6.39614877801768
4.45659283220358,6.81647286180269
4.63822846420512,7.06962482439431
4.63822846420538,7.05080085828208
4.45659283220424,6.75906828916472
4.16270020605808,6.29772453339813
3.86880757991177,5.83484370736021
3.68717194791023,5.53908074207988
3.68717194790997,5.5152536484994
3.8688075799111,5.76430931765597
3.00539877002518,4.44701240271082
3.2992913961715,4.86142115200685
3.48092702817304,5.10873083105865
3.4809270281733,5.08413957948028
3.29929139617217,4.78671664508981
3.00539877002601,4.31976134071672
2.71150614387969,3.85134965293463
2.52987051187815,3.55013835606708
2.52987051187789,3.5209472768355
2.71150614387902,3.76472509393565
5.99069622663825,8.65613656465261
6.28458885278457,9.08615678549911
6.46622448478612,9.34916228457184
6.46622448478638,9.340345969415
6.28458885278525,9.05877182942308
5.99069622663909,8.60773389440104
5.69680360049277,8.15530284505818
5.51516796849122,7.87013012878248
5.51516796849096,7.85703022606426
5.69680360049209,8.11694645185472
5.12049372861111,7.24128824622527
5.41438635475743,7.66824879140506
5.59602198675898,7.92823215875548
5.59602198675925,7.9164322630419
5.41438635475812,7.63191408802657
5.12049372861196,7.17797264469742
4.82660110246564,6.72267958143487
4.64496547046409,6.43468729946374
4.64496547046383,6.41881121895899
4.82660110246496,6.67599558009107
4.0403837686381,5.48278954014327
4.33427639478442,5.90606008594409
4.51591202678597,6.16240080619936
4.51591202678624,6.14700682969493
4.33427639478511,5.85894433802118
4.04038376863896,5.40150952340257
3.74649114249264,4.94277519847079
3.56485551049109,4.65139491132866
3.56485551049082,4.6321852112736
3.74649114249194,4.88609144946677
3.20408418047708,4.05537943376374
3.4979768066234,4.4767050905311
3.67961243862495,4.73115922845432
3.67961243862522,4.71393760496521
3.4979768066241,4.42410701065343
3.20408418047794,3.96496422689314
2.91019155433162,3.50458263541987
2.72855592233007,3.21161633320472
2.7285559223298,3.19088239799503
2.91019155433092,3.44332668880735
3.5748539205763,4.42181949478999
3.86874654672262,4.84784422126363
4.05038217872418,5.10705908308206
4.05038217872445,5.0946582506083
3.86874654672333,4.80970690734676
3.57485392057718,4.35550020810572
3.28096129443086,3.90010988911629
3.0993256624293,3.61218838345531
3.09932566242902,3.59655108714061
3.28096129443014,3.85414216018461
3.7969306606948,4.61479067582914
4.09082328684113,5.04531388548901
4.27245891884269,5.30907242916493
4.27245891884296,5.30125896255174
4.09082328684184,5.02093713992989
3.79693066069569,4.57140057283762
3.50303803454937,4.12071944070449
3.32140240254781,3.83754460679313
3.32140240254753,3.82668988481785
3.50303803454865,4.08909784052574
4.00730951038347,4.83704910580056
4.30120213652979,5.27239450068648
4.48283776853135,5.54100470837079
4.48283776853163,5.53807076727538
4.30120213653052,5.2626547051263
4.00730951038436,4.81804849816816
3.71341688423804,4.37232068234272
3.53178125223648,4.09412046977855
3.5317812522362,4.08826001595995
3.71341688423731,4.35568022186088
3.40819466757332,3.89441950864123
3.70208729371964,4.33076086328381
3.88372292572121,4.60038134740746
3.88372292572149,4.59847166263697
3.70208729372038,4.32409349524262
3.40819466757423,3.88053847546836
3.1143020414279,3.4358747888258
2.93266640942634,3.15875129270065
2.93266640942606,3.15397978363996
3.11430204142717,3.42250079960558
3.38639974779439,3.82833228020443
3.68029237394072,4.26868350518848
3.86192800594229,4.54232364085755
3.86192800594257,4.54444204895916
3.68029237394146,4.27409907307707
3.38639974779531,3.83458499840714
3.09250712164899,3.39396666349958
2.91087148964742,3.12089157731441
2.91087148964713,3.12017018695816
3.09250712164824,3.39274168038715
3.65519477721431,4.23850757132185
3.94908740336063,4.68435880784243
4.13072303536221,4.9634947757339
4.13072303536249,4.97110300486771
3.94908740336138,4.70624200896146
3.65519477721524,4.27220024596456
3.36130215106891,3.83704273040963
3.17966651906734,3.56941515107589
3.17966651906705,3.57412613933256
3.36130215106816,3.85211307244739
3.37993784552261,3.88719771662098
3.67383047166894,4.33570500201464
3.85546610367051,4.6174755999371
3.8554661036708,4.6276961621478
3.67383047166969,4.36542433168736
3.37993784552355,3.93394770355348
3.08604521937722,3.5013304373399
2.90440958737565,3.2362173751848
2.90440958737536,3.24341631039634
3.08604521937646,3.5238637910405
4.83841328145716,6.16197931729176
5.13230590760348,6.62155806623589
5.31394153960506,6.91436737809417
