V_T1_I1,I_T1_I1
19.3582581294509,27.5593315830018
19.3582581294508,27.6531932508854
19.5398937614521,28.0203935017251
19.1091967542256,27.4707253114187
19.4030893803718,28.0062354336304
19.5847250123733,28.3749830288495
19.5847250123734,28.4721257574442
19.4030893803721,28.296692289438
19.1091967542259,27.9519412748427
18.8153041280796,27.6059079659455
18.6336684960782,27.4272083448928
18.6336684960781,27.5206214019348
18.8153041280794,27.8870549486146
21.5175677485253,32.0357431636693
21.8114603746716,32.5855151774371
21.993096006673,32.9682023846052
21.9930960066731,33.0789578002266
21.8114603746718,32.9168055579965
21.5175677485256,32.5849998820982
21.2236751223793,32.2515717109638
21.0420394903779,32.0851328262962
21.0420394903778,32.1904581327135
21.2236751223791,32.5684514722993
20.6988522948334,31.8877134949984
20.9927449209797,32.4321944429393
21.1743805529811,32.8092323618334
21.1743805529812,32.9139821509801
20.9927449209799,32.7454699470911
20.6988522948337,32.4069520954672
20.4049596686875,32.0664617730523
20.223324036686,31.8926131167088
20.2233240366859,31.9901835020763
20.4049596686872,32.3600793572977
19.5207276834857,31.1317902955306
19.814620309632,31.6656999035305
19.9962559416334,32.0318329637759
19.9962559416335,32.125348011535
19.8146203096323,31.9452749294335
19.5207276834861,31.5948739173827
19.2268350573398,31.2421821143487
19.0451994253384,31.0558177253055
19.0451994253382,31.140562298739
19.2268350573395,31.4973265389808
19.308884140048,31.7050260406082
19.6027767661942,32.2300367911108
19.7844123981957,32.5869769984141
19.7844123981958,32.6710082629701
19.6027767661945,32.4811636295521
19.3088841400483,32.1207065561281
19.014991513902,31.7576775345434
18.8333558819006,31.560698216357
18.8333558819005,31.6345536891951
19.0149915139018,31.9801582879055
19.8928260418639,33.3701094968217
20.1867186680101,33.887409474372
20.3683543000116,34.2363784557473
20.3683543000117,34.3121806992736
20.1867186680104,34.1138519935182
19.8928260418642,33.7446586252486
19.598933415718,33.3726439991718
19.4172977837165,33.1664327627995
19.4172977837164,33.2308130818023
19.5989334157177,33.5667024501388
20.5333925172303,35.031638451676
20.8272851433765,35.539035948739
21.008920775378,35.8778722308294
21.0089207753781,35.9433149345152
20.8272851433768,35.7344033022058
20.5333925172306,35.3544071489588
20.2394998910844,34.971373481044
20.0578642590829,34.7539306196066
20.0578642590828,34.8068704747978
20.2394998910841,35.1311143546549
19.8093264212228,34.5372548663425
20.1032190473691,35.025785767526
20.2848546793705,35.3455645732276
20.2848546793706,35.3917652729628
20.1032190473694,35.1634335235746
19.8093264212232,34.7638456139019
19.5154337950769,34.3610550811855
19.3337981630755,34.1236968325541
19.3337981630753,34.1565694169594
19.5154337950766,34.4606008318432
19.0895842360893,33.8528762884662
19.3834768622356,34.3209462140827
19.565112494237,34.6201391922101
19.5651124942372,34.6456360745247
19.3834768622359,34.3964894193358
19.0895842360897,33.975982453954
18.7956916099435,33.5521756887837
18.614055977942,33.2937110364852
18.6140559779419,33.3053940815745
18.7956916099431,33.588159884745
19.3545937963596,34.4362283654247
19.6484864225059,34.887825300158
19.8301220545073,35.1704888896107
19.8301220545075,35.179405495283
19.6484864225062,34.9136332022516
19.35459379636,34.4764607796958
19.0607011702138,34.0359542931428
18.8790655382123,33.760761221778
18.8790655382122,33.7556927261896
19.0607011702134,34.0216894508311
19.9801520139764,35.3937998912782
20.2740446401226,35.8304120846066
20.4556802721241,36.0980895666604
20.4556802721242,36.092023694166
20.274044640123,35.8112775462003
19.9801520139768,35.3591448830514
19.6862593878305,34.9036967568007
19.5046237558291,34.6135856269709
19.5046237558289,34.5936276266103
19.6862593878302,34.8447683630983
20.8220925257862,36.5266347253623
21.1159851519325,36.9495546556923
21.297620783934,37.2035878421664
21.2976207839341,37.1839301893145
21.1159851519329,36.8896493064964
20.8220925257867,36.4240434652536
20.5281998996404,35.9551882083872
20.3465642676389,35.6517404641095
20.3465642676388,35.6185208106385
20.52819989964,35.8564792755222
19.9650086338955,34.9767105332822
20.2589012600417,35.3781254723872
20.4405368920432,35.6107490050138
20.4405368920433,35.5697841717116
20.2589012600421,35.2543056836799
19.9650086338959,34.7676188777514
19.6711160077496,34.2778063231159
19.4894803757482,33.9535319331291
19.489480375748,33.8996232275802
19.6711160077493,34.1170371297012
20.6521244616702,35.5331747433278
20.9460170878165,35.9220751469958
21.1276527198179,36.1423464228948
21.1276527198181,36.0891957283257
20.9460170878169,35.7617018357614
20.6521244616707,35.2631740864779
20.3582318355244,34.7616989959423
20.1765962035229,34.4259443643072
20.1765962035228,34.3607415373823
20.358231835524,34.5670512023694
19.6305500822695,33.409242850442
19.9244427084158,33.7788868608873
20.1060783404173,33.9801054113025
20.1060783404174,33.9081120090241
19.9244427084162,33.5619917065357
19.63055008227,33.0450600530051
19.3366574561237,32.5254096976044
19.1550218241223,32.1717144979597
19.1550218241221,32.0888117791037
19.3366574561233,32.2776681272178
19.9812854967037,33.1611235430572
20.27517812285,33.5206859091388
20.4568137548514,33.7120842761217
20.4568137548516,33.6305354237603
20.2751781228503,33.2751275887031
19.9812854967041,32.749179414969
19.6873928705579,32.2207865562356
19.5057572385564,31.8586257832886
19.5057572385563,31.7675372420027
19.6873928705575,31.948490246145
20.0984643660503,32.4739926119079
20.3923569921965,32.8250566802639
20.573992624198,33.0082472354199
20.5739926241981,32.918783792009
20.3923569921969,32.5557572238116
20.0984643660507,32.0224887133536
19.8045717399044,31.4870763533484
19.622936107903,31.1181992533334
19.6229361079028,31.0206997968727
19.8045717399041,31.1955494336135
18.8409496934239,29.6532176980875
19.1348423195702,29.9919264171863
19.3164779515717,30.1630772748022
19.3164779515718,30.06189379762
19.1348423195706,29.6874707649066
18.8409496934244,29.1431331568081
18.5470570672781,28.5969827545262
18.3654214352767,28.2177022457258
18.3654214352765,28.110137480545
18.5470570672777,28.2752632624969
18.3941101356695,27.9395650396769
18.6880027618158,28.2732955606305
18.8696383938173,28.4398176837397
18.8696383938174,28.3343564773786
18.6880027618162,27.9560081455002
18.39411013567,27.4080989754585
18.1002175095237,26.85873193775
17.9185818775223,26.4765907910246
17.9185818775221,26.3665223377399
18.1002175095233,26.5295022147453
20.2826086074213,29.6950236319744
20.5765012335675,30.0390018588238
20.758136865569,30.2161273233184
20.7581368655692,30.121621558292
20.5765012335679,29.754577114806
20.2826086074218,29.2183165111894
19.9887159812755,28.680938834037
19.807080349274,28.3111238445159
19.8070803492738,28.2137142353515
19.9887159812751,28.3896814227828
19.8916280571353,28.149295750186
20.1855206832816,28.495508379053
20.3671563152831,28.6751872361959
20.3671563152832,28.5835530022684
20.185520683282,28.2196972701122
19.8916280571359,27.6869414941158
19.5977354309896,27.1533835915685
19.4160997989881,26.7877020493561
19.4160997989879,26.6947381813729
19.5977354309891,26.8754619209364
20.8250753888073,28.6267838498291
21.1189680149536,28.9849915504846
21.300603646955,29.1769689926968
21.3006036469552,29.0979327566903
21.118968014954,28.7469702350895
20.8250753888078,28.227398583679
20.5311827626615,27.7073113241897
20.34954713066,27.3553824524608
20.3495471306599,27.2764486973488
20.5311827626611,27.4714753146704
19.9544834393189,26.5313091933578
20.2483760654652,26.8953312269124
20.4300116974666,27.0933842322179
20.4300116974668,27.0206827634912
20.2483760654656,26.6763121009573
19.9544834393194,26.1635872023135
19.6605908131731,25.6505993062488
19.4789551811716,25.3060200413675
19.4789551811715,25.2346836858863
19.6605908131727,25.4375529623961
19.7194616107597,25.4588273272076
20.013354236906,25.8343522820003
20.1949898689075,26.044144311593
20.1949898689076,25.9834140565152
20.0133542369064,25.651242805923
19.7194616107602,25.1509414503946
19.4255689846139,24.6505970868056
19.2439333526125,24.3188771286326
19.2439333526123,24.2606115670568
19.4255689846135,24.4767587671541
19.6217341265178,24.7174552753756
19.915626752664,25.1073454983739
20.0972623846655,25.3316962139605
20.0972623846657,25.2857132092611
19.9156267526645,24.9684728571918
19.6217341265183,24.483281070893
19.327841500372,23.9982199102638
19.1462058683705,23.6819516939456
19.1462058683704,23.6393012621231
19.3278415003716,23.8712217744323
20.4608926532787,25.5331735370855
20.754785279425,25.9438217737399
20.9364209114265,26.1890711827868
20.9364209114267,26.1641205848524
20.7547852794255,25.868039341807
20.4608926532793,25.4041263135356
20.167000027133,24.9404564668245
19.9853643951315,24.6456849897078
19.9853643951313,24.6246295566471
20.1670000271325,24.8782361288263
20.3546894108729,25.1439151285096
20.6485820370192,25.5716832946982
20.8302176690207,25.834123518089
20.8302176690209,25.826428888967
20.6485820370197,25.5476630171628
20.3546894108735,25.1011189907413
20.0607967847272,24.6548659868111
19.8791611527257,24.3775533878025
19.8791611527256,24.3739930485806
20.0607967847268,24.6451250986814
20.6080554053049,25.4677079744089
20.9019480314512,25.9148425965345
21.0835836634527,26.1966615068611
21.0835836634529,26.2083513362604
20.9019480314517,25.9489692332479
20.6080554053055,25.5218018248248
20.3141627791592,25.0949118294415
20.1325271471577,24.8369421754279
20.1325271471575,24.8526982702585
20.3141627791587,25.1431138049369
21.3842757614596,26.7692223316074
21.6781683876059,27.2381693920968
21.8598040196074,27.5417476701575
21.8598040196076,27.5751365439311
21.6781683876064,27.3373859293344
21.3842757614602,26.9317752433122
21.0903831353139,26.5263600192045
20.9087475033124,26.2897760275707
20.9087475033122,26.3268215478412
21.0903831353134,26.6384231750776
20.4312064306102,25.6916728668491
20.7250990567565,26.1729322529988
20.906734688758,26.4887013632263
20.9067346887582,26.5341555125911
20.725099056757,26.3083405957928
20.4312064306108,25.9145320517639
20.1373138044645,25.5207814803622
19.955678172463,25.2957207645073
19.9556781724628,25.3441443431267
20.137313804464,25.6669750191965
18.7897815915476,23.6987677445294
19.0836742176939,24.1875054036563
19.2653098496954,24.5105938628952
19.2653098496956,24.5632059981295
19.0836742176944,24.344385318677
18.7897815915482,23.9574049326777
18.4958889654019,23.570314164563
18.3142533334004,23.3517426779503
18.3142533334002,23.4064827493286
18.4958889654014,23.7354550768202
20.0945453280069,26.1924954333715
20.3884379541532,26.7017490802173
20.5700735861547,27.0451677642162
20.5700735861549,27.1179175853352
20.3884379541537,26.9190353411759
20.0945453280076,26.5517874946
19.8006527018613,26.1842167934128
19.6190170698598,25.9849463954496
19.6190170698596,26.0587621444302
19.8006527018607,26.4065783808635
21.0607896619677,28.3744454931032
21.354682288114,28.9003682497942
21.5363179201155,29.2602062439856
21.5363179201157,29.3491201035434
21.3546822881145,29.1661412390746
21.0607896619683,28.814530813348
20.766897035822,28.4623263627443
20.5852614038205,28.2781459240791
20.5852614038203,28.3667703121641
20.7668970358215,28.729108932388
19.2952562401637,26.6135406956712
19.58914886631,27.1397407965333
19.7707844983115,27.4995602517863
19.7707844983117,27.5881596964714
19.5891488663106,27.4045706469939
19.2952562401644,27.0520544705074
19.0013636140181,26.6986490062955
18.8197279820166,26.5129726924942
18.8197279820164,26.5998068435182
19.0013636140176,26.9600614624752
19.9828479817954,28.5218039047546
20.2767406079417,29.0575995842874
20.4583762399432,29.4267191042186
20.4583762399434,29.5243200006543
20.2767406079422,29.3494307906094
19.982847981796,29.005309942392
19.6889553556497,28.6599924979508
19.5073197236482,28.4820942005291
19.507319723648,28.5763937729895
19.6889553556492,28.9437987310918
18.9404962827504,27.9174588843001
19.2343889088967,28.451118475165
19.4160245408982,28.8177829075386
19.4160245408984,28.9126105369395
19.2343889088973,28.7346308058489
18.9404962827511,28.3871032137864
18.6466036566048,28.038063939313
18.4649680246033,27.8561299673064
18.4649680246031,27.946081366871
18.6466036566043,28.3088271041671
20.2654414582504,30.8284638581021
20.5593340843967,31.3686827045978
20.7409697163982,31.741596330831
20.7409697163984,31.842361010361
20.5593340843972,31.6700042077614
20.265441458251,31.327783549355
19.9715488321047,30.9837334458412
19.7899132001032,30.8064692201593
19.789913200103,30.900769385953
19.9715488321042,31.2675414609172
19.659227287799,30.8941417611482
19.9531199139453,31.4280829291005
20.1347555459469,31.7943960002787
20.1347555459471,31.8882394494495
19.9531199139459,31.7086430492749
19.6592272877997,31.3588668402777
19.3653346616534,31.0069477526636
19.1836990296519,30.8215037333446
19.1836990296517,30.9073160235285
19.3653346616529,31.2652949711558
18.899221584645,30.6521125250219
19.1931142107913,31.1758900452452
19.3747498427928,31.5317435730746
19.374749842793,31.6148350706846
19.1931142107919,31.4241978956002
18.8992215846457,31.0630957694663
18.6053289584994,30.6995693986432
18.4236933264979,30.5022405999706
18.4236933264977,30.5758945770668
18.6053289584988,30.9214457314451
20.3959493073526,33.6806702974613
20.6898419334989,34.2027766039658
20.8714775655005,34.5566983330556
20.8714775655007,34.6375980916964
20.6898419334995,34.4445099688465
20.3959493073533,34.0806985039819
20.102056681207,33.7142053074193
19.9204210492055,33.513653185778
19.9204210492053,33.5838284179493
20.1020566812065,33.9256465658537
21.505799066953,36.1005681637609
21.7996916930993,36.6165024813956
21.9813273251008,36.9640025993374
21.981327325101,37.0382332658665
21.7996916930999,36.8382307937395
21.5057990669537,36.4672620279735
21.2119064408074,36.0933709653996
21.0302708088059,35.8851828793298
21.0302708088057,35.9474865947036
21.2119064408068,36.2812002979962
20.4554917556719,35.2075516161009
20.7493843818182,35.7041236496446
20.9310200138197,36.0320405278169
20.9310200138199,36.086473527196
20.7493843818188,35.8664655602886
20.4554917556726,35.4752901411132
20.1615991295263,35.0809980025308
19.9799634975248,34.8522212186665
19.9799634975246,34.8937554777884
20.1615991295257,35.2065258899283
19.8761739273165,34.8182512885514
20.1700665534628,35.2959081737859
20.3517021854643,35.6047563847677
20.3517021854646,35.6399735546271
20.1700665534634,35.4006090014538
19.8761739273172,34.9899426917457
19.5822813011709,34.5760318555882
19.4006456691694,34.3275151069096
19.4006456691692,34.3491947141809
19.5822813011703,34.6420024058423
22.1862912514232,38.5678164027942
22.4801838775695,39.0397607761349
22.6618195095711,39.3428036049868
22.6618195095713,39.3721244578633
22.4801838775701,39.1267746185413
22.186291251424,38.7100360488549
21.8923986252777,38.2899680032093
21.7107629932761,38.0352111481615
21.7107629932759,38.0505698324358
21.8923986252771,38.3369778916568
19.5268890060225,34.8020363184224
19.8207816321688,35.2425838905706
20.0024172641704,35.5141660503261
20.0024172641706,35.511972852998
19.8207816321694,35.2350660869171
19.5268890060233,34.7867382327273
19.232996379877,34.3350590743941
19.0513607478754,34.0486798152752
19.0513607478752,34.0324153446236
19.2329963798763,34.2872100388076
20.7869004554364,36.599795975971
21.0807930815827,37.0283773151613
21.2624287135842,37.2880280224728
21.2624287135845,37.273942130131
21.0807930815833,36.9851853904511
20.7869004554372,36.5250542338081
20.4930078292908,36.0616223783284
20.3113721972893,35.7635449446499
20.3113721972891,35.7356407211184
20.4930078292902,35.978857963709
20.5414329325084,36.0217141486216
20.8353255586547,36.4313272291981
21.0169611906563,36.6720860224438
21.0169611906565,36.6391908574466
20.8353255586554,36.331713755816
20.5414329325092,35.8529573875646
20.2475403063629,35.3710016787195
20.0659046743614,35.054507924013
20.0659046743611,35.008301050022
20.2475403063623,35.2333354130424
20.5354628259561,35.6173806745749
20.8293554521024,36.0102659750714
21.010991084104,36.2344344092067
21.0109910841042,36.1850918355626
20.8293554521031,35.8613157575756
20.5354628259569,35.3664142775905
20.2415701998106,34.8684727026618
20.0599345678091,34.5361576554507
20.0599345678088,34.4742993355887
20.24157019981,34.683857315795
20.0554148981136,34.3414896829766
20.3493075242599,34.7168938874116
20.5309431562614,34.9237723787755
20.5309431562617,34.8573367781509
20.3493075242605,34.5166702858192
20.0554148981144,34.0050866334152
19.7615222719681,33.4906766878526
19.5798866399665,33.142112560368
19.5798866399663,33.0642298660552
19.7615222719674,33.2579935181775
19.0413793689402,32.0990854646912
19.3352719950865,32.4565013616782
19.5169076270881,32.6456380453066
19.5169076270883,32.5617130495908
19.3352719950872,32.2038154035889
19.041379368941,31.675264581615
18.7474867427947,31.1441571052506
18.5658511107932,30.7791706505041
18.5658511107929,30.6851463054906
18.7474867427941,30.86305436292
20.4780335891059,33.3646166825129
20.7719262152522,33.7190175993172
20.9535618472538,33.9054367925136
20.953561847254,33.8190927009183
20.7719262152529,33.4590751589263
20.4780335891067,32.9287043464557
20.1841409629604,32.3960773907239
20.0025053309589,32.0298724732055
20.0025053309586,31.9349310871447
20.1841409629598,32.1122238299079
20.1627002060573,31.9854913578491
20.4565928322036,32.3311214877421
20.6382284642051,32.5090748799174
20.6382284642054,32.4145727940151
20.4565928322042,32.0467077826451
20.1627002060581,31.5088026404261
19.8688075799118,30.9689570048904
19.6871719479102,30.5958514626059
19.68717194791,30.4943298058862
19.8688075799111,30.6653648243781
19.0053987700252,29.2697471784583
19.2992913961715,29.6055612236211
19.480927028173,29.7740284237663
19.4809270281733,29.6703731993944
19.2992913961722,29.2936911529501
19.005398770026,28.7473080168457
18.7115061438797,28.1993262533868
18.5298705118781,27.8184291599529
18.5298705118779,27.7094631248047
18.711506143879,27.8734034178068
21.9906962266383,32.6849414081788
22.2845888527846,33.0350788162637
22.4662244847861,33.2182187970092
22.4662244847864,33.1295808789566
22.2845888527852,32.7682556577696
21.9906962266391,32.2375637459262
21.6968036004928,31.7056023743522
21.5151679684912,31.3410494993457
21.515167968491,31.2487460601647
21.6968036004921,31.429661771567
21.1204937286111,30.4752324056693
21.4143863547574,30.8236774002085
21.596021986759,31.0054269967645
21.5960219867592,30.9157011863095
21.4143863547581,30.5535909261087
21.120493728612,30.0224170892927
20.8266011024656,29.4902770664036
20.6449654704641,29.1258488722671
20.6449654704638,29.0339734035609
20.826601102465,29.215620231369
20.0403837686381,27.9473636898557
20.3342763947844,28.2960957803066
20.515912026786,28.4784349351234
20.5159120267862,28.3896009477461
20.3342763947851,28.0286844771569
20.040383768639,27.4990059975514
19.7464911424926,26.9686624000187
19.5648555104911,26.6063310995802
19.5648555104908,26.516852292958
19.7464911424919,26.7011947513629
19.2040841804771,25.8016474675194
19.4979768066234,26.1548893097547
19.679612438625,26.3420337781605
19.6796124386252,26.2582990634578
19.4979768066241,25.9027741239315
19.2040841804779,25.3787776356693
18.9101915543316,24.8544045948411
18.7285559223301,24.4983304253697
18.7285559223298,24.4153932373636
18.9101915543309,24.6065596206004
19.5748539205763,25.5247202864806
19.8687465467226,25.8913787472615
20.0503821787242,26.0922130027172
20.0503821787245,26.0224366795212
19.8687465467233,25.681134082394
19.5748539205772,25.1716191458933
19.2809612944309,24.6619820382747
19.0993256624293,24.3208932707715
19.099325662429,24.2531859576656
19.2809612944301,24.4598216114361
19.7969306606948,25.1706462862116
20.0908232868411,25.5524938370548
20.2724589188427,25.7687411248425
20.272458918843,25.7145966379679
20.0908232868418,25.3891394699563
19.7969306606957,24.8956782729923
19.5030380345494,24.4022978635411
19.3214024025478,24.0776633334132
19.3214024025475,24.026602311641
19.5030380345487,24.2500707614569
20.0073095103835,24.9603622899324
20.3012021365298,25.3593402656788
20.4828377685314,25.5928874896485
20.4828377685316,25.5562066831885
20.3012021365305,25.2483711182175
20.0073095103844,24.7726835726938
19.713416884238,24.2972229381948
19.5317812522365,23.9906483329565
19.5317812522362,23.9577813657421
19.7134168842373,24.1995719348259
19.4081946675733,23.714066999693
19.7020872937196,24.1275576238309
19.8837229257212,24.3757284808528
19.8837229257215,24.3537774173312
19.7020872937204,24.060772795058
19.4081946675742,23.6000124481489
19.1143020414279,23.1395702922708
18.9326664094263,22.8481004393405
18.9326664094261,22.8304194630615
19.1143020414272,23.0874721995869
19.3863997477944,23.4832804063186
19.6802923739407,23.9150566991366
19.8619280059423,24.1815730976909
19.8619280059426,24.1780213333523
19.6802923739415,23.9034636348125
19.3863997477953,23.4611916872335
19.092507121649,23.0192732435245
18.9108714896474,22.7463562410944
18.9108714896471,22.7472510694472
19.0925071216482,23.0228963729064
19.6551947772143,23.873192635712
19.9490874033606,24.3250292909608
20.1307230353622,24.6116037244582
20.1307230353625,24.628100981768
19.9490874033614,24.3735766088022
19.6551947772152,23.9513156131969
19.3613021510689,23.5293790778159
19.1796665190673,23.2764082797259
19.1796665190671,23.2972069600125
19.3613021510682,23.5927071287198
19.3799378455226,23.6467247096756
19.6738304716689,24.1155783174686
19.8554661036705,24.4191018367413
19.8554661036708,24.4524746637573
19.6738304716697,24.2147467196516
19.3799378455235,23.8091974136823
19.0860452193772,23.4038822585994
18.9044095873756,23.1674369914768
18.9044095873754,23.2046598453746
19.0860452193765,23.516477356115
20.8384132814572,26.1872985629718
21.1323059076035,26.6809077369616
21.3139415396051,27.0090608707048
21.3139415396054,27.0669291512594
21.1323059076042,26.8535543353015
20.8384132814581,26.4722077150981
20.5445206553118,26.0909367365815
20.3628850233102,25.8783691228699
20.3628850233099,25.9392951486006
20.544520655311,26.2746334493588
19.3722334333508,24.5818022945516
19.6661260594971,25.0839216006921
19.8477616914987,25.4203840826371
19.847761691499,25.4863581584193
19.6661260594979,25.2808828835481
