V_T1_I1,I_T1_I1
17.7570189677913,32.4025216398622
17.57538333579,32.2613174561153
17.2814907096438,31.952004636614
16.9875980834975,31.6128799107336
16.8059624514962,31.3857809422882
16.8059624514961,31.3618847185907
16.9875980834974,31.5468723350437
15.6961613478534,29.877104356017
15.9900539739997,30.1300595838047
16.171689606001,30.2299563002144
16.1716896060011,30.0858727063275
15.9900539739998,29.6924644306972
15.6961613478536,29.1321267888785
15.4022687217073,28.5436584473312
15.2206330897059,28.0693956349956
15.2206330897059,27.8010095354667
15.4022687217072,27.7446700834561
15.3212377287608,27.3502275284587
15.6151303549071,27.4059212210503
15.7967659869085,27.3130705572732
15.7967659869085,26.9811390736462
15.6151303549072,26.4051579291267
15.321237728761,25.6678874139122
15.0273451026147,24.9084798837345
14.8457094706134,24.2696132644111
14.8457094706133,23.8432877609883
15.0273451026146,23.6359889965323
15.4070423789684,23.6737792821169
15.7009350051146,23.6071815524981
15.882570637116,23.3998525469477
15.8825706371161,22.9614845603757
15.7009350051148,22.287321424675
15.4070423789685,21.4603195925769
15.1131497528223,20.6198106800236
14.9315141208209,19.9086346126037
14.9315141208208,19.4189360111015
15.1131497528221,19.1573270418633
15.4722723352836,19.1242600667073
15.7661649614299,19.0211678028942
15.9478005934313,18.7866784527099
15.9478005934313,18.3305384336027
15.76616496143,17.648026925605
15.4722723352838,16.8221168848847
15.1783797091376,15.9921375534967
14.9967440771362,15.3009076109472
14.9967440771361,14.8405316026088
15.1783797091374,14.6175628706033
15.6585363977102,14.7836689545397
15.9524290238565,14.7412311517617
16.1340646558579,14.5764189755593
16.134064655858,14.1988393314061
15.9524290238567,13.6036141269169
15.6585363977105,12.8735416002458
15.3646437715642,12.1477591795656
15.1830081395628,11.5688770185365
15.1830081395627,11.2287748420369
15.364643771564,11.1337653269375
15.6524623320864,11.1948373240525
15.9463549582327,11.2891784096769
16.1279905902341,11.2680300616344
16.1279905902342,11.0407117694537
15.9463549582329,10.6020448378946
15.6524623320867,10.034514316713
15.3585697059404,9.47693248665965
15.176934073939,9.07157304537087
15.1769340739389,8.90996862612092
15.3585697059402,8.99807487287091
15.8488004882195,9.4995296538607
16.1426931143658,9.79118551714651
16.3243287463672,9.97083417589193
16.3243287463673,9.94739352625473
16.142693114366,9.71527712755351
15.8488004882198,9.35655694750344
15.5549078620735,9.00962767434125
15.3732722300721,8.81634173784418
15.373272230072,8.86780767054353
15.5549078620733,9.16955503088234
17.0542893136378,11.1462328069879
17.348181939784,11.6816534979463
17.5298175717854,12.10429498205
17.5298175717855,12.3225892713005
17.3481819397842,12.3304665660027
17.054289313638,12.2095189664978
16.7603966874917,12.097665744782
16.5787610554903,12.1362893161004
16.5787610554903,12.4160345399145
16.7603966874915,12.9419745701134
16.0520197216817,12.3786121462585
16.345912347828,13.0625066626841
16.5275479798294,13.6283525238197
16.5275479798295,13.9842954899787
16.3459123478282,14.1239906249967
16.052019721682,14.1287665579152
15.7581270955357,14.1362912812141
15.5764914635343,14.2877086246299
15.5764914635342,14.6734380329527
15.7581270955355,15.298340866722
16.9044256466969,17.1450665157033
17.1983182728432,17.9689234259761
17.3799539048446,18.6670483928102
17.3799539048447,19.1473228202708
17.1983182728434,19.4031533137648
16.9044256466972,19.5156364382316
16.6105330205509,19.6222249800917
16.4288973885495,19.8638648510593
16.4288973885494,20.3307952613571
16.6105330205507,21.0277153804597
16.5444236002357,21.4216208083666
16.838316226382,22.2623550055334
17.0199518583834,22.9678717269073
17.0199518583835,23.4460377872643
16.8383162263822,23.6902641999016
16.544423600236,23.7816709256307
16.2505309740897,23.8577530875586
16.0688953420883,24.0595177898599
16.0688953420882,24.4772841682469
16.2505309740895,25.1158498905123
16.2374234665247,25.5085798214822
16.531316092671,26.274537166163
16.7129517246724,26.896488234876
16.7129517246725,27.2824671216942
16.5313160926712,27.4260693558269
16.237423466525,27.4086162812977
15.9435308403788,27.3678208686902
15.7618952083774,27.4449240979691
15.7618952083773,27.7304945409579
15.9435308403785,28.229594362783
15.5854104880873,28.0446014011962
15.8793031142335,28.6470571461161
16.0609387462349,29.099135972196
16.060938746235,29.3092117866296
15.8793031142338,29.2712319844098
15.5854104880876,29.0668811241569
15.2915178619413,28.8342460133336
15.1098822299399,28.7149513433104
15.1098822299398,28.7999585043564
15.2915178619411,29.0947308014015
15.6749515265529,29.6289972532943
15.9688441526992,30.043068647145
16.1504797847006,30.3041992110281
16.1504797847007,30.3211447329508
15.9688441526994,30.0882388442947
15.6749515265532,29.68755592322
15.381058900407,29.2575754003067
15.1994232684055,28.9403166084559
15.1994232684054,28.8271368086963
15.3810589004067,28.9238956143203
15.8337863875983,29.3473352759844
16.1276790137445,29.5670049317979
16.309314645746,29.6350866606432
16.3093146457461,29.4607222526247
16.1276790137448,29.0386278562287
15.8337863875986,28.4512561168987
15.5398937614523,27.8374597263619
15.3582581294509,27.3396255262409
15.3582581294508,27.0494717990894
15.5398937614521,26.9732119707433
15.1091967542256,26.1236535687193
15.4030893803718,26.1527506243027
15.5847250123733,26.0352797502159
15.5847250123734,25.6807536747716
15.4030893803721,25.084248697206
15.1091967542259,24.3285661062981
14.8153041280796,23.5528950327652
14.6336684960782,22.899945880362
14.6336684960781,22.4617469701665
14.8153041280794,22.2448076232371
17.5175677485253,25.1784173169005
17.8114603746716,25.1763509111392
17.993096006673,25.0356895227316
17.9930960066731,24.6659920917679
17.8114603746718,24.0623650928465
17.5175677485256,23.3076238936754
17.2236751223793,22.5409555796411
17.0420394903779,21.9050523893232
17.0420394903778,21.4919083954296
17.2236751223791,21.3079826562629
16.6988522948334,20.2486404080102
16.9927449209797,20.1985113347834
17.1743805529811,20.0176957423627
17.1743805529812,19.6158327053016
16.9927449209799,18.9880928566707
16.6988522948337,18.2173396186888
16.4049596686875,17.442791931524
16.223324036686,16.8071576254377
16.2233240366859,16.4024300708705
16.4049596686872,16.2350513316418
15.5207276834857,14.7510919439431
15.814620309632,14.7228764715023
15.9962559416334,14.5719785803293
15.9962559416335,14.2079773584694
15.8146203096323,13.6259675682768
15.520727683486,12.9087210290818
15.2268350573398,12.1953495294824
15.0451994253384,11.6284384140686
15.0451994253382,11.2998434787448
15.2268350573395,11.2158543993359
15.308884140048,11.030226151938
15.6027767661942,11.1283780342688
15.7844123981957,11.1105031562033
15.7844123981958,10.8859144723417
15.6027767661945,10.4494278401779
15.3088841400483,9.88352396073566
15.014991513902,9.32701187324122
14.8333558819006,8.92216314747321
14.8333558819005,8.76050940674767
15.0149915139018,8.84800640496398
15.8928260418639,9.83279792263909
16.1867186680101,10.1343536085395
16.3683543000116,10.3233257194839
16.3683543000117,10.3086135196641
16.1867186680104,10.0846131266036
15.8928260418642,9.73338029124663
15.598933415718,9.39329474248634
15.4172977837165,9.20619523807149
15.4172977837164,9.26317795313342
15.5989334157177,9.56976142802755
16.5333925172303,10.8444320556989
16.8272851433765,11.3663580851601
17.008920775378,11.7748336479089
17.0089207753781,11.978319096341
16.8272851433768,11.970774256195
16.5333925172306,11.8338220790182
16.2394998910844,11.7054138520697
16.0578642590829,11.7269651058715
16.0578642590828,11.9891548489344
16.239499891084,12.497091349663
15.8093264212228,12.2630677277168
16.1032190473691,12.9365147085279
16.2848546793705,13.4915585584487
16.2848546793706,13.8363666451566
16.1032190473694,13.964616305034
15.8093264212232,13.9576590603003
15.5154337950769,13.9531863714548
15.3337981630755,14.0923660641543
15.3337981630753,14.4656420590173
15.5154337950766,15.0779006233661
15.0895842360893,14.9466312948465
15.3834768622356,15.7103901709254
15.565112494237,16.3483982840648
15.5651124942372,16.7686572511657
15.3834768622359,16.9646936852917
15.0895842360897,17.017723713891
14.7956916099435,17.0653190016712
14.614055977942,17.2485434167113
14.6140559779419,17.6577529678242
14.7956916099431,18.2977622317673
15.3545937963596,19.4169451031218
15.6484864225059,20.221471868714
15.8301220545073,20.8918888859632
15.8301220545075,21.3361331342697
15.6484864225062,21.5476834347697
15.35459379636,21.6077250637849
15.0607011702138,21.6538158370454
14.8790655382123,21.8270228031523
14.8790655382122,22.2177221742352
15.0607011702134,22.8307657124205
15.9801520139764,24.3652672272333
16.2740446401226,25.1369089979999
16.4556802721241,25.7661761672028
16.4556802721242,26.1610881663406
16.274044640123,26.3152226288926
15.9801520139768,26.3098798058467
15.6862593878305,26.2827484196886
15.5046237558291,26.3750420957744
15.5046237558289,26.6772989995704
15.6862593878302,27.194547898961
16.8220925257862,28.8965721754639
17.1159851519325,29.5647936304085
17.297620783934,30.0838928481344
17.2976207839341,30.3621096933997
17.1159851519329,30.3932552805875
16.8220925257867,30.2588759220913
16.5281998996404,30.0969184900146
16.3465642676389,30.0488663310908
16.3465642676388,30.2055383643419
16.52819989964,30.5722545817561
15.9650086338955,29.9953189697715
16.2589012600417,30.4530715129031
16.4405368920432,30.7577874975168
16.4405368920433,30.8181355581195
16.2589012600421,30.6283625400531
15.9650086338959,30.2704565764315
15.6711160077496,29.8828115662312
15.4894803757482,29.6073621952109
15.489480375748,29.5353821309647
15.6711160077493,29.672648614194
16.6521244616702,30.7961741177035
16.9460170878165,31.0705689082949
17.1276527198179,31.1924135536188
17.1276527198181,31.0707423563887
16.9460170878169,30.700166118905
16.6521244616707,30.1630344922413
16.3582318355244,29.5980997314759
16.1765962035229,29.1476510000902
16.1765962035228,28.9033118562699
16.358231835524,28.8712041446117
15.6305500822695,27.6928162046083
15.9244427084158,27.7535726981959
16.1060783404173,27.6658626972933
16.1060783404174,27.339139457338
15.9244427084162,26.7684237212763
15.63055008227,26.0364652491951
15.3366574561237,25.2824057736758
15.1550218241223,24.6489125255898
15.1550218241221,24.2279749646292
15.3366574561233,24.0260679395855
15.9812854967037,24.4004064355637
16.27517812285,24.3471209021303
16.4568137548514,24.1530595607805
16.4568137548516,23.7278881766856
16.2751781228503,23.0668241946342
15.9812854967041,22.2527978756491
15.6873928705579,21.425114891731
15.5057572385564,20.7265895241668
15.5057572385563,20.2493411003528
15.6873928705575,19.9999568947316
16.0984643660503,20.0438009698365
16.3923569921965,19.9539677518747
16.573992624198,19.7324371129368
16.5739926241981,19.2889295636961
16.3923569921969,18.618699030301
16.0984643660507,17.8046939184118
15.8045717399044,16.9862196720304
15.622936107903,16.3060719726369
15.6229361079028,15.8563332135764
15.8045717399041,15.6435354752216
14.8409496934239,14.0146025472261
15.1348423195702,13.9380447249445
15.3164779515717,13.7386757018986
15.3164779515718,13.3261714938637
15.1348423195706,12.6957238526638
14.8409496934244,11.9302014548922
14.5470570672781,11.168812620526
14.3654214352767,10.5542387066279
14.3654214352765,10.1784308106888
14.5470570672777,10.0477730086779
14.3941101356695,9.52236856839677
14.6880027618158,9.56817139773429
14.8696383938173,9.49878185506274
14.8696383938174,9.22361588924583
14.6880027618162,8.73759047552707
14.39411013567,8.12328535400331
14.1002175095237,7.51960632629655
13.9185818775223,7.0689192544592
13.9185818775221,6.8628473954578
14.1002175095233,6.90743529503765
16.2826086074212,9.48160822063892
16.5765012335675,9.7826502317549
16.758136865569,9.97278624488967
16.7581368655692,9.96091316295532
16.5765012335679,9.74142139240403
16.2826086074218,9.39635763480501
15.9887159812755,9.06408924953561
15.807080349274,8.88643932948992
15.8070803492738,8.95448512099633
15.9887159812751,9.27372300957589
15.8916280571353,9.27318026806218
16.1855206832816,9.7799284613831
16.3671563152831,10.1747946654505
16.3671563152832,10.3662664148832
16.185520683282,10.3483275263388
15.8916280571359,10.2026217030701
15.5977354309896,10.0671177033981
15.4160997989881,10.0832452133928
15.4160997989879,10.3416940533606
15.5977354309891,10.8475799381967
16.8250753888073,12.6850918410092
17.1189680149536,13.409585918525
17.300603646955,14.0172687823938
17.3006036469552,14.416202508717
17.118968014954,14.5999561717019
16.8250753888078,14.6497702773398
16.5311827626615,14.7032227378981
16.34954713066,14.9013655259053
16.3495471306599,15.3345246356668
16.5311827626611,16.0074665708598
15.9544834393189,15.7489973020056
16.2483760654652,16.5701506824672
16.4300116974666,17.2659947893577
16.4300116974668,17.7444155791179
16.2483760654656,17.9988233551449
15.9544834393194,18.1103175186057
15.6605908131731,18.2163528247312
15.4789551811717,18.45787628271
15.4789551811715,18.9251273267259
15.6605908131727,19.6228044762709
15.7194616107597,20.1741270813013
16.013354236906,21.020233783974
16.1949898689075,21.7315446652377
16.1949898689076,22.2159149450797
16.0133542369064,22.4667432222681
15.7194616107602,22.5651362481868
15.4255689846139,22.6485751680466
15.2439333526125,22.8580523676237
15.2439333526123,23.2838715531763
15.4255689846135,23.9308142828553
15.6217341265178,24.5938194760348
15.915626752664,25.3750273649587
16.0972623846655,26.0124884201877
16.0972623846657,26.4142057160642
15.9156267526645,26.5737433059287
15.6217341265183,26.5723906647483
15.327841500372,26.547828564597
15.1462058683705,26.6412655218691
15.1462058683704,26.9432374446778
15.3278415003716,27.4587736996194
16.4608926532787,29.1541836404186
16.754785279425,29.8177669015122
16.9364209114265,30.3308193218915
16.9364209114267,30.6015928862252
16.7547852794255,30.6239136210357
16.4608926532793,30.4793455132094
16.167000027133,30.3058558362971
15.9853643951315,30.2449510245835
15.9853643951313,30.3874757245251
16.1670000271325,30.7387782439277
16.3546894108729,31.0837942297396
16.6485820370192,31.5462140419999
16.8302176690207,31.8543853325886
16.8302176690209,31.9169698511037
16.6485820370197,31.7282099953824
16.3546894108735,31.3700918972824
16.0607967847272,30.9810099047251
15.8791611527257,30.7029016016679
15.8791611527256,30.6270459973121
16.0607967847268,30.7592281066447
16.6080554053049,31.33428330151
16.9019480314512,31.5882009948392
17.0835836634527,31.6884237221825
17.0835836634529,31.5440290455712
16.9019480314517,31.1496732284828
16.6080554053055,30.5877534940769
16.3141627791592,29.9970716852569
16.1325271471577,29.5199684698689
16.1325271471575,29.2481207239741
16.3141627791587,29.1877053169021
17.3842757614596,30.2275106318118
17.6781683876059,30.3124479127855
17.8598040196074,30.2481849042261
17.8598040196076,29.9441279906978
17.6781683876064,29.3952526062758
17.3842757614602,28.6842648547494
17.0903831353139,27.9502645522385
16.9087475033124,27.3358788367727
16.9087475033122,26.9330589789566
17.0903831353134,26.7482436185746
16.4312064306102,25.5088576506101
16.7250990567565,25.4314106452017
16.906734688758,25.2121447272763
16.9067346887582,24.7607760833191
16.725099056757,24.0725745634294
16.4312064306108,23.2305247131061
16.1373138044645,22.3739882594028
15.955678172463,21.6458371971107
15.9556781724628,21.1382501101417
16.137313804464,20.8578749539416
14.7897815915476,18.6718831370161
15.0836742176939,18.497201530846
15.2653098496954,18.190466106443
15.2653098496956,17.66156776113
15.0836742176944,16.9059311762186
14.7897815915482,16.0066755395884
14.4958889654019,15.1032767630126
14.3142533334004,14.338700340425
14.3142533334002,13.8051974827558
14.4958889654014,13.5094677555383
16.0945453280069,15.0014487814787
16.3884379541532,14.9209606004673
16.5700735861547,14.7188292489435
16.5700735861549,14.304736242769
16.3884379541537,13.6738764870972
16.0945453280076,12.9091194588358
15.8006527018613,12.1496719237084
15.6190170698598,11.5382113331118
15.6190170698596,11.166682535316
15.8006527018607,11.0414610260583
17.0607896619677,12.2889940458649
17.354682288114,12.3848905423851
17.5363179201155,12.3666267329029
17.5363179201157,12.1435163120416
17.3546822881145,11.7103721435746
17.0607896619683,11.1496682071231
16.766897035822,10.6002031063446
16.5852614038205,10.2042342822255
16.5852614038203,10.0532755643929
16.7668970358215,10.153261283816
15.2952562401637,8.21546605370271
15.58914886631,8.46255923776124
15.7707844983115,8.59891928430265
15.7707844983117,8.53355062567018
15.5891488663106,8.26095063489444
15.2952562401644,7.86327220338637
15.0013636140181,7.47898789130185
14.8197279820166,7.25002479290593
14.8197279820164,7.26756274854868
15.0013636140176,7.53719912530015
15.9828479817954,8.8362757296902
16.2767406079417,9.32787660558206
16.4583762399432,9.70872775160542
16.4583762399434,9.88734470466924
16.2767406079422,9.85773696304231
15.982847981796,9.70157153960272
15.6889553556497,9.55683808374743
15.5073197236482,9.56498471234742
15.507319723648,9.81671717942939
15.6889553556492,10.3171646047171
14.9404962827504,9.68077801914193
15.2343889088967,10.343165817607
15.4160245408982,10.8901647981657
15.4160245408984,11.2299583545014
15.2343889088973,11.3562337890719
14.9404962827511,11.3503465104355
14.6466036566048,11.3499857780452
14.4649680246033,11.4963111336506
14.4649680246031,11.8797521477899
14.6466036566043,12.5051747003497
16.2654414582504,14.9459011489327
16.5593340843967,15.7900564124546
16.7409697163982,16.5112391081801
16.7409697163984,17.0172844771287
16.5593340843972,17.3015475371278
16.265441458251,17.4450679442704
15.9715488321047,17.5852363687684
15.7899132001032,17.8629315230814
15.789913200103,18.3683204696084
15.9715488321042,19.1060254258015
15.659227287799,19.2351952340556
15.9531199139453,20.1137337490709
16.1347555459469,20.8591379079824
16.1347555459471,21.3791947227126
15.9531199139459,21.6672313993919
15.6592272877997,21.804280255017
15.3653346616534,21.9277451075666
15.1836990296519,22.1785382774249
15.1836990296517,22.6468808274565
15.3653346616529,23.3374692597266
14.899221584645,23.2173074203285
15.1931142107913,24.0242802003329
15.3747498427928,24.6884006809366
15.374749842793,25.1176186089859
15.1931142107919,25.3054430292865
14.8992215846457,25.333106837263
14.6053289584994,25.3382327676104
14.4236933264979,25.461969957591
14.4236933264977,25.7947937131977
14.6053289584988,26.3416716971253
16.3959493073526,28.8908120767438
16.6898419334989,29.6062482610321
16.8714775655005,30.1714131900226
16.8714775655007,30.4944546365454
16.6898419334995,30.5690941066969
16.3959493073533,30.4767909673609
16.102056681207,30.3554079817131
15.9204210492055,30.3463473922733
15.9204210492053,30.5403501806823
16.1020566812065,30.9426617241629
17.505799066953,32.8581819334542
17.7996916930993,33.4068368757627
17.9813273251008,33.8003982320184
17.981327325101,33.9473570189443
17.7996916930999,33.8417869361867
17.5057990669537,33.5655077893924
17.2119064408074,33.2567503047971
17.0302708088059,33.0572914763293
17.0302708088057,33.0582530758799
17.2119064408068,33.2652665481952
16.4554917556719,32.283426034864
16.7493843818182,32.5686621251343
16.9310200138197,32.6978606994218
16.9310200138199,32.5800414256264
16.7493843818188,32.2098074743031
16.4554917556726,31.6695078829687
16.1615991295263,31.0979013124176
15.9799634975248,30.6372903381695
15.9799634975246,30.3793189098098
16.1615991295257,30.3301362017798
15.8761739273165,29.6840854565411
16.1700665534628,29.7342541261382
16.3517021854643,29.6326098035236
16.3517021854646,29.2886336754513
16.1700665534634,28.6973810515793
15.8761739273172,27.9416428248466
15.5822813011709,27.1606083444432
15.4006456691694,26.4969988462581
15.4006456691692,26.0428640752901
15.5822813011703,25.8047453252505
18.1862912514232,28.5891574428156
18.4801838775695,28.552615722551
18.6618195095711,28.3723998932092
18.6618195095713,27.9581480923776
18.4801838775701,27.3050559886417
18.186291251424,26.4960379616293
17.8923986252777,25.6703897283916
17.7107629932761,24.9709215614986
17.7107629932759,24.4897547337584
17.8923986252771,24.233484415143
15.5268890060225,20.796762100326
15.8207816321688,20.6108859175056
16.0024172641704,20.2905719638316
16.0024172641706,19.745738337041
15.8207816321694,18.9718416309814
15.5268890060233,18.052037594281
15.232996379877,17.1258432744721
15.0513607478754,16.3362697939086
15.0513607478752,15.7756183932706
15.2329963798763,15.4506429690397
16.7869004554364,16.855399308466
17.0807930815827,16.7403086603859
17.2624287135842,16.501668069671
17.2624287135845,16.0492320962715
17.0807930815833,15.3782723547619
16.7869004554372,14.5717385433374
16.4930078292908,13.7689210003907
16.3113721972893,13.1125839341855
16.3113721972891,12.6947619605095
16.4930078292902,12.5219231737039
16.5414329325084,12.2059702358352
16.8353255586547,12.2155505674621
17.0169611906563,12.1100127944233
17.0169611906565,11.7988451477644
16.8353255586554,11.2770365904033
16.5414329325092,10.6272384116601
16.2475403063629,9.98842738086448
16.0659046743614,9.50303960436227
16.0659046743611,9.26276771955025
16.2475403063623,9.27372465002179
16.5354628259561,9.44681717604983
16.8293554521024,9.65875223267877
17.010991084104,9.76066286729097
17.0109910841042,9.66162238455942
16.8293554521031,9.35619547355246
16.5354628259569,8.92660065084996
16.2415701998106,8.51137427971486
16.0599345678091,8.25250530791069
16.0599345678088,8.24123335603152
16.24157019981,8.48321337863957
16.0554148981136,8.29629287330042
16.3493075242599,8.7276907611632
16.5309431562614,9.04972167999473
16.5309431562617,9.17101875843325
16.3493075242605,9.08570608392684
16.0554148981144,8.87556202690555
15.7615222719681,8.67868414008057
15.5798866399665,8.63662477370063
15.5798866399663,8.84019003687804
15.7615222719674,9.29460532553357
15.0413793689402,8.64980888785287
15.3352719950865,9.27155543701803
15.5169076270881,9.78030899430115
15.5169076270883,10.0843293823168
15.3352719950872,10.1773753872741
15.041379368941,10.1408688134604
14.7474867427947,10.1125600953702
14.5658511107932,10.2336646068848
14.5658511107929,10.5946622962268
14.7474867427941,11.2004638658928
16.4780335891059,13.764067157504
16.7719262152522,14.5977080537001
16.9535618472538,15.311292256088
16.953561847254,15.8126701410874
16.7719262152529,16.0952060006375
16.4780335891067,16.2399428852283
16.1841409629604,16.3842689730848
16.0025053309589,16.6690546033981
16.0025053309586,17.184452600879
16.1841409629597,17.9350651094611
16.1627002060573,18.443616087138
16.4565928322036,19.3494992334095
16.6382284642051,20.1250341299059
16.6382284642054,20.6779474814467
16.4565928322042,21.0015007376429
16.1627002060581,21.1766551411549
15.8688075799118,21.3407382600394
15.6871719479102,21.6345811417501
15.68717194791,22.1483187158315
15.8688075799111,22.8865566629729
15.0053987700252,22.3195838348485
15.2992913961715,23.1665100334676
15.480927028173,23.8725637587819
15.4809270281733,24.3456108659796
15.2992913961722,24.5790727187046
15.005398770026,24.654090917123
14.7115061438797,24.7081934692069
14.5298705118781,24.8824315435197
14.5298705118779,25.2671794313482
14.711506143879,25.8673009367288
17.9906962266383,30.331609901774
18.2845888527846,31.1472482350725
18.4662244847861,31.8135179964116
18.4662244847864,32.2383647664638
18.2845888527852,32.4153064625177
17.9906962266391,32.4255978731324
17.6968036004928,32.4068966027469
17.5151679684912,32.5003995649883
17.515167968491,32.7966426530382
17.6968036004921,33.3006668061924
17.1204937286111,32.8421032315818
17.4143863547574,33.4314255643763
17.596021986759,33.8646412278708
17.5960219867592,34.0501619646559
17.4143863547581,33.9819843861757
17.120493728612,33.7418535499096
16.8266011024656,33.4679279233836
16.6449654704641,33.3019148757156
16.6449654704638,33.3348693270568
16.826601102465,33.5723587771087
16.0403837686381,32.5821631460093
16.3342763947844,32.8937681180894
16.515912026786,33.0476473579419
16.5159120267862,32.952771214962
16.3342763947851,32.603697016652
16.040383768639,32.0827315245265
15.7464911424926,31.5285947748943
15.5648555104911,31.0835544474674
15.5648555104908,30.8392233944048
15.7464911424919,30.8017235532107
15.2040841804771,29.8441476441418
15.4979768066234,29.8943113535037
15.679612438625,29.7906620854999
15.6796124386252,29.4426850764659
15.4979768066241,28.8454436767248
15.2040841804779,28.0817407948057
14.9101915543316,27.290781746306
14.7285559223301,26.6153076523324
14.7285559223298,26.1473920220694
14.9101915543309,25.8936037447837
15.5748539205763,26.2363045558993
15.8687465467226,26.1222533522316
16.0503821787242,25.8628620313861
16.0503821787245,25.367927087597
15.8687465467233,24.632805557668
15.5748539205772,23.7405758782762
15.2809612944309,22.8307001842423
15.0993256624293,22.0461571938021
15.099325662429,21.4792383164528
15.2809612944301,21.1367102096317
15.7969306606948,21.2152455995329
16.0908232868411,21.0290329849531
16.2724589188427,20.7082214448082
16.272458918843,20.1627300750879
16.0908232868418,19.388016788128
15.7969306606957,18.4672389686384
15.5030380345494,17.5399156145482
15.3214024025478,16.7490601090168
15.3214024025475,16.1869762594113
15.5030380345487,15.8604208296436
16.0073095103835,15.9514120181659
16.3012021365298,15.8029778626016
16.4828377685314,15.5309201353064
16.4828377685316,15.0450602201778
16.3012021365305,14.3407365679955
16.0073095103844,13.5009655917691
15.713416884238,12.665104089911
15.5317812522365,11.9759823430188
15.5317812522362,11.5257005194144
15.7134168842373,11.3207916151024
15.4081946675733,10.5311632627919
15.7020872937196,10.4990386196345
15.8837229257212,10.3523965364412
15.8837229257215,10.0008074262139
15.7020872937204,9.43934106671498
15.4081946675742,8.75072803342347
15.1143020414279,8.07402269462931
14.9326664094263,7.55173691330348
14.9326664094261,7.27563708968356
15.1143020414272,7.25190776895982
15.3863997477944,7.37174405202676
15.6802923739407,7.55100723982815
15.8619280059423,7.62158926052068
15.8619280059426,7.49262603779668
15.6802923739415,7.15874206722801
15.3863997477953,6.70221273984723
15.092507121649,6.26162824764967
14.9108714896474,5.9790282138339
14.9108714896471,5.9456996798625
15.0925071216482,6.16734167184038
15.6551947772143,6.89789601919155
15.9490874033606,7.33496893746189
16.1307230353622,7.66445934992435
16.1307230353625,7.79498543282093
15.9490874033614,7.72065278310938
15.6551947772152,7.52321777968117
15.3613021510689,7.3407525267069
15.1796665190673,7.31478051985041
15.1796665190671,7.5360756653627
15.3613021510682,8.00982787248877
15.3799378455226,8.30940993791135
15.6738304716689,8.97574399119283
15.8554661036705,9.53052191683715
15.8554661036708,9.88191147596748
15.6738304716697,10.0235767060311
15.3799378455235,10.0368421648016
15.0860452193772,10.0593587370164
14.9044095873756,10.2322401426678
14.9044095873754,10.6458627752711
15.0860452193765,11.3050320889094
16.8384132814572,13.9499157133213
17.1323059076035,14.8387429019478
17.3139415396051,15.6079310875046
17.3139415396054,16.1652194496642
17.1323059076042,16.5038604729851
16.8384132814581,16.7047850135305
16.5445206553118,16.9052688924101
16.3628850233102,17.2460701536883
16.3628850233099,17.8172296134878
16.544520655311,18.6232379176638
15.3722334333508,17.7481501765394
15.6661260594971,18.6738529079749
15.8477616914987,19.4685822254495
15.847761691499,20.0400264643548
