V_T1_I1,I_T1_I1
19.3481819397842,37.7860245550501
19.054289313638,36.9384605671903
18.7603966874917,36.0716614648801
18.5787610554903,35.3561017832729
18.5787610554903,34.9008401750549
18.7603966874915,34.7120618674751
18.0520197216817,33.1875150573171
18.345912347828,33.1380303707472
18.5275479798294,32.9209020779905
18.5275479798295,32.4282022629934
18.3459123478282,31.6548949235134
18.052019721682,30.7009937934906
17.7581270955357,29.7335973169008
17.5764914635343,28.9233018356185
17.5764914635342,28.379280702441
17.7581270955355,28.1078265992468
18.9044256466969,29.2888010801193
19.1983182728432,29.2247292609738
19.3799539048446,28.9993066553302
19.3799539048447,28.5046152726164
19.1983182728434,27.7356213970285
18.9044256466972,26.792333407286
18.6105330205509,25.8418367571286
18.4288973885495,25.0547071790788
18.4288973885494,24.540089822597
18.6105330205507,24.304241606576
18.5444236002357,23.7083688469283
18.838316226382,23.6558053105741
19.0199518583834,23.4479857396716
19.0199518583835,22.9769706858941
18.8383162263822,22.2376976153665
18.544423600236,21.3301387634945
18.2505309740897,20.4213361594167
18.0688953420883,19.6818148825424
18.0688953420882,19.2206622622448
18.2505309740895,19.0440703005768
18.2374234665247,18.5926762478855
18.531316092671,18.6123189874279
18.7129517246724,18.4822587513563
18.7129517246725,18.0944617359064
18.5313160926712,17.4437644377953
18.237423466525,16.6300316315598
17.9435308403788,15.8201915243791
17.7618952083774,15.1846491506928
17.7618952083773,14.8323657175124
17.9435308403785,14.7694011801185
17.5854104880873,13.9187357102264
17.8793031142335,14.0507551282087
18.0609387462349,14.0374125081504
18.060938746235,13.7705324984211
17.8793031142338,13.2448049611278
17.5854104880876,12.559943127274
17.2915178619413,11.8827189353513
17.1098822299399,11.3833766154477
17.1098822299398,11.1707122295438
17.2915178619411,11.2506164474511
17.6749515265529,11.6582272466998
17.9688441526992,11.9613333507818
18.1504797847006,12.1217690957662
18.1504797847007,12.0311484586117
17.9688441526994,11.6839476273223
17.6749515265532,11.1796634151372
17.381058900407,10.6848488614728
17.1994232684055,10.3695270813846
17.1994232684054,10.3422710738959
17.3810589004067,10.6087467683251
17.8337863875983,11.3078067305635
18.1276790137445,11.8012093132859
18.309314645746,12.1524205196975
18.3093146457461,12.2528230997905
18.1276790137448,12.0966617189961
17.8337863875986,11.7832016529831
17.5398937614523,11.4787646692205
17.3582581294509,11.3531431567325
17.3582581294508,11.5146802140528
17.5398937614521,11.9688129741719
17.1091967542256,11.5290298451383
17.4030893803718,12.1806397942281
17.5847250123733,12.688278017282
17.5847250123734,12.9431377128165
17.4030893803721,12.9392763861097
17.1091967542259,12.7757747707871
16.8153041280796,12.6187729339941
16.6336684960782,12.6378846263117
16.6336684960781,12.9412775861565
16.8153041280794,13.5342170771957
19.5175677485253,17.9294642833891
19.8114603746716,18.8072508953181
19.993096006673,19.5374082188591
19.9930960066731,20.0108598362561
19.8114603746718,20.2213984016489
19.5175677485256,20.267844883558
19.2236751223793,20.3160849847867
19.0420394903779,20.5354838005135
19.0420394903778,21.0339664239438
19.2236751223791,21.8165617776866
18.6988522948334,21.5551716182829
18.9927449209797,22.5142720492525
19.1743805529811,23.3197602814023
19.1743805529812,23.8624687177832
18.9927449209799,24.1361061968981
18.6988522948337,24.2394173366224
18.4049596686875,24.3382190464906
18.223324036686,24.6018152690127
18.2233240366859,25.1380776592882
18.4049596686872,25.9519894809923
17.5207276834857,25.1763009290637
17.814620309632,26.1429056487801
17.9962559416334,26.949358356256
17.9962559416335,27.4864904177143
17.8146203096323,27.7480175622735
17.5207276834861,27.8326992173566
17.2268350573398,27.9063750028686
17.0451994253384,28.1383794448286
17.0451994253382,28.6366226177584
17.2268350573395,29.4061339939462
17.308884140048,30.0291393132871
17.6027767661942,30.9677329069885
17.7844123981957,31.7399423012933
17.7844123981958,32.2366404907484
17.6027767661945,32.4515923348294
17.3088841400483,32.4836138336523
17.014991513902,32.4986085534361
16.8333558819006,32.6659822624831
16.8333558819005,33.0937234870758
17.0149915139018,33.7869472655126
17.8928260418639,35.5216500831735
18.1867186680101,36.3965379072201
18.3683543000116,37.0995247747192
18.3683543000117,37.5215676884262
18.1867186680104,37.6565220987466
17.8928260418642,37.6033010695203
17.598933415718,37.5279115857128
17.4172977837165,37.5998690639259
17.4172977837164,37.9272777752756
17.5989334157177,38.5153744590242
18.5333925172303,40.2252199704356
18.8272851433765,40.9874780960709
19.008920775378,41.5734379194689
19.0089207753781,41.8741983674128
18.8272851433768,41.883761968983
18.5333925172306,41.7011938429799
18.2394998910844,41.4926578212256
18.0578642590829,41.4278307688817
18.0578642590828,41.6149828115611
18.2394998910841,42.0595207478571
17.8093264212228,41.5757306318972
18.1032190473691,42.1474215202899
18.2848546793705,42.5400957825164
18.2848546793706,42.6450866597682
18.1032190473694,42.4566340013868
17.8093264212232,42.074042964597
17.5154337950769,41.6637198468303
17.3337981630755,41.3955861121291
17.3337981630753,41.3781583217638
17.5154337950766,41.6170912480492
17.0895842360893,40.9334060226434
17.3834768622356,41.2983198059712
17.565112494237,41.4839417630886
17.5651124942372,41.381856085353
17.3834768622359,40.9865535965929
17.0895842360897,40.3975901486634
16.7956916099435,39.7816221499367
16.614055977942,39.3088202885867
16.6140559779419,39.0879491611682
16.7956916099431,39.1249100858415
17.3545937963596,39.7180965714737
17.6484864225059,39.9142494983372
17.8301220545073,39.9332732645477
17.8301220545075,39.6669539325419
17.6484864225062,39.1099813273634
17.35459379636,38.362107191089
17.0607011702138,37.5901804739662
16.8790655382123,36.9645608244068
16.8790655382122,36.5941979886218
17.0607011702134,36.4851743995231
17.9801520139764,37.4768834129595
18.2740446401226,37.5454064933907
18.4556802721241,37.4408112493186
18.4556802721242,37.0550334867381
18.274044640123,36.3829077286596
17.9801520139768,35.5243251942651
17.6862593878305,34.646268921107
17.5046237558291,33.9192270926987
17.5046237558289,33.4522722824781
17.6862593878302,33.2516038939608
18.8220925257862,34.4812996969408
19.1159851519325,34.474889204279
19.297620783934,34.300613957236
19.2976207839341,33.8504941069108
19.1159851519329,33.1194420502328
18.8220925257867,32.2074203148669
18.5281998996404,31.2814765951191
18.3465642676389,30.5121570012985
18.3465642676388,30.0085852336112
18.52819989964,29.7770049604848
17.9650086338955,28.4329946931601
18.2589012600417,28.356227628833
18.4405368920432,28.1174548055759
18.4405368920433,27.6087744263312
18.2589012600421,26.8251697426737
17.9650086338959,25.8666668539858
17.6711160077496,24.9003696664629
17.4894803757482,24.0968730744956
17.489480375748,23.5653420755878
17.6711160077493,23.3120540987809
18.6521244616702,24.2689134202951
18.9460170878165,24.2293288134054
19.1276527198179,24.0339886050208
19.1276527198181,23.5749382320866
18.9460170878169,22.8471006700919
18.6521244616707,21.9504343054493
18.3582318355244,21.0519679767183
18.1765962035229,20.3222142471171
18.1765962035228,19.8702486193714
18.358231835524,19.7022519727498
17.6305500822695,18.1869897825387
17.9244427084158,18.1925813152723
18.1060783404173,18.0478755890738
18.1060783404174,17.64485656232
17.9244427084162,16.9783791922468
17.63055008227,16.1483273898982
17.3366574561237,15.3216491517433
17.1550218241223,14.6687699302963
17.1550218241221,14.2986719546689
17.3366574561233,14.2174367807766
17.9812854967037,14.8521893241248
18.27517812285,14.9951689730453
18.4568137548514,14.9923614384351
18.4568137548516,14.73557860887
18.2751781228503,14.2194981176561
17.9812854967041,13.5438215127994
17.6873928705579,12.8753096097465
17.5057572385564,12.3841960889617
17.5057572385563,12.1792670489983
17.6873928705575,12.2664037945004
18.0984643660503,12.7221922937919
18.3923569921965,13.0323286013292
18.573992624198,13.1992663137235
18.5739926241981,13.1146115383069
18.3923569921969,12.7728332433682
18.0984643660507,12.2734216810809
17.8045717399044,11.7829239963828
17.622936107903,11.4713580835691
17.6229361079028,11.4472924009346
17.8045717399041,11.7163890225909
16.8409496934239,10.2929730467704
17.1348423195702,10.7453674868607
17.3164779515717,11.0550460880165
17.3164779515718,11.1134419477825
17.1348423195706,10.9148506527465
16.8409496934244,10.5585889116106
16.5470570672781,10.2110303744077
16.3654214352767,10.0420196993655
16.3654214352765,10.1599525775046
16.5470570672777,10.570318993837
16.3941101356695,10.5032855177505
16.6880027618158,11.1192948024008
16.8696383938173,11.5913194029531
16.8696383938174,11.8105956814165
16.6880027618162,11.7712242690816
16.39411013567,11.5723289358385
16.1002175095237,11.3800926431915
15.9185818775223,11.3641718421907
15.9185818775221,11.6327767260836
16.1002175095233,12.19121471628
18.2826086074213,15.7724800217037
18.5765012335675,16.6008704452279
18.758136865569,17.2820615507828
18.7581368655692,17.7070362583242
18.5765012335679,17.8696459654699
18.2826086074218,17.868769718801
17.9887159812755,17.8703505633872
17.807080349274,18.0438101313958
17.8070803492738,18.4971291792381
17.9887159812751,19.2353913515004
17.8916280571353,19.5721544749196
18.1855206832816,20.501571908696
18.3671563152831,21.2783495913577
18.3671563152832,21.7933547031117
18.185520683282,22.0403296381716
17.8916280571359,22.1180513080337
17.5977354309896,22.1923676146495
17.4160997989881,22.4326121542063
17.4160997989879,22.9466848608278
17.5977354309891,23.7395958683154
18.8250753888073,26.1114787179932
19.1189680149536,27.1228688981921
19.300603646955,27.9752897370154
19.3006036469552,28.5595168640401
19.118968014954,28.8692089070351
18.8250753888078,29.0030668966043
18.5311827626615,29.1268708311664
18.34954713066,29.4098944628721
18.3495471306599,29.9599860136731
18.5311827626611,30.7821120995722
17.9544834393189,30.4703120666003
18.2483760654652,31.4431025716548
18.4300116974666,32.2501057313962
18.4300116974668,32.7821523587394
18.2483760654656,33.0329644601248
17.9544834393194,33.1013145631808
17.6605908131731,33.1530621948862
17.4789551811716,33.357568570938
17.4789551811715,33.8227772056551
17.6605908131727,34.5537577205775
17.7194616107597,35.0980152377933
18.013354236906,35.986537156579
18.1949898689075,36.7033395857661
18.1949898689076,37.1393627801694
18.0133542369064,37.2884452429552
17.7194616107602,37.2494829119691
17.4255689846139,37.1884654881869
17.2439333526125,37.2748909671775
17.2439333526123,37.6168460830966
17.4255689846135,38.2195499435763
17.6217341265178,38.8366047584314
17.915626752664,39.5913943176017
18.0972623846655,40.1699203835989
18.0972623846657,40.4632908921171
17.9156267526645,40.4655173278586
17.6217341265183,40.2756737011039
17.327841500372,40.0599326602385
17.1462058683705,39.9879798013865
17.1462058683704,40.1680938849423
17.3278415003716,40.6056902376365
18.4608926532787,42.4599002612531
18.754785279425,43.0717542150023
18.9364209114265,43.5046549867675
18.9364209114267,43.6498870624704
18.7547852794255,43.5016415193651
18.4608926532793,43.159174784882
18.167000027133,42.7888445280115
17.9853643951315,42.5605237446417
17.9853643951313,42.5826807469162
18.1670000271325,42.8609223355228
18.3546894108729,43.1365304211396
18.6485820370192,43.5584603557631
18.8302176690207,43.800657988199
18.8302176690209,43.7546389497449
18.6485820370197,43.4148261224999
18.3546894108735,42.880708117251
18.0607967847272,42.3188748834452
17.8791611527257,41.8994315130056
17.8791611527256,41.7310779483949
18.0607967847268,41.8196518741808
18.6080554053049,42.4460189144651
18.9019480314512,42.6914400515668
19.0835836634527,42.7586438831335
19.0835836634529,42.5393580999914
18.9019480314517,42.0282155463155
18.6080554053055,41.3249124430875
18.3141627791592,40.5962437464948
18.1325271471577,40.0125167033333
18.1325271471575,39.68263031412
18.3141627791587,39.6126179834649
19.3842757614596,40.867819023726
19.6781683876059,40.9768019712508
19.8598040196074,40.9110596404808
19.8598040196076,40.562480780663
19.6781683876064,39.925854863649
19.3842757614602,39.1010301176123
19.0903831353139,38.2549487013094
18.9087475033124,37.5580600811723
18.9087475033122,37.1194003221537
19.0903831353134,36.9451345720823
18.4312064306102,35.506793872655
18.7250990567565,35.4690687683271
18.906734688758,35.2615639868905
18.9067346887582,34.7763399918737
18.725099056757,34.0083517638241
18.4312064306108,33.0576066335554
18.1373138044645,32.0911992637088
17.955678172463,31.2797248411457
17.9556781724628,30.7323581913186
18.137313804464,30.4553960945917
16.7897815915476,27.8879606744868
17.0836742176939,27.7392796243085
17.2653098496954,27.4272054614954
17.2653098496956,26.8439252572509
17.0836742176944,25.9845127033628
16.7897815915482,24.9490858017341
16.4958889654019,23.9048417119745
16.3142533334004,23.022469819733
16.3142533334002,22.4112307370692
16.4958889654014,22.0774985149713
18.0945453280069,23.8797468058257
18.3884379541532,23.7770644463356
18.5700735861547,23.5181622306342
18.5700735861549,22.9951626413423
18.3884379541537,22.2030661673596
18.0945453280076,21.241909082291
17.8006527018613,20.2787983912637
17.6190170698598,19.4843250086962
17.6190170698596,18.9676428781833
17.8006527018607,18.7350113144604
19.0607896619677,20.1370022008393
19.354682288114,20.1379787099614
19.5363179201155,19.9889004045962
19.5363179201157,19.5817565377303
19.3546822881145,18.9114070608458
19.0607896619683,18.077740572823
18.766897035822,17.2477094458813
18.5852614038205,16.5917431909029
18.5852614038203,16.2188277730723
18.7668970358215,16.1350481575614
17.2952562401637,13.5931290806585
17.58914886631,13.6706445905135
17.7707844983115,13.6027323575901
17.7707844983117,13.2812831692213
17.5891488663106,12.701053024615
17.2952562401644,11.9618212098567
17.0013636140181,11.2304255564438
16.8197279820166,10.6771759455364
16.8197279820164,10.41093376869
17.0013636140176,10.4376546246217
17.9828479817954,11.6896169960595
18.2767406079417,11.9584591028901
18.4583762399432,12.0851947758397
18.4583762399434,11.9614788245095
18.2767406079422,11.5818275357626
17.982847981796,11.0457770393298
17.6889553556497,10.5199188611163
17.5073197236482,10.174313726035
17.507319723648,10.1175713207705
17.6889553556492,10.3553932956601
16.9404962827504,9.22488708576029
17.2343889088967,9.65537643331788
17.4160245408982,9.94465241259516
17.4160245408984,9.98417281849028
17.2343889088973,9.76825608353843
16.9404962827511,9.39623988333164
16.6466036566048,9.03451693036138
16.4649680246033,8.85294901781811
16.4649680246031,8.95994702346044
16.6466036566043,9.3610141524472
18.2654414582504,11.9440053142778
18.5593340843967,12.6071604662653
18.7409697163982,13.1279287512186
18.7409697163984,13.397487422182
18.5593340843972,13.4098761377812
18.265441458251,13.2641559054779
17.9715488321047,13.1264452106878
17.7899132001032,13.1663343928904
17.789913200103,13.4919659784403
17.9715488321042,14.1085782485751
17.659227287799,14.0070259155469
17.9531199139453,14.8208473777861
18.1347555459469,15.4884938856922
18.1347555459471,15.9009647543989
17.9531199139459,16.0521265149852
17.6592272877997,16.0408720674604
17.3653346616534,16.0331570135253
17.1836990296519,16.1984142299885
17.1836990296517,16.6446343923118
17.3653346616529,17.3769097265452
16.899221584645,17.1552675630739
17.1931142107913,18.0698741912003
17.3747498427928,18.8329843773604
17.374749842793,19.3354818434881
17.1931142107919,19.5711241194664
16.8992215846457,19.6387018280873
16.6053289584994,19.7040751416352
16.4236933264979,19.9365884708252
16.4236933264977,20.4441510954262
16.6053289584988,21.2317810147047
18.3959493073526,24.4445387331657
18.6898419334989,25.4700182702232
18.8714775655005,26.3377512714635
18.8714775655007,26.938494783628
18.6898419334995,27.2658873925241
18.3959493073533,27.4186086519878
18.102056681207,27.5624156749221
17.9204210492055,27.8665579469798
17.9204210492053,28.4388580720706
18.1020566812065,29.2842557276877
19.505799066953,31.9674246001646
19.7996916930993,33.0249273827038
19.9813273251008,33.9175442188639
19.981327325101,34.5360021407284
19.7996916930999,34.8739184093001
19.5057990669537,35.0299599691332
19.2119064408074,35.1698800544781
19.0302708088059,35.4629330074888
19.0302708088057,36.0169550176676
19.2119064408068,36.8369080605496
18.4554917556719,36.247261196196
18.7493843818182,37.2002970010827
18.9310200138197,37.9814790405482
18.9310200138199,38.4816695448988
18.7493843818188,38.6946292516731
18.4554917556726,38.7191766862161
18.1615991295263,38.7212245839458
17.9799634975248,38.8701945150878
17.9799634975246,39.2740974212854
18.1615991295257,39.9380773423351
17.8761739273165,39.8932767189676
18.1700665534628,40.6933323824571
18.3517021854643,41.3162506707234
18.3517021854646,41.6530857343369
18.1700665534634,41.697796398283
17.8761739273172,41.5494052023318
17.5822813011709,41.3740345759229
17.4006456691694,41.341321208638
17.4006456691692,41.5594963259803
17.5822813011703,42.0339291490247
20.1862912514232,46.13014465721
20.4801838775695,46.8203730358099
20.6618195095711,47.3302401135356
20.6618195095713,47.5509371226257
20.4801838775701,47.4765637081783
20.186291251424,47.2062867977728
19.8923986252777,46.9063766012866
19.7107629932761,46.7466208021916
19.7107629932759,46.8354046502658
19.8923986252771,47.1782542345067
17.5268890060225,43.6865746940296
17.8207816321688,44.0922629538575
18.0024172641704,44.3160673535917
18.0024172641706,44.2495258603414
17.8207816321694,43.8870862721545
17.5268890060233,43.3282646656545
17.232996379877,42.7396809726725
17.0513607478754,42.2914727476742
17.0513607478752,42.0923748364293
17.2329963798763,42.1482622252255
18.7869004554364,44.250008377022
19.0807930815827,44.4891728242792
19.2624287135842,44.5482664011539
19.2624287135845,44.3190266654333
19.0807930815833,43.7960985625915
18.7869004554372,43.079192634535
18.4930078292908,42.3351203606006
18.3113721972893,41.7342076928874
18.3113721972891,41.3853744966553
18.4930078292902,41.2946771753648
18.5414329325084,40.9949483262589
18.8353255586547,41.0492031715693
19.0169611906563,40.9271138235592
19.0169611906565,40.5206373560037
18.8353255586554,39.8246334431976
18.5414329325092,38.9390223085495
18.2475403063629,38.03081981155
18.0659046743614,37.2705507355054
18.0659046743611,36.7673279870669
18.2475403063623,36.5273949874246
18.5354628259561,36.4430112262699
18.8293554521024,36.3660573728766
19.010991084104,36.1184270326967
19.0109910841042,35.5922293190113
18.8293554521031,34.7824688890957
18.5354628259569,33.7892037172395
18.2415701998106,32.7795800149081
18.0599345678091,31.9242453606411
18.0599345678088,31.3324277509082
18.24157019981,31.0104778519712
18.0554148981136,30.1396376913791
18.3493075242599,29.9798932614842
18.5309431562614,29.6563412446617
18.5309431562617,29.0611826314924
18.3493075242605,28.1895055183267
18.0554148981144,27.1414427793487
17.7615222719681,26.0842068961322
17.5798866399665,25.1885030073957
17.5798866399663,24.5636078902709
17.7615222719674,24.2159121532218
17.0413793689402,22.5257074765105
17.3352719950865,22.3389485592615
17.5169076270881,21.9957998267839
17.5169076270883,21.3884858707756
17.3352719950872,20.5121093693846
17.041379368941,19.4668087417807
16.7474867427947,18.4197929711751
16.5658511107932,17.5417546589965
16.5658511107929,16.9419490215385
16.7474867427941,16.6267361091914
18.4780335891059,18.6524027118114
18.7719262152522,18.5862909414286
18.9535618472538,18.370946897647
18.953561847254,17.8984401300208
18.7719262152529,17.1637097907508
18.4780335891067,16.2667224876188
18.1841409629604,15.3745073154073
18.0025053309589,14.6575691282613
18.0025053309586,14.2249677640421
18.1841409629598,14.0828605005086
18.1627002060573,13.6593427991441
18.4565928322036,13.7249542923399
18.6382284642051,13.6466494562047
18.6382284642054,13.3163316432364
18.4565928322042,12.7287675705124
18.1627002060581,11.9837453817396
17.8688075799118,11.2481098950912
17.6871719479102,10.6921760990275
17.68717194791,10.4248086068765
17.8688075799111,10.4519643497332
17.0053987700252,8.9385814824697
17.2992913961715,9.15564025870266
17.480927028173,9.23221364285062
17.4809270281733,9.06001720778888
17.2992913961722,8.63362596410191
17.005398770026,8.05263265455831
16.7115061438797,7.48368323884583
16.5298705118781,7.09689063047556
16.5298705118779,7.00091439633968
16.711506143879,7.20150369818457
19.9906962266383,12.0772847956707
20.2845888527846,12.5954804021602
20.4662244847861,12.9744427041926
20.4662244847864,13.1055207580531
20.2845888527852,12.9829219918395
19.9906962266391,12.7058709454636
19.6968036004928,12.4406452016558
19.5151679684912,12.3569895693406
19.515167968491,12.5631962293267
19.6968036004921,13.0646481210328
19.1204937286111,12.4563569516367
19.4143863547574,13.1560422793035
19.596021986759,13.7142292324259
19.5960219867592,14.0220496951787
19.4143863547581,14.07349693638
19.120493728612,13.9675846089902
18.8266011024656,13.8703829366428
18.6449654704641,13.9514331482648
18.6449654704638,14.3188278704269
18.826601102465,14.9777547558448
18.0403837686381,14.2081735358933
18.3342763947844,15.0510442197243
18.515912026786,15.7481533017444
18.5159120267862,16.1904643804947
18.3342763947851,16.3718078134928
18.040383768639,16.3910399140701
17.7464911424926,16.4140793284826
17.5648555104911,16.6103216541257
17.5648555104908,17.0877200082668
17.7464911424919,17.8513288255069
17.2040841804771,17.5466966297098
17.4979768066234,18.490544914039
17.679612438625,19.2829405525148
17.6796124386252,19.8147317726124
17.4979768066241,20.0796406004117
17.2040841804779,20.1764221885872
16.9101915543316,20.2709013159804
16.7285559223301,20.5323871194326
16.7285559223298,21.0687537671575
16.9101915543309,21.8849843517358
17.5748539205763,23.4371677425575
17.8687465467226,24.4569659650924
18.0503821787242,25.3187528374949
18.0503821787245,25.9132926184836
17.8687465467233,26.2342314179083
17.5748539205772,26.3802566165865
17.2809612944309,26.5171334478503
17.0993256624293,26.8141198013808
17.099325662429,27.3790469585245
17.2809612944301,28.2168635370969
17.7969306606948,29.560592885244
18.0908232868411,30.5834986490159
18.2724589188427,31.4413714557668
18.272458918843,32.0249804498457
18.0908232868418,32.3279851308055
17.7969306606957,32.4490947568404
17.5030380345494,32.5541048996455
17.3214024025478,32.812312211311
17.3214024025475,33.3315951124885
17.5030380345487,34.1169576798938
18.0073095103835,35.3839401371223
18.3012021365298,36.3406208252104
18.4828377685314,37.125674803932
18.4828377685316,37.6299596062685
18.3012021365305,37.8472310030329
18.0073095103844,37.8763022894685
17.713416884238,37.8830807138602
17.5317812522365,38.036982108924
17.5317812522362,38.4460114353766
17.7134168842373,39.115306515924
17.4081946675733,39.0463078238709
17.7020872937196,39.8514427829319
17.8837229257212,40.4796098461858
17.8837229257215,40.8218567993347
17.7020872937204,40.872135904932
17.4081946675742,40.7294629507089
17.1143020414279,40.5599534326472
16.9326664094263,40.5332369338583
16.9326664094261,40.7575374089792
17.1143020414272,41.2382166526379
17.3863997477944,41.8429237019242
17.6802923739407,42.4696752414006
17.8619280059423,42.9162496031683
17.8619280059426,43.0739147256667
17.6802923739415,42.936846642523
17.3863997477953,42.6042882595996
17.092507121649,42.2425852627335
16.9108714896474,42.021600217568
16.9108714896471,42.0497925715193
17.0925071216482,42.3327618367778
17.6551947772143,43.174281628857
17.9490874033606,43.6095559335725
18.1307230353622,43.8637640722729
18.1307230353625,43.8284071466279
17.9490874033614,43.4978951436364
17.6551947772152,42.9717054291096
17.3613021510689,42.4164183712378
17.1796665190673,42.0021311559854
17.1796665190671,41.8375375047028
17.3613021510682,41.9284705731974
17.3799378455226,41.7628587646385
17.6738304716689,41.9919753874895
17.8554661036705,42.041490082985
17.8554661036708,41.8031520089154
17.6738304716697,41.2716171281112
17.3799378455235,40.5466064038486
17.0860452193772,39.7949411282282
16.9044095873756,39.1869564456269
16.9044095873754,38.8315807819675
17.0860452193765,38.7348784593963
18.8384132814572,40.9856037831299
19.1323059076035,41.0860571467431
19.3139415396051,41.0106606215886
19.3139415396054,40.6513146803839
19.1323059076042,40.0028218670187
18.8384132814581,39.165044814401
18.5445206553118,38.3049414012337
18.3628850233102,37.5929781100278
18.3628850233099,37.1382092972984
18.544520655311,36.9468196557249
17.3722334333508,34.7206952247747
17.6661260594971,34.6484900305062
17.8477616914987,34.4055751944793
17.847761691499,33.8840541155172
