V_T1_I1,I_T1_I1
9.57538333578987,11.7275835833871
9.75701896779126,12.2906506122164
9.75701896779131,12.5871893013939
9.57538333579001,12.6112069195627
9.28149070964379,12.4617506902014
8.98759808349753,12.3049439370727
8.80596245149616,12.3104004540928
8.8059624514961,12.5863048093403
8.9875980834974,13.1379558617342
7.69616134785341,11.4876145748956
7.99005397399966,12.1768951045941
8.17168960600105,12.7050949775182
8.1716896060011,12.9633828173394
7.9900539739998,12.9458123205653
7.69616134785358,12.7514811823225
7.40226872170733,12.546567180552
7.22063308970595,12.5007424798004
7.22063308970589,12.7222538644057
7.40226872170719,13.2164661796924
7.32123772876082,13.3213186816436
7.61513035490707,13.9835860466333
7.79676598690846,14.4819020118384
7.79676598690852,14.707471477813
7.61513035490722,14.6543878525492
7.321237728761,14.421791929061
7.02734510261475,14.1759079172769
6.84570947061336,14.0864576914896
6.8457094706133,14.2617409632271
7.0273451026146,14.7071786582363
7.40704237896835,15.451861602764
7.70093500511461,16.0742607593368
7.882570637116,16.5303314429687
7.88257063711606,16.7113298029427
7.70093500511476,16.6114033138129
7.40704237896855,16.3297495874029
7.11314975282229,16.0326523357795
6.9315141208209,15.8898955465321
6.93151412082084,16.0098435803111
7.11314975282213,16.3979844694058
7.47227233528361,17.0526164817747
7.76616496142987,17.6133893261459
7.94780059343126,18.0060881260569
7.94780059343133,18.1220458719212
7.76616496143003,17.9554889003497
7.47227233528382,17.605695610529
7.17837970913756,17.2390323292427
6.99674407713617,17.0253673859864
6.99674407713611,17.0731511082491
7.17837970913739,17.3879590158687
7.65853639771024,18.1497294383456
7.9524290238565,18.6387302277942
8.13406465585789,18.9587543475013
8.13406465585796,19.0012228868476
7.95242902385667,18.7604512668263
7.65853639771046,18.3358078484328
7.3646437715642,17.8937496886356
7.1830081395628,17.604236505512
7.18300813956274,17.5758105627547
7.36464377156402,17.8141397525905
7.65246233208645,18.210747908767
7.9463549582327,18.6172412566471
8.1279905902341,18.8547746032394
8.12799059023417,18.8148690152943
7.94635495823288,18.4919397477825
7.65246233208667,17.9854547312892
7.35856970594041,17.4619702073142
7.17693407393902,17.0915445732044
7.17693407393895,16.9828181470729
7.35856970594023,17.1415561318899
7.84880048821952,17.7629971434837
8.14269311436578,18.09767729067
8.32432874636718,18.2643855305215
8.32432874636725,18.1547287489054
8.14269311436597,17.7632067166074
7.84880048821975,17.1893704743201
7.55490786207349,16.5998578672435
7.3732722300721,16.1648072911452
7.37327223007202,15.9929373603549
7.5549078620733,16.0900897769955
9.05428931363776,18.1653037717465
9.34818193978402,18.4720041704932
9.52981757178542,18.6124711022971
9.5298175717855,18.4783432220213
9.34818193978422,18.0641499233356
9.05428931363801,17.4694696878461
8.76039668749175,16.8609655864812
8.57876105549034,16.4087989950238
8.57876105549027,16.2217092342993
8.76039668749155,16.3055564143572
8.05201972168172,15.0577582235968
8.34591234782798,15.2888097892963
8.52754797982938,15.3556652990096
8.52754797982946,15.150052582497
8.34591234782818,14.6665876291308
8.05201972168197,14.0049328321243
7.75812709553571,13.3318323882719
7.57649146353431,12.8175259152145
7.57649146353423,12.5708279968574
7.7581270955355,12.5976709363942
8.90442564669693,14.0775547362367
9.19831827284319,14.3126422258612
9.3799539048446,14.3862663366822
9.37995390484468,14.1901466398072
9.1983182728434,13.7188875641636
8.90442564669719,13.0721366548056
8.61053302055093,12.4166199907173
8.42889738854952,11.9225558241015
8.42889738854944,11.6987341517589
8.61053302055071,11.7510594979756
8.54442360023573,11.4403889691522
8.83831622638199,11.6697107309645
9.0199518583834,11.7401179513852
9.01995185838348,11.5433340488631
8.83831622638221,11.0739642057701
8.544423600236,10.4316536258571
8.25053097408974,9.78312295495671
8.06889534208833,9.29858192691999
8.06889534208825,9.08680894538201
8.25053097408951,9.15369388076184
8.23742346652475,8.93957901191916
8.53131609267101,9.19001576812691
8.71295172467242,9.28398479329546
8.71295172467251,9.11318089985834
8.53131609267124,8.6721777339188
8.23742346652503,8.06058607098641
7.94353084037876,7.44508927846502
7.76189520837735,6.99585700682786
7.76189520837726,6.82162482002029
7.94353084037853,6.92823704443667
7.58541048808727,6.23846849822298
7.87930311423353,6.52251017217758
8.06093874623495,6.65213107072454
8.06093874623504,6.51898275535852
7.87930311423377,6.11759319365446
7.58541048808756,5.54752511041498
7.2915178619413,4.97541150844303
7.10988222993988,4.57136942080499
7.10988222993979,4.44407960505049
7.29151786194106,4.59932945865813
7.67495152655292,5.07216584384502
7.96884415269918,5.43029863599427
8.1504797847006,5.63549568558598
8.15047978470069,5.57931692683965
7.96884415269943,5.25619701311702
7.67495152655322,4.76560378119926
7.38105890040695,4.27407388709437
7.19942326840554,3.95162667510074
7.19942326840544,3.90684399045159
7.38105890040671,4.14541321466578
7.83378638759827,4.80622094557117
8.12767901374454,5.25107210601505
8.30931464574596,5.54349175091502
8.30931464574605,5.57493409169379
8.12767901374479,5.33972757807019
7.83378638759858,4.9372334910634
7.53989376145232,4.53388170795164
7.3582581294509,4.29958470075458
7.3582581294508,4.3428174784075
7.53989376145206,4.66916075159546
7.10919675422556,4.09225799910474
7.40308938037183,4.59758456381683
7.58472501237325,4.94995312017196
7.58472501237335,5.04074523295419
7.40308938037209,4.86421743286007
7.10919675422588,4.51965989665313
6.81530412807962,4.17343229828344
6.6336684960782,3.99537789243739
6.6336684960781,4.09390354058233
6.81530412807936,4.47452295837298
9.51756774852528,8.65025480938474
9.81146037467155,9.30159697919837
9.99309600667297,9.79865536127255
9.99309600667308,10.0326361850507
9.81146037467182,9.99762246876148
9.51756774852561,9.79273290983079
9.22367512237934,9.58415794379138
9.04203949037792,9.54157403290183
9.04203949037782,9.77322389429195
9.22367512237907,10.2844599462565
8.69885229483339,9.74751292059319
8.99274492097966,10.4271929768245
9.17438055298109,10.949736057533
9.17438055298119,11.2063175626842
8.99274492097994,11.1909931770419
8.69885229483373,11.0028577936373
8.40495966868746,10.8080816014576
8.22332403668604,10.7763243985318
8.22332403668593,11.0158158402008
8.40495966868719,11.5318989011687
7.5207276834857,10.4576847621906
7.81462030963197,11.1254288916135
7.9962559416334,11.6330482273314
7.99625594163351,11.8717363170415
7.81462030963225,11.835570592073
7.52072768348605,11.6236712644275
7.22683505733978,11.402237383709
7.04519942533835,11.3409611151593
7.04519942533824,11.5481079486289
7.22683505733949,12.0290601171274
7.30888414004796,12.3663930391755
7.60277676619423,13.0225472187677
7.78441239819566,13.5158924296092
7.78441239819577,13.7376395736645
7.60277676619452,13.6818866683304
7.30888414004832,13.4477777184608
7.01499151390205,13.2015387443958
6.83335588190062,13.1128920272449
6.83335588190051,13.2901362812935
7.01499151390176,13.7386900322235
7.89282604186386,15.2348461844915
8.18671866801014,15.8775996969154
8.36835430001157,16.3551458206946
8.36835430001168,16.558714654522
8.18671866801044,16.4824262957216
7.89282604186424,16.2254496854547
7.59893341571796,15.9540386064681
7.41729778371653,15.8379458946731
7.41729778371642,15.9855035744634
7.59893341571766,16.4021661965087
8.53339251723025,17.9492022218269
8.82728514337652,18.5574725856691
9.00892077537796,18.9984528244713
9.00892077537808,19.1634173963579
8.82728514337683,19.0465332276735
8.53339251723063,18.7470185013836
8.23949989108436,18.4311785950933
8.05786425908292,18.2688202300466
8.05786425908281,18.3683315410898
8.23949989108405,18.7352253464152
7.80932642122279,18.1838816018619
8.10321904736906,18.6981910343001
8.2848546793705,19.043725353287
8.28485467937062,19.1118747261136
8.10321904736937,18.8969234455018
7.80932642122317,18.4982085757253
7.5154337950769,18.0821557465147
7.33379816307546,17.8186931562859
7.33379816307534,17.8163314948492
7.51543379507658,18.0807070645969
7.08958423608933,17.4328099514413
7.3834768622356,17.8438137321201
7.56511249423704,18.0857715031364
7.56511249423717,18.0501989706352
7.38347686223593,17.7315061398279
7.08958423608973,17.229155808747
6.79569160994345,16.7096992097647
6.61405597794201,16.3431898605935
6.61405597794189,16.2382633351172
6.79569160994313,16.4006802332282
7.35459379635963,17.1286818207146
7.6484864225059,17.4688453947065
7.83012205450734,17.6409006286054
7.83012205450747,17.5364479305495
7.64848642250623,17.149980766932
7.35459379636004,16.5810440550269
7.06070117021376,15.996269705007
6.87906553821232,15.5657903731938
6.87906553821219,15.3983191370043
7.06070117021343,15.4996923708882
7.98015201397636,16.7090482809722
8.27404464012263,17.0022044001566
8.45568027212408,17.128955943605
8.45568027212421,16.980958192503
8.27404464012297,16.5527573537375
7.98015201397677,15.9439488886455
7.6862593878305,15.3212129938176
7.50462375582905,14.8547282958705
7.50462375582893,14.6532514707259
7.68625938783016,14.7226600667542
8.82209252578622,16.2267044311805
9.1159851519325,16.4985814838168
9.29762078393395,16.6061954055979
9.29762078393408,16.441224628992
9.11598515193285,15.9982358882403
8.82209252578665,15.3768425232786
8.52819989964038,14.7437399389263
8.34656426763893,14.2691192812809
8.3465642676388,14.0617470418772
8.52819989964003,14.1275078689898
7.96500863389547,13.0816198773888
8.25890126004175,13.3033949283053
8.4405368920432,13.3632222223057
8.44053689204334,13.152838061838
8.25890126004211,12.6668641736139
7.96500863389591,12.0049659459394
7.67111600774963,11.3338878248809
7.48948037574818,10.8238669312833
7.48948037574805,10.5837126092699
7.67111600774927,10.619349185672
8.65212446167022,11.8623308135728
8.94601708781649,12.1057195464683
9.12765271981795,12.1898608149974
9.12765271981809,12.0064613988525
8.94601708781686,11.5501102656494
8.65212446167066,10.9204368480262
8.35823183552438,10.2841464834523
8.17659620352293,9.81143407870866
8.17659620352279,9.61106370961403
8.35823183552402,9.68891143538013
7.63055008226954,8.41344488739021
7.92444270841582,8.65249282527121
8.10607834041727,8.73462144917763
8.10607834041742,8.55153993107185
7.92444270841619,8.09783680620476
7.63055008227,7.47313825079629
7.33665745612372,6.84414352584752
7.15502182412226,6.38103864904303
7.15502182412212,6.19257600530731
7.33665745612335,6.28461717538554
7.98128549670367,7.08407723503698
8.27517812284995,7.38299612238962
8.45681375485141,7.52717072920067
8.45681375485156,7.40823498460102
8.27517812285033,7.02069963761201
7.98128549670414,6.46411062915325
7.68739287055786,5.90508463314826
7.5057572385564,5.51372282856877
7.50575723855626,5.39869061285991
7.68739287055748,5.5657605359922
8.09846436605025,6.0914218896185
8.39235699219653,6.46128624645337
8.57399262419799,6.67773501843975
8.57399262419814,6.63231451255375
8.39235699219692,6.31944635326745
8.09846436605073,5.83858596260482
7.80457173990445,5.3562582109832
7.62293610790299,5.04247130054822
7.62293610790284,5.00579659130933
7.80457173990406,5.25191164918526
6.84094969342393,3.7951696352782
7.13484231957022,4.20393416264222
7.31647795157168,4.45973206343568
7.31647795157183,4.45406194495136
7.13484231957061,4.18129724662149
6.84094969342442,3.74084477848312
6.54705706727814,3.29918043094537
6.36542143527667,3.02626311749475
6.36542143527652,3.03061466057423
6.54705706727774,3.31786289967255
6.39411013566953,3.11832381439389
6.68800276181581,3.59260084253351
6.86963839381728,3.9138385032206
6.86963839381743,3.97345609310914
6.68800276181622,3.76574792687908
6.39411013567003,3.39004197159598
6.10021750952374,3.01273565202922
5.91858187752228,2.80370988844907
5.91858187752212,2.87140907702284
6.10021750952334,3.22138429173246
8.28260860742125,6.58688254823161
8.57650123356754,7.19246330369767
8.758136865569,7.64407230663927
8.75813686556916,7.8329708642325
8.57650123356795,7.75329662638999
8.28260860742176,7.50422240996955
7.98871598127547,7.25199219210163
7.80708034927401,7.16633533392849
7.80708034927385,7.3555467446498
7.98871598127506,7.82503026457461
7.89162805713534,7.8886695709025
8.18552068328162,8.5409491329954
8.36715631528309,9.0369108578347
8.36715631528325,9.26776234508514
8.18552068328204,9.22759044674881
7.89162805713585,9.01552015288132
7.59773543098957,8.79775064282472
7.4160997989881,8.74396956317983
7.41609979898794,8.96243324234705
7.59773543098915,9.45851012027432
8.82507538880728,11.5326935220024
9.11896801495357,12.2458797610649
9.30060364695504,12.7999535949188
9.3006036469552,13.0860522485848
9.11896801495399,13.0981956731144
8.82507538880781,12.9354455123188
8.53118276266152,12.7639412307052
8.34954713066005,12.7533144637488
8.34954713065989,13.011769300244
8.53118276266109,13.5446257752897
7.95448343931888,12.9462737779765
8.24837606546517,13.6355772074289
8.43001169746664,14.162501700917
8.43001169746681,14.4182174540799
8.2483760654656,14.3967813069531
7.95448343931941,14.197295665909
7.66059081317313,13.9859445821111
7.47895518117165,13.932408047671
7.47895518117149,14.1449422193149
7.66059081317269,14.6289228481892
7.71946161075969,14.9321543022935
8.01335423690598,15.5859159805781
8.19498986890745,16.0745083915571
8.19498986890762,16.2891482452022
8.01335423690642,16.2239422204107
7.71946161076023,15.9780458264756
7.42556898461394,15.7176994171136
7.24393335261247,15.6126424183191
7.2439333526123,15.7711934799354
7.4255689846135,16.1987938296565
7.62173412651776,16.6492577327257
7.91562675266405,17.246170713072
8.09726238466553,17.6757257014673
8.0972623846657,17.8292110046566
7.91562675266449,17.7008074627951
7.62173412651831,17.3897472209832
7.32784150037202,17.0623496503637
7.14620586837054,16.8884354801596
7.14620586837037,16.97640685066
7.32784150037157,17.3317905659892
8.46089265327872,19.113817467955
8.75478527942501,19.6636050981447
8.9364209114265,20.0446313636325
8.93642091142667,20.1482434156701
8.75478527942547,19.9686825672809
8.46089265327929,19.6052429914703
8.167000027133,19.2243075671135
7.98536439513151,18.9957619339933
7.98536439513134,19.0280744670875
8.16700002713254,19.3268394490349
8.35468941087295,19.6333137070076
8.64858203701924,20.0964149746943
8.83021766902072,20.3900389936363
8.8302176690209,20.4056388598925
8.6485820370197,20.1375625683914
8.35468941087352,19.6852115818296
8.06079678472723,19.2150765465139
7.87916115272575,18.8971512167765
7.87916115272557,18.8400122982221
8.06079678472676,19.0493624888942
8.6080554053049,19.805920840544
8.90194803145119,20.1907903551909
9.08358366345268,20.4065304339346
9.08358366345286,20.3446885600955
8.90194803145166,19.9997065780163
8.60805540530548,19.4710791482273
8.31416277915919,18.9253893503468
8.1325271471577,18.5327224954848
8.13252714715752,18.4017458585407
8.31416277915871,18.5382516096224
9.38427576145961,20.0073286102653
9.6781683876059,20.3372860334038
9.85980401960739,20.4993487320005
9.85980401960757,20.3851292206967
9.67816838760638,19.9891327985722
9.3842757614602,19.4109159274356
9.09038313531391,18.8171217598559
8.90874750331242,18.3778938787932
8.90874750331224,18.2019559593089
9.09038313531343,18.2951546316653
8.43120643061019,17.1286966784796
8.72509905675649,17.3669430367291
8.90673468875798,17.4391638779163
8.90673468875817,17.2370805660469
8.72509905675698,16.7553048499876
8.4312064306108,16.09349711279
8.1373138044645,15.4184017738216
7.95567817246301,14.9002609057165
7.95567817246283,14.647893776773
8.13731380446401,14.6672395982545
6.78978159154761,12.3970613460452
7.0836742176939,12.5462264225887
7.26530984969539,12.5322263479301
7.26530984969558,12.2468869268856
7.0836742176944,11.6849207537169
6.78978159154822,10.9460853393043
6.49588896540192,10.1972183956358
6.31425333340043,9.60865133976494
6.31425333340024,9.28928872800488
6.49588896540143,9.2451508999426
8.09454532800693,11.3343605695546
8.38843795415322,11.5156588334022
8.57007358615472,11.5374123651366
8.57007358615491,11.2914035635524
8.38843795415373,10.7722972824747
8.09454532800755,10.0797990158808
7.80065270186125,9.38069024551915
7.61901706985976,8.8452420131028
7.61901706985956,8.58229442776119
7.80065270186075,8.59779938824593
9.06078966196769,10.2420281528206
9.35468228811399,10.4790504242308
9.53631792011549,10.5595398060394
9.53631792011569,10.3752074491423
9.3546822881145,9.92064339694442
9.06078966196833,9.29547486122193
8.76689703582203,8.6664016646886
8.58526140382053,8.20360991222715
8.58526140382034,8.01585160134937
8.76689703582151,8.10898745125619
7.29525624016375,5.7355279455532
7.58914886631004,5.9728431324654
7.77078449831155,6.05587718232741
7.77078449831174,5.87633811644671
7.58914886631056,5.42881012340216
7.29525624016439,4.81291184205729
7.00136361401809,4.19533181457197
6.81972798201659,3.74624217136013
6.81972798201639,3.57437825854136
7.00136361401757,3.68558148723613
7.98284798179537,5.01202814856934
8.27674060794167,5.34526639043096
8.45837623994318,5.52623220007745
8.45837623994338,5.44651486626613
8.2767406079422,5.10057755680311
7.98284798179603,4.58791574827826
7.68895535564973,4.07509282839131
7.50731972364823,3.73215393263531
7.50731972364802,3.66770572570142
7.6889553556492,3.88745940676851
6.94049628275044,2.72854451874284
7.23438890889674,3.12031944368106
7.41602454089824,3.36062238537909
7.41602454089845,3.34097070061994
7.23438890889727,3.05575474373562
6.9404962827511,2.60439638460894
6.6466036566048,2.15338470022586
6.46496802460329,1.87268990143678
6.46496802460309,1.87084320518145
6.64660365660426,2.15347993123077
8.26544145825036,4.60859871876818
8.55933408439667,5.13459469542957
8.74096971639817,5.50908342669022
8.74096971639838,5.62341963867471
8.55933408439721,5.47183129818518
8.26544145825104,5.15357832750963
7.97154883210474,4.83498849224384
7.78991320010323,4.68587152354696
7.78991320010302,4.81459918484885
7.97154883210419,5.22664856182663
7.65922728779904,4.91312244891549
7.95311991394534,5.50781630361273
8.13475554594686,5.94944710053472
8.13475554594707,6.12928822195336
7.9531199139459,6.04148827667263
7.65922728779972,5.78522991097753
7.36533466165342,5.52676579007139
7.18369902965191,5.43583281130817
7.1836990296517,5.62073225912768
7.36533466165287,6.08687318040413
6.89922158464501,5.59460555408498
7.19311421079131,6.23442375460946
7.37474984279283,6.71891567238012
7.37474984279304,6.93930278828419
7.19311421079187,6.8896846166913
6.8992215846457,6.66919757584758
6.6053289584994,6.44405102528287
6.42369332649789,6.38394153146987
6.42369332649767,6.5971330715797
6.60532895849884,7.0890004539853
8.39594930735264,10.0049626715125
8.68984193349895,10.7329734765931
8.87147756550046,11.3029250565117
8.87147756550068,11.6059353714002
8.68984193349952,11.6360038547193
8.39594930735335,11.49217040488
8.10205668120704,11.340551539559
7.92042104920553,11.350754773807
7.92042104920531,11.6309589316569
8.10205668120647,12.1864576697527
9.50579906695299,14.5822759836334
9.79969169309929,15.3553247800342
9.98132732510081,15.9667288984058
9.98132732510103,16.3075561313872
9.79969169309987,16.3717601522825
9.5057990669537,16.2583395620538
9.21190644080739,16.1333740935989
9.03027080880588,16.166439034351
9.03027080880566,16.4656855768539
9.21190644080682,17.0363843757877
8.45549175567188,16.203306472474
8.74938438181819,16.9190293609033
8.93102001381971,17.4693041028894
8.93102001381993,17.7452726558824
8.74938438181877,17.7409673763647
8.4554917556726,17.5554699713904
8.1615991295263,17.35494760205
7.97996349752478,17.3090672000206
7.97996349752455,17.526075706985
8.16159912952571,18.0113435155271
7.87617392731651,17.7962294977714
8.17006655346281,18.4345767328807
8.35170218546433,18.9045873733942
8.35170218546456,19.0975007141187
8.1700665534634,19.0074498297161
7.87617392731724,18.7336204041048
7.58228130117093,18.4422867078407
7.40064566916941,18.3032257847883
7.40064566916918,18.424797558025
7.58228130117034,18.8124881337465
10.1862912514232,22.8319274226352
10.4801838775695,23.4554384603968
10.6618195095711,23.9087277330736
10.6618195095713,24.0830548396252
10.4801838775701,23.9725754186492
10.186291251424,23.6764999503897
9.89239862527766,23.36112970402
9.71076299327613,23.1962708915479
9.7107629932759,23.2903147383243
9.89239862527706,23.6487807489679
7.52688900602252,20.1830549264968
7.82078163216883,20.6250025315655
8.00241726417035,20.8953277497645
8.00241726417059,20.8855119583172
7.82078163216943,20.5899339983473
7.52688900602327,20.1080287063404
7.23299637987696,19.6063225894867
7.05136074787543,19.2548477065829
7.0513607478752,19.1622214648054
7.23299637987635,19.3341896114984
8.7869004554364,21.5614847272031
9.08079308158271,21.9355139894694
9.26242871358424,22.1386245899344
9.26242871358447,22.0623793548181
9.08079308158332,21.7012376209756
8.78690045543716,21.1547136698174
8.49300782929085,20.5894123063876
8.31137219728932,20.1754426453931
8.31137219728908,20.0214978146105
8.49300782929023,20.1333978549299
8.54143293250843,20.0437296625983
8.83532555865474,20.3152537184014
9.01696119065627,20.4173786616321
9.01696119065651,20.2417896810731
8.83532555865536,19.7830664836952
8.5414329325092,19.1408415827314
8.24754030636289,18.4818357335027
8.06590467436136,17.976271578963
8.06590467436112,17.7329532155609
8.24754030636226,17.7578089588418
8.53546282595612,17.9427772794416
8.82935545210243,18.1394123033577
9.01099108410397,18.1692759644231
9.01099108410421,17.9241409780413
8.82935545210306,17.398671285158
8.5354628259569,16.6925802383106
8.24157019981059,15.9726659395466
8.05993456780906,15.4092247922959
8.05993456780881,15.111130977908
8.24157019980996,15.0843791363871
8.05541489811358,14.5098534894302
8.34930752425989,14.6471808776352
8.53094315626143,14.6210979210353
8.53094315626167,14.32344507369
8.34930752426053,13.7489498582249
8.05541489811437,12.9973849749061
7.76152227196806,12.2356035677152
7.57988663996652,11.6339527095986
7.57988663996628,11.3013528176823
7.76152227196742,11.243840278059
7.04137936894023,9.84135511552435
7.33527199508655,9.9395033667905
7.51690762708809,9.87810421032225
7.51690762708833,9.54904082490686
7.33527199508719,8.94707872342552
7.04137936894103,8.17202381597941
6.74748674279472,7.39075763581105
6.56585111079318,6.77365079024395
6.56585111079293,6.42964234747192
6.74748674279407,6.36478243884
8.47803358910591,8.6350545397057
8.77192621525222,8.80750441962637
8.95356184725377,8.82438916678199
8.95356184725402,8.57749700048101
8.77192621525288,8.06149376466993
8.47803358910672,7.37608111195185
8.18414096296041,6.68803185595929
8.00250533095886,6.16760355415054
8.00250533095861,5.92361803170158
8.18414096295975,5.96200412596851
8.16270020605726,5.71063870698765
8.45659283220358,5.9398529293897
8.63822846420513,6.01640315767755
8.63822846420538,5.83200523879706
8.45659283220424,5.38124921736741
8.16270020605808,4.76375761163658
7.86880757991177,4.14622086183134
7.68717194791022,3.69881101285461
7.68717194790997,3.53026134188054
7.8688075799111,3.64640921019757
7.00539877002518,2.21208511389719
7.2992913961715,2.49817368908212
7.48092702817304,2.63366443956758
7.4809270281733,2.51020173544359
7.29929139617217,2.12230172837672
7.00539877002601,1.56951071717179
6.71150614387969,1.01844068854566
6.52987051187815,0.639183094954303
6.52987051187789,0.540388579908198
6.71150614387902,0.727809930007375
9.99069622663825,5.58008957335446
10.2845888527846,6.06447891549277
10.4662244847861,6.39937132385508
10.4662244847864,6.47616947416828
10.2845888527852,6.28914678728333
9.99069622663909,5.93760608894439
9.69680360049277,5.58791544566366
9.51516796849122,5.40992223818551
9.51516796849096,5.51203318261657
9.69680360049209,5.89975757809454
9.12049372861111,5.16824516255238
9.41438635475743,5.73536502841932
9.59602198675898,6.15180316039532
9.59602198675925,6.30886342582069
9.41438635475812,6.20072199487199
9.12049372861196,5.92658611816609
8.82660110246564,5.65273007843707
8.64496547046409,5.54890937762874
8.64496547046383,5.72344086934216
8.82660110246496,6.18174611537592
8.0403837686381,5.20402815455
8.33427639478442,5.83149940674876
8.51591202678597,6.30620757429582
8.51591202678624,6.51938594407572
8.33427639478511,6.4651427153466
8.04038376863896,6.24261985967146
7.74649114249264,6.01802915165796
7.56485551049109,5.96106643175404
7.56485551049082,6.1799918109467
7.74649114249194,6.68017309601481
7.20408418047708,6.10747818152668
7.4979768066234,6.77895354268261
7.67961243862495,7.29499625288498
7.67961243862522,7.54678955603388
7.4979768066241,7.52839490554369
7.20408418047794,7.33891088086316
6.91019155433162,7.1445092707379
6.72855592233007,7.11484938439977
6.7285559223298,7.35815830047121
6.91019155433092,7.87977433218195
7.5748539205763,9.13614344924199
7.86874654672262,9.85928622427319
8.05038217872418,10.4239360348307
8.05038217872445,10.7212172754813
7.86874654672333,10.7451363318779
7.57485392057718,10.5947405639451
7.28096129443086,10.4361544511411
7.0993256624293,10.4389939609065
7.09932566242902,10.7114468500177
7.28096129443014,11.2588161773806
7.7969306606948,12.3144772683546
8.09082328684113,13.0520428557846
8.27245891884269,13.6276493403707
8.27245891884296,13.9324079073536
8.09082328684184,13.9603159502499
7.79693066069569,13.8104160648501
7.50303803454937,13.6488322001697
7.32140240254781,13.645184027455
7.32140240254753,13.9076672369625
7.50303803454865,14.4415970410514
8.00730951038347,15.4628182880304
8.30120213652979,16.1797070636504
8.48283776853136,16.7312289316763
8.48283776853163,17.0085243364172
8.30120213653052,17.0056240246185
8.00730951038437,16.8216079989546
7.71341688423804,16.6226416235604
7.53178125223648,16.5783899427623
7.5317812522362,16.7970979227857
7.71341688423731,17.284133895047
7.40819466757332,17.0411590655807
7.70208729371964,17.6808115475234
7.88372292572121,18.1521901849178
7.88372292572149,18.3465326133093
7.70208729372038,18.2579701740907
7.40819466757423,17.9856867460059
7.1143020414279,17.69595472472
6.93266640942634,17.5585492117643
6.93266640942606,17.6818281227961
7.11430204142717,18.0712754939382
7.38639974779439,18.5946507363312
7.68029237394072,19.1500689076131
7.86192800594229,19.5353945930001
7.86192800594257,19.6419697597936
7.68029237394146,19.4640321567547
7.38639974779531,19.1008740166024
7.09250712164899,18.71887790422
6.91087148964742,18.4879307720407
6.91087148964713,18.516503932711
7.09250712164824,18.8101962279637
7.65519477721431,19.6727680682328
7.94908740336064,20.1393977158901
8.13072303536221,20.4352262819057
8.13072303536249,20.4517042171982
7.94908740336138,20.1831784792829
7.65519477721524,19.729051102395
7.36130215106891,19.2558149126065
7.17966651906734,18.9334674495672
7.17966651906705,18.8705908051313
7.36130215106816,19.0728946579639
7.37993784552261,19.028172236338
7.67383047166894,19.3875501401327
7.85546610367051,19.5765399463529
7.8554661036708,19.4867215847138
7.67383047166969,19.112570831454
7.37993784552355,18.5536177233459
7.08604521937722,17.9764821176911
6.90440958737565,17.5512874601216
6.90440958737536,17.3867404706523
7.08604521937646,17.4886740272655
8.83841328145716,19.9456015334616
9.13230590760348,20.2595733157075
9.31394153960506,20.4047525161198
9.31394153960535,20.272772130049
9.13230590760425,19.8581590002389
8.8384132814581,19.2604921689847
8.54452065531178,18.6464383787771
