V_T1_I1,I_T1_I1
-1.16664411809949,-1.28671648918528
-0.985008486098244,-1.03459685093372
-0.107173958136135,0.0945827645060022
0.186718668010137,0.520003689482835
0.36835430001157,0.812070908684154
0.368354300011685,0.879477952084736
0.186718668010437,0.716457151461722
-0.107173958135765,0.404942747149988
-0.401066584282037,0.0832354746945279
-0.582702216283469,-0.10686222714269
-0.582702216283584,-0.0742477560928256
-0.401066584282338,0.186646587745918
0.533392517230252,1.39439899010892
0.827285143376525,1.82831194162877
1.00892077537796,2.12785599495974
1.00892077537808,2.20170974955827
0.827285143376832,2.04409266686641
0.533392517230632,1.73692820276181
0.239499891084358,1.41850841573298
0.0578642590829243,1.23062919219466
0.0578642590828065,1.26438871983718
0.23949989108405,1.52535243053694
-0.190673578777214,1.02630767678468
0.10321904736906,1.41721549716379
0.284854679370498,1.67276749033004
0.284854679370618,1.70173024424451
0.103219047369375,1.49841300463983
-0.190673578776825,1.14483062789697
-0.484566204923099,0.779368006419218
-0.666201836924535,0.54391510828357
-0.666201836924656,0.529665262434803
-0.484566204923416,0.742279911325693
-0.910415763910673,0.200047983939495
-0.616523137764399,0.542347586298713
-0.434887505762958,0.749242732455379
-0.434887505762835,0.729597307846322
-0.616523137764076,0.477817756394758
-0.910415763910275,0.0760158390270436
-1.20430839005655,-0.337327134722199
-1.38594402205799,-0.620225459849086
-1.38594402205811,-0.681390942112623
-1.20430839005687,-0.515068335073964
-0.645406203640374,0.128063528604553
-0.351513577494098,0.455126917236559
-0.169877945492655,0.647622974737913
-0.169877945492529,0.614444362722722
-0.351513577493767,0.350024569213819
-0.645406203639965,-0.0634993868841505
-0.939298829786241,-0.487622774650555
-1.12093446178768,-0.780338351085159
-1.12093446178781,-0.850338310370601
-0.939298829786574,-0.691849760088983
-0.0198479860236427,0.395149934456937
0.274044640122634,0.727237755565306
0.455680272124079,0.925777637686112
0.455680272124208,0.899650136329145
0.274044640122973,0.643274619441463
-0.0198479860232245,0.238772000156331
-0.313740612169501,-0.175371049826641
-0.495376244170945,-0.457167264026375
-0.495376244171075,-0.515330690458105
-0.313740612169842,-0.344112124112081
0.822092525786226,1.02696346419469
1.1159851519325,1.37997935152732
1.29762078393395,1.60024610392384
1.29762078393408,1.59660081469833
1.11598515193285,1.36341788006341
0.822092525786654,0.982771821837186
0.528199899640376,0.593101593618325
0.34656426763893,0.336345512447308
0.346564267638797,0.303739447435091
0.528199899640028,0.500981487455359
-0.0349913661045278,-0.225285892646473
0.258901260041751,0.103575495516208
0.440536892043201,0.300098262157038
0.440536892043336,0.273166971875621
0.258901260042105,0.017202575403643
-0.0349913661040899,-0.38567486076217
-0.328883992250369,-0.796981939237884
-0.510519624251817,-1.07473708894068
-0.510519624251953,-1.12766246292901
-0.328883992250725,-0.950019354625327
0.652124461670215,0.23512353909746
0.946017087816495,0.59225284298176
1.12765271981795,0.817783258335044
1.12765271981809,0.820541329771381
0.946017087816857,0.59488862602391
0.652124461670663,0.222884588348302
0.358231835524383,-0.157049133100898
0.176596203522932,-0.402993712963324
0.176596203522793,-0.42373492302346
0.358231835524019,-0.213598421200845
-0.369449917730459,-1.13158064744746
-0.0755572915841791,-0.792778026059671
0.106078340417276,-0.585357835417303
0.106078340417417,-0.600457321231393
-0.0755572915838086,-0.843679211070944
-0.369449917730002,-1.23292893734401
-0.663342543876283,-1.62975037114996
-0.844978175877736,-1.89219092490472
-0.844978175877878,-1.92900339218953
-0.663342543876655,-1.73448130267001
-0.0187145032963284,-0.952202637869612
0.275178122849953,-0.586852916871382
0.45681375485141,-0.352421256737988
0.456813754851555,-0.340098925950915
0.275178122850331,-0.555543494307513
-0.0187145032958613,-0.91671594622047
-0.312607129442143,-1.28521630347135
-0.494242761443599,-1.51914861554227
-0.494242761443744,-1.52732268620064
-0.312607129442523,-1.30408931441059
0.0984643660502516,-0.785029577292472
0.392356992196534,-0.397999364451694
0.573992624197994,-0.141972395369261
0.573992624198141,-0.108183119789759
0.39235699219692,-0.302332031218451
0.0984643660507285,-0.642422694393711
-0.195428260095554,-0.990097282901885
-0.377063892097012,-1.20350148522892
-0.37706389209716,-1.19148614809221
-0.195428260095942,-0.948442435292593
-1.15905030657607,-2.1283579595004
-0.865157680429785,-1.76362016359254
-0.683522048428323,-1.53029763330287
-0.683522048428172,-1.51957940920179
-0.865157680429391,-1.73711984344186
-1.15905030657558,-2.10087571951142
-1.45294293272186,-2.47244188340837
-1.63457856472333,-2.70991624434123
-1.63457856472348,-2.7221015136118
-1.45294293272226,-2.50334045972817
-1.60588986433047,-2.69422824216359
-1.31199723818419,-2.32947956706796
-1.13036160618272,-2.09613154048184
-1.13036160618257,-2.08537325425446
-1.31199723818378,-2.30285914094272
-1.60588986432997,-2.66654609340339
-1.89978249047626,-3.0380290957476
-2.08141812247772,-3.27540622376518
-2.08141812247788,-3.28748038347364
-1.89978249047666,-3.06859456584122
0.282608607421251,-0.340171639714715
0.576501233567536,0.0947644138925429
0.758136865569003,0.398171181920485
0.75813686556916,0.478719482401751
0.576501233567946,0.330615332850501
0.282608607421757,0.0357631097098332
-0.0112840187245278,-0.26756980520692
-0.192919650725994,-0.43761774994317
-0.192919650726151,-0.383318248499422
-0.0112840187249395,-0.0991469964011684
-0.108371942864662,-0.156006169269426
0.185520683281624,0.273288840021782
0.367156315283093,0.569720413332267
0.367156315283253,0.641973343568015
0.185520683282042,0.48427026271862
-0.108371942864146,0.178534768028275
-0.402264569010432,-0.13694397005038
-0.583900201011901,-0.320375976704663
-0.583900201012061,-0.280671987530305
-0.402264569010852,-0.0122784877167215
0.825075388807281,1.56946877535718
1.11896801495357,2.02043776638046
1.30060364695504,2.3373824092419
1.3006036469552,2.4289465014102
1.11896801495399,2.28931408365615
0.825075388807807,2.00037264334379
0.53118276266152,1.70037779454123
0.349547130660049,1.53108857622146
0.349547130659886,1.58356599930177
0.531182762661093,1.86333806390124
-0.0455165606811224,1.19999719355353
0.248376065465165,1.60538707807337
0.43001169746664,1.87540739460505
0.430011697466806,1.91879579985514
0.248376065465599,1.72983269421513
-0.0455165606805868,1.39050423231697
-0.339409186826875,1.03916680579755
-0.521044818828348,0.817682139937436
-0.521044818828514,0.817215635325389
-0.33940918682731,1.04340117633902
-0.280538389240313,1.12040100571115
0.0133542369059758,1.49030230066263
0.194989868907453,1.72447742264437
0.194989868907621,1.73173571328387
0.0133542369064173,1.50642982618493
-0.280538389239768,1.1306185929908
-0.574431015386056,0.742731360811803
-0.756066647387532,0.484702942973283
-0.756066647387701,0.447771814527168
-0.5744310153865,0.637644774609836
-0.378265873482244,0.850174605810456
-0.084373247335954,1.18840219864398
0.0972623846655253,1.39126367626696
0.0972623846656971,1.36763098925284
-0.0843732473355046,1.11191855370273
-0.378265873481689,0.706245993822397
-0.672158499627978,0.289102357805913
-0.853794131629456,0.00248094922453879
-0.853794131629629,-0.0623225943970147
-0.67215849962843,0.100454246499318
0.460892653278722,1.45782593664024
0.754785279425012,1.79876777009887
0.936420911426494,2.00522044365125
0.936420911426669,1.98604870903408
0.75478527942547,1.73565804445164
0.460892653279287,1.33615741506062
0.167000027132996,0.926023510202804
-0.0146356048684846,0.647235599541645
-0.0146356048686598,0.591073639735204
0.167000027132537,0.763282853905537
0.354689410872946,0.949156616516876
0.648582037019238,1.27270311278684
0.830217669020722,1.46254728270483
0.8302176690209,1.42758707324963
0.648582037019703,1.16225951742934
0.354689410873521,0.74870343170094
0.0607967847272292,0.325423593545266
-0.120838847274254,0.0344255414729136
-0.120838847274432,-0.0329863707945187
0.0607967847267622,0.1289555563973
0.608055405304897,0.755026755193763
0.901948031451189,1.08111419518005
1.08358366345268,1.27451567062215
1.08358366345286,1.24412199461494
0.901948031451663,0.984361048327639
0.608055405305482,0.577360496764549
0.314162779159189,0.16161198867943
0.132527147157703,-0.120894017125844
0.132527147157522,-0.178870167426569
0.314162779158714,-0.00656764981970215
1.38427576145961,1.28433618457816
1.6781683876059,1.6382501002893
1.85980401960739,1.8603036223965
1.85980401960757,1.85933025335357
1.67816838760638,1.62969902859732
1.3842757614602,1.25347735000999
1.09038313531391,0.86909530636717
0.908747503312421,0.618480622760835
0.908747503312237,0.592856870443055
1.09038313531343,0.797908159144047
0.431206430610195,-0.0397204675738045
0.725099056756489,0.295676947579099
0.906734688757981,0.499516762674483
0.906734688758168,0.480668895025096
0.725099056756978,0.233538115894215
0.431206430610799,-0.159773187487241
0.137313804464505,-0.560800761415943
-0.0443218275369857,-0.827583604594331
-0.044321827537173,-0.86886582480959
0.137313804464014,-0.678932011226819
-1.21021840845239,-2.39155128790454
-0.916325782306099,-2.0907434229852
-0.734690150304605,-1.92082329907216
-0.734690150304415,-1.97285318499226
-0.916325782305602,-2.25236197207673
-1.21021840845178,-2.67718254476552
-1.50411103459808,-3.1087876595039
-1.68574666659957,-3.40515518954289
-1.68574666659976,-3.47497010380992
-1.50411103459857,-3.31245995741867
0.0945453280069263,-1.3686033353683
0.388437954153222,-1.0044836606616
0.570073586154719,-0.770163808590523
0.570073586154912,-0.756834846648275
0.388437954153727,-0.97015638013104
0.0945453280075498,-1.32809366132201
-0.199347298138747,-1.69225320366556
-0.380982930140242,-1.920747759073
-0.380982930140435,-1.92239802706088
-0.199347298139253,-1.69156787383045
1.06078966196769,-0.102521757012122
1.35468228811399,0.319666659254246
1.53631792011549,0.611821431226345
1.53631792011569,0.682635846739427
1.3546822881145,0.526335356970898
1.06078966196833,0.224840697088555
0.76689703582203,-0.0835674999576271
0.585261403820532,-0.257113455097323
0.585261403820336,-0.2047277294075
0.766897035821515,0.0791177764599611
-0.704743759836253,-1.69466958527603
-0.410851133689955,-1.30374800765925
-0.229215501688454,-1.04402624069804
-0.229215501688255,-1.006746118456
-0.410851133689435,-1.1976151107779
-0.70474375983561,-1.53464333682016
-0.998636385981909,-1.8794790895677
-1.18027201798341,-2.09027372965769
-1.18027201798361,-2.07588331737819
-0.998636385982431,-1.83070376110407
-0.0171520182046259,-0.57734391886502
0.276740607941673,-0.152627899986114
0.458376239943177,0.140304467825361
0.458376239943379,0.210144952837837
0.276740607942202,0.0511209891260582
-0.0171520182039731,-0.254841206816461
-0.311044644350272,-0.569452033317069
-0.492680276351775,-0.750923273190486
-0.492680276351977,-0.708169604948414
-0.311044644350803,-0.435643634056209
-1.05950371724956,-1.31843818460615
-0.765611091103264,-0.920451759446559
-0.583975459101757,-0.655318487780527
-0.583975459101552,-0.614290991370697
-0.765611091102727,-0.803084199870197
-1.0595037172489,-1.13971234950333
-1.3533963433952,-1.48582449941728
-1.53503197539671,-1.69956942404153
-1.53503197539691,-1.68979725032566
-1.35339634339574,-1.45089461810748
0.265441458250364,0.591233993009163
0.559334084396665,1.02551080068007
0.740969716398174,1.32635426205382
0.740969716398382,1.40244035933201
0.55933408439721,1.2479840712153
0.265441458251037,0.944902514354826
-0.0284511678952643,0.631479564241391
-0.210086799896772,0.449501096921043
-0.21008679989698,0.490053482398602
-0.0284511678958104,0.758688551215803
-0.340772712200958,0.415493205235418
-0.0468800860546564,0.819315929045183
0.134755545946855,1.08860297102951
0.134755545947066,1.13209343734041
-0.0468800860541041,0.944067507409605
-0.340772712200276,0.606509444979693
-0.634665338346578,0.257772084683431
-0.816300970348088,0.039711935828908
-0.816300970348299,0.0434875345276584
-0.634665338347132,0.27472426593516
-1.10077841535499,-0.298655588185414
-0.806885789208688,0.0621390151503072
-0.625250157207174,0.288013213561022
-0.62525015720696,0.287792931310474
-0.806885789208128,0.0558457598930833
-1.1007784153543,-0.325756205740153
-1.3946710415006,-0.718572056242174
-1.57630667350211,-0.980657140207911
-1.57630667350233,-1.02076488830057
-1.39467104150116,-0.833182167044256
0.395949307352644,1.37101737899208
0.689841933498948,1.75655662855728
0.871477565500464,2.00752789504684
0.871477565500681,2.03270691034149
0.689841933499516,1.82641047021439
0.395949307353346,1.47065937214275
0.102056681207042,1.10384282883427
-0.0795789507944725,0.867853499272103
-0.07957895079469,0.853885768561079
0.102056681206472,1.06760049848892
1.50579906695299,2.81427433540453
1.79969169309929,3.21417058061371
1.98132732510081,3.47935797408455
1.98132732510103,3.51858382331482
1.79969169309987,3.32613683879521
1.5057990669537,2.98401012797461
1.21190644080739,2.63056566414889
1.03027080880588,2.40766937196598
1.03027080880566,2.40648946072106
1.21190644080681,2.63266122724887
0.455491755671882,1.69124007306854
0.749384381818188,2.03807533352702
0.931020013819709,2.24992928464544
0.931020013819932,2.2356558874561
0.749384381818772,1.98965083537935
0.455491755672603,1.5940143342542
0.161599129526298,1.18721535706579
-0.020036502475222,0.911226515490986
-0.0200365024754454,0.857322179863458
0.161599129525712,1.03124306979216
-0.123826072683495,0.626885914876336
0.170066553462811,0.936854489904327
0.351702185464335,1.1125965141134
0.351702185464561,1.06303814437782
0.170066553463403,0.782645614885108
-0.123826072682764,0.353587876143546
-0.417718698829071,-0.0855992877190859
-0.599354330830593,-0.392878520969575
-0.599354330830819,-0.47691290572763
-0.417718698829664,-0.331901496376051
2.18629125142322,2.84790416568226
2.48018387756953,3.21822847997921
2.66181950957106,3.45553735528565
2.66181950957129,3.46863381207366
2.48018387757013,3.25185877504968
2.18629125142396,2.8872539627806
1.89239862527766,2.51322625945018
1.71076299327613,2.271682710633
1.7107629932759,2.25382877443891
1.89239862527706,2.4653330499991
-0.473110993977483,-0.50008844196538
-0.179218367831175,-0.212080079522994
0.00241726417035321,-0.0568734192834729
0.00241726417058535,-0.12550126968584
-0.179218367830567,-0.423459293933129
-0.473110993976733,-0.868543447117442
-0.767003620123041,-1.32218592903684
-0.948639252124568,-1.64232051016806
-0.948639252124801,-1.73758459879873
-0.767003620123651,-1.60215482671152
0.786900455436396,0.257104046346018
1.08079308158271,0.589704544046387
1.26242871358424,0.79104862482114
1.26242871358447,0.770011190485518
1.08079308158332,0.521001384477561
0.786900455437157,0.1261253451448
0.493007829290847,-0.276149551239328
0.311372197289318,-0.543859815584999
0.311372197289082,-0.585747707626878
0.49300782929023,-0.396096611899799
0.541432932508429,-0.363728446387917
0.835325558654739,-0.020692023397189
1.01696119065627,0.191694788879318
1.01696119065651,0.182284798440111
0.835325558655363,-0.0545361138653015
0.541432932509199,-0.436686194509152
0.247540306362889,-0.825723525485319
0.0659046743613571,-1.07971109848961
0.0659046743611185,-1.1074186235878
0.247540306362264,-0.903157850280724
0.535462825956121,-0.556408148586281
0.829355452102432,-0.190809439561618
1.01099108410397,0.0444644550592226
1.01099108410421,0.0582205706399677
0.829355452103063,-0.155201541628766
0.535462825956901,-0.51376692224803
0.241570199810589,-0.879080818029537
0.0599345678090549,-1.1092536619555
0.0599345678088133,-1.11310278697529
0.241570199809956,-0.88498765183791
0.0554148981135805,-1.10703260409456
0.349307524259892,-0.731948056678163
0.53094315626143,-0.487306337034771
0.530943156261675,-0.464319139755256
0.349307524260532,-0.668665369786942
0.0554148981143701,-1.01832821305194
-0.238477728031942,-1.37493071478801
-0.420113360033479,-1.59660072382485
-0.420113360033724,-1.59217257156289
-0.238477728032583,-1.3560222638234
-0.958620631059767,-2.23777471323627
-0.664728004913454,-1.87120100080489
-0.483092372911914,-1.6353264818112
-0.483092372911666,-1.62134531436547
-0.664728004912807,-1.83491838971473
-0.958620631058968,-2.19401043889179
-1.25251325720528,-2.56022564796821
-1.43414888920682,-2.79167264005045
-1.43414888920707,-2.79716619271075
-1.25251325720593,-2.57106246894457
0.478033589105911,-0.399604098893025
0.771926215252224,0.030229202729975
0.953561847253767,0.329150845556323
0.953561847254017,0.405840603807496
0.771926215252879,0.25451219806115
0.47803358910672,-0.0429235606795827
0.184140962960406,-0.348194137385973
0.0025053309588639,-0.5195300085094
0.00250533095861327,-0.465866135777447
0.184140962959749,-0.18167695685918
0.162700206057265,-0.143305737264578
0.45659283220358,0.289581491689781
0.638228464205125,0.590250193146947
0.638228464205379,0.667376674227345
0.456592832204243,0.515173808686003
0.162700206058084,0.215554182622265
-0.131192420088231,-0.0932052755226018
-0.312828052089775,-0.269328039309326
-0.312828052090029,-0.221739472152645
-0.131192420088896,0.0550981627676561
-0.99460122997482,-0.967603741281601
-0.700708603828504,-0.569824199801305
-0.519072971826957,-0.305436711266474
-0.5190729718267,-0.265692395251437
-0.700708603827834,-0.456303604646795
-0.994601229973991,-0.795280929514452
-1.28849385612031,-1.14426872075191
-1.47012948812185,-1.36140999188801
-1.47012948812211,-1.3555480678617
-1.28849385612098,-1.12106175901294
1.99069622663825,2.9915936502446
2.28458885278457,3.47026296887144
2.46622448478612,3.81492177893683
2.46622448478638,3.93415845909259
2.28458885278525,3.82210171555588
1.99069622663909,3.56058389604816
1.69680360049277,3.28780578016179
1.51516796849122,3.14547198720441
1.51516796849096,3.22458963204994
1.69680360049209,3.5306334501586
1.12049372861111,2.89363015261453
1.41438635475743,3.32440979623539
1.59602198675898,3.61929643173033
1.59602198675925,3.68697800253181
1.41438635475812,3.52168634286564
1.12049372861196,3.20536028539849
0.826601102465644,2.87631023860447
0.644965470464092,2.6763533753269
0.644965470463829,2.69661206350303
0.826601102464955,2.94267876066409
0.0403837686381005,1.98231580577332
0.334276394784419,2.34494879899782
0.515912026785974,2.57094893878318
0.515912026786239,2.56914193214616
0.334276394785114,2.33389857806469
0.0403837686389584,1.94729759722074
-0.25350885750736,1.54778992962161
-0.435144489508914,1.27733364213539
-0.43514448950918,1.22719207747009
-0.253508857508057,1.40309846677236
-0.795915819522924,0.677718405102762
-0.502023193376604,0.97840288960657
-0.320387561375047,1.14309800133647
-0.320387561374778,1.0807520226953
-0.502023193375902,0.785856793729758
-0.795915819522056,0.340610299864872
-1.08980844566838,-0.116419268926008
-1.27144407766993,-0.443158845003704
-1.2714440776702,-0.548232563999452
-1.08980844566908,-0.425797377169663
-0.425146079423702,0.305755866673547
-0.131253453277381,0.592408241838507
0.0503821787241787,0.744770141032955
0.0503821787244501,0.671814474407383
-0.131253453276671,0.368054262818801
-0.425146079422824,-0.0842948167191664
-0.719038705569145,-0.546650407172923
-0.900674337570703,-0.876928826629151
-0.900674337570975,-0.983747170384151
-0.719038705569857,-0.861258937304583
-0.203069339305196,-0.313721368788008
0.0908232868411255,-0.0278838851126685
0.272458918842688,0.125458597746721
0.272458918842962,0.0552769928515777
0.0908232868418438,-0.243921262311967
