V_T1_I1,I_T1_I1
19.9524290238565,18.555907693769
20.1340646558579,18.2849708408016
20.134064655858,17.8038511033236
19.9524290238567,17.1078773803256
19.6585363977105,16.2800493149941
19.3646437715642,15.4596997515639
19.1830081395628,14.7896278801452
19.1830081395627,14.3618957045772
19.364643771564,14.182991058845
19.6524623320864,14.1640704789225
19.9463549582327,14.1824814191498
20.1279905902341,14.0896171087385
20.1279905902342,13.794940358664
19.9463549582329,13.2934070787692
19.6524623320867,12.6676279385424
19.3585697059404,12.0565316021037
19.176934073939,11.6024986815558
19.1769340739389,11.3971590421367
19.3585697059402,11.4465556830349
19.8488004882195,11.9144037765008
20.1426931143658,12.1776229690072
20.3243287463672,12.3340617325727
20.3243287463673,12.2926842693603
20.142693114366,12.0479398994592
19.8488004882198,11.6819257348249
19.5549078620735,11.3330509413389
19.3732722300721,11.1431717310927
19.373272230072,11.2033897162547
19.5549078620733,11.519216846282
21.0542893136378,13.5152738471203
21.348181939784,14.0753343592085
21.5298175717854,14.5278268836439
21.5298175717855,14.7811236356335
21.3481819397842,14.8290847188725
21.054289313638,14.7532219776524
20.7603966874917,14.6913644291697
20.5787610554903,14.7847944157991
20.5787610554903,15.1240471063692
20.7603966874915,15.7140765659113
20.0520197216817,15.2192572852292
20.345912347828,15.9760115066366
20.5275479798294,16.6188878537156
20.5275479798295,17.055877968789
20.3459123478282,17.2804747689095
20.052019721682,17.3738370319407
19.7581270955357,17.4734555345885
19.5764914635343,17.7202898807364
19.5764914635342,18.204568647771
19.7581270955355,18.930956069079
20.9044256466969,20.8818985418351
21.1983182728432,21.8124960601218
21.3799539048446,22.6196719247464
21.3799539048447,23.2110894298611
21.1983182728434,23.5799328917456
20.9044256466972,23.8070728515821
20.6105330205509,24.0297327894464
20.4288973885495,24.3886264867187
20.4288973885494,24.9737586635345
20.6105330205507,25.789592108472
20.5444236002357,26.3028846225426
20.838316226382,27.2632409246639
21.0199518583834,28.0883755631132
21.0199518583835,28.6859161592026
20.8383162263822,29.0490350242742
20.544423600236,29.2586143860018
20.2505309740897,29.4519130785358
20.0688953420883,29.7697038337397
20.0688953420882,30.3020738002835
20.2505309740895,31.0535915080306
20.2374234665247,31.5573959911276
20.531316092671,32.4323283826665
20.7129517246724,33.1609371238081
20.7129517246725,33.6510430777956
20.5313160926712,33.8960336076316
20.237423466525,33.9770273719128
19.9435308403788,34.0315405417639
19.7618952083774,34.2006235770696
19.7618952083773,34.5746611897978
19.9435308403785,35.1585387129641
19.5854104880873,35.0544645334141
19.8793031142335,35.7338184100575
20.0609387462349,36.258621029685
20.060938746235,36.5371009619326
19.8793031142338,36.5630689049963
19.5854104880876,36.4180816346299
19.2915178619413,36.2401073447014
19.1098822299399,36.1706615192578
19.1098822299398,36.3006059657025
19.2915178619411,36.6353142294934
19.6749515265529,37.2044355726892
19.9688441526992,37.6482111875762
20.1504797847006,37.9338360083306
20.1504797847007,37.9700169483454
19.9688441526994,37.751049281194
19.6749515265532,37.3589796205235
19.381058900407,36.9322702810017
19.1994232684055,36.6129341622287
19.1994232684054,36.4923327871922
19.3810589004067,36.5763407176646
19.8337863875983,36.9817258091966
20.1276790137445,37.1780734097893
20.309314645746,37.2176123405939
20.3093146457461,37.0095415726789
20.1276790137448,36.5486447596386
19.8337863875986,35.9174522409727
19.5398937614523,35.2549044358463
19.3582581294509,34.7034857710756
19.3582581294508,34.3550217768281
19.5398937614521,34.2158425743216
19.1091967542256,33.298881600682
19.4030893803718,33.2562277590708
19.5847250123733,33.0628012264759
19.5847250123734,32.6282667006118
19.4030893803721,31.947860551198
19.1091967542259,31.1045519183301
18.8153041280796,30.2377052290746
18.6336684960782,29.4902132778876
18.6336684960781,28.9542935060398
18.8153041280794,28.6366507059642
21.5175677485253,31.4667757865426
21.8114603746716,31.35865059658
21.993096006673,31.1095683849287
21.9930960066731,30.6293049427107
21.8114603746718,29.9131878807936
21.5175677485256,29.0442575461109
21.2236751223793,28.1619293962744
21.0420394903779,27.4091269783568
21.0420394903778,26.8780781472318
21.2236751223791,26.5754777495096
20.6988522948334,25.3969283442924
20.9927449209797,25.2272979986214
21.1743805529811,24.9269259845185
21.1743805529812,24.4056904482303
20.9927449209799,23.6590007219117
20.6988522948337,22.7699580769502
20.4049596686875,21.8780179771701
20.223324036686,21.1261229780398
20.2233240366859,20.6064989074262
20.4049596686872,20.325817554008
19.5207276834857,18.7303759869549
19.814620309632,18.592721658171
19.9962559416334,18.3346470314168
19.9962559416335,17.8659454646261
19.8146203096323,17.1819210338079
19.5207276834861,16.3655494972597
19.2268350573398,15.5561408001625
19.0451994253384,14.8964722651779
19.0451994253382,14.4785851040079
19.2268350573395,14.3089474753672
19.308884140048,14.0414855485708
19.6027767661942,14.0617821827065
19.7844123981957,13.9701860902594
19.7844123981958,13.6761575586903
19.6027767661945,13.174651214158
19.3088841400483,12.5482776848396
19.014991513902,11.9359668359739
18.8333558819006,11.4801017207854
18.8333558819005,11.272315880731
19.0149915139018,11.3186572189385
19.8928260418639,12.2673517121725
20.1867186680101,12.5379410883038
20.3683543000116,12.7011394221839
20.3683543000117,12.665897411559
20.1867186680104,12.4266521203892
19.8928260418642,12.0654896772709
19.598933415718,11.7208095594344
19.4172977837165,11.5344596043752
19.4172977837164,11.5975343804401
19.5989334157177,11.9155401380981
20.5333925172303,13.2069403220965
20.8272851433765,13.750869621043
21.008920775378,14.1865780611463
21.0089207753781,14.4224714330368
20.8272851433768,14.4524446535273
20.5333925172306,14.3580455480824
20.2394998910844,14.277140211154
20.0578642590829,14.3510490842908
20.0578642590828,14.6703463812088
20.2394998910841,15.2400260794447
19.8093264212228,15.07225774045
20.1032190473691,15.8163395113691
20.2848546793705,16.4462563254785
20.2848546793706,16.8700257453847
20.1032190473694,17.0811671301326
19.8093264212232,17.1608661684012
19.5154337950769,17.2466409627137
19.3337981630755,17.479478803122
19.3337981630753,17.9496362581629
19.5154337950766,18.6618058013762
19.0895842360893,18.6332771225732
19.3834768622356,19.5024008170821
19.565112494237,20.2481871719672
19.5651124942372,20.7784222369956
19.3834768622359,21.086412667516
19.0895842360897,21.253150682607
18.7956916099435,21.4159805357695
18.614055977942,21.7157356358514
18.6140559779419,22.2425389453084
18.7956916099431,23.0009698734776
19.3545937963596,24.239165496751
19.6484864225059,25.1630581065833
19.8301220545073,25.9529553637695
19.8301220545075,26.5165553271564
19.6484864225062,26.8470981511587
19.35459379636,27.0255311764521
19.0607011702138,27.1891754899693
18.8790655382123,27.4788630917116
18.8790655382122,27.9847372953866
19.0607011702134,28.7114195805478
19.9801520139764,30.3577965504273
20.2740446401226,31.2393268086085
20.4556802721241,31.9762757995819
20.4556802721242,32.4764476738434
20.274044640123,32.7332096312553
19.9801520139768,32.8276567572692
19.6862593878305,32.8972782870673
19.5046237558291,33.0830944357244
19.5046237558289,33.4754564220774
19.6862593878302,34.0792129047291
20.8220925257862,35.8639743532811
21.1159851519325,36.6109972001286
21.297620783934,37.2048045341869
21.2976207839341,37.5534869130749
21.1159851519329,37.6507146307183
20.8220925257867,37.5779019471547
20.5281998996404,37.4728727141136
20.3465642676389,37.4769965357515
20.3465642676388,37.6809880935685
20.52819989964,38.0900728553312
19.9650086338955,37.5504701853759
20.2589012600417,38.0404455172497
20.4405368920432,38.3722098063566
20.4405368920433,38.4543777046804
20.2589012600421,38.2811525312154
19.9650086338959,37.9344894357298
19.6711160077496,37.5527599425983
19.4894803757482,37.2778870162486
19.489480375748,37.201143279438
19.6711160077493,37.3283156063987
20.6521244616702,38.4364367623548
20.9460170878165,38.6901479246231
21.1276527198179,38.7860711274396
21.1276527198181,38.633292613043
20.9460170878169,38.2264854921252
20.6521244616707,37.6480719682144
20.3582318355244,37.03688694762
20.1765962035229,36.5353121783535
20.1765962035228,36.2350735510932
20.358231835524,36.1424047860647
19.6305500822695,34.8989154176222
19.9244427084158,34.8901603792597
20.1060783404173,34.7286678304709
20.1060783404174,34.3240386519803
19.9244427084162,33.6714494543631
19.63055008227,32.8538137958298
19.3366574561237,32.0104448098822
19.1550218241223,31.2841883882135
19.1550218241221,30.7672195538339
19.3366574561233,30.4662052501494
19.9812854967037,30.738558703922
20.27517812285,30.5806143568807
20.4568137548514,30.2794297651601
20.4568137548516,29.7448849523448
20.2751781228503,28.9724161168696
19.9812854967041,28.0451763311166
19.6873928705579,27.1026976905317
19.5057572385564,26.2880240590941
19.5057572385563,25.6935070469912
19.6873928705575,25.3259684470173
20.0984643660503,25.2510086066188
20.3923569921965,25.0419595309564
20.573992624198,24.7010394900134
20.5739926241981,24.1382077345676
20.3923569921969,23.348956795681
20.0984643660507,22.4164730716133
19.8045717399044,21.4802989107636
19.622936107903,20.6834653371034
19.6229361079028,20.1182880539936
19.8045717399041,19.7915299528502
18.8409496934239,18.0503426739079
19.1348423195702,17.8634609470789
19.3164779515717,17.5559190356991
19.3164779515718,17.0376092196302
19.1348423195706,16.3039347766904
18.8409496934244,15.4379707484932
18.5470570672781,14.5791262465098
18.3654214352767,13.8702774443704
18.3654214352765,13.4035638917641
18.5470570672777,13.1855513757795
18.3941101356695,12.576517771037
18.6880027618158,12.542584138935
18.8696383938173,12.397510203949
18.8696383938174,12.0508631751211
18.6880027618162,11.4977028796447
18.39411013567,10.8207432158551
18.1002175095237,10.1590151818077
17.9185818775223,9.65500062401545
17.9185818775221,9.4004293401908
18.1002175095233,9.40144276025751
20.2826086074213,11.9370531857275
20.5765012335675,12.2046216862206
20.758136865569,12.3664400106321
20.7581368655692,12.3314615830938
20.5765012335679,12.0941229072925
20.2826086074218,11.7365062660789
19.9887159812755,11.3970040132214
19.807080349274,11.2174535993483
19.8070803492738,11.2889359633704
19.9887159812751,11.6169405110703
19.8916280571353,11.6304768773952
20.1855206832816,12.1565883667235
20.3671563152831,12.5760632284802
20.3671563152832,12.7973396827121
20.185520683282,12.8143418422439
19.8916280571359,12.7086434368306
19.5977354309896,12.6181331217602
19.4160997989881,12.6841505109172
19.4160997989879,12.9972855635834
19.5977354309891,13.5625445446751
20.8250753888073,15.4639976074223
21.1189680149536,16.2568729565612
21.300603646955,16.9372403756818
21.3006036469552,17.4130165105438
21.118968014954,17.6776166937133
20.8250753888078,17.8121196858388
20.5311827626615,17.9539339737373
20.34954713066,18.2439347633263
20.3495471306599,18.772264294758
20.5311827626611,19.5434986975995
19.9544834393189,19.3862473291186
20.2483760654652,20.3113415835657
20.4300116974666,21.1136416380459
20.4300116974668,21.7008205239335
20.2483760654656,22.0660710203773
19.9544834393194,22.2902708401778
19.6605908131731,22.5106493294646
19.4789551811716,22.8679248184031
19.4789551811715,23.4521052495759
19.6605908131727,24.2676553012538
19.7194616107597,24.9375586001987
20.013354236906,25.9027166548017
20.1949898689075,26.7333114758859
20.1949898689076,27.3369597530285
20.0133542369064,27.7068215712888
19.7194616107602,27.9237656619857
19.4255689846139,28.1250361198552
19.2439333526125,28.4513897237861
19.2439333526123,28.9928964878384
19.4255689846135,29.7541066599166
19.6217341265178,30.5297306935908
19.915626752664,31.4216836565372
20.0972623846655,32.1677946061678
20.0972623846657,32.6758493977669
19.9156267526645,32.939199493985
19.6217341265183,33.0389268324796
19.327841500372,33.1125101162947
19.1462058683705,33.3009616650301
19.1462058683704,33.6946274544463
19.3278415003716,34.2983535628993
20.4608926532787,36.078273066363
20.754785279425,36.8225166843654
20.9364209114265,37.4122190414515
20.9364209114267,37.7554789305229
20.7547852794255,37.8459775151816
20.4608926532793,37.7651425377465
20.167000027133,37.6508139178205
19.9853643951315,37.6443798808439
19.9853643951313,37.8365762457224
20.1670000271325,38.232652091433
20.3546894108729,38.6174536330451
20.6485820370192,39.114591774303
20.8302176690207,39.4523448450594
20.8302176690209,39.5393155455671
20.6485820370197,39.3696976148705
20.3546894108735,39.0254390136777
20.0607967847272,38.64490648252
19.8791611527257,38.3700206167165
19.8791611527256,38.2920540893386
20.0607967847268,38.4167962442064
20.6080554053049,38.9790974380889
20.9019480314512,39.2149726947539
21.0835836634527,39.2919007350725
21.0835836634529,39.1190058083101
20.9019480314517,38.6910012735215
20.6080554053055,38.090351743405
20.3141627791592,37.4559366094012
20.1325271471577,36.9301840916175
20.1325271471575,36.6048684468242
20.3141627791587,36.4862735585825
21.3842757614596,37.4633042436202
21.6781683876059,37.4809973659095
21.8598040196074,37.3451552246835
21.8598040196076,36.9653274250338
21.6781683876064,36.3366410006955
21.3842757614602,35.5419617309342
21.0903831353139,34.7205568637063
20.9087475033124,34.0152283902757
20.9087475033122,33.518109506085
21.0903831353134,33.2358274834322
20.4312064306102,31.8960021801561
20.7250990567565,31.7153440696074
20.906734688758,31.3903017184269
20.9067346887582,30.8308028803926
20.725099056757,30.0323336753132
20.4312064306108,29.0780991882545
20.1373138044645,28.1076855146076
19.955678172463,27.2641923975371
19.9556781724628,26.6400290938796
20.137313804464,26.2420766952338
18.7897815915476,23.9377417432463
19.0836742176939,23.644187769304
19.2653098496954,23.2182884578219
19.2653098496956,22.5701729976607
19.0836742176944,21.6955044632926
18.7897815915482,20.677640060677
18.4958889654019,19.6562928686418
18.3142533334004,18.7746642229171
18.3142533334002,18.1252393793974
18.4958889654014,17.7149496837777
20.0945453280069,19.0939618106907
20.3884379541532,18.9023216657497
20.5700735861547,18.5910775133272
20.5700735861549,18.0701290151235
20.3884379541537,17.3348847039045
20.0945453280076,16.4684227388754
19.8006527018613,15.6101532055521
19.6190170698598,14.9029511061582
19.6190170698596,14.4389526759104
19.8006527018607,14.2247182510307
21.0607896619677,15.3868729965844
21.354682288114,15.401196513168
21.5363179201155,15.3053280583223
21.5363179201157,15.0087364283674
21.3546822881145,14.5063813402257
21.0607896619683,13.8808750846319
20.766897035822,13.2711457579203
20.5852614038205,12.8195712165564
20.5852614038203,12.6177763878432
20.7668970358215,12.6717971606552
19.2952562401637,10.6929999634476
19.58914886631,10.9041360491165
19.7707844983115,11.009655665553
19.7707844983117,10.9186248117019
19.5891488663106,10.6255920713127
19.2952562401644,10.2127510884381
19.0013636140181,9.81860463651937
18.8197279820166,9.58509942354697
18.8197279820164,9.60342426503053
19.0013636140176,9.87917484690133
19.9828479817954,11.1896806418291
20.2767406079417,11.6980027319742
20.4583762399432,12.1008335725505
20.4583762399434,12.3066446426272
20.2767406079422,12.3093909565215
19.982847981796,12.1906747262076
19.6889553556497,12.0884106130136
19.5073197236482,12.143961708732
19.507319723648,12.4479388755239
19.6889553556492,13.0053666644105
18.9404962827504,12.430582070079
19.2343889088967,13.1590702118705
19.4160245408982,13.7765356196522
19.4160245408984,14.1910206909694
19.2343889088973,14.3960632863074
18.9404962827511,14.4728612254203
18.6466036566048,14.5589383474108
18.4649680246033,14.7952812730736
18.4649680246031,15.2721394973188
18.6466036566043,15.994192029964
20.2654414582504,18.5345679379136
20.5593340843967,19.4811928153982
20.7409697163982,20.3074603197117
20.7409697163984,20.9209955065778
20.5593340843972,21.3149384036059
20.265441458251,21.5701093017492
19.9715488321047,21.8236755699001
19.7899132001032,22.2162891296214
19.789913200103,22.8378872164108
19.9715488321042,23.6928596444478
19.659227287799,23.9401207412606
19.9531199139453,24.9373382040772
20.1347555459469,25.8017716422205
20.1347555459471,26.4409700440555
19.9531199139459,26.8480223723874
19.6592272877997,27.1037229575262
19.3653346616534,27.3452383632873
19.1836990296519,27.7132448628237
19.1836990296517,28.2977291506886
19.3653346616529,29.1031555081743
18.899221584645,29.0962981724568
19.1931142107913,30.0148154966284
19.3747498427928,30.7884975477803
19.374749842793,31.3250750284046
19.1931142107919,31.6178423466346
18.8992215846457,31.7478225980136
18.6053289584994,31.8524339735734
18.4236933264979,32.0726267320406
18.4236933264977,32.4986833635721
18.6053289584988,33.1353851631675
20.3959493073526,35.7707607511816
20.6898419334989,36.5686711691507
20.8714775655005,37.2123845137664
20.8714775655007,37.6098915680962
20.6898419334995,37.7547650158174
20.3959493073533,37.7283238661652
20.102056681207,37.6682992699327
19.9204210492055,37.7159708655234
19.9204210492053,37.9619662837124
20.1020566812065,38.4114270305812
21.505799066953,40.3691588329665
21.7996916930993,40.9550034495498
21.9813273251008,41.3806582965017
21.981327325101,41.5545503178516
21.7996916930999,41.4706994605344
21.5057990669537,41.2108822047467
21.2119064408074,40.913296464959
21.0302708088059,40.71969700242
21.0302708088057,40.7211939796695
21.2119064408068,40.9234178784317
20.4554917556719,39.9314725253128
20.7493843818182,40.2013088230361
20.9310200138197,40.3098435531158
20.9310200138199,40.1661378101688
20.7493843818188,39.764846634034
20.4554917556726,39.1883812701472
20.1615991295263,38.5755728012554
19.9799634975248,38.0688062938391
19.9799634975246,37.7598180922963
20.1615991295257,37.6548594847766
19.8761739273165,36.9483853419573
20.1700665534628,36.9336040351967
20.3517021854643,36.7626131258762
20.3517021854646,36.3450325582197
20.1700665534634,35.6760649107528
19.8761739273172,34.8386565620223
19.5822813011709,33.9721602524837
19.4006456691694,33.2194681880651
19.4006456691692,32.6728083205446
19.5822813011703,32.3389070306572
22.1862912514232,35.024470762099
22.4801838775695,34.8862125331939
22.6618195095711,34.6016155276902
22.6618195095713,34.0805266624537
22.4801838775701,33.3183552920398
22.186291251424,32.3982339613416
21.8923986252777,31.4596805956271
21.7107629932761,30.6457312742151
21.7107629932759,30.0487362235883
21.8923986252771,29.6755222564291
19.5268890060225,26.120974735899
19.8207816321688,25.8166274167629
20.0024172641704,25.3774333096105
20.0024172641706,24.7135482387228
19.8207816321694,23.8206668622101
19.5268890060233,22.7821828546307
19.232996379877,21.7378505753495
19.0513607478754,20.8309173699279
19.0513607478752,20.1539191412881
19.2329963798763,19.7138424179777
20.7869004554364,21.0049731239962
21.0807930815827,20.777959689471
21.2624287135842,20.4293229308837
21.2624287135845,19.8690373227182
21.0807930815833,19.0925900973332
20.7869004554372,18.1831418428857
20.4930078292908,17.2801886382984
20.3113721972893,16.5266948716283
20.3113721972891,16.0148893775438
20.4930078292902,15.751428120105
20.5414329325084,15.3483949063911
20.8353255586547,15.2746112151771
21.0169611906563,15.0895922958095
21.0169611906565,14.7029852350956
20.8353255586554,14.1099297664706
20.5414329325092,13.3932195632026
20.2475403063629,12.6919651074521
20.0659046743614,12.1487272800754
20.0659046743611,11.8553143053349
20.2475403063623,11.8179452750976
20.5354628259561,11.947623507209
20.8293554521024,12.121142650739
21.010991084104,12.1897124703491
21.0109910841042,12.0624728380394
20.8293554521031,11.7340447273479
20.5354628259569,11.2866925441246
20.2415701998106,10.8589880541511
20.0599345678091,10.5929450503774
20.0599345678088,10.5798173917833
20.24157019981,10.8252636362591
20.0554148981136,10.6471242426493
20.3493075242599,11.0926004656236
20.5309431562614,11.4339786842522
20.5309431562617,11.5798532329805
20.3493075242605,11.5242989473554
20.0554148981144,11.349034586895
19.7615222719681,11.1920878537978
19.5798866399665,11.1949311480821
19.5798866399663,11.4482806889883
19.7615222719674,11.9572622228729
19.0413793689402,11.3717047881252
19.3352719950865,12.0572445464738
19.5169076270881,12.6342178633293
19.5169076270883,13.0107480564874
19.3352719950872,13.1804488315214
19.041379368941,13.2245886265484
18.7474867427947,13.2807565312048
18.5658511107932,13.4899989186187
18.5658511107929,13.9426194184611
18.7474867427941,14.6433454496021
20.4780335891059,17.3049849716033
20.7719262152522,18.2395777664425
20.9535618472538,19.0568276087208
20.953561847254,19.6643775254073
20.7719262152529,20.0553794512816
20.4780335891067,20.3106594967052
20.1841409629604,20.5673847507024
20.0025053309589,20.9662007563749
20.0025053309586,21.597032285043
20.1841409629598,22.4642506260411
20.1627002060573,23.0903465432385
20.4565928322036,24.1144786688394
20.6382284642051,25.0087301140955
20.6382284642054,25.6805901832514
20.4565928322042,26.123082469882
20.1627002060581,26.4169303807879
19.8688075799118,26.6992241439298
19.6871719479102,27.1105584370148
19.68717194791,27.7408332628274
19.8688075799111,28.5944212880241
19.0053987700252,28.1413807288809
19.2992913961715,29.1005935917847
19.480927028173,29.9170638762938
19.4809270281733,30.4984366812873
19.2992913961722,30.8379167995423
19.005398770026,31.0164338787822
18.7115061438797,31.1713090166964
18.5298705118781,31.4433919273715
18.5298705118779,31.9228613061505
18.711506143879,32.6143916106641
21.9906962266383,37.1666139646562
22.2845888527846,38.0664945516226
22.4662244847861,38.8131670507801
22.4662244847864,39.3144163433064
22.2845888527852,39.563607649258
21.9906962266391,39.6418513674033
21.6968036004928,39.6866693083931
21.5151679684912,39.8391314594342
21.515167968491,40.1896559082851
21.6968036004921,40.7431751452007
21.1204937286111,40.3292215013235
21.4143863547574,40.9581795064114
21.596021986759,41.4259774269057
21.5960219867592,41.6409579551868
21.4143863547581,41.5970588970031
21.120493728612,41.3759768660372
20.8266011024656,41.1158323445783
20.6449654704641,40.9583052508126
20.6449654704638,40.9944336429451
20.826601102465,41.2297787812198
20.0403837686381,40.2321249810682
20.3342763947844,40.5309729478622
20.515912026786,40.6668219627315
20.5159120267862,40.5486785356659
20.3342763947851,40.1711466262987
20.040383768639,39.6165900063528
19.7464911424926,39.0237959862124
19.5648555104911,38.5351096488003
19.5648555104908,38.2422312236385
19.7464911424919,38.1513798248202
19.2040841804771,37.1357549539015
19.4979768066234,37.123288469478
19.679612438625,36.9525531065407
19.6796124386252,36.5331683399085
19.4979768066241,35.8603403974735
19.2040841804779,35.0170234185408
18.9101915543316,34.1425820001139
18.7285559223301,33.3799242766664
18.7285559223298,32.8212981685867
18.9101915543309,32.473454025272
19.5748539205763,32.7189417282057
19.8687465467226,32.5047146298299
20.0503821787242,32.1423850039744
20.0503821787245,31.5419552408945
19.8687465467233,30.6989933813804
19.5748539205772,29.6967935520251
19.2809612944309,28.6750378320962
19.0993256624293,27.77692869891
19.099325662429,27.0949846881621
19.2809612944301,26.6362024963659
19.7969306606948,26.5974873416132
20.0908232868411,26.2932622024696
20.2724589188427,25.8539121565737
20.272458918843,25.1895933456471
20.0908232868418,24.2960013007381
19.7969306606957,23.2565311230846
19.5030380345494,22.2109391496079
19.3214024025478,21.3024752503381
19.3214024025475,20.6236783945178
19.5030380345487,20.1815387127254
20.0073095103835,20.1583055082566
20.3012021365298,19.8972351996726
20.4828377685314,19.5143547597352
20.4828377685316,18.919707141959
20.3012021365305,18.108848292965
20.0073095103844,17.1650076129947
19.713416884238,16.227749953276
19.5317812522365,15.4401082968726
19.5317812522362,14.8943797589978
19.7134168842373,14.5972881332656
19.4081946675733,13.7189253193081
19.7020872937196,13.6016918421775
19.8837229257212,13.3737366670289
19.8837229257215,12.9447927276295
19.7020872937204,12.310084404098
19.4081946675742,11.5524886468707
19.1143020414279,10.811197679263
18.9326664094263,10.2288524238513
18.9326664094261,9.89733928716204
19.1143020414272,9.8229535275705
19.3863997477944,9.89699144485316
19.6802923739407,10.0354058223627
19.8619280059423,10.0701701714556
19.8619280059426,9.9104919368769
19.6802923739415,9.55105693029116
19.3863997477953,9.07419153145863
19.092507121649,8.61852649198688
18.9108714896474,8.32613148467688
18.9108714896471,8.28831303070755
19.0925071216482,8.51077902727505
19.6551947772143,9.24746954874479
19.9490874033606,9.69597843317832
20.1307230353622,10.0421816289037
20.1307230353625,10.1946637859134
19.9490874033614,10.1474864908646
19.6551947772152,9.98235171651415
19.3613021510689,9.83726687406697
19.1796665190673,9.85368060896095
19.1796665190671,10.1222819698401
19.3613021510682,10.6481661708488
19.3799378455226,11.0046016656308
19.6738304716689,11.7323968016154
19.8554661036705,12.353120469794
19.8554661036708,12.7748084725274
19.6738304716697,12.9909841873025
19.3799378455235,13.0828230921807
19.0860452193772,13.1878188707124
18.9044095873756,13.4469202347379
18.9044095873754,13.9503310927727
19.0860452193765,14.7026772821112
20.8384132814572,17.4439400432289
21.1323059076035,18.4321558406789
21.3139415396051,19.3035433043027
21.3139415396054,19.9656371945698
21.1323059076042,20.4114803693861
20.8384132814581,20.721789269997
20.5445206553118,21.0336209433799
20.3628850233102,21.4875107377113
20.3628850233099,22.1732732968626
20.544520655311,23.0951700704097
19.3722334333508,22.3370244067396
19.6661260594971,23.3804889596151
19.8477616914987,24.2935643439436
19.847761691499,24.9837022330174
