V_T1_I1,I_T1_I1
9.37327223007202,11.1904982479347
9.5549078620733,11.4551480165916
11.0542893136378,13.6985766203998
11.348181939784,14.1422792749666
11.5298175717854,14.419813559138
11.5298175717855,14.4263675348232
11.3481819397842,14.1610000653044
11.054289313638,13.7269997755063
10.7603966874917,13.2924316642927
10.5787610554903,13.0259412221359
10.5787610554903,13.0323366995262
10.7603966874915,13.3125549104087
10.0520197216817,12.2598978839186
10.345912347828,12.7080927503688
10.5275479798294,12.9900961593581
10.5275479798295,13.001094683209
10.3459123478282,12.7401457038138
10.052019721682,12.3105363733986
9.75812709553571,11.8803302273098
9.57649146353431,11.6181713021717
9.57649146353423,11.6288664047807
9.7581270955355,11.9133509160231
10.9044256466969,13.6469387213269
11.1983182728432,14.1086018309635
11.3799539048446,14.4040328055942
11.3799539048447,14.4284137419552
11.1983182728434,14.180797561418
10.9044256466972,13.7644669722404
10.6105330205509,13.3474810838342
10.4288973885495,13.0984795263976
10.4288973885494,13.122264721279
10.6105330205507,13.4197676863555
10.5444236002357,13.3476860089064
10.838316226382,13.8161496106151
11.0199518583834,14.1182985399036
11.0199518583835,14.1493126545335
10.8383162263822,13.9082426651677
10.544423600236,13.4983690983572
10.2505309740897,13.0877489115367
10.0688953420883,12.845019613374
10.0688953420882,12.8749815348405
10.2505309740895,13.1785636352866
10.2374234665247,13.1919643452063
10.531316092671,13.66657084949
10.7129517246724,13.9747590232453
10.7129517246725,14.0117067115607
10.5313160926712,13.7764626476551
10.237423466525,13.3723054165242
9.94353084037876,12.9672900705823
9.76189520837735,12.7300522506476
9.76189520837726,12.7653904576341
9.94353084037853,13.0742318592378
9.58541048808727,12.5752538656906
9.87930311423353,13.0531555185417
10.0609387462349,13.3645172986387
10.060938746235,13.4045159936416
9.87930311423377,13.17219932021
9.58541048808756,12.7708448879875
9.2915178619413,12.3685068155693
9.10988222993988,12.1338198517977
9.10988222993979,12.1715816477523
9.29151786194106,12.4827185637182
9.67495152655292,13.0982382716767
9.96884415269918,13.5818845963322
10.1504797847006,13.8988595602592
10.1504797847007,13.9443380805544
9.96884415269943,13.7173660477716
9.67495152655322,13.3212192905152
9.38105890040695,12.923950192001
9.19942326840554,12.6941918119301
9.19942326840544,12.7367401590419
9.38105890040671,13.0525199986297
9.83378638759827,13.7764781895361
10.1276790137445,14.2648220390837
10.309314645746,14.5863462880706
10.3093146457461,14.6362243377088
10.1276790137448,14.4135006125898
9.83378638759858,14.0214495257662
9.53989376145232,13.6281220957846
9.3582581294509,13.4021500690136
9.3582581294508,13.4483281926351
9.53989376145206,13.7675800225796
9.10919675422556,13.1697145179727
9.40308938037183,13.656794498615
9.58472501237325,13.9768952686843
9.58472501237335,14.0251907044092
9.40308938037209,13.8007257584391
9.10919675422588,13.4067754247507
8.81530412807962,13.0113913554861
8.6336684960782,12.7832059830702
8.6336684960781,12.8270147929724
8.81530412807935,13.1437421313964
11.5175677485253,17.2426387456709
11.8114603746715,17.7425503631326
11.993096006673,18.0753249983429
11.9930960066731,18.1361323035641
11.8114603746718,17.9240130614911
11.5175677485256,17.5422381515463
11.2236751223793,17.1588551680901
11.0420394903779,16.9424925438905
11.0420394903778,16.9979418242171
11.2236751223791,17.3261234758451
10.6988522948334,16.5956547519095
10.9927449209797,17.0905024706937
11.1743805529811,17.4180212215027
11.1743805529812,17.4733824091552
10.9927449209799,17.2556286323054
10.6988522948337,16.8680326491332
10.4049596686875,16.4786439949275
10.223324036686,16.2560931049091
10.2233240366859,16.3051735876568
10.4049596686872,16.6268080334236
9.5207276834857,15.3505021412601
9.81462030963197,15.8366555022372
9.9962559416334,16.1553088162359
9.99625594163351,16.2016364437094
9.81462030963225,15.974683994976
9.52072768348605,15.577727294905
9.22683505733978,15.178818999478
9.04519942533835,14.946592717571
9.04519942533824,14.985845283323
9.22683505733949,15.2975025633761
9.30888414004796,15.4604951862219
9.60277676619423,15.9412140398567
9.78441239819566,16.2542920943396
9.78441239819577,16.2949055689627
9.60277676619452,16.0621019791734
9.30888414004832,15.6591591006251
9.01499151390205,15.2541315850881
8.83335588190062,15.0156550815663
8.83335588190051,15.0485285079854
9.01499151390176,15.353679857739
9.89282604186387,16.7037200973989
10.1867186680101,17.1816646868325
10.3683543000116,17.4918469774362
10.3683543000117,17.5294441541374
10.1867186680104,17.2935047381924
9.89282604186424,16.8873075509015
9.59893341571796,16.4789083291716
9.41729778371653,16.2369438462707
9.41729778371642,16.2662141831417
9.59893341571766,16.56764853456
10.5333925172303,17.9987959668547
10.8272851433765,18.4730826026318
11.008920775378,18.7794967657398
11.0089207753781,18.8132168974825
10.8272851433768,18.5732928117931
10.5333925172306,18.1630046585185
10.2394998910844,17.7504095385387
10.0578642590829,17.5041456240662
10.0578642590828,17.5290144294944
10.239499891084,17.8259466170763
9.80932642122279,17.205543895049
10.1032190473691,17.6683088659749
10.2848546793705,17.9631076306493
10.2848546793706,17.985122502377
10.1032190473694,17.7334071970321
9.80932642122317,17.3112457950418
9.5154337950769,16.8866993551949
9.33379816307546,16.6284100336231
9.33379816307534,16.6411833533199
9.51543379507658,16.925954008484
9.08958423608933,16.2998136276174
9.3834768622356,16.750318773561
9.56511249423704,17.0328038817213
9.56511249423717,17.0424553700153
9.38347686223593,16.7783310754911
9.08958423608973,16.343719214937
8.79569160994345,15.9066849973123
8.61405597794201,15.6358747413442
8.61405597794189,15.6360981436597
8.79569160994313,15.9082940817377
9.35459379635963,16.7466859951951
9.6484864225059,17.1895028829961
9.83012205450734,17.4642858693843
9.83012205450747,17.4662239396221
9.64848642250623,17.1943775018588
9.35459379636004,16.7520373468844
9.06070117021376,16.3072712597009
8.87906553821232,16.0287281362616
8.87906553821219,16.0212202507433
9.06070117021343,16.2856890576395
9.98015201397636,17.6571835587484
10.2740446401226,18.0940919933822
10.4556802721241,18.3629777955696
10.4556802721242,18.359031916205
10.274044640123,18.081316724652
9.98015201397678,17.633124967843
9.6862593878305,17.182526381199
9.50462375582905,16.8981718047177
9.50462375582893,16.8848754495994
9.68625938783016,17.1435806996932
10.8220925257862,18.8339119194565
11.1159851519325,19.266194226612
11.297620783934,19.5304841855159
11.2976207839341,19.5219742788632
11.1159851519328,19.2397283972082
10.8220925257867,18.7870407975564
10.5281998996404,18.3319827137815
10.3465642676389,18.0432064722144
10.3465642676388,18.0255277577728
10.52819989964,18.2798914149169
9.96500863389547,17.4173866470224
10.2589012600418,17.8369185851781
10.4405368920432,18.0885060998669
10.4405368920433,18.0673459076456
10.2589012600421,17.7725061155307
9.96500863389591,17.3072851781843
9.67111600774963,16.8397585069323
9.48948037574818,16.5385825839611
9.48948037574805,16.5085772270616
9.67111600774928,16.7506913892079
10.6521244616702,18.1923179383754
10.9460170878165,18.6074874543829
11.1276527198179,18.8547992606805
11.1276527198181,18.8294514987274
10.9460170878169,18.5305136710587
10.6521244616707,18.0612855980066
10.3582318355244,17.5898440262636
10.1765962035229,17.284846742634
10.1765962035228,17.251114838343
10.358231835524,17.4895985081914
9.63055008226954,16.3646565166334
9.92444270841582,16.7678482854946
10.1060783404173,17.0032848078212
10.1060783404174,16.9661681830387
9.92444270841619,16.6555718361626
9.63055008227,16.1747994732123
9.33665745612372,15.691931688479
9.15502182412226,15.3756300769947
9.15502182412212,15.3307194975727
9.33665745612334,15.5581538707061
9.98128549670367,16.4807603362144
10.27517812285,16.88003372472
10.4568137548514,17.1116898483793
10.4568137548516,17.070932066249
10.2751781228503,16.7568350165592
9.98128549670414,16.2727035717229
9.68739287055786,15.7866194452155
9.5057572385564,15.4672453036707
9.50575723855626,15.4194070295643
9.68739287055748,15.6440595187712
10.0984643660503,16.2136960199056
10.3923569921965,16.6093141615315
10.573992624198,16.8374638755219
10.5739926241981,16.7933496892012
10.3923569921969,16.4760473590628
10.0984643660507,15.9888628254063
9.80457173990445,15.4998788188611
9.62293610790299,15.1777589721432
9.62293610790284,15.1273300824174
9.80457173990406,15.3495479085495
8.84094969342393,13.8548661951379
9.13484231957021,14.2414908852524
9.31647795157168,14.4608076903702
9.31647795157183,14.4080240814917
9.13484231957061,14.0822187042821
8.84094969342442,13.5867003327465
8.54705706727813,13.0895544748084
8.36542143527667,12.7594474831422
8.36542143527652,12.7012088166273
8.54705706727774,12.9157968367149
8.39411013566953,12.6296805041149
8.68800276181581,13.0130960401601
8.86963839381728,13.2293897417016
8.86963839381743,13.1737700867848
8.68800276181622,12.8453166657659
8.39411013567003,12.3473391346723
8.10021750952374,11.8479238204876
7.91858187752228,11.5157378317101
7.91858187752212,11.4556113195572
8.10021750952334,11.6685032740993
10.2826086074213,14.8838902685017
10.5765012335675,15.2776709509481
10.758136865569,15.5045191493466
10.7581368655692,15.4596398230428
10.5765012335679,15.1421089817636
10.2826086074218,14.65523264017
9.98871598127547,14.1670934243566
9.80708034927401,13.8463546836444
9.80708034927385,13.7978427530373
9.98871598127506,14.0225127506296
9.89162805713534,13.8306187866616
10.1855206832816,14.2250958599095
10.3671563152831,14.452795810276
10.3671563152833,14.4089233126751
10.185520683282,14.0925540407115
9.89162805713585,13.6069936213471
9.59773543098957,13.120324241529
9.4160997989881,12.801208760129
9.41609979898794,12.754472970564
9.59773543098915,12.981071398384
10.8250753888073,14.777899335449
11.1189680149536,15.1812291972114
11.300603646955,15.41792991448
11.3006036469552,15.3832031615033
11.118968014954,15.0761215629063
10.8250753888078,14.599987649373
10.5311827626615,14.1228804653071
10.34954713066,13.813459681819
10.3495471306599,13.7765478604086
10.5311827626611,14.0130962516311
9.95448343931888,13.1139379059189
10.2483760654652,13.5184400496483
10.4300116974666,13.7564320085068
10.4300116974668,13.723115025941
10.2483760654656,13.4175612562674
9.95448343931941,12.943072720511
9.66059081317313,12.4677279142369
9.47895518117165,12.1601859207193
9.47895518117149,12.1252686748217
9.66059081317269,12.3639267618702
9.71946161075969,12.4203477110459
10.013354236906,12.8303653110072
10.1949898689075,13.0739845515652
10.1949898689076,13.0464048000847
10.0133542369064,12.746696298158
9.71946161076023,12.2781591180813
9.42556898461394,11.8088697713354
9.24393335261247,11.5074853224175
9.2439333526123,11.4788256533924
9.4255689846135,11.7238392634525
9.62173412651776,11.9926530796853
9.91562675266405,12.4099021391056
10.0972623846655,12.660844102735
10.0972623846657,12.6406758967954
9.9156267526645,12.3484652921374
9.62173412651831,11.8875098615412
9.32784150037202,11.42588358903
9.14620586837054,11.132240984544
9.14620586837037,11.1113993493445
9.32784150037157,11.3643045764325
10.4608926532787,13.0464099800962
10.754785279425,13.4763740691081
10.9364209114265,13.7400951062525
10.9364209114267,13.7327657579701
10.7547852794255,13.4534495154172
10.4608926532793,13.0054396531928
10.167000027133,12.5568058400855
9.98536439513152,12.2761982551854
9.98536439513134,12.268429854732
10.1670000271325,12.5344421739811
10.3546894108729,12.8116415030367
10.6485820370192,13.2500407438844
10.8302176690207,13.5222192466278
10.8302176690209,13.5233668585602
10.6485820370197,13.2525442452022
10.3546894108735,12.8130418499704
10.0607967847272,12.3729265058679
9.87916115272575,12.1008455525419
9.87916115272557,12.1016091040775
10.0607967847268,12.3761558518125
10.6080554053049,13.2012430969127
10.9019480314512,13.6499709284493
11.0835836634527,13.9324713602386
11.0835836634529,13.9439307990548
10.9019480314517,13.683406473278
10.6080554053055,13.254185393709
10.3141627791592,12.824330966404
10.1325271471577,12.5624871108738
10.1325271471575,12.5734605290183
10.3141627791587,12.8581865090785
11.3842757614596,14.4777005027142
11.6781683876059,14.9391502529119
11.8598040196074,15.2343309454934
11.8598040196076,15.2584247607439
11.6781683876064,15.0104847158632
11.3842757614602,14.5937936271843
11.0903831353139,14.1764107244053
10.9087475033124,13.9269757701817
10.9087475033122,13.9502913304456
11.0903831353134,14.2472885797365
10.4312064306102,13.2850643465502
10.7250990567565,13.7499854214804
10.906734688758,14.04855728308
10.9067346887582,14.0759609815479
10.725099056757,13.8312484310958
10.4312064306108,13.417701372534
10.1373138044645,13.0033779878626
9.95567817246302,12.7569170202123
9.95567817246283,12.7831200445035
10.137313804464,13.0829172731073
8.78978159154761,11.090871338163
9.0836742176939,11.5549730728983
9.26530984969539,11.8526365580482
9.26530984969558,11.8790431468945
9.0836742176944,11.6332450863076
8.78978159154822,11.2185244792217
8.49588896540192,10.8029398991044
8.31425333340043,10.5551305097677
8.31425333340024,10.5798983358864
8.49588896540143,10.8781740685089
10.0945453280069,13.3038037149176
10.3884379541532,13.7809430086795
10.5700735861547,14.0915544034913
10.5700735861549,14.1308149370937
10.3884379541537,13.8977725721516
10.0945453280076,13.4957051601566
9.80065270186125,13.0926670573141
9.61901706985976,12.8572932457593
9.61901706985956,12.89438160547
9.80065270186075,13.2048587211585
11.0607896619677,15.1347874292447
11.354682288114,15.6221851461534
11.5363179201155,15.9429243082104
11.5363179201157,15.9921785777735
11.3546822881145,15.7689925868116
11.0607896619683,15.3766409019175
10.766897035822,14.9831746412899
10.5852614038205,14.7572255970284
10.5852614038203,14.8035885081093
10.7668970358215,15.1231868683246
9.29525624016375,12.9644138365405
9.58914886631004,13.4469590100144
9.77078449831155,13.7626879582876
9.77078449831174,13.8067760142707
9.58914886631056,13.5782695324782
9.29525624016439,13.1804448534671
9.00136361401809,12.781354920227
8.81972798201659,12.5496333998673
8.81972798201639,12.5900769559673
9.00136361401757,12.9036110558736
9.98284798179537,14.4183186291339
10.2767406079417,14.9067807685653
10.4583762399432,15.2282838557002
10.4583762399434,15.2780012992739
10.2767406079422,15.054977577881
9.98284798179603,14.6624872050391
9.68895535564973,14.2685813461882
9.50731972364822,14.0418919409695
9.50731972364802,14.0872139761514
9.6889553556492,14.4054712934862
8.94049628275044,13.329830085075
9.23438890889674,13.814051027289
9.41602454089824,14.1311560035065
9.41602454089845,14.1763198889849
9.23438890889727,13.9485886806501
8.9404962827511,13.5512384616543
8.6466036566048,13.152322017851
8.46496802460329,12.9204729595348
8.46496802460309,12.9604879938099
8.64660365660426,13.2732927318727
10.2654414582504,15.7430004991557
10.5593340843967,16.2333190140453
10.7409697163982,16.5563775965759
10.7409697163984,16.6073491380123
10.5593340843972,16.3852776999438
10.265441458251,15.9934374794856
9.97154883210474,15.5998794263837
9.78991320010323,15.3732353653655
9.78991320010302,15.4183002691035
9.97154883210419,15.7359980660762
9.65922728779904,15.3137014294488
9.95311991394534,15.7989392995776
10.1347555459469,16.1167589452695
10.1347555459471,16.1623350045834
9.9531199139459,15.9347133380764
9.65922728779972,15.5371699934066
9.36533466165342,15.1377578218201
9.18369902965191,14.9051105998679
9.1836990296517,14.944025301719
9.36533466165287,15.2554279063541
8.89922158464501,14.5960058864771
9.19311421079131,15.0738960138098
9.37474984279283,15.3842296237624
9.37474984279304,15.4221838501313
9.19311421079187,15.1868070944668
8.8992215846457,14.7813779898292
8.6053289584994,14.3739520164137
8.42369332649789,14.133165622391
8.42369332649767,14.1638184953298
8.60532895849884,14.4668393684852
10.3959493073526,17.184018650971
10.6898419334989,17.664578684686
10.8714775655005,17.977466998397
10.8714775655007,18.0178598747451
10.6898419334995,17.7848049028122
10.3959493073533,17.3815799421468
10.102056681207,16.9762397386472
9.92042104920553,16.7374200456465
9.92042104920531,16.7699198955665
10.1020566812065,17.0746674064247
11.505799066953,19.2131354669696
11.7996916930993,19.6932454956696
11.9813273251008,20.0055625120635
11.981327325101,20.0452629896278
11.7996916930999,19.8113947486448
11.5057990669537,19.4072359201518
11.2119064408074,19.0008415617331
11.0302708088059,18.7608477785013
11.0302708088057,18.7920539946341
11.2119064408068,19.09538875975
10.4554917556719,17.9920898243373
10.7493843818182,18.4597501696965
10.9310200138197,18.759503559476
10.9310200138199,18.786530655288
10.7493843818188,18.5398835021204
10.4554917556726,18.1228444908777
10.1615991295263,17.703472972753
9.97996349752478,17.4504093787779
9.97996349752455,17.4684574899171
10.1615991295257,17.7585502419922
9.8761739273165,17.3484140247435
10.1700665534628,17.8050326225426
10.3517021854643,18.0936728843092
10.3517021854646,18.1095191761626
10.1700665534634,17.8516272701437
9.87617392731723,17.4232833055125
9.58228130117093,16.9925504018717
9.40064566916941,16.7280727774599
9.40064566916918,16.7346580179836
9.58228130117033,17.0132428802733
12.1862912514232,20.9257103230983
12.4801838775695,21.3851888633272
12.6618195095711,21.6766507322724
12.6618195095713,21.6952793556744
12.4801838775701,21.4401295782896
12.186291251424,21.0144866254976
11.8923986252777,20.5864127167287
11.7107629932761,20.3245511840573
11.7107629932759,20.3337087413297
11.8923986252771,20.6148212881099
9.52688900602252,17.0754915790656
9.82078163216883,17.5125598516488
10.0024172641704,17.7815727047567
10.0024172641706,17.777721047045
9.82078163216943,17.5000672165816
9.52688900602327,17.0519039399563
9.23299637987696,16.6013009432075
9.05136074787543,16.316909067914
9.0513607478752,16.3035425378192
9.23299637987635,16.562144760274
10.7869004554364,18.879446541221
11.0807930815827,19.3136504647483
11.2624287135842,19.5798286197577
11.2624287135845,19.5731728596764
11.0807930815833,19.2927464571427
10.7869004554372,18.8418430628036
10.4930078292908,18.388533315934
10.3113721972893,18.1014689602237
10.3113721972891,18.0854651101014
10.4930078292902,18.3414660518803
10.5414329325084,18.3979849976789
10.8353255586547,18.8221353437602
11.0169611906563,19.0783010585726
11.0169611906565,19.061677332787
10.8353255586554,18.771330761449
10.5414329325092,18.3105583016702
10.2475403063629,17.8474338821451
10.0659046743614,17.5506125178416
10.0659046743611,17.5249125752345
10.2475403063623,17.7712815723676
10.5354628259561,18.1774820566197
10.8293554521024,18.5933357808233
11.010991084104,18.8412781809997
11.0109910841042,18.8165071885967
10.8293554521031,18.5180921140797
10.5354628259569,18.049332603717
10.2415701998106,17.5783052482005
10.0599345678091,17.2736676964492
10.0599345678088,17.2402409199649
10.24157019981,17.4789750120262
10.0554148981136,17.1665183319492
10.3493075242599,17.5725583575142
10.5309431562614,17.8107873243165
10.5309431562617,17.7764064011822
10.3493075242605,17.468488101444
10.0554148981144,16.9903352386594
9.76152227196806,16.5100275341755
9.57988663996652,16.1962257298895
9.57988663996628,16.1537538515732
9.76152227196742,16.3835650070491
9.04137936894023,15.2613291266494
9.33527199508655,15.6560296406553
9.51690762708809,15.8830509553334
9.51690762708833,15.8375979748397
9.33527199508719,15.5187469026275
9.04137936894103,15.0298041959353
8.74748674279472,14.538853172138
8.56585111079318,14.2145581203078
8.56585111079293,14.1617465633576
8.74748674279407,14.3813750550506
10.4780335891059,16.9251515469963
10.7719262152522,17.3222463016045
10.9535618472538,17.5518247655806
10.953561847254,17.5090909901742
10.7719262152529,17.1931202719181
10.4780335891067,16.7072181074185
10.1841409629604,16.2194668000266
10.0025053309589,15.8985295717383
10.0025053309586,15.8492328256924
10.1841409629597,16.0725319435547
10.1627002060573,15.9921522454545
10.4565928322036,16.38446609653
10.6382284642051,16.6094185952155
10.6382284642054,16.5622153341819
10.4565928322042,16.2419330992198
10.1627002060581,15.7518788235336
9.86880757991177,15.260136193934
9.68717194791022,14.9353697622771
9.68717194790997,14.8824072075194
9.8688075799111,15.1022051326768
9.00539877002518,13.7555379436161
9.2992913961715,14.1404736788622
9.48092702817304,14.358217428324
9.4809270281733,14.3039771869481
9.29929139617217,13.9768320855374
9.00539877002601,13.4800913442651
8.71150614387969,12.9818408781042
8.52987051187815,12.6507474075243
8.52987051187789,12.591640719824
8.71150614387902,12.8054794653873
11.9906962266383,17.6669383809749
12.2845888527846,18.0670025470358
12.4662244847861,18.3000584767359
12.4662244847864,18.2613090604931
12.2845888527852,17.949828265053
11.9906962266391,17.468920088723
11.6968036004928,16.9866651685434
11.5151679684912,16.6717248927437
11.515167968491,16.6289236638519
11.6968036004921,16.8592146967468
11.1204937286111,15.9540173060168
11.4143863547574,16.3515345197063
11.596021986759,16.5821802230089
11.5960219867592,16.5411581092672
11.4143863547581,16.2275429023074
11.120493728612,15.7446393114207
10.8266011024656,15.2605286382981
10.6449654704641,14.943872889265
10.6449654704638,14.8994970381847
10.826601102465,15.1283548243203
10.0403837686381,13.9070048462854
10.3342763947844,14.30232347133
10.515912026786,14.5309136045459
10.5159120267862,14.4879796239641
10.3342763947851,14.1725968901971
10.040383768639,13.6880707012084
9.74649114249264,13.2024828990513
9.56485551049109,12.884495981923
9.56485551049082,12.8389353669052
9.74649114249194,13.0667551876778
9.20408418047707,12.2102299464221
9.4979768066234,12.6060241727399
9.67961243862495,12.8352371845941
9.67961243862522,12.7930731518999
9.4979768066241,12.4786071781327
9.20408418047794,11.9951442551842
8.91019155433162,11.5107658702028
8.72855592233007,11.1941341177666
8.7285559223298,11.1500739627582
8.91019155433092,11.3795390382298
9.5748539205763,12.335407291674
9.86874654672262,12.7391696685128
10.0503821787242,12.9764918029453
10.0503821787244,12.9425751614506
9.86874654672333,12.6364920979895
9.57485392057718,12.1615448097761
9.28096129443085,11.6858119450507
9.0993256624293,11.3779527161989
9.09932566242902,11.3427891635875
9.28096129443014,11.5812719544039
9.79693066069481,12.3232365297226
10.0908232868411,12.7355063673262
10.2724589188427,12.981448190044
10.272458918843,12.9562605908328
10.0908232868418,12.6590130136898
9.79693066069569,12.1930047103956
9.50303803454937,11.7263113492682
9.32140240254781,11.4275891292757
9.32140240254754,11.4016570448766
9.50303803454865,11.6494626858749
10.0073095103835,12.38329154985
10.3012021365298,12.8049991625586
10.4828377685314,13.0604607513499
10.4828377685316,13.0448717357428
10.3012021365305,12.7572983600355
10.0073095103844,12.3010366511153
9.71341688423804,11.8441590282873
9.53178125223648,11.5553184184703
9.5317812522362,11.5393305221283
9.71341688423731,11.7971396142228
9.40819466757332,11.3267873177856
9.70208729371964,11.754559648489
9.88372292572121,12.0161365224494
9.88372292572149,12.0067113206473
9.70208729372038,11.7253482326734
9.40819466757423,11.2753412152236
9.1143020414279,10.8247606026177
8.93266640942634,10.5422572226906
8.93266640942606,10.532644663423
9.11430204142717,10.7968650745986
9.38639974779439,11.1989378274973
9.68029237394072,11.636073452919
9.86192800594229,11.9070421871701
9.86192800594257,11.9070342806066
9.68029237394146,11.6351107837279
9.38639974779531,11.194562506717
9.09250712164899,10.7534566310089
8.91087148964742,10.4804408262319
8.91087148964713,10.4803255178915
9.09250712164824,10.7540496900819
9.65519477721431,11.6015144704682
9.94908740336064,12.0496102390118
10.1307230353622,12.3315356315055
10.1307230353625,12.3424772462054
9.94908740336139,12.0814924839018
9.65519477721524,11.6518685086767
9.36130215106891,11.221668860687
9.17966651906734,10.9595375743197
9.17966651906705,10.9702814470876
9.36130215106816,11.2548358435495
9.37993784552261,11.2970203390165
9.67383047166894,11.7531574953099
9.85546610367051,12.0430854387387
9.8554661036708,12.0619881002514
9.67383047166969,11.808920227174
9.37993784552355,11.3871663448518
9.08604521937722,10.9647873703122
8.90440958737565,10.7104247312943
8.90440958737536,10.7288826360132
9.08604521937646,11.0210938779434
10.8384132814572,13.6714740344218
11.1323059076035,14.1438141927581
11.3139415396051,14.4498774378232
11.3139415396054,14.4848423225182
11.1323059076043,14.2477582404984
10.8384132814581,13.8419043896
10.5445206553118,13.4353363872778
10.3628850233102,13.196690391402
10.3628850233099,13.2307653717787
10.544520655311,13.538488916679
9.37223343335078,11.8172885027288
9.6661260594971,12.2902935051224
9.84776169149868,12.5969063457071
9.84776169149898,12.6323053945786
