V_T1_I1,I_T1_I1
3.1983182728434,5.30884726444462
2.90442564669719,4.84001860331747
2.61053302055093,4.36148993087061
2.42889738854952,4.04326501111516
2.42889738854944,3.99392074925612
2.61053302055071,4.21915023281541
2.54442360023573,4.07960104248653
2.83831622638199,4.47805398319879
3.0199518583834,4.71539727841337
3.01995185838348,4.68315206664443
2.83831622638221,4.37572416001229
2.544423600236,3.89256254327467
2.25053097408974,3.40019503228073
2.06889534208833,3.06864215354657
2.06889534208824,3.00649695526435
2.25053097408951,3.21946802887286
2.23742346652474,3.14772067033934
2.53131609267101,3.53663383654634
2.71295172467242,3.76502041845894
2.71295172467251,3.72441239822952
2.53131609267124,3.40922571159287
2.23742346652503,2.91891873464236
1.94353084037876,2.42002793091656
1.76189520837735,2.08258172050887
1.76189520837727,2.015180281525
1.94353084037853,2.22353856302756
1.58541048808727,1.63030817102091
1.87930311423353,2.0055631985589
2.06093874623495,2.220962208269
2.06093874623504,2.16805290952092
1.87930311423377,1.84126613317042
1.58541048808756,1.34007430029952
1.2915178619413,0.831027052298038
1.10988222993988,0.484165104019314
1.10988222993979,0.408100030354455
1.29151786194106,0.608557265382321
1.67495152655292,1.12052900213208
1.96884415269918,1.51167780712167
2.1504797847006,1.74373163947781
2.15047978470069,1.70821800777635
1.96884415269943,1.39954664459378
1.67495152655322,0.917168000836457
1.38105890040695,0.42760890246724
1.19942326840554,0.100886431330334
1.19942326840544,0.0455877403849101
1.38105890040671,0.267413082470108
1.83378638759827,0.905269474575722
2.12767901374454,1.32098978165249
2.30931464574596,1.57813448964547
2.30931464574605,1.56820068683569
2.12767901374479,1.28556709351457
1.83378638759858,0.829652593911525
1.53989376145232,0.366951931190224
1.3582581294509,0.0674496271677656
1.3582581294508,0.0396998370202559
1.53989376145206,0.289369418049516
1.10919675422556,-0.369805108515476
1.40308938037183,0.0477514255700107
1.58472501237325,0.306958181905861
1.58472501237335,0.299309745036715
1.40308938037209,0.0191820609102407
1.10919675422588,-0.434009027827306
0.815304128079617,-0.893772083143059
0.633668496078198,-1.1901261478873
0.633668496078098,-1.21452088676228
0.815304128079355,-0.961293512920735
3.51756774852528,3.08272912498205
3.81146037467155,3.59820462952645
3.99309600667297,3.95540364672056
3.99309600667307,4.04570199432742
3.81146037467182,3.86335690902895
3.51756774852561,3.50766572559436
3.22367512237934,3.14500171919407
3.04203949037792,2.94522817233475
3.04203949037782,3.01677837650076
3.22367512237907,3.3651988473984
2.69885229483339,2.66291770197924
2.99274492097966,3.17494553336765
3.17438055298109,3.52772152321125
3.17438055298119,3.61262686962472
2.99274492097994,3.42392536512816
2.69885229483373,3.06092206784619
2.40495966868746,2.68999913443767
2.22332403668604,2.48102987624315
2.22332403668593,2.54245874874824
2.40495966868719,2.87984455327437
1.5207276834857,1.62651506206666
1.81462030963197,2.11494283731352
1.9962559416334,2.44326214997661
1.99625594163351,2.50288385663777
1.81462030963225,2.28810240995267
1.52072768348605,1.89825449267
1.22683505733978,1.49975481221312
1.04519942533835,1.26251011735763
1.04519942533824,1.29499914715124
1.22683505733949,1.60281579103608
1.30888414004796,1.76874527470844
1.60277676619423,2.25543580583511
1.78441239819566,2.5814625065987
1.78441239819577,2.63823902341414
1.60277676619452,2.4200632684309
1.30888414004832,2.02627604934576
1.01499151390205,1.62329685897161
0.83335588190062,1.38103788610191
0.833355881900508,1.40798395782406
1.01499151390176,1.70973569225005
1.89282604186387,3.06276384528225
2.18671866801014,3.56623677073259
2.36835430001157,3.90851844827977
2.36835430001168,3.98100283417943
2.18671866801044,3.77796881390663
1.89282604186424,3.39873885501534
1.59893341571796,3.00971481892133
1.41729778371653,2.78079199312139
1.41729778371642,2.82043905397603
1.59893341571766,3.13424123899947
2.53339251723025,4.58359157266162
2.82728514337653,5.09946927942809
3.00892077537796,5.45346176747285
3.00892077537808,5.53694881372498
2.82728514337683,5.34419598288784
2.53339251723063,4.97451329642578
2.23949989108436,4.59429105941392
2.05786425908292,4.3734139067455
2.05786425908281,4.42034077880713
2.23949989108405,4.74064810555014
1.80932642122279,4.14877218384072
2.10321904736906,4.62865274270629
2.2848546793705,4.94590309574941
2.28485467937062,4.99194756592083
2.10321904736937,4.7610971119709
1.80932642122318,4.35270794240226
1.5154337950769,3.93321728632543
1.33379816307546,3.67255738277998
1.33379816307534,3.67923539870052
1.51543379507658,3.95887655452552
1.08958423608933,3.33245230872014
1.3834768622356,3.77111008780958
1.56511249423704,4.04686934716517
1.56511249423717,4.05120470180461
1.38347686223592,3.77847766576888
1.08958423608973,3.32809520479719
0.79569160994345,2.86654544566151
0.614055977942011,2.56381160379758
0.614055977941888,2.52845183948658
0.795691609943126,2.76614232166036
1.35459379635963,3.57503297025911
1.6484864225059,4.00160293252813
1.83012205450734,4.26547704704003
1.83012205450747,4.25814432935415
1.64848642250623,3.97398043067322
1.35459379636003,3.51240617338963
1.06070117021376,3.03992324363153
0.879065538212317,2.72652810246608
0.879065538212191,2.68079182603395
1.06070117021343,2.90840315370736
1.98015201397636,4.24834720177996
2.27404464012263,4.67628314421626
2.45568027212408,4.94184276017693
2.45568027212421,4.93651301596196
2.27404464012297,4.65466712878429
1.98015201397678,4.19572310527385
1.6862593878305,3.72617943744403
1.50462375582905,3.41602901777375
1.50462375582892,3.37383898367468
1.68625938783016,3.60529377043039
2.82209252578623,5.2739472717244
3.1159851519325,5.71279685153962
3.29762078393395,5.98954427461506
3.29762078393408,5.9956629422409
3.11598515193285,5.72551219104484
2.82209252578665,5.27849584832565
2.52819989964038,4.82109794521076
2.34656426763893,4.52329664927049
2.3465642676388,4.49364412683695
2.52819989964003,4.73780961409294
1.96500863389547,3.87079498792618
2.25890126004175,4.27169530798876
2.4405368920432,4.51068267234369
2.44053689204334,4.47927624314222
2.25890126004211,4.17188083217812
1.96500863389591,3.68794540111165
1.67111600774963,3.19399871993187
1.48948037574818,2.86006324535595
1.48948037574805,2.79473492947926
1.67111600774928,3.00372623780672
2.65212446167022,4.41838124953946
2.94601708781649,4.83155398630612
3.12765271981795,5.08338414098342
3.12765271981809,5.06537529891213
2.94601708781686,4.77191602298395
2.65212446167066,4.30243837357247
2.35823183552438,3.8234535874928
2.17659620352293,3.50496597766364
2.17659620352279,3.4555527637597
2.35823183552402,3.6809071129584
1.63055008226954,2.54931795030116
1.92444270841582,2.92843973127064
2.10607834041728,3.14666896524002
2.10607834041742,3.09554995232301
1.92444270841619,2.76951137457961
1.63055008227,2.26802476733521
1.33665745612372,1.75764015031009
1.15502182412226,1.4083998802911
1.15502182412212,1.32891843569041
1.33665745612335,1.52492541215095
1.98128549670367,2.42320998158428
2.27517812284995,2.81569241199626
2.45681375485141,3.04805630366005
2.45681375485155,3.01182881003964
2.27517812285033,2.70142054958561
1.98128549670414,2.21628409896555
1.68739287055786,1.72294964718935
1.5057572385564,1.39143887233302
1.50575723855626,1.33034475117687
1.68739287055748,1.54537458088727
2.09846436605025,2.11295964711444
2.39235699219653,2.51866083352783
2.57399262419799,2.76481624126948
2.57399262419814,2.74293629710187
2.39235699219692,2.44741421920695
2.09846436605073,1.97768453151914
1.80457173990445,1.50025873974338
1.62293610790299,1.18513923073565
1.62293610790284,1.14089910553411
1.80457173990406,1.37322522514183
0.840949693423932,-0.103512411617165
1.13484231957021,0.279074168111072
1.31647795157168,0.502543648687141
1.31647795157183,0.458433943252628
1.13484231957061,0.14116520294643
0.840949693424419,-0.349801701393458
0.547057067278135,-0.847929535132112
0.365421435276674,-1.18319083162779
0.365421435276523,-1.24698808958408
0.547057067277739,-1.03361075682621
0.39411013566953,-1.31265320762016
0.688002761815814,-0.923415533386959
0.869638393817278,-0.692650036618976
0.869638393817432,-0.728827659875377
0.688002761816216,-1.03753787844253
0.394110135670026,-1.51933020694959
0.100217509523742,-2.00767854266823
-0.0814181224777215,-2.33256728379603
-0.0814181224778756,-2.38541151241373
0.100217509523338,-2.16051396299617
2.28260860742125,1.07552406414825
2.57650123356754,1.54741901877943
2.758136865569,1.86127876015305
2.75813686556916,1.90853162777737
2.57650123356795,1.68348702294195
2.28260860742176,1.28549402467055
1.98871598127547,0.880977169330158
1.80708034927401,0.639850455447983
1.80708034927385,0.670597283896689
1.98871598127506,0.978813612419031
1.89162805713534,0.878578628492139
2.18552068328162,1.36457546757491
2.36715631528309,1.69204761772076
2.36715631528325,1.75240693026909
2.18552068328204,1.53994693189504
1.89162805713585,1.15400145978979
1.59773543098957,0.760980459729716
1.4160997989881,0.530784008563847
1.41609979898794,0.571882271258455
1.59773543098915,0.889858671449578
2.82507538880728,2.78542240440773
3.11896801495357,3.31968627878847
3.30060364695504,3.69475190966069
3.3006036469552,3.80197347931149
3.11896801495399,3.63558773276182
2.82507538880781,3.29487268174739
2.53118276266152,2.94618347042833
2.34954713066005,2.75936646427468
2.34954713065989,2.84283927218649
2.53118276266109,3.2021339807202
1.95448343931888,2.43185080480203
2.24837606546517,2.95106198889322
2.43001169746664,3.30993928262938
2.43001169746681,3.39985651128418
2.2483760654656,3.21507141505003
1.95448343931941,2.85488432754587
1.66059081317313,2.48567401444604
1.47895518117165,2.27731173371067
1.47895518117149,2.33824122751074
1.66059081317269,2.67402192475621
1.71946161075969,2.83263774099361
2.01335423690598,3.34554327497745
2.19498986890745,3.69720967503166
2.19498986890762,3.77901952422178
2.01335423690642,3.5852404068839
1.71946161076023,3.21518357517948
1.42556898461394,2.83523977446947
1.24393335261247,2.61529328900401
1.2439333526123,2.66380191803863
1.4255689846135,2.98634016130463
1.62173412651776,3.33684951730229
1.91562675266405,3.83903655035413
2.09726238466552,4.1792088921883
2.0972623846657,4.24876307218036
1.9156267526645,4.04198154375691
1.62173412651831,3.6581913329107
1.32784150037202,3.2637998444388
1.14620586837054,3.02870888742338
1.14620586837037,3.06139463009056
1.32784150037157,3.3674507630008
2.46089265327872,5.10616779197622
2.75478527942501,5.61871562803021
2.93642091142649,5.96861718975147
2.93642091142667,6.04725722758989
2.75478527942547,5.84890719603049
2.46089265327929,5.47288391542333
2.167000027133,5.08558539057471
1.98536439513152,4.85690484760437
1.98536439513134,4.89531069919034
2.16700002713254,5.20638971714212
2.35468941087295,5.53138367852842
2.64858203701924,6.01918774605311
2.83021766902072,6.34366759689881
2.8302176690209,6.39623880598116
2.6485820370197,6.17120443592642
2.35468941087352,5.76791366057689
2.06079678472723,5.35279754435517
1.87916115272575,5.09578303903917
1.87916115272557,5.10537290811851
2.06079678472676,5.38718885772234
2.6080554053049,6.22186199619135
2.90194803145119,6.69040053736541
3.08358366345268,6.99526236441541
3.08358366345286,7.02788683615813
2.90194803145166,6.78260119703694
2.60805540530548,6.35877917131119
2.31416277915919,5.92287671265813
2.1325271471577,5.64484597077573
2.13252714715752,5.63321518519327
2.31416277915871,5.89363178531693
3.38427576145961,7.49103436218894
3.6781683876059,7.95357647069573
3.85980401960739,8.25232218691234
3.85980401960757,8.27871828471704
3.67816838760638,8.0270995595263
3.3842757614602,7.59684741332967
3.09038313531391,7.15442559498394
2.90874750331242,6.86979415736593
2.90874750331224,6.85148934160224
3.09038313531343,7.10516666741516
2.4312064306102,6.10183836197446
2.72509905675649,6.50566759777042
2.90673468875798,6.74572381253191
2.90673468875817,6.71352491055089
2.72509905675698,6.4034767016859
2.4312064306108,5.91503140033084
2.1373138044645,5.41472327988942
1.95567817246301,5.07258254445902
1.95567817246283,4.99721512804566
2.13731380446401,5.19434570045232
0.789781591547605,3.1025217489804
1.0836742176939,3.43039450155689
1.26530984969539,3.59523887979103
1.26530984969558,3.48866392866649
1.0836742176944,3.10516558392945
0.789781591548219,2.54428506184647
0.495888965401924,1.97264440583265
0.314253333400431,1.56036025178421
0.314253333400241,1.41612352256639
0.495888965401425,1.54574233092548
2.09454532800693,3.80712882779205
2.38843795415322,4.15881546564226
2.57007358615472,4.34896244583815
2.57007358615491,4.26914811687851
2.38843795415373,3.91383595154389
2.09454532800755,3.38253297603476
1.80065270186125,2.84182535807249
1.61901706985976,2.46179221574682
1.61901706985956,2.351085357508
1.80065270186075,2.5154722325173
3.06078966196769,4.30504372400949
3.35468228811399,4.68369345279257
3.53631792011549,4.90192344690534
3.53631792011569,4.85127799598946
3.3546822881145,4.52618519860362
3.06078966196833,4.02611543426135
2.76689703582203,3.517616995973
2.58526140382053,3.1707299450217
2.58526140382034,3.09406589831564
2.76689703582152,3.29335102747311
1.29525624016375,1.02096726449006
1.58914886631004,1.35416225763656
1.77078449831155,1.52776407716983
1.77078449831175,1.43337108478199
1.58914886631057,1.06546438267444
1.29525624016439,0.523566221377636
1.00136361401809,-0.0257244305511233
0.819727982016591,-0.412318093145628
0.819727982016392,-0.527555047547845
1.00136361401757,-0.365662395195235
1.98284798179537,1.00547484007525
2.27674060794167,1.37735076295545
2.45837623994318,1.5908546546201
2.45837623994338,1.5375364913201
2.2767406079422,1.21182756942737
1.98284798179603,0.713198973647288
1.68895535564973,0.208197208756271
1.50731972364822,-0.13314194340456
1.50731972364802,-0.202213631340108
1.6889553556492,0.00669907343348441
0.940496282750436,-1.16926102146769
1.23438890889674,-0.800714750101092
1.41602454089824,-0.589795630950623
1.41602454089845,-0.644950570102337
1.23438890889727,-0.971746060146134
0.940496282751099,-1.47070971462476
0.646603656604799,-1.97529463785554
0.464968024603294,-2.31546556839211
0.464968024603089,-2.38261908578603
0.646603656604261,-2.17104060149919
2.26544145825036,0.207354761462301
2.55933408439666,0.651055232928034
2.74096971639817,0.937776231973082
2.74096971639838,0.958978968570259
2.55933408439721,0.709004394427472
2.26544145825104,0.287231780728571
1.97154883210474,-0.139885538822627
1.78991320010323,-0.402406198059193
1.78991320010302,-0.391820891306148
1.97154883210419,-0.102509250222578
1.65922728779904,-0.543219631063457
1.95311991394534,-0.0800023408914314
2.13475554594685,0.226019029440094
2.13475554594707,0.266282302485928
1.9531199139459,0.0351053336849954
1.65922728779972,-0.368155382912328
1.36533466165342,-0.777068944001069
1.18369902965191,-1.02171603990017
1.1836990296517,-0.993609020782929
1.36533466165287,-0.687148747280625
0.89922158464501,-1.34179165130848
1.19311421079131,-0.866846507345177
1.37474984279283,-0.549525550608143
1.37474984279304,-0.498404644838248
1.19311421079187,-0.719179084973878
0.899221584645702,-1.11250497549635
0.605328958499399,-1.51196344452863
0.423693326497886,-1.74764663214341
0.423693326497672,-1.71107774272833
0.605328958498837,-1.39666788244646
2.39594930735264,1.34121703452046
2.68984193349895,1.89074660041499
2.87147756550046,2.28202932754047
2.87147756550068,2.40639972406336
2.68984193349952,2.25807373203637
2.39594930735335,1.93630745661525
2.10205668120704,1.60743305834105
1.92042104920553,1.4412728699033
1.92042104920531,1.54621944740864
2.10205668120647,1.92777883499157
3.50579906695299,4.15118681371453
3.79969169309929,4.75356321843242
3.98132732510081,5.19623970613091
3.98132732510103,5.37048852578242
3.79969169309987,5.27046519807183
3.5057990669537,4.99536731780603
3.21190644080739,4.7114705170713
3.03027080880588,4.58854265046823
3.03027080880566,4.7349239123657
3.21190644080681,5.15607016493045
2.45549175567188,4.17693363824072
2.74938438181819,4.75026877679559
2.93102001381971,5.16199914029409
2.93102001381993,5.30343452247245
2.74938438181877,5.16877025117957
2.4554917556726,4.85724594249498
2.1615991295263,4.53518141291246
1.97996349752478,4.37239081098023
1.97996349752455,4.47726267840469
2.16159912952571,4.85530321944221
1.8761739273165,4.53800116505364
2.17006655346281,5.07932334313485
2.35170218546433,5.45758939499672
2.35170218546456,5.56414970198782
2.1700665534634,5.39324188857595
1.87617392731724,5.04414952516868
1.58228130117093,4.6832379869914
1.40064566916941,4.48036853047851
1.40064566916918,4.54397829725178
1.58228130117034,4.8796235245796
4.18629125142322,8.85299708189038
4.48018387756953,9.43647771514901
4.66181950957106,9.85582030479643
4.66181950957129,10.0023254698249
4.48018387757013,9.87018244493174
4.18629125142396,9.55862784195984
3.89239862527766,9.23398156566002
3.71076299327613,9.06606094516172
3.7107629932759,9.16326079115953
3.89239862527706,9.53109665764463
1.52688900602252,6.08094306597716
1.82078163216883,6.5446462781903
2.00241726417035,6.84288398746831
2.00241726417059,6.86710361710282
1.82078163216943,6.61164263406304
1.52688900602327,6.17588713075204
1.23299637987696,5.7263075595753
1.05136074787543,5.43287268192828
1.0513607478752,5.40412944183107
1.23299637987635,5.64574604326222
2.7869004554364,7.94837053731193
3.08079308158271,8.40331868858353
3.26242871358424,8.6928395032027
3.26242871358447,8.70839096844909
3.08079308158332,8.44432105600616
2.78690045543716,8.00002629098696
2.49300782929085,7.54198747385997
2.31137219728932,7.24018361689653
2.31137219728908,7.20317180538368
2.49300782929023,7.43663026266898
2.54143293250843,7.47299846440192
2.83532555865474,7.87488404650066
3.01696119065627,8.11153756447595
3.01696119065651,8.07448107611487
2.83532555865536,7.75812630799382
2.5414329325092,7.26193314724063
2.24754030636289,6.75244528667437
2.06590467436136,6.39970408503769
2.06590467436112,6.31232835265742
2.24754030636226,6.49605734169226
2.53546282595612,6.8426369113447
2.82935545210243,7.20342526164655
3.01099108410397,7.39978532345899
3.01099108410421,7.32328797345946
2.82935545210306,6.96839272279546
2.5354628259569,6.43460615095338
2.24157019981059,5.8885174943298
2.05993456780906,5.5002124512888
2.05993456780881,5.378352914108
2.24157019980996,5.52871990703673
2.05541489811358,5.13198296826087
2.34930752425989,5.44755344732584
2.53094315626143,5.59995192685959
2.53094315626167,5.48080253900872
2.34930752426053,5.08461646216386
2.05541489811437,4.51095029224063
1.76152227196806,3.92644157066507
1.57988663996652,3.50122253092049
1.57988663996628,3.34399977412927
1.76152227196742,3.46059715296141
1.04137936894023,2.23074369893273
1.33527199508655,2.49983625130796
1.51690762708809,2.60748684044532
1.51690762708833,2.44537379738567
1.33527199508719,2.00806033585018
1.04137936894103,1.39515286049869
0.747486742794719,0.773336434592702
0.56585111079318,0.31278846899252
0.565851110792932,0.12225834303206
0.74748674279407,0.207610236629256
2.47803358910591,2.62464563644231
2.77192621525222,2.94023250654509
2.95356184725377,3.09645452826306
2.95356184725402,2.9849311227572
2.77192621525288,2.60016414902146
2.47803358910672,2.0416962865517
2.18414096296041,1.47614658029053
2.00250533095886,1.07362420968411
2.00250533095861,0.942808192297294
2.18414096295975,1.08949030124449
2.16270020605727,0.941416251693794
2.45659283220358,1.26879211161961
2.63822846420513,1.4382553785613
2.63822846420538,1.34140939613352
2.45659283220424,0.972738205480427
2.16270020605808,0.431764949574772
1.86880757991177,-0.114912558124563
1.68717194791022,-0.497208038849139
1.68717194790997,-0.606467017117003
1.8688075799111,-0.436923873523789
1.00539877002518,-1.82381270724632
1.2992913961715,-1.49630625269021
1.48092702817304,-1.32546508240227
1.4809270281733,-1.4196875479636
1.29929139617217,-1.78449281305842
1.00539877002601,-2.32036244526014
0.711506143879693,-2.86070484163446
0.529870511878146,-3.23544142635848
0.529870511877889,-3.33592690995072
0.71150614387902,-3.15640633089898
3.99069622663825,1.68177243996465
4.28458885278457,2.14587802349229
4.46622448478612,2.45432849565253
4.46622448478638,2.49855870383732
4.28458885278525,2.27288166454955
3.99069622663909,1.87664717503278
3.69680360049277,1.47627759206832
3.51516796849122,1.24168183949242
3.51516796849096,1.28133535459042
3.69680360049209,1.6008232523315
3.12049372861111,0.795378089101713
3.41438635475743,1.28295867788876
3.59602198675898,1.61434751717687
3.59602198675925,1.68095166420581
3.41438635475812,1.47705702996712
3.12049372861196,1.10198702367155
2.82660110246564,0.722138363513559
2.64496547046409,0.507395115247003
2.64496547046383,0.566208668691193
2.82660110246496,0.904140931094457
2.0403837686381,-0.198459074256047
2.33427639478442,0.299772518963362
2.51591202678597,0.641040137826542
2.51591202678624,0.716738882224231
2.33427639478511,0.521143656458753
2.04038376863896,0.15356782703218
1.74649114249264,-0.219600954436938
1.56485551049109,-0.428486701669089
1.56485551049082,-0.364645107445483
1.74649114249194,-0.0225203416805524
1.20408418047708,-0.756052887383323
1.4979768066234,-0.248001280131352
1.67961243862495,0.102229673106994
1.67961243862522,0.186024226086646
1.4979768066241,-0.00235251137720516
1.20408418047794,-0.363595903771387
0.910191554331625,-0.731325956407714
0.728555922330068,-0.935673256620032
0.728555922329799,-0.868198979540659
0.91019155433092,-0.523351679550457
1.5748539205763,0.55552887325256
1.86874654672262,1.10067837978153
2.05038217872418,1.48704595323214
2.05038217872445,1.60597206967976
1.86874654672333,1.45167928025956
1.57485392057718,1.1234309323601
1.28096129443086,0.787567053115507
1.0993256624293,0.613918456621747
1.09932566242902,0.710886784913536
1.28096129443014,1.08398776155076
1.7969306606948,1.96680789822089
2.09082328684113,2.53316937984567
2.27245891884269,2.93941607113295
2.27245891884296,3.07686438185832
2.09082328684184,2.93971444191647
1.79693066069569,2.62720884965576
1.50303803454937,2.30566858048406
1.32140240254781,2.14490711714127
1.32140240254753,2.25331051164682
1.50303803454865,2.63638065774581
2.00730951038347,3.51014517857515
2.30120213652979,4.08315880671424
2.48283776853135,4.49456140832277
2.48283776853163,4.63566317450624
2.30120213653052,4.50065983756983
2.00730951038437,4.18879142464616
1.71341688423804,3.86637816938047
1.53178125223648,3.70323464306517
1.5317812522362,3.80774981523109
1.71341688423731,4.1854303225207
1.40819466757332,3.83806981060647
1.70208729371964,4.3784328062782
1.88372292572121,4.75573838815695
1.88372292572149,4.86133810169397
1.70208729372038,4.68947073558586
1.40819466757423,4.3394210231841
1.1143020414279,3.97755549996362
0.932666409426338,3.77373657850794
0.932666409426057,3.83640255108627
1.11430204142717,4.17111079871832
1.38639974779439,4.64568695697535
1.68029237394072,5.15830510734055
1.86192800594229,5.5068815868992
1.86192800594257,5.58280278026971
1.68029237394146,5.38034346529371
1.38639974779531,4.99882547080408
1.09250712164899,4.60465348911185
0.910871489647417,4.36772910472437
0.910871489647134,4.3965307494261
1.09250712164824,4.69665686267529
1.65519477721431,5.57185993185828
1.94908740336063,6.05730278528075
2.13072303536221,6.37810360768541
2.13072303536249,6.42568245954045
1.94908740336138,6.19434848067087
1.65519477721524,5.78345850636633
1.36130215106891,5.35945283742775
1.17966651906734,5.09226922571628
1.17966651906705,5.09042278538844
1.36130215106816,5.35954910882385
1.37993784552261,5.38736031935773
1.67383047166894,5.82489499171875
1.85546610367051,6.09756986437366
1.8554661036708,6.09686333019283
1.67383047166969,5.81714305345979
1.37993784552355,5.3578245150443
