V_T1_I1,I_T1_I1
13.0451994253384,9.99442148851398
13.0451994253382,9.71047266611324
13.2268350573395,9.66930786132036
13.308884140048,9.52459645362172
13.6027767661942,9.66167596004999
13.7844123981957,9.68066168917536
13.7844123981958,9.49079292916742
13.6027767661945,9.08681615318789
13.3088841400483,8.55114709868375
13.014991513902,8.02253439187496
12.8333558819006,7.64319386081717
12.8333558819005,7.50460616975606
13.0149915139018,7.61268099797677
13.8928260418639,8.61552102787245
14.1867186680101,8.93255986865744
14.3683543000116,9.13441886813392
14.3683543000117,9.12997157371665
14.1867186680104,8.91359362971083
13.8928260418642,8.56732559823456
13.598933415718,8.22953733401236
13.4172977837165,8.04206305491972
13.4172977837164,8.09599973948015
13.5989334157177,8.39687207299235
14.5333925172303,9.66317792250016
14.8272851433765,10.1741023172187
15.008920775378,10.5689614412903
15.0089207753781,10.7562429279932
14.8272851433768,10.7299390575289
14.5333925172306,10.5717103444861
14.2394998910844,10.4195506725276
14.0578642590829,10.4149231166619
14.0578642590828,10.6485590827972
14.239499891084,11.1256239847723
13.8093264212228,10.8584727213503
14.1032190473691,11.4966023071074
14.2848546793705,12.0142096749339
14.2848546793706,12.3195370950426
14.1032190473694,12.4063408924847
13.8093264212232,12.3560555062499
13.5154337950769,12.3064590758253
13.3337981630755,12.3988096946705
13.3337981630753,12.7236449594445
13.5154337950766,13.285948034361
13.0895842360893,13.1033083809831
13.3834768622356,13.8143848478471
13.565112494237,14.3985038401136
13.5651124942372,14.7637747582508
13.3834768622359,14.9038341941796
13.0895842360897,14.900010229533
12.7956916099435,14.889988234622
12.614055977942,15.0149473071413
12.6140559779419,15.3653599790821
12.7956916099431,15.9461584109121
13.3545937963596,17.0058349063071
13.6484864225059,17.7506787497793
13.8301220545073,18.36135564706
13.8301220545075,18.7459220378263
13.6484864225062,18.8979760765752
13.35459379636,18.8988220074512
13.0607011702138,18.8861360105834
12.8790655382123,19.0011026588726
12.8790655382122,19.3342146136595
13.0607011702134,19.8904387783568
13.9801520139764,21.3690025656362
14.2740446401226,22.0857000926956
14.4556802721241,22.6611263510132
14.4556802721242,23.0034084125892
14.274044640123,23.1062291277112
13.9801520139768,23.0509913301354
13.6862593878305,22.9754834859992
13.5046237558291,23.0210159257993
13.5046237558289,23.2782202883168
13.6862593878302,23.7522153960768
14.8220925257862,25.4128710865553
15.1159851519325,26.0416918455483
15.297620783934,26.5234370051081
15.2976207839341,26.766421083562
15.1159851519328,26.7645256055219
14.8220925257867,26.5993629095595
14.5281998996404,26.4089413779651
14.3465642676389,26.3348012287603
14.3465642676388,26.4678134997286
14.52819989964,26.8133454449685
13.9650086338955,26.2177433619693
14.2589012600418,26.6593845107297
14.4405368920432,26.9505763430968
14.4405368920433,27.000014484839
14.2589012600421,26.8019675444719
13.9650086338959,26.4384401467823
13.6711160077496,26.0478373780475
13.4894803757482,25.7720997846919
13.489480375748,25.702501556728
13.6711160077493,25.8448151180916
14.6521244616702,26.9760427953777
14.9460170878165,27.2607794001308
15.1276527198179,27.3955847667083
15.1276527198181,27.2894672280616
14.9460170878169,26.9370064322949
14.6521244616707,26.4205157542547
14.3582318355244,25.8787061234038
14.1765962035229,25.4538204109586
14.1765962035228,25.2374310088583
14.358231835524,25.2356038238851
13.6305500822695,24.0897665981014
13.9244427084158,24.185278857664
14.1060783404173,24.1344601307045
14.1060783404174,23.8466898600169
13.9244427084162,23.3169108547329
13.63055008227,22.6277909758777
13.3366574561237,21.9183862555726
13.1550218241223,21.3312745942781
13.1550218241221,20.9583526700269
13.3366574561233,20.8059992843036
13.9812854967037,21.2313303013846
14.27517812285,21.2303741747551
14.4568137548514,21.0898744585907
14.4568137548516,20.7193897888561
14.2751781228503,20.1140282335165
13.9812854967041,19.3566086479155
13.6873928705579,18.5863234923308
13.5057572385564,17.9458722567032
13.5057572385563,17.5272581270337
13.6873928705575,17.3369511185889
14.0984643660503,17.4401971514454
14.3923569921965,17.409971862334
14.573992624198,17.2481359243986
14.5739926241981,16.8642904782604
14.3923569921969,16.2535701476111
14.0984643660507,15.4988043418112
13.8045717399044,14.7391800526639
13.622936107903,14.1173752904037
13.6229361079028,13.7253557933678
13.8045717399041,13.5695382364073
12.8409496934239,11.9967324838854
13.1348423195702,11.9753366138775
13.3164779515717,11.8300540349985
13.3164779515718,11.4704526309806
13.1348423195706,10.8916183906507
12.8409496934244,10.1763168080918
12.5470570672781,9.46365580753426
12.3654214352767,8.89621933775682
12.3654214352765,8.56586427015123
12.5470570672777,8.47888382512715
12.3941101356695,7.99529396707677
12.6880027618158,8.08096502713405
12.8696383938173,8.0494176806197
12.8696383938174,7.80999224630833
12.6880027618162,7.35753427346838
12.39411013567,6.7745564230775
12.1002175095237,6.19990189854106
11.9185818775223,5.77587856968117
11.9185818775221,5.59405642309138
12.1002175095233,5.6604315624278
14.2826086074213,8.25388573809473
14.5765012335675,8.57166450452211
14.758136865569,8.77595936201852
14.7581368655692,8.77563895288613
14.5765012335679,8.56507063495984
14.2826086074218,8.22628331916811
13.9887159812755,7.89763186769278
13.807080349274,7.72093219456077
13.8070803492738,7.78725969980934
13.9887159812751,8.10211425882874
13.8916280571353,8.0945319633957
14.1855206832816,8.59159850871291
14.3671563152831,8.9741603839357
14.3671563152833,9.15072978096879
14.185520683282,9.11532036838622
13.8916280571359,8.94961083618982
13.5977354309896,8.79160999421698
13.4160997989881,8.78279256463058
13.4160997989879,9.01389829824918
13.5977354309891,9.49009763495745
14.8250753888073,11.2956389578027
15.1189680149536,11.9859423995069
15.300603646955,12.5572829857498
15.3006036469552,12.9177955078036
15.118968014954,13.0611259106961
14.8250753888078,13.0685955730903
14.5311827626615,13.0778671199784
14.34954713066,13.2300809071948
14.3495471306599,13.6156548061211
14.5311827626611,14.23945050749
13.9544834393189,13.930372288449
14.2483760654652,14.6995552319179
14.4300116974666,15.3421713650136
14.4300116974668,15.76621310671
14.2483760654656,15.9651995225287
13.9544834393194,16.0203408578196
13.6605908131731,16.0692045723645
13.4789551811717,16.2528520148634
13.4789551811715,16.6616383653007
13.6605908131727,17.3003790637794
13.7194616107597,17.7924113218525
14.013354236906,18.57899234856
14.1949898689075,19.2306612599135
14.1949898689076,19.6553925411051
14.0133542369064,19.8467040477576
13.7194616107602,19.8858215412873
13.4255689846139,19.9103446921422
13.2439333526125,20.0613836895423
13.2439333526123,20.4293590858451
13.4255689846135,21.0191680943246
13.6217341265178,21.6258638672567
13.915626752664,22.3516992191693
14.0972623846655,22.9348353271976
14.0972623846657,23.2833838752127
13.9156267526645,23.3910152119004
13.6217341265183,23.3391225808825
13.327841500372,23.2654877887481
13.1462058683705,23.3114174502885
13.1462058683704,23.5675424397934
13.3278415003716,24.0389837679794
14.4608926532787,25.6921389274463
14.754785279425,26.3153920100855
14.9364209114265,26.7901194621115
14.9364209114267,27.0246498640763
14.7547852794255,27.0128816739627
14.4608926532793,26.8364470009408
14.167000027133,26.6333767955353
13.9853643951315,26.5452365964533
13.9853643951313,26.6629254639263
14.1670000271325,26.9918413201749
14.3546894108729,27.3169645280867
14.6485820370192,27.7620251758483
14.8302176690207,28.0554055763531
14.8302176690209,28.105797003872
14.6485820370197,27.9074661856383
14.3546894108735,27.5424183390847
14.0607967847272,27.1490616158277
13.8791611527257,26.8693420941435
13.8791611527256,26.7945419512988
14.0607967847268,26.9304440378638
14.6080554053049,27.5118762332204
14.9019480314512,27.7748151448818
15.0835836634527,27.8866852157375
15.0835836634529,27.7565406642017
14.9019480314517,27.3790092059634
14.6080554053055,26.8364543694129
14.3141627791592,26.2676392231848
14.1325271471577,25.8148606589946
14.1325271471575,25.5697468625491
14.3141627791587,25.5384211960619
15.3842757614596,26.6096138259077
15.6781683876059,26.7281731862235
15.8598040196074,26.6996997439974
15.8598040196076,26.4335282735298
15.6781683876064,25.9245584090661
15.3842757614602,25.255416416657
15.0903831353139,24.5651183965046
14.9087475033124,23.9962040600213
14.9087475033122,23.6405337153924
15.0903831353134,23.5044516861458
14.4312064306102,22.3152853858372
14.7250990567565,22.2894439329989
14.906734688758,22.1230662317012
14.9067346887582,21.7257626847824
14.725099056757,21.0926950074875
14.4312064306108,20.306737475532
14.1373138044645,19.5071396318005
13.955678172463,18.8366595968976
13.9556781724628,18.3873606182729
14.137313804464,18.1657740832956
12.7897815915476,16.0389538339011
13.0836742176939,15.9237084116172
13.2653098496954,15.6765549307537
13.2653098496956,15.2072651428648
13.0836742176944,14.5111445326817
12.7897815915482,13.6711932790442
12.4958889654019,12.8267687101981
12.3142533334004,12.120718399179
12.3142533334002,11.6451765344352
12.4958889654014,11.4067267914187
14.0945453280069,12.9551922668729
14.3884379541532,12.9302800678262
14.5700735861547,12.7827051167518
14.5700735861549,12.4220398565919
14.3884379541537,11.8433723786937
14.0945453280076,11.1294678188161
13.8006527018613,10.4194312827867
13.6190170698598,9.85584144658872
13.6190170698596,9.53054746501891
13.8006527018607,9.44983241357224
15.0607896619677,10.7400545705053
15.354682288114,10.8767375569938
15.5363179201155,10.8972760701934
15.5363179201157,10.7109062538789
15.3546822881145,10.3123675452492
15.0607896619683,9.78406476836879
14.766897035822,9.26473178055685
14.5852614038205,8.89656581506014
14.5852614038203,8.77102515266787
14.7668970358215,8.89399334539652
13.2952562401637,6.97669909883037
13.58914886631,7.24177083208368
13.7707844983115,7.39355109367756
13.7707844983117,7.34101353265439
13.5891488663106,7.07862991668538
13.2952562401644,6.68853276086054
13.0013636140181,6.30917951869314
12.8197279820166,6.08248747758546
12.8197279820164,6.0996319903078
13.0013636140176,6.3662112644996
13.9828479817954,7.65957327362077
14.2767406079417,8.142813542386
14.4583762399432,8.51267484113287
14.4583762399434,8.67769473569028
14.2767406079422,8.63190996630273
13.982847981796,8.45701994630027
13.6889553556497,8.29105181911432
13.5073197236482,8.27549621415513
13.507319723648,8.50110633138211
13.6889553556492,8.97306357487041
12.9404962827504,8.30587599367336
13.2343889088967,8.93521362047528
13.4160245408982,9.44697938742233
13.4160245408984,9.74942718626728
13.2343889088973,9.83631904045404
12.9404962827511,9.78908915294311
12.6466036566048,9.7455094933623
12.4649680246033,9.84682606393902
12.4649680246031,10.1835584730254
12.6466036566043,10.7606660355425
14.2654414582504,13.1515677544422
14.5593340843967,13.9444882109827
14.7409697163982,14.6131285024143
14.7409697163984,15.065428962404
14.5593340843972,15.2948521038887
14.265441458251,15.3825472655308
13.9715488321047,15.4660167682024
13.7899132001032,15.6862527198113
13.789913200103,16.1335370962071
13.9715488321042,16.8126083164782
13.659227287799,16.882732480453
13.9531199139453,17.7019315215676
14.1347555459469,18.3878210408632
14.1347555459471,18.848307062041
13.9531199139459,19.0768359128941
13.6592272877997,19.1545589037623
13.3653346616534,19.2189984797061
13.1836990296519,19.4111849847253
13.1836990296517,19.8214566658404
13.3653346616529,20.4546261355026
12.899221584645,20.2778120442642
13.1931142107913,21.029012552185
13.3747498427928,21.6383522475146
13.374749842793,22.0138903992764
13.1931142107919,22.1492433706122
12.8992215846457,22.1257489568875
12.6053289584994,22.0811321646288
12.4236933264979,22.1566415703661
12.4236933264977,22.4428488880104
12.6053289584988,22.9448149641041
14.3959493073526,25.4508377395248
14.6898419334989,26.1250368069727
14.8714775655005,26.6509275281506
14.8714775655007,26.9367361707699
14.6898419334995,26.9762586521366
14.3959493073533,26.8510245179586
14.102056681207,26.6989623376033
13.9204210492055,26.6615356556481
13.9204210492053,26.8295421291671
14.1020566812065,27.2082790709537
15.505799066953,29.102693483698
15.7996916930993,29.6327535888691
15.9813273251008,30.0102681997767
15.981327325101,30.1437603694906
15.7996916930999,30.0273306740128
15.5057990669537,29.7428205817152
15.2119064408074,29.4284772247161
15.0302708088059,29.2260887132839
15.0302708088057,29.2267826239851
15.2119064408068,29.436190883077
14.4554917556719,28.4594027896396
14.7493843818182,28.7523387761835
14.9310200138197,28.8918692725748
14.9310200138199,28.7869932333551
14.7493843818188,28.4322878944377
14.4554917556726,27.9100711893794
14.1615991295263,27.3590655679986
13.9799634975248,26.9215323603347
13.9799634975246,26.6890693185666
14.1615991295257,26.6677745602814
13.8761739273165,26.0519355138331
14.1700665534628,26.1345791716091
14.3517021854643,26.0676081423474
14.3517021854646,25.7604342340672
14.1700665534634,25.2080391219926
13.8761739273172,24.4931359562588
13.5822813011709,23.754832390423
13.4006456691694,23.1357641753547
13.4006456691692,22.727891952663
13.5822813011703,22.5376644725473
16.1862912514232,25.371500783174
16.4801838775695,25.3858173172296
16.6618195095711,25.2577920759689
16.6618195095713,24.8969588073397
16.4801838775701,24.2984063369428
16.186291251424,23.5449399617733
15.8923986252777,22.775744294774
15.7107629932761,22.1335167051405
15.7107629932759,21.7102639888435
15.8923986252771,21.5124654945001
13.5268890060225,18.1346557825397
13.8207816321688,18.0080151678771
14.0024172641704,17.7471412909423
14.0024172641706,17.2618333862002
13.8207816321694,16.5474290153671
13.5268890060233,15.6869649641063
13.232996379877,14.8198396240336
13.0513607478754,14.0889460058991
13.0513607478752,13.586468019262
13.2329963798763,13.3190432445709
14.7869004554364,14.7806124007011
15.0807930815827,14.7214831458436
15.2624287135842,14.5378406390649
15.2624287135845,14.1393294830483
15.0807930815833,13.5211134834765
14.7869004554372,12.7660368935634
14.4930078292908,12.013287181437
14.3113721972893,11.4055284654643
14.3113721972891,11.0346982519925
14.4930078292902,10.9071707005035
14.5414329325084,10.6347579005573
14.8353255586547,10.6860202436047
15.0169611906563,10.6202230437303
15.0169611906565,10.3467751040989
14.8353255586554,9.86059000236973
14.5414329325092,9.24424783588898
14.2475403063629,8.63665851757077
14.0659046743614,8.1801957665058
14.0659046743611,7.966494426658
14.2475403063623,8.00161433748398
14.5354628259561,8.19641401047032
14.8293554521024,8.42755702364872
15.010991084104,8.54613806576198
15.0109910841042,8.46119715781947
14.8293554521031,8.16727084665479
14.5354628259569,7.74655470421269
14.2415701998106,7.33756739249679
14.0599345678091,7.08228543667739
14.0599345678088,7.07194133815564
14.24157019981,7.31218824982985
14.0554148981136,7.12087718862601
14.3493075242599,7.54523590893299
14.5309431562614,7.857593177866
14.5309431562617,7.96660152115964
14.3493075242605,7.86640965221257
14.0554148981144,7.63882574691081
13.7615222719681,7.42198228322194
13.5798866399665,7.35747158650989
13.5798866399663,7.53614471082286
13.7615222719674,7.96327687686389
13.0413793689402,7.28886093771666
13.3352719950865,7.87871088229009
13.5169076270881,8.35335455978704
13.5169076270883,8.62112004523148
13.3352719950872,8.67583866515044
13.041379368941,8.59900890691627
12.7474867427947,8.52846187745283
12.5658511107932,8.60549745101785
12.5658511107929,8.92068373510949
12.7474867427941,9.47902307403806
14.4780335891059,11.9936082504543
14.7719262152522,12.7767731973287
14.9535618472538,13.4385245797714
14.953561847254,13.8868164489273
14.7719262152529,14.1151192753154
14.4780335891067,14.2045845794897
14.1841409629604,14.2927110842759
14.0025053309589,14.5204815269096
14.0025053309586,14.9781627587968
14.1841409629597,15.670472351171
14.1627002060573,16.1202508590875
14.4565928322036,16.9670095156945
14.6382284642051,17.6831861378109
14.6382284642054,18.1766261305442
14.4565928322042,18.4407098715232
14.1627002060581,18.5565175213382
13.8688075799118,18.6614953180941
13.6871719479102,18.8965924941176
13.68717194791,19.3520614423334
13.8688075799111,20.0326243504472
13.0053987700252,19.4086853878322
13.2992913961715,20.1994682543089
13.480927028173,20.8503137000258
13.4809270281733,21.2691979583257
13.2992913961722,21.4496506782856
13.005398770026,21.4729194362933
12.7115061438797,21.476635695462
12.5298705118781,21.6019513515937
12.5298705118779,21.9393384939469
12.711506143879,22.4937555997611
15.9906962266383,26.9141078703328
16.2845888527846,27.6876250767973
16.4662244847861,28.3136934692272
16.4662244847864,28.7003389780424
16.2845888527852,28.8411558691475
15.9906962266391,28.8174711259968
15.6968036004928,28.7670102499238
15.5151679684912,28.8310336177653
15.515167968491,29.1001360254147
15.6968036004921,29.5794126366882
15.1204937286111,29.0985440967109
15.4143863547574,29.6680485933587
15.596021986759,30.0839731283532
15.5960219867592,30.2547639693904
15.4143863547581,30.1744471307619
15.120493728612,29.9247918918457
14.8266011024656,29.6439757127863
14.6449654704641,29.473719688167
14.6449654704638,29.5050871691126
14.826601102465,29.7436487750532
14.0403837686381,28.7571822284798
14.3342763947844,29.075165703203
14.515912026786,29.2380600555471
14.5159120267862,29.1548175546101
14.3342763947851,28.8199722118286
14.040383768639,28.3158022836133
13.7464911424926,27.7809941692353
13.5648555104911,27.3577768468009
13.5648555104908,27.137719479788
13.7464911424919,27.1268954174059
13.2040841804771,26.198343989262
13.4979768066234,26.2798227955166
13.679612438625,26.2097165749796
13.6796124386252,25.8974434447446
13.4979768066241,25.3379953163505
13.2040841804779,24.6140994829381
12.9101915543316,23.864881619402
12.7285559223301,23.2329993401655
12.7285559223298,22.8104389488109
12.9101915543309,22.6036786045396
13.5748539205763,22.9949859697461
13.8687465467226,22.9310227134325
14.0503821787242,22.723100545092
14.0503821787244,22.2809130109484
13.8687465467233,21.599711645812
13.5748539205772,20.7624670414019
13.2809612944309,19.9085313603155
13.0993256624293,19.1807714412483
13.099325662429,18.6713651305983
13.2809612944301,18.3869640662648
13.7969306606948,18.5241247284929
14.0908232868411,18.396918376195
14.2724589188427,18.1353760889256
14.272458918843,17.6492984398085
14.0908232868418,16.9340245318231
13.7969306606957,16.0725928914155
13.5030380345494,15.2044038470185
13.3214024025478,14.4723525383563
13.3214024025475,13.9686251918583
13.5030380345487,13.699861888103
14.0073095103835,13.8479652731208
14.3012021365298,13.7558491940663
14.4828377685314,13.5392028230922
14.4828377685316,13.1077367592874
14.3012021365305,12.456680705511
14.0073095103844,11.6689445811565
13.713416884238,10.8837811582287
13.5317812522365,10.2439193660921
13.5317812522362,9.84136089962282
13.7134168842373,9.68254335602103
13.4081946675733,8.937282234534
13.7020872937196,8.94771200836317
13.8837229257212,8.84172647114762
13.8837229257215,8.52881477550638
13.7020872937204,8.00396939802366
13.4081946675742,7.34984772670007
13.1143020414279,6.70543520231264
12.9326664094263,6.21317915802974
12.9326664094261,5.96478599094451
13.1143020414272,5.96638488965466
13.3863997477944,6.10912035561374
13.6802923739407,6.30880794856104
13.8619280059423,6.39729880505342
13.8619280059426,6.28369308825673
13.6802923739415,5.9625846356966
13.3863997477953,5.51622334404168
13.092507121649,5.08317912548122
12.9108714896474,4.80547657841256
12.9108714896471,4.77439300444012
13.0925071216482,4.99562299412318
13.6551947772143,5.72310925441505
13.9490874033606,6.1544641896038
14.1307230353622,6.47559821043478
14.1307230353625,6.59514625627481
13.9490874033614,6.50723592923187
13.6551947772152,6.29365081126478
13.3613021510689,6.09249535302695
13.1796665190673,6.04533047529522
13.1796665190671,6.24297251312406
13.3613021510682,6.69065872330881
13.3799378455226,6.96181407405167
13.6738304716689,7.59741758598158
13.8554661036705,8.11922264035876
13.8554661036708,8.43546297768757
13.6738304716697,8.53987296539548
13.3799378455235,8.51385170111202
13.0860452193772,8.4951286701685
12.9044095873756,8.62490009663273
12.9044095873754,8.99362861652026
13.0860452193765,9.60620949230848
14.8384132814572,12.2029035483675
15.1323059076035,13.0420364325822
15.3139415396051,13.7601249791055
15.3139415396054,14.2650105772113
15.1323059076043,14.5500505247845
14.8384132814581,14.6962828852972
14.5445206553118,14.8410928669252
14.3628850233102,15.1253498616768
14.3628850233099,15.6392077718003
14.544520655311,16.3872718412908
13.3722334333508,15.4537130614392
13.6661260594971,16.3205348821546
13.8477616914987,17.0560911662023
