V_T1_I1,I_T1_I1
17.57538333579,26.048685841609
17.2814907096438,25.5343657211538
16.9875980834975,25.0186558859726
16.8059624514962,24.6702288757492
16.8059624514961,24.5939202550348
16.9875980834974,24.790694407579
15.6961613478534,22.7792915232491
15.9900539739997,23.1397309652649
16.171689606001,23.3333241226472
16.1716896060011,23.2552870391386
15.9900539739998,22.9047067763985
15.6961613478536,22.3849003648726
15.4022687217073,21.8639614066202
15.2206330897059,21.510564183449
15.2206330897059,21.4295459157273
15.4022687217072,21.6218725561635
15.3212377287608,21.4218943920648
15.6151303549071,21.7844666309379
15.7967659869085,21.980456863179
15.7967659869085,21.9050803326398
15.6151303549072,21.5574232132676
15.321237728761,21.0408015602717
15.0273451026147,20.5233079132757
14.8457094706134,20.1736154048067
14.8457094706133,20.0965600194913
15.0273451026146,20.2931063882467
15.4070423789684,20.7886957956221
15.7009350051146,21.1583006567938
15.882570637116,21.3615751045599
15.8825706371161,21.2937319539246
15.7009350051148,20.9538548669438
15.4070423789685,20.4452573047284
15.1131497528223,19.9360291314623
14.9315141208209,19.5948407237833
14.9315141208208,19.5265252308976
15.1131497528221,19.7320443697171
15.4722723352836,20.2059743923024
15.7661649614299,20.5849058597516
15.9478005934313,20.79773062238
15.9478005934313,20.7396583110944
15.76616496143,20.4097693303575
15.4722723352838,19.9113738112783
15.1783797091376,19.4125582167395
14.9967440771362,19.0819894519126
14.9967440771361,19.0244971255302
15.1783797091374,19.2410393462031
15.6585363977102,19.9077398504148
15.9524290238565,20.2986882761336
16.1340646558579,20.5237184889115
16.134064655858,20.4780360506568
15.9524290238567,20.1607172353756
15.6585363977105,19.675067983638
15.3646437715642,19.1891705091033
15.1830081395628,18.8716874104512
15.1830081395627,18.82744393409
15.364643771564,19.0573937719278
15.6524623320864,19.4491489984756
15.9463549582327,19.8528474798103
16.1279905902341,20.0907732775548
16.1279905902342,20.0581276547259
15.9463549582329,19.7539825393769
15.6524623320867,19.2816394805133
15.3585697059404,18.8091762560812
15.176934073939,18.5052509863778
15.1769340739389,18.4746843982523
15.3585697059402,18.7184256243834
15.8488004882195,19.4277004748415
16.1426931143658,19.846417519009
16.3243287463672,20.0994621384654
16.3243287463673,20.0820305564312
16.142693114366,19.7931896294417
15.8488004882198,19.3362358049529
15.5549078620735,18.8792417310311
15.3732722300721,18.5908603714727
15.373272230072,18.5759072717244
15.5549078620733,18.8353263598881
17.0542893136378,21.0740642254586
17.348181939784,21.5136176457588
17.5298175717854,21.787545580849
17.5298175717855,21.7910372928916
17.3481819397842,21.5231526640611
17.054289313638,21.0871811564758
16.7603966874917,20.6511884242145
16.5787610554903,20.3838204307689
16.5787610554903,20.389885717296
16.7603966874915,20.6703212059583
16.0520197216817,19.6184288516242
16.345912347828,20.0679355278804
16.5275479798294,20.3517974452265
16.5275479798295,20.3652005546598
16.3459123478282,20.1072014347294
16.052019721682,19.6810862525678
15.7581270955357,19.2549173770074
15.5764914635343,18.9973374971266
15.5764914635342,19.0131518915943
15.7581270955355,19.3032942330976
16.9044256466969,21.0430765193635
17.1983182728432,21.5114686940906
17.3799539048446,21.8141610731846
17.3799539048447,21.8463333311926
17.1983182728434,21.6070357906715
16.9044256466972,21.1995483853052
16.6105330205509,20.7919272750984
16.4288973885495,20.5528089669926
16.4288973885494,20.5869925862712
16.6105330205507,20.8954056830374
16.5444236002357,20.8347422062443
16.838316226382,21.31512826991
17.0199518583834,21.6296999467219
17.0199518583835,21.6736329519634
16.8383162263822,21.4459736884571
16.544423600236,21.0499982109876
16.2505309740897,20.6537588427891
16.0688953420883,20.425888297439
16.0688953420882,20.4711819515278
16.2505309740895,20.7905636523869
16.2374234665247,20.8202265625565
16.531316092671,21.3115524447958
16.7129517246724,21.6369115997115
16.7129517246725,21.6914761473798
16.5313160926712,21.4742889474052
16.237423466525,21.0886225645244
15.9435308403788,20.7025258862564
15.7618952083774,20.4846282459419
15.7618952083773,20.5397216965394
15.9435308403785,20.8687268194602
15.5854104880873,20.3903143025186
15.8793031142335,20.8891763309542
16.0609387462349,21.221886397699
16.060938746235,21.2836141732213
15.8793031142338,21.073400130085
15.5854104880876,20.6945145093497
15.2915178619413,20.3150039389946
15.1098822299399,20.1034955577113
15.1098822299398,20.1647792894306
15.2915178619411,20.4997736528677
15.6749515265529,21.1394783666257
15.9688441526992,21.6476291928754
16.1504797847006,21.989419985189
16.1504797847007,22.0600173879159
15.9688441526994,21.8584589178755
15.6749515265532,21.488011931742
15.381058900407,21.1167202454297
15.1994232684055,20.9132082588226
15.1994232684054,20.9822632312143
15.3810589004067,21.3248010917408
15.8337863875983,22.0757597793206
16.1276790137445,22.5913376005594
16.309314645746,22.9403202177464
16.3093146457461,23.0178718788182
16.1276790137448,22.8230277833762
15.8337863875986,22.4590530508435
15.5398937614523,22.093989340595
15.3582581294509,21.8964589774065
15.3582581294508,21.9712472275852
15.5398937614521,22.3192681100669
15.1091967542256,21.7503209940403
15.4030893803718,22.2664590596242
15.5847250123733,22.6157479247834
15.5847250123734,22.6933517362302
15.4030893803721,22.4983056770384
15.1091967542259,22.1338749348059
14.8153041280796,21.7681013217618
14.6336684960782,21.5696074001637
14.6336684960781,21.6431787583498
14.8153041280794,21.9897298217273
17.5175677485253,26.1185013964699
17.8114603746716,26.6483292517153
17.993096006673,27.0110514301003
17.9930960066731,27.1018276015616
17.8114603746718,26.9196885593944
17.5175677485256,26.5678951898774
17.2236751223793,26.2144850938143
17.0420394903779,26.0280767133339
17.0420394903778,26.113451609315
17.2236751223791,26.4715202737176
16.6988522948334,25.7708899977628
16.9927449209797,26.2955176540411
17.1743805529811,26.6527479057011
17.1743805529812,26.7377422542501
16.9927449209799,26.5495334211768
16.6988522948337,26.1913843169336
16.4049596686875,25.8313346618024
16.223324036686,25.6380051119889
16.2233240366859,25.7161795363085
16.4049596686872,26.0667708277481
15.5207276834857,24.8192750338224
15.814620309632,25.3340821430132
15.9962559416334,25.6812233047599
15.9962559416335,25.7558633844047
15.8146203096323,25.5570385556505
15.520727683486,25.1880152683916
15.2268350573398,24.8168368684004
15.0451994253384,24.6121277222117
15.0451994253382,24.6786754925726
15.2268350573395,25.0173969487389
15.308884140048,25.2072136988536
15.6027767661942,25.7145076906091
15.7844123981957,26.0539030367843
15.7844123981958,26.1205671853672
15.6027767661945,25.9135389694006
15.3088841400483,25.5360875739269
15.014991513902,25.1562591547613
14.8333558819006,24.9426809624407
14.8333558819005,25.0001436167112
15.0149915139018,25.3295669158389
15.8928260418639,26.7035537370526
16.1867186680101,27.2051115593562
16.3683543000116,27.5385658644229
16.3683543000117,27.5990860812192
16.1867186680104,27.3857130913879
15.8928260418642,27.0017181955097
15.598933415718,26.6151497311717
15.4172977837165,26.394637196188
15.4172977837164,26.4449735223381
15.5989334157177,26.7670808839073
16.5333925172303,28.2185014577475
16.8272851433765,28.7126546102961
17.008920775378,29.0385220447935
17.0089207753781,29.0912757197021
16.8272851433768,28.8699591060407
16.5333925172306,28.4778461527827
16.2394998910844,28.0829879040419
16.0578642590829,27.8540166213904
16.0578642590828,27.8957280566765
16.239499891084,28.2090472596234
15.8093264212228,27.6045704778251
16.1032190473691,28.0827950069055
16.2848546793705,28.3925817961963
16.2848546793706,28.4291081647285
16.1032190473694,28.1914229929576
15.8093264212232,27.7828056863579
15.5154337950769,27.3713127907893
15.3337981630755,27.1255821129817
15.3337981630753,27.1504149915036
15.5154337950766,27.4467421024995
15.0895842360893,26.8316512241267
15.3834768622356,27.2926952378741
15.565112494237,27.5852050680146
15.5651124942372,27.604363792721
15.3834768622359,27.3492260817979
15.0895842360897,26.9230771583472
14.7956916099435,26.4939794121951
14.614055977942,26.2305765184288
14.6140559779419,26.2376757064086
14.7956916099431,26.5162135635421
15.3545937963596,27.3604114173329
15.6484864225059,27.8084963332932
15.8301220545073,28.0880076815202
15.8301220545075,28.0941328730186
15.6484864225062,27.8259309220945
15.35459379636,27.3866914065712
15.0607011702138,26.944481079766
14.8790655382123,26.6679479875715
14.8790655382122,26.6619037360111
15.0607011702134,26.9272892935545
15.9801520139764,28.2991533582663
16.2740446401226,28.7358840481169
16.4556802721241,29.0040448582241
16.4556802721242,28.9988269829816
16.274044640123,28.719293217581
15.9801520139768,28.2687369169681
15.6862593878305,27.81522860656
15.5046237558291,27.5274200980697
15.5046237558289,27.510126755806
15.6862593878302,27.7642932977363
16.8220925257862,29.449545603
17.1159851519325,29.8762104840602
17.297620783934,30.1343463795062
17.2976207839341,30.119147825134
17.1159851519329,29.8296809427811
16.8220925257867,29.3692423981747
16.5281998996404,28.9059060105449
16.3465642676389,28.6083268673515
16.3465642676388,28.5813235894923
16.52819989964,28.8258441312801
15.9650086338955,27.9529809787783
16.2589012600417,28.3616427175036
16.4405368920432,28.601851842955
16.4405368920433,28.5688088660852
16.2589012600421,28.2615858564202
15.9650086338959,27.7834853979246
15.6711160077496,27.3025871966424
15.4894803757482,26.9875521934619
15.489480375748,26.9432048273728
15.6711160077493,27.1704988335039
16.6521244616702,28.5968320213468
16.9460170878165,28.9962400699507
17.1276527198179,29.2273275580091
17.1276527198181,29.1852980364864
16.9460170878169,28.8692265698803
16.6521244616707,28.3824186910894
16.3582318355244,27.8929570080708
16.1765962035229,27.5695053156379
16.1765962035228,27.5168908577666
16.358231835524,27.7360701246982
15.6305500822695,26.5914083169186
15.9244427084158,26.9744714307303
16.1060783404173,27.18937716991
16.1060783404174,27.13133447863
15.9244427084162,26.7994237583864
15.63055008227,26.296955821088
15.3366574561237,25.7920184939542
15.1550218241223,25.4532807295737
15.1550218241221,25.3855748664913
15.3366574561233,25.5898624246131
15.9812854967037,26.4889782603201
16.27517812285,26.8644250353713
16.4568137548514,27.0719265050247
16.4568137548516,27.0066940807558
16.2751781228503,26.6678105598455
15.9812854967041,26.1585890776705
15.6873928705579,25.6471197118276
15.5057572385564,25.3020735914414
15.5057572385563,25.2282851570274
15.6873928705575,25.4267179551955
16.0984643660503,25.969873975107
16.3923569921965,26.3387596727709
16.573992624198,26.5399338914607
16.5739926241981,26.4686101508859
16.3923569921969,26.1238732779121
16.0984643660507,25.6090383581747
15.8045717399044,25.0921973395535
15.622936107903,24.7420231408574
15.6229361079028,24.6633519110906
15.8045717399041,24.8571488235879
14.8409496934239,23.3338770969076
15.1348423195702,23.6917522044127
15.3164779515717,23.8821694410294
15.3164779515718,23.8003459111687
15.1348423195706,23.4453699406568
14.8409496934244,22.9205600271834
14.5470570672781,22.3940114426391
14.3654214352767,22.0344003406923
14.3654214352765,21.9465660149779
14.5470570672777,22.1314766921841
14.3941101356695,21.8156112254521
14.6880027618158,22.1692157524424
14.8696383938173,22.3556465069245
14.8696383938174,22.2701219211411
14.6880027618162,21.9117315536065
14.39411013567,21.3837950391441
14.1002175095237,20.854408690845
13.9185818775223,20.4922496072988
13.9185818775221,20.4021579304668
14.1002175095233,20.5851026384869
16.2826086074212,23.7705702865853
16.5765012335675,24.1344694956735
16.758136865569,24.3314840537297
16.7581368655692,24.2568288641924
16.5765012335679,23.9095898615891
16.2826086074218,23.3930829627816
15.9887159812755,22.8754006701649
15.807080349274,22.5252161801673
15.8070803492738,22.4473656424258
15.9887159812751,22.6428139539215
15.8916280571353,22.4218249647762
16.1855206832816,22.7873433713956
16.3671563152831,22.9862306658279
16.3671563152832,22.9137011264311
16.185520683282,22.5688399783519
15.8916280571359,22.0549623450084
15.5977354309896,21.5401598515527
15.4160997989881,21.1931047336653
15.4160997989879,21.1186320970494
15.5977354309891,21.3177057119155
16.8250753888073,23.0872300440771
17.1189680149536,23.4634866091753
17.300603646955,23.6733533614101
17.3006036469552,23.6120409186155
17.118968014954,23.2786307662162
16.8250753888078,22.7764342099566
16.5311827626615,22.2735389806367
16.34954713066,21.9386133442041
16.3495471306599,21.8764883625727
16.5311827626611,22.0881236894547
15.9544834393189,21.1643606783823
16.2483760654652,21.5445747560068
16.4300116974666,21.7586033427335
16.4300116974668,21.7016556684711
16.2483760654656,21.3728117630813
15.9544834393194,20.8753814095925
15.6605908131731,20.3774507494441
15.4789551811717,20.0476863931082
15.4789551811715,19.9909176814604
15.6605908131727,20.2081024821858
15.7194616107597,20.243435480743
16.013354236906,20.632757493603
16.1949898689075,20.8560804075819
16.1949898689076,20.808610353943
16.0133542369064,20.489424202817
15.7194616107602,20.0018285174693
15.4255689846139,19.5139061606175
15.2439333526125,19.1943204061465
15.2439333526123,19.1478972015911
15.4255689846135,19.3755909656735
15.6217341265178,19.6275343970995
15.915626752664,20.0283681546666
16.0972623846655,20.2633553694703
16.0972623846657,20.2276982842748
15.9156267526645,19.9204698311701
15.6217341265183,19.4449725871523
15.327841500372,18.9692853817703
15.1462058683705,18.662067410185
15.1462058683704,18.6281404970117
15.3278415003716,18.8684548952324
16.4608926532787,20.5384681142898
16.754785279425,20.9568426918872
16.9364209114265,21.2094807521731
16.9364209114267,21.1915786540995
16.7547852794255,20.9022034112511
16.4608926532793,20.4446516493985
16.167000027133,19.9869962161289
15.9853643951315,19.6978902958989
15.9853643951313,19.6821496758811
16.1670000271325,19.9407185468883
16.3546894108729,20.2110056783205
16.6485820370192,20.6430262743727
16.8302176690207,20.9093618095046
16.8302176690209,20.9052040768043
16.6485820370197,20.6296155083786
16.3546894108735,20.185888134433
16.0607967847272,19.7420901944339
15.8791611527257,19.4668702536983
15.8791611527256,19.4650394707794
16.0607967847268,19.7375373999339
16.6080554053049,20.5611220234105
16.9019480314512,21.0088939293004
17.0835836634527,21.2909854482121
17.0835836634529,21.3025831213782
16.9019480314517,21.0427441292599
16.6080554053055,20.6147552523785
16.3141627791592,20.1866794842265
16.1325271471577,19.9271601496063
16.1325271471575,19.9410031737625
16.3141627791587,20.2291428865936
17.3842757614596,21.8526136000502
17.6781683876059,22.3185617364229
17.8598040196074,22.6187809802919
17.8598040196076,22.6484518306562
17.6781683876064,22.4066254439459
17.3842757614602,21.9965825968611
17.0903831353139,21.5863803012849
16.9087475033124,21.3446559246152
16.9087475033122,21.376209460883
17.0903831353134,21.6819693369412
16.4312064306102,20.7290294587296
16.7250990567565,21.2037535203914
16.906734688758,21.5126437311678
16.9067346887582,21.5508777001739
16.725099056757,21.317503729914
16.4312064306108,20.915799780072
16.1373138044645,20.5138200833624
15.955678172463,20.2801992667893
15.9556781724628,20.3197346236775
16.137313804464,20.6333519207609
14.7897815915476,18.6556091819829
15.0836742176939,19.1344924713531
15.2653098496954,19.4474109409564
15.2653098496956,19.4895408576355
15.0836742176944,19.2599292257293
14.7897815915482,18.8618527512953
14.4958889654019,18.4633644583796
14.3142533334004,18.2330978106773
14.3142533334002,18.2758489839518
14.4958889654014,18.5925426734957
16.0945453280069,21.03701874599
16.3884379541532,21.5334266516022
16.5700735861547,21.8637224199263
16.5700735861549,21.9230765260386
16.3884379541537,21.7105302335662
16.0945453280076,21.3293545608227
15.8006527018613,20.9475968989734
15.6190170698598,20.7338851355735
15.6190170698596,20.7930099288461
15.8006527018607,21.1258905169815
17.0607896619677,23.0785822675598
17.354682288114,23.5890950083379
17.5363179201155,23.9332934696756
17.5363179201157,24.0063434932355
17.3546822881145,23.8072817781694
17.0607896619683,23.4393748487759
16.766897035822,23.0706656741626
16.5852614038205,22.8697777932589
16.5852614038203,22.9414975905422
16.7668970358215,23.2867401067627
15.2952562401637,21.1538899520189
15.58914886631,21.6626280819258
15.7707844983115,22.0048113343868
15.7707844983117,22.0756062235912
15.5891488663106,21.8740502011877
15.2952562401644,21.5034106236913
15.0013636140181,21.1317313718681
14.8197279820166,20.9276369754435
14.8197279820164,20.9959148884978
15.0013636140176,21.3374812998346
15.9828479817954,22.8804097945063
16.2767406079417,23.3972720579986
16.4583762399432,23.7473450048112
16.4583762399434,23.8257925201021
16.2767406079422,23.631649505518
15.982847981796,23.2681808474509
15.6889553556497,22.9034280372458
15.5073197236482,22.7060132967052
15.507319723648,22.7807218542542
15.6889553556492,23.1284677560496
14.9404962827504,22.0824073646101
15.2343889088967,22.5962914960146
15.4160245408982,22.9431321459258
15.4160245408984,23.0180942777577
15.2343889088973,22.8202139557694
14.9404962827511,22.4527573129335
14.6466036566048,22.0837671707282
14.4649680246033,21.8818671641977
14.4649680246031,21.9518440176466
14.6466036566043,22.2946133552494
16.2654414582504,24.7942785145235
16.5593340843967,25.3145372283768
16.7409697163982,25.667508837129
16.7409697163984,25.7483562614215
16.5593340843972,25.5561136046343
16.265441458251,25.1940451214073
15.9715488321047,24.8301918380582
15.7899132001032,24.6331756782418
15.789913200103,24.7077817392132
15.9715488321042,25.0549241029808
15.659227287799,24.6619656284684
15.9531199139453,25.1764254772913
16.1347555459469,25.523341178275
16.1347555459471,25.597877671503
15.9531199139459,25.3990711647955
15.6592272877997,25.0301881015293
15.3653346616534,24.6592717803262
15.1836990296519,24.4549464799539
15.1836990296517,24.5219997348047
15.3653346616529,24.8613481452351
14.899221584645,24.229669869604
15.1931142107913,24.735092432671
15.3747498427928,25.0727379933497
15.374749842793,25.1377745824633
15.1931142107919,24.9292415751468
14.8992215846457,24.5504086576115
14.6053289584994,24.1693224457514
14.4236933264979,23.9546106089387
14.4236933264977,24.011064144372
14.6053289584988,24.3396031862612
16.3959493073526,27.0820096388652
16.6898419334989,27.5874974362539
16.8714775655005,27.9250057991922
16.8714775655007,27.9897028049159
16.6898419334995,27.7806279424327
16.3959493073533,27.4010510792479
16.102056681207,27.0190190799104
15.9204210492055,26.8031599297254
15.9204210492053,26.8582650089961
16.1020566812065,27.1852549020821
17.505799066953,29.3455950850443
17.7996916930993,29.8471996871051
17.9813273251008,30.1806265644278
17.981327325101,30.241045155371
17.7996916930999,30.0274963757016
17.5057990669537,29.6432515848448
17.2119064408074,29.2563592039329
17.0302708088059,29.0354488389984
17.0302708088057,29.0853135546758
17.2119064408068,29.4068756826977
16.4554917556719,28.3213668993955
16.7493843818182,28.8063742576653
16.9310200138197,29.1230257404805
16.9310200138199,29.1664963784328
16.7493843818188,28.9358327370213
16.4554917556726,28.5343118810189
16.1615991295263,28.1299879906197
15.9799634975248,27.891496482711
15.9799634975246,27.9236362826398
16.1615991295257,28.2273356307538
15.8761739273165,27.8303163830282
16.1700665534628,28.2995579532885
16.3517021854643,28.6003229845843
16.3517021854646,28.6277918032413
16.1700665534634,28.3810163089297
15.8761739273172,27.9632789372524
15.5822813011709,27.5426392741016
15.4006456691694,27.2877381751297
15.4006456691692,27.303380035702
15.5822813011703,27.5904985956147
18.1862912514232,31.5109739709158
18.4801838775695,31.9779320110118
18.6618195095711,32.276342455901
18.6618195095713,32.3013864169877
18.4801838775701,32.0521166024406
18.186291251424,31.631816279512
17.8923986252777,31.208545888617
17.7107629932761,30.9509471625198
17.7107629932759,30.9638253959934
17.8923986252771,31.2481152502381
15.5268890060225,27.7114184226797
15.8207816321688,28.1505742750018
16.0024172641704,28.4211287120983
16.0024172641706,28.4182721306168
15.8207816321694,28.1410665387829
15.5268890060233,27.6928045156189
15.232996379877,27.2415558219194
15.0513607478754,26.9559715163307
15.0513607478752,26.9408662219018
15.2329963798763,27.1971839273941
16.7869004554364,29.511656202071
17.0807930815827,29.9424865749961
17.2624287135842,30.2047482613867
17.2624287135845,30.1936344219491
17.0807930815833,29.9082098171277
16.7869004554372,29.4517697654063
16.4930078292908,28.9923867533706
16.3113721972893,28.6987145508794
16.3113721972891,28.6755704767116
16.4930078292902,28.9239011989775
16.5414329325084,28.9722224882445
16.8353255586547,29.3876504750229
17.0169611906563,29.6345720368953
17.0169611906565,29.6081854475827
16.8353255586554,29.3075605580691
16.5414329325092,28.8359977532068
16.2475403063629,28.3615745600897
16.0659046743614,28.0529497615444
16.0659046743611,28.0149456601069
16.2475403063623,28.2485138767724
16.5354628259561,28.6414212273928
16.8293554521024,29.0434938973721
17.010991084104,29.2771719179238
17.0109910841042,29.2376579767762
16.8293554521031,28.9240263001772
16.5354628259569,28.4395816080411
16.2415701998106,27.9524057208772
16.0599345678091,27.63116167185
16.0599345678088,27.5806759693392
16.24157019981,27.8019043942874
16.0554148981136,27.4715011425656
16.3493075242599,27.8591596754526
16.5309431562614,28.0785783569919
16.5309431562617,28.0249646273634
16.3493075242605,27.6973974120691
16.0554148981144,27.1991860755128
15.7615222719681,26.6984170263817
15.5798866399665,26.3637578281766
15.5798866399663,26.3000394602624
15.7615222719674,26.5082221137261
15.0413793689402,25.3639829294744
15.3352719950865,25.736312673269
15.5169076270881,25.9406032093173
15.5169076270883,25.8720670196903
15.3352719950872,25.5297880032043
15.041379368941,25.0170804273431
14.7474867427947,24.5020355320055
14.5658511107932,24.1533256384256
14.5658511107929,24.0757864086374
14.7474867427941,24.2703826397722
16.4780335891059,26.7888306283062
16.7719262152522,27.1603090802321
16.9535618472538,27.3639919817403
16.953561847254,27.2950920166206
16.7719262152529,26.952693204123
16.4780335891067,26.4401098508408
16.1841409629604,25.9254331544449
16.0025053309589,25.5773353126186
16.0025053309586,25.5006517825638
16.1841409629597,25.6963470753666
16.1627002060573,25.5881557128912
16.4565928322036,25.9524593312572
16.6382284642051,26.1492123660366
16.6382284642054,26.0736298100818
16.4565928322042,25.724797909275
16.1627002060581,25.2060331136691
15.8688075799118,24.6854286805078
15.6871719479102,24.3316587824744
15.68717194791,24.2495607665395
15.8688075799111,24.4401009476976
15.0053987700252,23.0640634845214
15.2992913961715,23.4195262057175
15.480927028173,23.6077040255894
15.4809270281733,23.5238147944158
15.2992913961722,23.166947525985
15.005398770026,22.6404213478135
14.7115061438797,22.1123321032737
14.5298705118781,21.7513564589814
14.5298705118779,21.6623341628124
14.711506143879,21.846233836839
17.9906962266383,26.6777401972973
18.2845888527846,27.0478483085725
18.4662244847861,27.2509546688999
18.4662244847864,27.1822721515712
18.2845888527852,26.8408847006829
17.9906962266391,26.3301062830449
17.6968036004928,25.8180274920287
17.5151679684912,25.4733196567049
17.515167968491,25.4008171016396
17.6968036004921,25.6014829416389
17.1204937286111,24.6667463658083
17.4143863547574,25.0348202480076
17.596021986759,25.2361282872623
17.5960219867592,25.1658839554926
17.4143863547581,24.8231717165882
17.120493728612,24.3113059781439
16.8266011024656,23.7983776951614
16.6449654704641,23.4530584790662
16.6449654704638,23.3801828574104
16.826601102465,23.5807140685496
16.0403837686381,22.3312201524276
16.3342763947844,22.698586856716
16.515912026786,22.8994264028924
16.5159120267862,22.8289524182333
16.3342763947851,22.486249442373
16.040383768639,21.9746318790142
15.7464911424926,21.4621905996317
15.5648555104911,21.1175970525173
15.5648555104908,21.0456855225369
15.7464911424919,21.2474189258889
15.2040841804771,20.3650804590805
15.4979768066234,20.7353432549488
15.679612438625,20.9393151407339
15.6796124386252,20.8722086988346
15.4979768066241,20.533107345612
15.2040841804779,20.0253242834753
14.9101915543316,19.5169491049858
14.7285559223301,19.1766519023284
14.7285559223298,19.1092655275214
14.9101915543309,19.3157513876522
15.5748539205763,20.248995088558
15.8687465467226,20.630495115762
16.0503821787242,20.8459245228085
16.0503821787245,20.790492072293
15.8687465467233,20.4632772886322
15.5748539205772,19.9675894114464
15.2809612944309,19.4715140009851
15.0993256624293,19.1437170489425
15.099325662429,19.0890272400344
15.2809612944301,19.3084017486232
15.7969306606948,20.031682383616
16.0908232868411,20.4256988491634
16.2724589188427,20.6538239509231
16.272458918843,20.6112622191139
16.0908232868418,20.2970888874497
15.7969306606957,19.8146088479536
15.5030380345494,19.331903257832
15.3214024025478,19.0176336517582
15.3214024025475,18.9766242049353
15.5030380345487,19.2098275312241
16.0073095103835,19.9295339938994
16.3012021365298,20.3376038244308
16.4828377685314,20.5799167943291
16.4828377685316,20.5516727042102
16.3012021365305,20.2519420149447
16.0073095103844,19.7840248040624
15.713416884238,19.3159973742318
15.5317812522365,19.0165163671621
15.5317812522362,18.9904010282966
15.7134168842373,19.2385990065847
15.4081946675733,18.7591551269301
15.7020872937196,19.1783584336942
15.8837229257212,19.4318916974915
15.8837229257215,19.4149509786577
15.7020872937204,19.1266029701042
15.4081946675742,18.6701439549788
15.1143020414279,18.2136464164096
14.9326664094263,17.9257631526806
14.9326664094261,17.9113095432061
15.1143020414272,18.1712293495916
15.3863997477944,18.5695433747901
15.6802923739407,19.0034634006496
15.8619280059423,19.2717607334826
15.8619280059426,19.269626512254
15.6802923739415,18.9961224943787
15.3863997477953,18.554540015027
15.092507121649,18.1129465985183
14.9108714896474,17.8399900751494
14.9108714896471,17.840480848825
15.0925071216482,18.1153576997766
15.6551947772143,18.9645213696145
15.9490874033606,19.4148616701813
16.1307230353622,19.6995764872771
16.1307230353625,19.713851487543
15.9490874033614,19.4567429588421
15.6551947772152,19.0315367713889
15.3613021510689,18.6062949909644
15.1796665190673,18.3496599975635
15.1796665190671,18.3664367548426
15.3613021510682,18.6575586146517
15.3799378455226,18.706842961412
15.6738304716689,19.1706099886052
15.8554661036705,19.4686952775403
15.8554661036708,19.4962800383549
15.6738304716697,19.2524161226606
15.3799378455235,18.8403849861501
15.0860452193772,18.4282443032845
14.9044095873756,18.1846320874038
14.9044095873754,18.2143489616301
15.0860452193765,18.5183239648464
16.8384132814572,21.1809687515518
17.1323059076035,21.6660703192802
17.3139415396051,21.9853874975522
17.3139415396054,22.0340944197629
17.1323059076042,21.8112358973803
16.8384132814581,21.4200863848989
16.5445206553118,21.0286965968601
16.3628850233102,20.8056976302827
16.3628850233099,20.8558832378718
16.544520655311,21.1801756362869
15.3722334333508,19.4759967778225
15.6661260594971,19.9664703624643
15.8477616914987,20.2909929878651
15.847761691499,20.3447370528831
