V_T1_I1,I_T1_I1
13.5549078620733,28.6268757678087
15.0542893136378,30.5692663965625
15.348181939784,30.7390205554429
15.5298175717854,30.7385844337923
15.5298175717855,30.4597675390048
15.3481819397842,29.8972747023643
15.054289313638,29.1508642154526
14.7603966874917,28.3873831135205
14.5787610554903,27.7771806679732
14.5787610554903,27.4291877987527
14.7603966874915,27.3494596862279
14.0520197216817,25.9356123238289
14.345912347828,25.9983421381669
14.5275479798294,25.8948073663981
14.5275479798295,25.5169423907948
14.3459123478282,24.8595720057604
14.052019721682,24.0225694089441
13.7581270955357,23.1728913454492
13.5764914635343,22.4809914674569
13.5764914635342,22.0558996202076
13.7581270955355,21.9037643341057
14.9044256466969,23.2043025425662
15.1983182728432,23.2598944469287
15.3799539048446,23.154090527871
15.3799539048447,22.7788278194927
15.1983182728434,22.1289278638826
14.9044256466972,21.3042547062938
14.6105330205509,20.4717500505641
14.4288973885495,19.8018466370879
14.4288973885494,19.4035475542618
14.6105330205507,19.2829687631358
14.5444236002357,18.8011768958179
14.838316226382,18.8613674787303
15.0199518583834,18.764838624357
15.0199518583835,18.4035160310817
14.8383162263822,17.772204251528
14.544423600236,16.9707447084396
14.2505309740897,16.1660508776328
14.0688953420883,15.5285217002935
14.0688953420882,15.1671209354997
14.2505309740895,15.0879197326509
14.2374234665247,14.731437353499
14.531316092671,14.8433976997075
14.7129517246724,14.802949168132
14.7129517246725,14.5019494014872
14.5313160926712,13.9351297562448
14.237423466525,13.2022534073305
13.9435308403788,12.4701506260135
13.7618952083774,11.9091322931469
13.7618952083773,11.6280693585156
13.9435308403785,11.6329355258458
13.5854104880873,10.8466288254251
13.8793031142335,11.0394571457963
14.0609387462349,11.0832999331801
14.060938746235,10.8699126011962
13.8793031142338,10.3939202541385
13.5854104880876,9.75497592053047
13.2915178619413,9.11979596458806
13.1098822299399,8.65857373759068
13.1098822299398,8.48005917974655
13.2915178619411,8.59010165193397
13.6749515265529,9.02380268555797
13.9688441526992,9.34891946486688
14.1504797847006,9.52725973169416
14.1504797847007,9.45041584590296
13.9688441526994,9.11284738164027
13.6749515265532,8.61403956156208
13.381058900407,8.1205388717215
13.1994232684055,7.80236691887114
13.1994232684054,7.76810024051827
13.3810589004067,8.02341334686146
13.8337863875983,8.70717241656662
14.1276790137445,9.18115443037761
14.309314645746,9.50884901218457
14.3093146457461,9.58166749655189
14.1276790137448,9.39388806262581
13.8337863875986,9.04481438821528
13.5398937614523,8.70081148471304
13.3582581294509,8.53171977434138
13.3582581294508,8.64593511979474
13.5398937614521,9.0489520851414
13.1091967542256,8.55432110672494
13.4030893803718,9.14741770206365
13.5847250123733,9.59294805843806
13.5847250123734,9.78218072087165
13.4030893803721,9.70925280480989
13.1091967542259,9.47332882113356
12.8153041280796,9.24063667970993
12.6336684960782,9.18088193276206
12.6336684960781,9.40232796792691
12.8153041280794,9.91033942966667
15.5175677485253,14.2177804937874
15.8114603746715,15.0049893288703
15.993096006673,15.6419070758245
15.9930960066731,16.019570375774
15.8114603746718,16.131888028494
15.5175677485256,16.0778000940672
15.2236751223793,16.0233141683886
15.0420394903779,16.1379198934689
15.0420394903778,16.5296694120831
15.2236751223791,17.2037210451146
14.6988522948334,16.8321081392071
14.9927449209797,17.6794404202814
15.1743805529811,18.3717505918546
15.1743805529812,18.8000082557437
14.9927449209799,18.9580609889557
14.6988522948337,18.9447935194284
14.4049596686875,18.9261640684774
14.223324036686,19.0716189208204
14.2233240366859,19.4891729316532
14.4049596686872,20.1839532490629
13.5207276834857,19.2888544623145
13.814620309632,20.1359149459135
13.9962559416334,20.8228343046862
13.9962559416335,21.2405887774452
13.8146203096323,21.3830387741933
13.520727683486,21.349088036185
13.2268350573398,21.3047199552047
13.0451994253384,21.4194121129609
13.0451994253382,21.8012167501066
13.2268350573395,22.4553044432187
13.308884140048,22.9640408036424
13.6027767661942,23.7896586317001
13.7844123981957,24.4503223526197
13.7844123981958,24.8370401239149
13.6027767661945,24.9437100682298
13.3088841400483,24.8692793875757
13.014991513902,24.77978062982
12.8333558819006,24.8447461683878
12.8333558819005,25.1722886047628
13.0149915139018,25.767644372197
13.8928260418639,27.4069285237007
14.1867186680101,28.1889626230982
14.3683543000116,28.8017731931093
14.3683543000117,29.1364264748645
14.1867186680104,29.1868837775366
13.8928260418642,29.052160515894
13.598933415718,28.8983623940149
13.4172977837165,28.8950997962247
13.4172977837164,29.1505680949507
13.5989334157177,29.6700911540179
14.5333925172303,31.3148128709921
14.8272851433765,32.0154758919101
15.008920775378,32.5434438814698
15.0089207753781,32.7898859789907
14.8272851433768,32.7488704724592
14.5333925172306,32.5195237063413
14.2394998910844,32.2680661307726
14.0578642590829,32.1642265533476
14.0578642590828,32.3163223033725
14.239499891084,32.7298025872803
13.8093264212228,32.218991019883
14.1032190473691,32.7677293258939
14.2848546793705,33.1415476108246
14.2848546793706,33.2318018863063
14.1032190473694,33.0327497790327
13.8093264212232,32.6437092090482
13.5154337950769,32.231094206704
13.3337981630755,31.9648289297917
13.3337981630753,31.9534275909979
13.5154337950766,32.2025375746682
13.0895842360893,31.5331675941625
13.3834768622356,31.9165173764307
13.565112494237,32.1246736591077
13.5651124942372,32.0491932394658
13.3834768622359,31.6845346138868
13.0895842360897,31.1302164126967
12.7956916099435,30.5528529738678
12.614055977942,30.1225681173893
12.6140559779419,29.9480748307477
12.7956916099431,30.0352181447961
13.3545937963596,30.68233067117
13.6484864225059,30.9360878568848
13.8301220545073,31.0163242101707
13.8301220545075,30.8147515317448
13.6484864225062,30.3259811031907
13.35459379636,29.6496819366641
13.0607011702138,28.9526161663824
12.8790655382123,28.4050526439215
12.8790655382122,28.1158464479747
13.0607011702134,28.0909815880691
13.9801520139764,29.1697493601645
14.2740446401226,29.328125656097
14.4556802721241,29.3160691270331
14.4556802721242,29.025403369044
14.274044640123,28.4508475786907
13.9801520139768,27.6921746720172
13.6862593878305,26.9162465501912
13.5046237558291,26.2934275739674
13.5046237558289,25.9326639577772
13.6862593878302,25.8400263630781
14.8220925257862,27.1794615906366
15.1159851519325,27.2843661160941
15.297620783934,27.2228465365807
15.2976207839341,26.8867863157432
15.1159851519328,26.2709595854358
14.8220925257867,25.4751891982316
14.5281998996404,24.6663819326419
14.3465642676389,24.0149419132915
14.3465642676388,23.6298499569176
14.52819989964,23.5172061238868
13.9650086338955,22.2924447668516
14.2589012600418,22.3350945486219
14.4405368920432,22.2157617722678
14.4405368920433,21.8263998805339
14.2589012600421,21.1618475150498
13.9650086338959,20.3219864907673
13.6711160077496,19.4737769298301
13.4894803757482,18.7876706172107
13.489480375748,18.3726902890607
13.6711160077493,18.2349721335374
14.6521244616702,19.3062803776062
14.9460170878165,19.3798851066306
15.1276527198179,19.2963374890114
15.1276527198181,18.947547498793
14.9460170878169,18.3283045083149
14.6521244616707,17.5384353224801
14.3582318355244,16.744839379412
14.1765962035229,16.1179021797538
14.1765962035228,15.7665746554685
14.358231835524,15.696915757802
13.6305500822695,14.2775718244794
13.9244427084158,14.3765459192719
14.1060783404173,14.3225739331154
14.1060783404174,14.0075299098208
13.9244427084162,13.42616223783
13.63055008227,12.6782517342575
13.3366574561237,11.9306469013851
13.1550218241223,11.3536774177951
13.1550218241221,11.0562335749243
13.3366574561233,11.0443089386203
13.9812854967037,11.7449444884898
14.27517812285,11.9502998327831
14.4568137548514,12.0062851547414
14.4568137548516,11.8046411591625
14.2751781228503,11.3399787256385
13.9812854967041,10.7119371593411
13.6873928705579,10.0872196191073
13.5057572385564,9.63600678480462
13.5057572385563,9.46703647454306
13.6873928705575,9.58614649109722
14.0984643660503,10.0698841321226
14.3923569921965,10.403911659379
14.573992624198,10.5906537956101
14.5739926241981,10.5216927280057
14.3923569921969,10.191478487328
14.0984643660507,9.69948739369056
13.8045717399044,9.21225768222309
13.622936107903,8.89980337036087
13.6229361079028,8.87069407708461
13.8045717399041,9.13059807322875
12.8409496934239,7.69385168217362
13.1348423195702,8.12879415717342
13.3164779515717,8.41692047818427
13.3164779515718,8.44968994665012
13.1348423195706,8.22142929029659
12.8409496934244,7.83149125835974
12.5470570672781,7.44629039702287
12.3654214352767,7.23571706661731
12.3654214352765,7.30821741073255
12.5470570672777,7.66933655617133
12.3941101356695,7.54930083640796
12.6880027618158,8.10861721845398
12.8696383938173,8.52032704306017
12.8696383938174,8.67573984609367
12.6880027618162,8.5690337322007
12.39411013567,8.29941415014155
12.1002175095237,8.03314984672667
11.9185818775223,7.93998706069415
11.9185818775221,8.1282296664594
12.1002175095233,8.60328254646107
14.2826086074213,12.0982410323149
14.5765012335675,12.8375075886159
14.758136865569,13.4268658531254
14.7581368655692,13.7574101006876
14.5765012335679,13.823106229838
14.2826086074218,13.7229507952685
13.9887159812755,13.623007214873
13.807080349274,13.6928202124089
13.8070803492738,14.0404962054029
13.9887159812751,14.6712469167301
13.8916280571353,14.8987605133128
14.1855206832816,15.7173227984158
14.3671563152831,16.3817740979486
14.3671563152833,16.7831177599011
14.185520683282,16.9152339616025
13.8916280571359,16.8770388459728
13.5977354309896,16.8345208259196
13.4160997989881,16.9571551177957
13.4160997989879,17.3529842134355
13.5977354309891,18.027161569099
14.8250753888073,20.2799646395969
15.1189680149536,21.1720732433412
15.300603646955,21.9051552801768
15.3006036469552,22.370131017858
15.118968014954,22.5608036134668
14.8250753888078,22.5760183428901
14.5311827626615,22.5816989909819
14.34954713066,22.7472624632227
14.3495471306599,23.1806993283015
14.5311827626611,23.8871175698592
13.9544834393189,23.4606967511508
14.2483760654652,24.3200924259644
14.4300116974666,25.0150641192044
14.4300116974668,25.4365783968756
14.2483760654656,25.5784911988561
13.9544834393194,25.539707004272
13.6605908131731,25.4862151497761
13.4789551811717,25.5875043616311
13.4789551811715,25.951643211119
13.6605908131727,26.5838237716221
13.7194616107597,27.0316708635934
14.013354236906,27.8262886861786
14.1949898689075,28.4518071080824
14.1949898689076,28.7992769661825
14.0133542369064,28.8626440339374
13.7194616107602,28.7409080777716
13.4255689846139,28.6001590597575
13.2439333526125,28.6099915476341
13.2439333526123,28.8785850418321
13.4255689846135,29.4112474980083
13.6217341265178,29.9616659481491
13.915626752664,30.6533048757897
14.0972623846655,31.1722425107462
14.0972623846657,31.4096589371328
13.9156267526645,31.3596333818331
13.6217341265183,31.1213031090555
13.327841500372,30.8608994562885
13.1462058683705,30.7481620728957
13.1462058683704,30.8914190712293
13.3278415003716,31.2961303689774
14.4608926532787,33.1214671439337
14.754785279425,33.7084945682592
14.9364209114265,34.1206455375134
14.9364209114267,34.2492296037502
14.7547852794255,34.0884579385313
14.4608926532793,33.7376020675172
14.167000027133,33.3630297436522
13.9853643951315,33.1346190203822
13.9853643951313,33.1608382349846
14.1670000271325,33.4472891809275
14.3546894108729,33.7352437354867
14.6485820370192,34.1736422033355
14.8302176690207,34.4364103903739
14.8302176690209,34.4150389138039
14.6485820370197,34.1039207008564
14.3546894108735,33.6025095030823
14.0607967847272,33.0773555486726
13.8791611527257,32.6985193945139
13.8791611527256,32.5746516883257
14.0607967847268,32.7115361200661
14.6080554053049,33.3899796848966
14.9019480314512,33.6911801730163
15.0835836634527,33.8177985034539
15.0835836634529,33.661490284033
14.9019480314517,33.2168119589957
14.6080554053055,32.5833791251433
14.3141627791592,31.9279019880355
14.1325271471577,31.4205990201938
14.1325271471575,31.1702765318882
14.3141627791587,31.1828714339278
15.3842757614596,32.5236228583416
15.6781683876059,32.720995596112
15.8598040196074,32.7463752770886
15.8598040196076,32.4915401566764
15.6781683876064,31.9511660376182
15.3842757614602,31.2249844415416
15.0903831353139,30.4798179247279
14.9087475033124,29.8859936002206
14.9087475033122,29.5524225770157
15.0903831353134,29.4851425959155
14.4312064306102,28.1555549949848
14.7250990567565,28.2282184756878
14.906734688758,28.1326039433008
14.9067346887582,27.7606362215429
14.725099056757,27.1071329982895
14.4312064306108,26.2719628252492
14.1373138044645,25.4220802677539
13.955678172463,24.727939266974
13.9556781724628,24.2985724255003
14.137313804464,24.1401334960568
12.7897815915476,21.6916009431102
13.0836742176939,21.6620583436206
13.2653098496954,21.4692138160693
13.2653098496956,21.0051099251047
13.0836742176944,20.2646759235044
12.7897815915482,19.3478856167622
12.4958889654019,18.421792385439
12.3142533334004,17.6569424277458
12.3142533334002,17.1624539334435
12.4958889654014,16.9445594689598
14.0945453280069,18.8615923113173
14.3884379541532,18.8725022011622
14.5700735861547,18.7258622844352
14.5700735861549,18.3136590102264
14.3884379541537,17.6307586134057
14.0945453280076,16.777065055727
13.8006527018613,15.9195551329659
13.6190170698598,15.2286918104589
13.6190170698596,14.8135034980145
13.8006527018607,14.6801265439747
15.0607896619677,16.1790125816319
15.354682288114,16.2744073956692
15.5363179201155,16.2171561651735
15.5363179201157,15.8991369022951
15.3546822881145,15.3151015952853
15.0607896619683,14.5648342881826
14.766897035822,13.8151863334043
14.5852614038205,13.2364898794327
14.5852614038203,12.9376373043832
14.7668970358215,12.9246238750394
13.2952562401637,10.4500886266164
13.58914886631,10.5915240072943
13.7707844983115,10.5839902874851
13.7707844983117,10.3193051481115
13.5891488663106,9.79215586412997
13.2952562401644,9.10225746273704
13.0013636140181,8.41638805969514
12.8197279820166,7.90480243586598
12.8197279820164,7.67631156463064
13.0013636140176,7.73682536966759
13.9828479817954,9.01858145706351
14.2767406079417,9.31318201790654
14.4583762399432,9.46160974553487
14.4583762399434,9.35549324121224
14.2767406079422,8.9893275441789
13.982847981796,8.46263252290929
13.6889553556497,7.94198844802642
13.5073197236482,7.59744980867523
13.507319723648,7.537625082743
13.6889553556492,7.76821974010359
12.9404962827504,6.62635005895341
13.2343889088967,7.04135363746325
13.4160245408982,7.31104040170883
13.4160245408984,7.32689197134224
13.2343889088973,7.08325554761741
12.9404962827511,6.67950248384266
12.6466036566048,6.28206403830728
12.4649680246033,6.06084537126568
12.4649680246031,6.12430549614895
12.6466036566043,6.47800046396073
14.2654414582504,9.00984267607405
14.5593340843967,9.6181341579311
14.7409697163982,10.0803906214074
14.7409697163984,10.2878603087792
14.5593340843972,10.2346582019429
14.265441458251,10.0199248742907
13.9715488321047,9.8098625233103
13.7899132001032,9.7741492451531
13.789913200103,10.0210192610038
13.9715488321042,10.5558063738758
13.659227287799,10.3694645288944
13.9531199139453,11.0956349481169
14.1347555459469,11.6728751716293
14.1347555459471,11.9922941414208
13.9531199139459,12.0478712196602
13.6592272877997,11.9386152048674
13.3653346616534,11.8306005241438
13.1836990296519,11.8933816625165
13.1836990296517,12.2350735390383
13.3653346616529,12.8608951080888
12.899221584645,12.5310027594784
13.1931142107913,13.3356940165641
13.3747498427928,13.9873568953683
13.374749842793,14.3770102214066
13.1931142107919,14.4985483183564
12.8992215846457,14.4509001271914
12.6053289584994,14.4000654950943
12.4236933264979,14.5155296950831
12.4236933264977,14.9053438858877
12.6053289584988,15.574668790417
14.3959493073526,18.6687083085044
14.6898419334989,19.5752003527712
14.8714775655005,20.3238207854828
14.8714775655007,20.8054710187369
14.6898419334995,21.0139339774022
14.3959493073533,21.0480333531447
14.102056681207,21.0736700207769
13.9204210492055,21.2602366777107
13.9204210492053,21.7156984159051
14.1020566812065,22.4451365045137
15.505799066953,25.0133651535521
15.7996916930993,25.957086341636
15.9813273251008,26.7372180906806
15.981327325101,27.2446237369919
15.7996916930999,27.473055106493
15.5057990669537,27.5213118063014
15.2119064408074,27.5552776701264
15.0302708088059,27.7443354182336
15.0302708088057,28.1964472413421
15.2119064408068,28.9166985866448
14.4554917556719,28.2296793067072
14.7493843818182,29.0877899450109
14.9310200138197,29.7766090654847
14.9310200138199,30.1871107892922
14.7493843818188,30.3131645015497
14.4554917556726,30.2536940002858
14.1615991295263,30.1747137911874
13.9799634975248,30.2457435890609
13.9799634975246,30.5748887355652
14.1615991295257,31.1673838116118
13.8761739273165,31.054457830489
14.1700665534628,31.7898301226264
14.3517021854643,32.3515853517916
14.3517021854646,32.6308517262495
14.1700665534634,32.6216577708561
13.8761739273172,32.4230912830409
13.5822813011709,32.2013354286899
13.4006456691694,32.126083039098
13.4006456691692,32.3056168187981
13.5822813011703,32.7453527429133
16.1862912514232,36.81085776338
16.4801838775695,37.4743992056446
16.6618195095711,37.9616351613507
16.6618195095713,38.1637842094254
16.4801838775701,38.0749683923666
16.186291251424,37.7943720588195
15.8923986252777,37.4882778423798
15.7107629932761,37.326480837934
15.7107629932759,37.4173686854891
15.8923986252771,37.766464840291
13.5268890060225,34.2851667870163
13.8207816321688,34.7053587849406
14.0024172641704,34.9477715120607
14.0024172641706,34.9039202995316
13.8207816321694,34.5682253626315
13.5268890060233,34.0401702819288
13.232996379877,33.4863376193981
13.0513607478754,33.0768227312376
13.0513607478752,32.9203134877797
13.2329963798763,33.0226331797345
14.7869004554364,35.1745989170943
15.0807930815827,35.4677092903552
15.2624287135842,35.584409676666
15.2624287135845,35.4163677411871
15.0807930815833,34.958154185945
14.7869004554372,34.3094010486479
14.4930078292908,33.6368371389153
14.3113721972893,33.1107016738896
14.3113721972891,32.8398238238372
14.4930078292902,32.8301654471907
14.5414329325084,32.6144608607946
14.8353255586547,32.755623390302
15.0169611906563,32.7232197587882
15.0169611906565,32.4090982860313
14.8353255586554,31.8080066593965
14.5414329325092,31.0197500182222
14.2475403063629,30.211226180331
14.0659046743614,29.5528390728884
14.0659046743611,29.1535780784644
14.2475403063623,29.0195605759914
14.5354628259561,29.0429176475385
14.8293554521024,29.075399345069
15.010991084104,28.9387666053872
15.0109910841042,28.5249939826232
14.8293554521031,27.8289498475205
14.5354628259569,26.9505543256679
14.2415701998106,26.0568143847634
14.0599345678091,25.318237133303
14.0599345678088,24.8439090417081
14.24157019981,24.6400383657375
14.0554148981136,23.8877240105995
14.3493075242599,23.8468083079445
14.5309431562614,23.6422439152111
14.5309431562617,23.1660876083714
14.3493075242605,22.413283254286
14.0554148981144,21.4838196575716
13.7615222719681,20.5447655647654
13.5798866399665,19.7666828882768
13.5798866399663,19.2587058612355
13.7615222719674,19.0270834031566
13.0413793689402,17.4519665321161
13.3352719950865,17.3791704822731
13.5169076270881,17.1487215801993
13.5169076270883,16.6527078524281
13.3352719950872,15.886097111001
13.041379368941,14.9488947714602
12.7474867427947,14.0081788370295
12.5658511107932,13.2345131114955
12.5658511107929,12.7370263519119
12.7474867427941,12.5219546410508
14.4780335891059,14.6454634429692
14.7719262152522,14.6747763327077
14.9535618472538,14.552323805301
14.953561847254,14.1700628782049
14.7719262152529,13.5228233803185
14.4780335891067,12.7104659373521
14.1841409629604,11.8999171316281
14.0025053309589,11.261582898617
14.0025053309586,10.904427871106
14.1841409629597,10.8345179506926
14.1627002060573,10.4798611622816
14.4565928322036,10.6109137471599
14.6382284642051,10.5945509367939
14.6382284642054,10.3226010814607
14.4565928322042,9.78976022925447
14.1627002060581,9.09575027369847
13.8688075799118,8.40735428178732
13.6871719479102,7.89483006455842
13.68717194791,7.66698970087815
13.8688075799111,7.72974229391899
13.0053987700252,6.24798293504077
13.2992913961715,6.49265363085452
13.480927028173,6.59279396153749
13.4809270281733,6.44009101885085
13.2992913961722,6.02909626981191
13.005398770026,5.45938387960379
12.7115061438797,4.89758621872584
12.5298705118781,4.51380761626716
12.5298705118779,4.41670406976719
12.711506143879,4.61202619091379
15.9906962266383,9.47840670674433
16.2845888527846,9.98307980749331
16.4662244847861,10.3444141520577
16.4662244847864,10.4537802444993
16.2845888527852,10.3054119100172
15.9906962266391,9.99856500285604
15.6968036004928,9.69955329925903
15.5151679684912,9.57816263687865
15.515167968491,9.74273101064276
15.6968036004921,10.1986919038576
15.1204937286111,9.54111223600307
15.4143863547574,10.1877713789499
15.596021986759,10.6892588036138
15.5960219867592,10.9367751874356
15.4143863547581,10.9243869597769
15.120493728612,10.7511852126606
14.8266011024656,10.5833217933606
14.6449654704641,10.5904236400105
14.6449654704638,10.8806730699931
14.826601102465,11.4593512996574
14.0403837686381,10.606515383356
14.3342763947844,11.3632262945341
14.515912026786,11.9713750107651
14.5159120267862,12.3220330059272
14.3342763947851,12.4091417742344
14.040383768639,12.3316718923107
13.7464911424926,12.2556592577528
13.5648555104911,12.3506195651771
13.5648555104908,12.7246287293388
13.7464911424919,13.3828665337101
13.2040841804771,12.9710092504366
13.4979768066234,13.8059083654965
13.679612438625,14.4877628326629
13.6796124386252,14.907554885981
13.4979768066241,15.0591423224645
13.2040841804779,15.0414176654976
12.9101915543316,15.0203444978834
12.7285559223301,15.1653720254195
12.7285559223298,15.584515580483
12.9101915543309,16.2829003439143
13.5748539205763,17.7167580252313
13.8687465467226,18.6178940687648
14.0503821787242,19.3608261164292
14.0503821787244,19.8364624812827
13.8687465467233,20.0385933834962
13.5748539205772,20.06605019553
13.2809612944309,20.0847418491666
13.0993256624293,20.2640694651911
13.099325662429,20.7120069151218
13.2809612944301,21.4336445932104
13.7969306606948,22.6621466384883
14.0908232868411,23.5709163317234
14.2724589188427,24.3158826096084
14.272458918843,24.7879514328488
14.0908232868418,24.9809174585832
13.7969306606957,24.9936232800443
13.5030380345494,24.9919958198551
13.3214024025478,25.1454609377685
13.3214024025475,25.5620239622781
13.5030380345487,26.2468134243568
14.0073095103835,27.4154913974855
14.3012021365298,28.2762553205863
14.4828377685314,28.9678964550297
14.4828377685316,29.381385498328
14.3012021365305,29.5105882116671
14.0073095103844,29.4544245732629
13.713416884238,29.3789050777402
13.5317812522365,29.4535452424593
13.5317812522362,29.7864460303402
13.7134168842373,30.3828374675732
13.4081946675733,30.2442483205547
13.7020872937196,30.9831902887685
13.8837229257212,31.5486419816785
13.8837229257215,31.8317271249245
13.7020872937204,31.8264696125954
13.4081946675742,31.6319524688277
13.1143020414279,31.4143539494762
12.9326664094263,31.3433618450206
12.9326664094261,31.5272536945059
13.1143020414272,31.971440189158
13.3863997477944,32.5436145156869
13.6802923739407,33.1418327078855
13.8619280059423,33.563907599101
13.8619280059426,33.7011367393174
13.6802923739415,33.5477208482156
13.3863997477953,33.2029225624006
13.092507121649,32.833102319328
12.9108714896474,32.608132439357
12.9108714896471,32.6364771159959
13.0925071216482,32.9237355932521
13.6551947772143,33.7736762046072
13.9490874033606,34.2214926464995
14.1307230353622,34.492348956126
14.1307230353625,34.4777259748559
13.9490874033614,34.1720084778949
13.6551947772152,33.6746436984237
13.3613021510689,33.1521769877852
13.1796665190673,32.774665673418
13.1796665190671,32.6507588248741
13.3613021510682,32.7862402071039
13.3799378455226,32.6689841533182
13.6738304716689,32.9502052885467
13.8554661036705,33.0555100283321
13.8554661036708,32.8765798392347
13.6738304716697,32.4079986094483
13.3799378455235,31.7494109316474
13.0860452193772,31.0675575240133
12.9044095873756,30.5326888514247
12.9044095873754,30.2536446574413
13.0860452193765,30.2363966865439
14.8384132814572,32.5696028832625
15.1323059076035,32.7554636143288
15.3139415396051,32.768297379401
15.3139415396054,32.4998976602499
15.1323059076043,31.9449567203067
14.8384132814581,31.2032237562345
14.5445206553118,30.441540192251
14.3628850233102,29.830253179345
14.3628850233099,29.4782950101578
14.544520655311,29.391725729139
13.3722334333508,27.2723042942937
13.6661260594971,27.3085553710565
13.8477616914987,27.1757185980308
13.847761691499,26.7657639281492
